"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233AM,IFED,01,023 ,  186946,    2047,     570,      31,  179052,  183558,  181130,  184159,    5816,    2787,  186946,    2047,     570,      31,  179052,  183558,  181130,  184159,    5816,    2787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1972,       0,    -957,      31,   -2499,    1787,   -2468,     861,    4440,    1111,  100.0,    1.1,    0.3,    0.0,   95.8,   98.2,   96.9,   98.5,    3.1,    1.5,  100.0,    1.1,    0.3,    0.0,   95.8,   98.2,   96.9,   98.5,    3.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      2,      2,      1,     25,     23,     28,     25,     44,      2,      2,      1,     25,     23,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    81.8,    82.3,    92.1,    67.7,    74.8,    78.1,    85.0,    68.7,    81.8,    82.3,    92.1,    67.7,    74.8,    78.1,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233AQ,IFED,01,023 ,  277755,     781,       0,    1225,  269701,  265209,  271707,  266434,    6048,   11321,  277755,     781,       0,    1225,  269701,  265209,  271707,  266434,    6048,   11321,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7898,      78,    -515,     376,    4944,    9015,    5398,    8876,    2500,    -978,  100.0,    0.3,    0.0,    0.4,   97.1,   95.5,   97.8,   95.9,    2.2,    4.1,  100.0,    0.3,    0.0,    0.4,   97.1,   95.5,   97.8,   95.9,    2.2,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      0,      2,     36,     31,     38,     33,     42,      2,      0,      2,     36,     31,     38,     33,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    42.6,    62.0,    66.4,    44.0,    34.2,    55.2,    51.2,    46.5,    42.6,    62.0,    66.4,    44.0,    34.2,    55.2,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS INDEX: ALGONQUIN CITY GATES - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233AW,IFED,01,023 ,   17117,       0,     222,     150,   14261,   16020,   14411,   16392,    2706,     725,   17117,       0,     222,     150,   14261,   16020,   14411,   16392,    2706,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -248,       0,    -868,       8,    -868,    -240,     868,     240,  100.0,    0.0,    1.3,    0.9,   83.3,   93.6,   84.2,   95.8,   15.8,    4.2,  100.0,    0.0,    1.3,    0.9,   83.3,   93.6,   84.2,   95.8,   15.8,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      1,     13,     12,     14,     13,     23,      0,      1,      1,     13,     12,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    63.9,    75.9,    84.7,    54.1,    63.9,    73.6,    84.0,    54.1,    63.9,    75.9,    84.7,    54.1,    63.9,    73.6,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233AY,IFED,01,023 ,  108954,     819,       0,     865,   90324,   96353,   92008,   97218,   16946,   11736,  108954,     819,       0,     865,   90324,   96353,   92008,   97218,   16946,   11736,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3936,    -152,       0,      61,    2215,    3213,    2124,    3274,    1812,     662,  100.0,    0.8,    0.0,    0.8,   82.9,   88.4,   84.4,   89.2,   15.6,   10.8,  100.0,    0.8,    0.0,    0.8,   82.9,   88.4,   84.4,   89.2,   15.6,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      1,     17,     20,     18,     21,     25,      1,      0,      1,     17,     20,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    40.9,    71.9,    66.7,    43.4,    40.5,    55.6,    55.1,    52.3,    40.9,    71.9,    66.7,    43.4,    40.5,    55.6,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233B1,IFED,01,023 ,  173790,     548,     495,    1192,  167480,  165084,  169220,  166771,    4570,    7019,  173790,     548,     495,    1192,  167480,  165084,  169220,  166771,    4570,    7019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5316,       0,       0,       0,    3681,    5460,    3681,    5460,    1635,    -144,  100.0,    0.3,    0.3,    0.7,   96.4,   95.0,   97.4,   96.0,    2.6,    4.0,  100.0,    0.3,    0.3,    0.7,   96.4,   95.0,   97.4,   96.0,    2.6,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      1,      1,     22,     27,     23,     29,     34,      1,      1,      1,     22,     27,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    48.2,    74.1,    63.8,    40.6,    40.7,    51.0,    49.4,    54.9,    48.2,    74.1,    63.8,    40.6,    40.7,    51.0,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233BB,IFED,01,023 ,  165217,     281,     501,     672,  156268,  156537,  157221,  157710,    7996,    7507,  165217,     281,     501,     672,  156268,  156537,  157221,  157710,    7996,    7507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1989,   -8077,    -487,    -189,    9138,     651,     872,     -25,    1117,    2014,  100.0,    0.2,    0.3,    0.4,   94.6,   94.7,   95.2,   95.5,    4.8,    4.5,  100.0,    0.2,    0.3,    0.4,   94.6,   94.7,   95.2,   95.5,    4.8,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      2,     23,     14,     25,     16,     29,      1,      1,      2,     23,     14,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    61.3,    72.9,    83.8,    44.3,    50.6,    57.4,    63.6,    53.2,    61.3,    72.9,    83.8,    44.3,    50.6,    57.4,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233BC,IFED,01,023 ,  112046,       0,       0,       0,  102079,  105942,  102079,  105942,    9967,    6104,  112046,       0,       0,       0,  102079,  105942,  102079,  105942,    9967,    6104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1026,       0,       0,       0,    1068,    5208,    1068,    5208,     -42,   -4182,  100.0,    0.0,    0.0,    0.0,   91.1,   94.6,   91.1,   94.6,    8.9,    5.4,  100.0,    0.0,    0.0,    0.0,   91.1,   94.6,   91.1,   94.6,    8.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     20,     19,     20,     19,     23,      0,      0,      0,     20,     19,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    75.9,    74.9,    89.2,    56.6,    71.9,    69.9,    79.4,    58.3,    75.9,    74.9,    89.2,    56.6,    71.9,    69.9,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233BD,IFED,01,023 ,   51982,       0,    1472,     248,   46591,   48862,   46839,   50582,    5143,    1400,   51982,       0,    1472,     248,   46591,   48862,   46839,   50582,    5143,    1400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2670,    -540,   -2670,    -540,    2670,     540,  100.0,    0.0,    2.8,    0.5,   89.6,   94.0,   90.1,   97.3,    9.9,    2.7,  100.0,    0.0,    2.8,    0.5,   89.6,   94.0,   90.1,   97.3,    9.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      1,     16,     17,     17,     19,     26,      0,      2,      1,     16,     17,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.5,    66.0,    87.4,    83.5,    81.4,    64.4,    84.7,    81.5,    82.5,    66.0,    87.4,    83.5,    81.4,    64.4,    84.7,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233BH,IFED,01,023 ,  202536,    2833,     671,     364,  195191,  188124,  198388,  189159,    4148,   13377,  202536,    2833,     671,     364,  195191,  188124,  198388,  189159,    4148,   13377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     996,      -4,       0,       0,   -1089,    -446,   -1093,    -446,    2089,    1442,  100.0,    1.4,    0.3,    0.2,   96.4,   92.9,   98.0,   93.4,    2.0,    6.6,  100.0,    1.4,    0.3,    0.2,   96.4,   92.9,   98.0,   93.4,    2.0,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      2,     22,     18,     25,     20,     30,      2,      1,      2,     22,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    58.1,    85.6,    79.9,    64.4,    44.6,    72.3,    63.7,    67.7,    58.1,    85.6,    79.9,    64.4,    44.6,    72.3,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233BL,IFED,01,023 ,  171765,       0,    2273,    1164,  155508,  161002,  156672,  164439,   15093,    7326,  171765,       0,    2273,    1164,  155508,  161002,  156672,  164439,   15093,    7326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3463,       0,    -948,     206,   -1506,    2335,   -1300,    1593,    4763,    1870,  100.0,    0.0,    1.3,    0.7,   90.5,   93.7,   91.2,   95.7,    8.8,    4.3,  100.0,    0.0,    1.3,    0.7,   90.5,   93.7,   91.2,   95.7,    8.8,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      4,      3,     35,     31,     38,     35,     44,      0,      4,      3,     35,     31,     38,     35,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    46.2,    54.4,    64.4,    35.4,    36.4,    47.7,    47.3,    38.2,    46.2,    54.4,    64.4,    35.4,    36.4,    47.7,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233CG,IFED,01,023 ,   30148,    1356,       0,       0,   25214,   28753,   26570,   28753,    3578,    1395,   30148,    1356,       0,       0,   25214,   28753,   26570,   28753,    3578,    1395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     496,     558,       0,       0,   -1320,     133,    -762,     133,    1258,     363,  100.0,    4.5,    0.0,    0.0,   83.6,   95.4,   88.1,   95.4,   11.9,    4.6,  100.0,    4.5,    0.0,    0.0,   83.6,   95.4,   88.1,   95.4,   11.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     14,     11,     18,     11,     25,      4,      0,      0,     14,     11,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    83.1,    74.0,    93.8,    57.8,    83.1,    70.9,    90.8,    60.7,    83.1,    74.0,    93.8,    57.8,    83.1,    70.9,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233CH,IFED,01,023 ,  244296,     930,    1169,    1850,  230591,  229926,  233371,  232945,   10925,   11351,  244296,     930,    1169,    1850,  230591,  229926,  233371,  232945,   10925,   11351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6183,       0,    -558,     242,    2857,    3549,    3099,    3233,    3084,    2950,  100.0,    0.4,    0.5,    0.8,   94.4,   94.1,   95.5,   95.4,    4.5,    4.6,  100.0,    0.4,    0.5,    0.8,   94.4,   94.1,   95.5,   95.4,    4.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      2,      2,      2,     34,     29,     38,     31,     43,      2,      2,      2,     34,     29,     38,     31,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    56.1,    62.6,    71.5,    49.0,    50.9,    61.6,    60.5,    49.2,    56.1,    62.6,    71.5,    49.0,    50.9,    61.6,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233CU,IFED,01,023 ,  160196,       0,     251,    1472,  154869,  151437,  156341,  153160,    3855,    7036,  160196,       0,     251,    1472,  154869,  151437,  156341,  153160,    3855,    7036,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8197,     -90,     251,    -339,    8414,    6349,    7985,    6261,     212,    1936,  100.0,    0.0,    0.2,    0.9,   96.7,   94.5,   97.6,   95.6,    2.4,    4.4,  100.0,    0.0,    0.2,    0.9,   96.7,   94.5,   97.6,   95.6,    2.4,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      1,     23,     24,     24,     25,     31,      0,      1,      1,     23,     24,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    47.8,    81.1,    71.2,    58.6,    45.6,    70.7,    67.7,    66.2,    47.8,    81.1,    71.2,    58.6,    45.6,    70.7,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233CW,IFED,01,023 ,  155916,       0,       0,       0,  149272,  143737,  149272,  143737,    6644,   12179,  155916,       0,       0,       0,  149272,  143737,  149272,  143737,    6644,   12179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3641,       0,       0,       0,    1124,   -1198,    1124,   -1198,    2517,    4839,  100.0,    0.0,    0.0,    0.0,   95.7,   92.2,   95.7,   92.2,    4.3,    7.8,  100.0,    0.0,    0.0,    0.0,   95.7,   92.2,   95.7,   92.2,    4.3,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     23,     17,     23,     17,     25,      0,      0,      0,     23,     17,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    61.2,    74.6,    83.4,    49.3,    59.1,    65.8,    70.9,    57.4,    61.2,    74.6,    83.4,    49.3,    59.1,    65.8,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233CZ,IFED,01,023 ,   67053,    2608,     919,       1,   55031,   63952,   57640,   64872,    9413,    2181,   67053,    2608,     919,       1,   55031,   63952,   57640,   64872,    9413,    2181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     914,       0,      57,       0,      21,      21,      21,      78,     893,     836,  100.0,    3.9,    1.4,    0.0,   82.1,   95.4,   86.0,   96.7,   14.0,    3.3,  100.0,    3.9,    1.4,    0.0,   82.1,   95.4,   86.0,   96.7,   14.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      1,     17,     15,     19,     16,     24,      1,      1,      1,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    54.3,    73.5,    77.7,    48.1,    52.7,    61.0,    67.7,    54.2,    54.3,    73.5,    77.7,    48.1,    52.7,    61.0,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233D4,IFED,01,023 ,   50828,       0,     805,       0,   44185,   44681,   44185,   45486,    6643,    5342,   50828,       0,     805,       0,   44185,   44681,   44185,   45486,    6643,    5342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     899,       0,    -538,       0,   -3663,   -2471,   -3663,   -3009,    4562,    3908,  100.0,    0.0,    1.6,    0.0,   86.9,   87.9,   86.9,   89.5,   13.1,   10.5,  100.0,    0.0,    1.6,    0.0,   86.9,   87.9,   86.9,   89.5,   13.1,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      1,      0,     19,     18,     19,     19,     29,      0,      1,      0,     19,     18,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    60.2,    75.2,    73.2,    61.3,    59.1,    70.9,    71.0,    63.1,    60.2,    75.2,    73.2,    61.3,    59.1,    70.9,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233DR,IFED,01,023 ,  151288,    2155,     341,       0,  123702,  142293,  125857,  142634,   25431,    8654,  151288,    2155,     341,       0,  123702,  142293,  125857,  142634,   25431,    8654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     463,    -110,     341,       0,   -3232,    -876,   -3342,    -535,    3805,     998,  100.0,    1.4,    0.2,    0.0,   81.8,   94.1,   83.2,   94.3,   16.8,    5.7,  100.0,    1.4,    0.2,    0.0,   81.8,   94.1,   83.2,   94.3,   16.8,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      0,     20,     14,     21,     15,     27,      1,      1,      0,     20,     14,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    59.4,    63.8,    87.2,    42.7,    57.6,    60.4,    76.3,    44.8,    59.4,    63.8,    87.2,    42.7,    57.6,    60.4,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233DT,IFED,01,023 ,   98137,    8816,    5992,     605,   83252,   89274,   92673,   95871,    5464,    2266,   98137,    8816,    5992,     605,   83252,   89274,   92673,   95871,    5464,    2266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2443,     378,       0,       0,     614,    2102,     992,    2102,    1451,     341,  100.0,    9.0,    6.1,    0.6,   84.8,   91.0,   94.4,   97.7,    5.6,    2.3,  100.0,    9.0,    6.1,    0.6,   84.8,   91.0,   94.4,   97.7,    5.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      1,     25,     20,     28,     22,     33,      3,      1,      1,     25,     20,     28,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    55.1,    68.1,    78.6,    38.2,    54.1,    58.1,    73.5,    44.8,    55.1,    68.1,    78.6,    38.2,    54.1,    58.1,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233EB,IFED,01,023 ,  183778,    4366,       0,       0,  174256,  175644,  178622,  175644,    5156,    8134,  183778,    4366,       0,       0,  174256,  175644,  178622,  175644,    5156,    8134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2221,    -713,       0,       0,   -4226,   -7284,   -4939,   -7284,    2718,    5063,  100.0,    2.4,    0.0,    0.0,   94.8,   95.6,   97.2,   95.6,    2.8,    4.4,  100.0,    2.4,    0.0,    0.0,   94.8,   95.6,   97.2,   95.6,    2.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     14,     16,     15,     16,     25,      1,      0,      0,     14,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    80.9,    63.9,    92.8,    81.8,    76.8,    63.7,    83.4,    78.5,    80.9,    63.9,    92.8,    81.8,    76.8,    63.7,    83.4,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,023651,NYME,01,023 , 1503880,  303912,  394946,  558615,  568157,  513704, 1430684, 1467265,   73196,   36615, 1503880,  303912,  394946,  558615,  568157,  513704, 1430684, 1467265,   73196,   36615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33229,  -17650,    6383,   35232,   14588,  -11996,   32170,   29620,    1058,    3609,  100.0,   20.2,   26.3,   37.1,   37.8,   34.2,   95.1,   97.6,    4.9,    2.4,  100.0,   20.2,   26.3,   37.1,   37.8,   34.2,   95.1,   97.6,    4.9,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,    129,     87,    152,     77,     67,    297,    240,    325,    129,     87,    152,     77,     67,    297,    240,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    24.3,    33.3,    39.3,     9.2,    18.9,    15.1,    24.6,    20.4,    24.3,    33.3,    39.3,     9.2,    18.9,    15.1,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,02365U,NYME,01,023 ,  354541,   29031,   35495,  120728,  197387,  195332,  347145,  351555,    7396,    2985,  354541,   29031,   35495,  120728,  197387,  195332,  347145,  351555,    7396,    2985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6053,    3407,    2346,    5351,   -2835,   -1683,    5923,    6014,     130,      40,  100.0,    8.2,   10.0,   34.1,   55.7,   55.1,   97.9,   99.2,    2.1,    0.8,  100.0,    8.2,   10.0,   34.1,   55.7,   55.1,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     39,     35,     57,     52,     50,    119,    114,    127,     39,     35,     57,     52,     50,    119,    114,      0,      0,      0,      0,      0,      0,      0,      0,    28.7,    25.9,    43.8,    42.1,    11.0,     7.1,    14.1,    11.5,    28.7,    25.9,    43.8,    42.1,    11.0,     7.1,    14.1,    11.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,023A55,NYME,01,023 ,  427291,  242270,  174714,   42045,  125478,  196890,  409792,  413648,   17499,   13642,  427291,  242270,  174714,   42045,  125478,  196890,  409792,  413648,   17499,   13642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16966,     465,   -3695,   -2945,  -15935,  -11843,  -18415,  -18483,    1449,    1517,  100.0,   56.7,   40.9,    9.8,   29.4,   46.1,   95.9,   96.8,    4.1,    3.2,  100.0,   56.7,   40.9,    9.8,   29.4,   46.1,   95.9,   96.8,    4.1,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     17,     16,     23,     33,     32,     62,     62,     71,     17,     16,     23,     33,     32,     62,     62,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    59.7,    64.3,    71.7,    51.3,    57.0,    60.8,    63.2,    51.5,    59.7,    64.3,    71.7,    51.3,    57.0,    60.8,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,023A56,NYME,01,023 ,   78889,   13805,   10580,   15683,   41817,   46102,   71305,   72365,    7584,    6524,   78889,   13805,   10580,   15683,   41817,   46102,   71305,   72365,    7584,    6524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18425,  -12101,   -3735,   -2432,   -3076,  -12044,  -17609,  -18211,    -816,    -214,  100.0,   17.5,   13.4,   19.9,   53.0,   58.4,   90.4,   91.7,    9.6,    8.3,  100.0,   17.5,   13.4,   19.9,   53.0,   58.4,   90.4,   91.7,    9.6,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     12,     11,     18,     24,     23,     44,     44,     47,     12,     11,     18,     24,     23,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    38.0,    44.2,    55.5,    18.0,    28.1,    27.6,    35.4,    25.2,    38.0,    44.2,    55.5,    18.0,    28.1,    27.6,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180703,2018-07-03,023P02,PBOT,00,023 ,  178186,    5367,   10368,   63489,  108948,  104092,  177804,  177949,     381,     236,  178186,    5367,   10368,   63489,  108948,  104092,  177804,  177949,     381,     236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -82309,    2000,   -9682,  -23886,  -13933,   -8791,  -35819,  -42359,  -46491,  -39951,  100.0,    3.0,    5.8,   35.6,   61.1,   58.4,   99.8,   99.9,    0.2,    0.1,  100.0,    3.0,    5.8,   35.6,   61.1,   58.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     13,      8,     18,     12,     12,     33,     30,     33,     13,      8,     18,     12,     12,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    48.7,    72.0,    73.1,     4.9,     7.5,     6.6,     8.4,    49.6,    48.7,    72.0,    73.1,     4.9,     7.5,     6.6,     8.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
