"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233DR,IFED,01,023 ,  253719,       0,       0,       0,  232933,  250668,  232933,  250668,   20786,    3051,  253719,       0,       0,       0,  232933,  250668,  232933,  250668,   20786,    3051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1549,       0,       0,       0,   -3045,   -2374,   -3045,   -2374,    1496,     825,  100.0,    0.0,    0.0,    0.0,   91.8,   98.8,   91.8,   98.8,    8.2,    1.2,  100.0,    0.0,    0.0,    0.0,   91.8,   98.8,   91.8,   98.8,    8.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     27,     17,     27,     17,     33,      0,      0,      0,     27,     17,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    71.6,    64.2,    95.8,    45.0,    71.3,    63.4,    93.3,    45.8,    71.6,    64.2,    95.8,    45.0,    71.3,    63.4,    93.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233DT,IFED,01,023 ,   91551,     998,    8774,     923,   85016,   79022,   86937,   88719,    4614,    2832,   91551,     998,    8774,     923,   85016,   79022,   86937,   88719,    4614,    2832,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2761,    -358,       0,     105,    2671,    2396,    2418,    2501,     343,     260,  100.0,    1.1,    9.6,    1.0,   92.9,   86.3,   95.0,   96.9,    5.0,    3.1,  100.0,    1.1,    9.6,    1.0,   92.9,   86.3,   95.0,   96.9,    5.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     20,     17,     21,     19,     27,      1,      1,      1,     20,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    53.1,    77.7,    74.6,    49.2,    53.0,    72.9,    72.9,    53.2,    53.1,    77.7,    74.6,    49.2,    53.0,    72.9,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233EB,IFED,01,023 ,  185212,    1520,       0,       0,  178617,  180715,  180137,  180715,    5075,    4497,  185212,    1520,       0,       0,  178617,  180715,  180137,  180715,    5075,    4497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9790,       0,       0,       0,    9974,   18301,    9974,   18301,    -184,   -8511,  100.0,    0.8,    0.0,    0.0,   96.4,   97.6,   97.3,   97.6,    2.7,    2.4,  100.0,    0.8,    0.0,    0.0,   96.4,   97.6,   97.3,   97.6,    2.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     20,     17,     21,     17,     27,      1,      0,      0,     20,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    64.0,    89.9,    83.5,    73.4,    63.1,    80.7,    78.5,    78.3,    64.0,    89.9,    83.5,    73.4,    63.1,    80.7,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023651,NYME,01,023 , 1286530,  245221,  263005,  386212,  582093,  603583, 1213526, 1252800,   73003,   33730, 1286530,  245221,  263005,  386212,  582093,  603583, 1213526, 1252800,   73003,   33730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -109692,  -21535,   -2263,  -82396,    -710,  -22959, -104640, -107617,   -5052,   -2074,  100.0,   19.1,   20.4,   30.0,   45.2,   46.9,   94.3,   97.4,    5.7,    2.6,  100.0,   19.1,   20.4,   30.0,   45.2,   46.9,   94.3,   97.4,    5.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,    132,     76,    142,     78,     62,    281,    221,    301,    132,     76,    142,     78,     62,    281,    221,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    26.4,    30.9,    41.6,     9.2,    18.0,    14.0,    24.0,    20.2,    26.4,    30.9,    41.6,     9.2,    18.0,    14.0,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,02365U,NYME,01,023 ,  458131,   64757,   55960,  138253,  246892,  259297,  449902,  453510,    8229,    4621,  458131,   64757,   55960,  138253,  246892,  259297,  449902,  453510,    8229,    4621,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13066,    1661,    5521,    2166,    8841,    5545,   12668,   13232,     398,    -166,  100.0,   14.1,   12.2,   30.2,   53.9,   56.6,   98.2,   99.0,    1.8,    1.0,  100.0,   14.1,   12.2,   30.2,   53.9,   56.6,   98.2,   99.0,    1.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     45,     35,     54,     57,     56,    131,    116,    141,     45,     35,     54,     57,     56,    131,    116,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    29.2,    47.5,    45.1,    14.3,    12.0,    17.8,    16.9,    32.7,    29.2,    47.5,    45.1,    14.3,    12.0,    17.8,    16.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023A55,NYME,01,023 ,  446311,  190257,  103213,   69016,  169418,  266774,  428691,  439003,   17620,    7308,  446311,  190257,  103213,   69016,  169418,  266774,  428691,  439003,   17620,    7308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -873,    -939,   -5163,    -515,    -352,    4219,   -1806,   -1459,     933,     586,  100.0,   42.6,   23.1,   15.5,   38.0,   59.8,   96.1,   98.4,    3.9,    1.6,  100.0,   42.6,   23.1,   15.5,   38.0,   59.8,   96.1,   98.4,    3.9,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     27,      8,     24,     38,     41,     73,     66,     82,     27,      8,     24,     38,     41,     73,     66,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    51.1,    57.3,    65.8,    41.0,    44.8,    50.3,    51.9,    42.7,    51.1,    57.3,    65.8,    41.0,    44.8,    50.3,    51.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023A56,NYME,01,023 ,  128239,   43851,   58269,   19495,   58746,   44185,  122092,  121949,    6147,    6290,  128239,   43851,   58269,   19495,   58746,   44185,  122092,  121949,    6147,    6290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7516,    7436,    6331,     564,   -1236,     845,    6764,    7740,     752,    -224,  100.0,   34.2,   45.4,   15.2,   45.8,   34.5,   95.2,   95.1,    4.8,    4.9,  100.0,   34.2,   45.4,   15.2,   45.8,   34.5,   95.2,   95.1,    4.8,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     19,      9,     22,     28,     28,     54,     52,     58,     19,      9,     22,     28,     28,     54,     52,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    47.7,    39.0,    68.6,    19.9,    41.3,    34.4,    56.5,    22.4,    47.7,    39.0,    68.6,    19.9,    41.3,    34.4,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023A84,NYME,01,023 ,   53056,   20327,   16317,   29626,    2938,    6853,   52891,   52796,     165,     259,   53056,   20327,   16317,   29626,    2938,    6853,   52891,   52796,     165,     259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4591,    -480,    -565,    4729,     233,     368,    4482,    4532,     109,      59,  100.0,   38.3,   30.8,   55.8,    5.5,   12.9,   99.7,   99.5,    0.3,    0.5,  100.0,   38.3,   30.8,   55.8,    5.5,   12.9,   99.7,   99.5,    0.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      9,      8,      5,      5,     15,     18,     20,      6,      9,      8,      5,      5,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    65.6,    96.7,    90.4,    37.7,    35.2,    38.8,    38.5,    82.7,    65.6,    96.7,    90.4,    37.7,    35.2,    38.8,    38.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190212,2019-02-12,023P02,PBOT,00,023 ,  226142,   12961,    2505,   69754,  143396,  153826,  226111,  226085,      31,      57,  226142,   12961,    2505,   69754,  143396,  153826,  226111,  226085,      31,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1825,     440,   -1203,     200,    1250,    2892,    1890,    1889,     -65,     -64,  100.0,    5.7,    1.1,   30.8,   63.4,   68.0,  100.0,  100.0,    0.0,    0.0,  100.0,    5.7,    1.1,   30.8,   63.4,   68.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,      7,     19,     15,     15,     34,     34,     34,     12,      7,     19,     15,     15,     34,     34,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    56.4,    72.0,    74.9,     5.4,     6.2,     6.8,     7.6,    53.9,    56.4,    72.0,    74.9,     5.4,     6.2,     6.8,     7.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",190212,2019-02-12,023P03,PBOT,00,023 ,   76531,   14006,    6031,    5532,   56211,   63923,   75749,   75486,     782,    1045,   76531,   14006,    6031,    5532,   56211,   63923,   75749,   75486,     782,    1045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1803,     -62,     154,      62,    1803,    1587,    1803,    1803,       0,       0,  100.0,   18.3,    7.9,    7.2,   73.4,   83.5,   99.0,   98.6,    1.0,    1.4,  100.0,   18.3,    7.9,    7.2,   73.4,   83.5,   99.0,   98.6,    1.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      4,      5,      9,      8,     20,     15,     23,      9,      4,      5,      9,      8,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    80.4,    84.2,    95.1,    38.0,    49.3,    46.9,    51.1,    55.7,    80.4,    84.2,    95.1,    38.0,    49.3,    46.9,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,024656,NYME,01,024 ,   21068,    8845,    3152,    1591,    9687,   14998,   20123,   19741,     945,    1327,   21068,    8845,    3152,    1591,    9687,   14998,   20123,   19741,     945,    1327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     933,     385,     -25,      37,     484,     897,     906,     909,      27,      24,  100.0,   42.0,   15.0,    7.6,   46.0,   71.2,   95.5,   93.7,    4.5,    6.3,  100.0,   42.0,   15.0,    7.6,   46.0,   71.2,   95.5,   93.7,    4.5,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      8,      9,     16,     15,     28,     28,     34,      8,      8,      9,     16,     15,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    55.4,    63.3,    70.4,    37.2,    46.3,    51.0,    55.2,    43.4,    55.4,    63.3,    70.4,    37.2,    46.3,    51.0,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,025651,NYME,01,025 ,   48576,   12786,    1758,    3638,   31637,   42717,   48061,   48112,     515,     464,   48576,   12786,    1758,    3638,   31637,   42717,   48061,   48112,     515,     464,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2673,     -24,     -35,     257,    2439,    2444,    2671,    2666,       2,       7,  100.0,   26.3,    3.6,    7.5,   65.1,   87.9,   98.9,   99.0,    1.1,    1.0,  100.0,   26.3,    3.6,    7.5,   65.1,   87.9,   98.9,   99.0,    1.1,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     19,      7,      9,     41,     54,     64,     67,     86,     19,      7,      9,     41,     54,     64,     67,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    45.2,    54.5,    59.5,    25.1,    27.7,    30.9,    34.7,    40.2,    45.2,    54.5,    59.5,    25.1,    27.7,    30.9,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190212,2019-02-12,026603,CBT ,00,026 ,  498296,   84557,   82995,  125548,  229470,  248352,  439575,  456895,   58721,   41401,  427459,   86423,   87017,  104967,  183585,  201988,  374975,  393971,   52484,   33488,   70836,    9834,    7678,    8881,   45885,   46364,   64600,   62923,    6237,    7913,    -975,   -5075,   11789,    -309,    2100,  -16408,   -3285,   -4929,    2310,    3954,  100.0,   17.0,   16.7,   25.2,   46.1,   49.8,   88.2,   91.7,   11.8,    8.3,  100.0,   20.2,   20.4,   24.6,   42.9,   47.3,   87.7,   92.2,   12.3,    7.8,  100.0,   13.9,   10.8,   12.5,   64.8,   65.5,   91.2,   88.8,    8.8,   11.2,    311,     77,     80,    107,    112,    101,    259,    239,    310,     87,     82,    103,    109,     95,    253,    231,    140,     29,     33,     30,     65,     39,    113,     83,    12.1,    22.5,    17.8,    30.4,     9.1,    17.9,    14.1,    24.1,    10.8,    22.1,    16.7,    30.2,     9.9,    19.5,    15.3,    26.5,    30.1,    37.1,    40.3,    50.6,    22.6,    29.2,    31.8,    41.0,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,03265J,NYME,01,032 ,    4195,    1074,     521,     611,    2200,    2737,    3885,    3869,     310,     326,    4195,    1074,     521,     611,    2200,    2737,    3885,    3869,     310,     326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,      93,    -136,      36,     506,     679,     635,     579,     -10,      46,  100.0,   25.6,   12.4,   14.6,   52.4,   65.2,   92.6,   92.2,    7.4,    7.8,  100.0,   25.6,   12.4,   14.6,   52.4,   65.2,   92.6,   92.2,    7.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      4,      3,     14,     14,     19,     20,     26,      4,      4,      3,     14,     14,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    51.0,    76.9,    73.6,    44.1,    44.6,    62.5,    59.8,    49.8,    51.0,    76.9,    73.6,    44.1,    44.6,    62.5,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190212,2019-02-12,033661,ICUS,01,033 ,  277893,   54394,   54569,   63011,  145567,  144671,  262972,  262252,   14921,   15641,  214551,   52709,   53857,   44953,  104103,  102232,  201765,  201041,   12787,   13510,   63342,   11085,   10112,    8658,   41464,   42440,   61208,   61210,    2134,    2131,  -28504,     -62,    9881,  -22363,   -4118,  -14457,  -26543,  -26939,   -1961,   -1566,  100.0,   19.6,   19.6,   22.7,   52.4,   52.1,   94.6,   94.4,    5.4,    5.6,  100.0,   24.6,   25.1,   21.0,   48.5,   47.6,   94.0,   93.7,    6.0,    6.3,  100.0,   17.5,   16.0,   13.7,   65.5,   67.0,   96.6,   96.6,    3.4,    3.4,    298,     99,    104,    103,     78,     65,    231,    227,    291,     98,    101,     87,     74,     62,    216,    212,    153,     44,     39,     26,     50,     42,    111,     94,    20.0,    20.8,    28.2,    31.3,    12.4,    15.1,    18.2,    21.0,    21.2,    23.9,    29.5,    31.4,    12.0,    15.0,    18.7,    20.9,    24.3,    35.2,    37.7,    49.8,    22.6,    35.2,    33.8,    48.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,03565B,NYME,01,023 , 1046321,  468496,   39422,   18123,  533019,  973369, 1019638, 1030914,   26683,   15407, 1046321,  468496,   39422,   18123,  533019,  973369, 1019638, 1030914,   26683,   15407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1351,    1081,       0,      23,    1547,    1328,    2651,    1351,   -1300,       0,  100.0,   44.8,    3.8,    1.7,   50.9,   93.0,   97.4,   98.5,    2.6,    1.5,  100.0,   44.8,    3.8,    1.7,   50.9,   93.0,   97.4,   98.5,    2.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,      5,     11,     38,     36,     55,     48,     61,     13,      5,     11,     38,     36,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    43.1,    76.0,    68.7,    64.6,    40.6,    72.5,    60.7,    65.9,    43.1,    76.0,    68.7,    64.6,    40.6,    72.5,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,03565C,NYME,01,023 ,  146635,   14145,   21091,   15545,  113747,  104141,  143437,  140777,    3198,    5858,  146635,   14145,   21091,   15545,  113747,  104141,  143437,  140777,    3198,    5858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3432,    -232,    -511,    1780,    1900,    2078,    3448,    3347,     -16,      85,  100.0,    9.6,   14.4,   10.6,   77.6,   71.0,   97.8,   96.0,    2.2,    4.0,  100.0,    9.6,   14.4,   10.6,   77.6,   71.0,   97.8,   96.0,    2.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,     13,     15,     27,     26,     43,     45,     51,      7,     13,     15,     27,     26,     43,     45,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    57.6,    51.0,    70.1,    27.4,    49.1,    43.3,    56.6,    30.9,    57.6,    51.0,    70.1,    27.4,    49.1,    43.3,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190212,2019-02-12,039601,CBT ,00,039 ,    8456,     678,    3655,     673,    5695,    2751,    7046,    7079,    1411,    1377,    8446,     682,    3653,     668,    5695,    2750,    7045,    7071,    1401,    1374,      11,       0,       6,       1,       0,       1,       1,       8,      10,       3,     818,     -43,     454,     303,     505,    -164,     766,     594,      52,     224,  100.0,    8.0,   43.2,    8.0,   67.3,   32.5,   83.3,   83.7,   16.7,   16.3,  100.0,    8.1,   43.3,    7.9,   67.4,   32.6,   83.4,   83.7,   16.6,   16.3,  100.0,    0.0,   52.5,    9.5,    0.0,    9.5,    9.5,   71.5,   90.5,   28.5,     46,      8,     19,     11,     15,     10,     30,     33,     46,      9,     18,     11,     15,     10,     30,     33,      3,      0,      2,      1,      0,      1,      1,      3,    54.6,    38.3,    64.6,    54.5,    53.9,    34.3,    61.4,    50.6,    54.7,    38.3,    64.6,    54.6,    53.9,    34.4,    61.5,    50.6,     9.5,    71.5,     9.5,    71.5,     0.0,    62.0,     0.0,    62.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190212,2019-02-12,040701,ICUS,01,040 ,   24894,    1742,   11158,    3380,   15863,    7973,   20984,   22512,    3910,    2383,   24658,    1742,   11158,    3380,   15633,    7756,   20754,   22295,    3904,    2364,     236,       0,       0,       0,     230,     217,     230,     217,       6,      19,     589,      -6,     142,     334,     213,      87,     541,     563,      49,      27,  100.0,    7.0,   44.8,   13.6,   63.7,   32.0,   84.3,   90.4,   15.7,    9.6,  100.0,    7.1,   45.3,   13.7,   63.4,   31.5,   84.2,   90.4,   15.8,    9.6,  100.0,    0.0,    0.0,    0.0,   97.5,   91.9,   97.5,   91.9,    2.5,    8.1,     95,     21,     39,     18,     32,     14,     63,     62,     95,     21,     39,     18,     32,     13,     63,     61,      7,      0,      0,      0,      5,      2,      5,      2,    25.4,    35.6,    38.1,    50.0,    24.6,    35.0,    36.5,    46.6,    25.2,    35.6,    37.9,    50.1,    24.4,    35.0,    36.3,    46.7,    95.3,    91.9,    97.5,    91.9,    95.3,    91.9,    97.5,    91.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,042601,CBT ,00,042 , 3278696,  587712,  940434,  305804, 2195152, 1914957, 3088668, 3161195,  190028,  117501, 3278696,  587712,  940434,  305804, 2195152, 1914957, 3088668, 3161195,  190028,  117501,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  211353,   84608,   51636,   15874,   95412,  152745,  195894,  220255,   15460,   -8901,  100.0,   17.9,   28.7,    9.3,   67.0,   58.4,   94.2,   96.4,    5.8,    3.6,  100.0,   17.9,   28.7,    9.3,   67.0,   58.4,   94.2,   96.4,    5.8,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,     64,     59,     48,    167,    147,    258,    227,    343,     64,     59,     48,    167,    147,    258,    227,      0,      0,      0,      0,      0,      0,      0,      0,    20.0,    35.2,    31.8,    47.9,    19.7,    29.6,    28.7,    40.7,    20.0,    35.2,    31.8,    47.9,    19.7,    29.6,    28.7,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,043602,CBT ,00,043 , 4758925,  675363,  807786,  686239, 2927625, 2836639, 4289228, 4330665,  469697,  428261, 4758925,  675363,  807786,  686239, 2927625, 2836639, 4289228, 4330665,  469697,  428261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  122748,   52099,   59457,    7732,   67691,   58306,  127522,  125495,   -4774,   -2747,  100.0,   14.2,   17.0,   14.4,   61.5,   59.6,   90.1,   91.0,    9.9,    9.0,  100.0,   14.2,   17.0,   14.4,   61.5,   59.6,   90.1,   91.0,    9.9,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    429,     93,     77,    103,    218,    211,    358,    344,    429,     93,     77,    103,    218,    211,    358,    344,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    20.0,    28.7,    29.2,    16.4,    18.4,    22.1,    25.8,    21.1,    20.0,    28.7,    29.2,    16.4,    18.4,    22.1,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,043607,CBT ,00,043 ,  683695,   60105,  152666,   11556,  497990,  362673,  569651,  526895,  114044,  156800,  683695,   60105,  152666,   11556,  497990,  362673,  569651,  526895,  114044,  156800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9347,  -17575,   -2713,    3138,   -5808,  -15665,  -20245,  -15240,   10898,    5893,  100.0,    8.8,   22.3,    1.7,   72.8,   53.0,   83.3,   77.1,   16.7,   22.9,  100.0,    8.8,   22.3,    1.7,   72.8,   53.0,   83.3,   77.1,   16.7,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     11,     16,     11,     62,     58,     81,     77,    105,     11,     16,     11,     62,     58,     81,     77,      0,      0,      0,      0,      0,      0,      0,      0,    32.4,    24.8,    43.8,    34.6,    31.9,    24.2,    42.0,    32.3,    32.4,    24.8,    43.8,    34.6,    31.9,    24.2,    42.0,    32.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,044601,CBT ,00,044 , 4799962,  769154,  960563,  354873, 3301986, 3102036, 4426013, 4417473,  373950,  382490, 4799962,  769154,  960563,  354873, 3301986, 3102036, 4426013, 4417473,  373950,  382490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6967,    4310,   24367,    6002,   25775,  -20588,   36088,    9781,  -29120,   -2814,  100.0,   16.0,   20.0,    7.4,   68.8,   64.6,   92.2,   92.0,    7.8,    8.0,  100.0,   16.0,   20.0,    7.4,   68.8,   64.6,   92.2,   92.0,    7.8,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,     56,     69,     66,    170,    180,    265,    276,    352,     56,     69,     66,    170,    180,    265,    276,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    20.2,    41.9,    30.4,    24.6,    19.2,    34.9,    27.5,    31.1,    20.2,    41.9,    30.4,    24.6,    19.2,    34.9,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
