"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,240743,CME ,00,240 ,   75999,   16028,   11460,    1268,   20378,    7201,    2110,   26414,    7158,     452,     302,     891,       0,   66952,   30540,    9047,   45459,   -2450,     149,     505,    -205,    2658,    2528,     608,   -5344,   -1847,    -418,    -483,     491,       0,   -3035,    1662,     585,   -4112,  100.0,   21.1,   15.1,    1.7,   26.8,    9.5,    2.8,   34.8,    9.4,    0.6,    0.4,    1.2,    0.0,   88.1,   40.2,   11.9,   59.8,     70,     16,      6,.,     16,      7,      7,     12,     10,      4,.,.,      0,     50,     33,    43.1,    17.7,    57.3,    25.2,    40.8,    17.6,    54.8,    25.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","FutOnly"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190212,2019-02-12,244041,ICUS,01,244 ,  308397,   29427,  185122,    3187,  225961,   78284,   20158,   14742,   12269,     108,    5976,    1701,       0,  299559,  300829,    8838,    7568,   -3213,    1388,   -2981,     147,   -5439,    3117,    1275,    -399,   -3965,      24,     -11,       0,       0,   -3015,   -2383,    -198,    -830,  100.0,    9.5,   60.0,    1.0,   73.3,   25.4,    6.5,    4.8,    4.0,    0.0,    1.9,    0.6,    0.0,   97.1,   97.5,    2.9,    2.5,    156,     11,     11,      5,     63,     35,     27,     15,     13,.,      4,      4,      0,    107,     84,    33.5,    48.0,    48.5,    68.3,    32.5,    48.0,    47.4,    68.3,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","FutOnly"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190212,2019-02-12,244042,ICUS,01,244 , 1390659,   89720,  939968,    3589, 1049518,  231671,  100171,   82172,   89484,    1607,   33561,   11551,     553, 1360891, 1378594,   29768,   12065,    4151,   -1536,   -1068,    -515,   15459,    5506,    2038,   -7049,   -1337,     -96,   -4265,    -285,    -341,    3695,    3902,     456,     249,  100.0,    6.5,   67.6,    0.3,   75.5,   16.7,    7.2,    5.9,    6.4,    0.1,    2.4,    0.8,    0.0,   97.9,   99.1,    2.1,    0.9,    427,     23,     21,      9,    186,     64,     82,     58,     34,     14,     33,      8,      5,    338,    199,    15.1,    52.3,    25.9,    65.9,    14.4,    52.3,    23.7,    65.8,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","FutOnly"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,33874A,CME ,00,138 ,   65107,   10847,    7308,    3276,   37872,   37441,    3131,    1350,    4852,      45,     263,    4509,       0,   56784,   60562,    8323,    4545,    -548,    -587,    1138,    -692,    2028,    -547,    -540,    -413,    1228,    -538,       0,       0,       0,    -742,      49,     194,    -597,  100.0,   16.7,   11.2,    5.0,   58.2,   57.5,    4.8,    2.1,    7.5,    0.1,    0.4,    6.9,    0.0,   87.2,   93.0,   12.8,    7.0,     78,      5,      6,.,     32,     20,     16,      4,      7,.,.,.,      0,     53,     45,    34.9,    35.2,    51.9,    54.3,    34.8,    35.1,    49.6,    53.6,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","FutOnly"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,43874A,CME ,00,438 ,   76499,   29590,   47359,   28297,    7240,       0,     305,   10012,       0,     478,     552,       0,       0,   76474,   76439,      25,      60,     757,     396,    1198,    -441,    1832,       0,       0,   -1030,       0,       0,       0,       0,       0,     757,     757,       0,       0,  100.0,   38.7,   61.9,   37.0,    9.5,    0.0,    0.4,   13.1,    0.0,    0.6,    0.7,    0.0,    0.0,  100.0,   99.9,    0.0,    0.1,     32,      4,     15,      7,      8,      0,.,.,      0,.,.,      0,      0,     21,     21,    80.7,    52.8,    92.1,    84.8,    53.0,    40.6,    59.2,    56.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","FutOnly"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",190212,2019-02-12,020601,CBT ,00,020 ,  965380,   10375,   93440,    3000,  468797,  362446,  181707,   87039,  104285,   25513,   28311,   29249,    2880,  807622,  802520,  157758,  162860,    8425,    1655,   -1655,     233,    1851,   21549,    4944,  -13676,  -16841,    6039,    2278,   -6594,    -642,    2682,    7033,    5743,    1392,  100.0,    1.1,    9.7,    0.3,   48.6,   37.5,   18.8,    9.0,   10.8,    2.6,    2.9,    3.0,    0.3,   83.7,   83.1,   16.3,   16.9,    180,      6,     17,      4,     60,     30,     52,     25,     28,     22,      7,      5,.,    130,    131,    26.6,    29.2,    36.6,    43.8,    21.5,    26.3,    28.6,    35.3,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","FutOnly"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",190212,2019-02-12,020604,CBT ,00,020 , 1225789,   10336,  246736,    2738,  747735,   39520,  191875,   25845,  612398,   37518,   44820,       0,     262, 1061129, 1131047,  164660,   94742,   44159,    2756,   19303,     560,   12002,   -7915,    4879,   -2610,   18756,   14931,    -378,   -6235,    -257,   31883,   44022,   12276,     137,  100.0,    0.8,   20.1,    0.2,   61.0,    3.2,   15.7,    2.1,   50.0,    3.1,    3.7,    0.0,    0.0,   86.6,   92.3,   13.4,    7.7,    131,      4,     13,      9,     65,     10,     48,     11,     25,     20,.,      0,.,    113,     96,    28.4,    34.5,    39.9,    51.3,    21.7,    34.4,    31.9,    49.1,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","FutOnly"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,042601,CBT ,00,042 , 3257090,  126184,  262093,   41668, 1333247,  299332,  282576,  526763, 1752563,  296174,  436698,  180849,   25413, 3068723, 3140668,  188367,  116422,  208622,  -13747,    3629,   16330,   83746,   18284,   10566,   55373,  203425,   36223,    6174,  -69423,   -1304,  193361,  217730,   15261,   -9108,  100.0,    3.9,    8.0,    1.3,   40.9,    9.2,    8.7,   16.2,   53.8,    9.1,   13.4,    5.6,    0.8,   94.2,   96.4,    5.8,    3.6,    342,     13,     35,     14,    103,     34,     70,     55,     58,     38,     23,     21,      8,    252,    220,    20.1,    35.4,    32.0,    48.2,    19.8,    29.8,    28.9,    40.9,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,043602,CBT ,00,043 , 4117159,  168296,  315654,   72962, 1901138,  887743,  695169,  322552, 1277511,  196856,  298364,  248328,   19024, 3674361, 3713247,  442798,  403912,  111428,   -6768,   14751,   28489,   86711,   53875,   41030,  -42284,   48869,   -5505,   24681,  -60156,   -9026,  117328,  112327,   -5900,    -899,  100.0,    4.1,    7.7,    1.8,   46.2,   21.6,   16.9,    7.8,   31.0,    4.8,    7.2,    6.0,    0.5,   89.2,   90.2,   10.8,    9.8,    423,     23,     40,     23,    108,     71,    102,     68,     75,     57,     22,     16,      6,    310,    301,    24.3,    22.3,    32.8,    32.9,    19.0,    20.9,    25.5,    29.5,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,043607,CBT ,00,043 ,  683695,   15647,   87620,    1328,  270388,  208765,   86658,  125918,  117440,    7982,   61230,   16602,     500,  569651,  526895,  114044,  156800,   -9347,    -305,  -14782,    -155,    8176,   11778,   -5294,  -21930,    6302,    3329,   -4066,  -16418,       0,  -20245,  -15240,   10898,    5893,  100.0,    2.3,   12.8,    0.2,   39.5,   30.5,   12.7,   18.4,   17.2,    1.2,    9.0,    2.4,    0.1,   83.3,   77.1,   16.7,   22.9,    105,.,      8,.,     28,     36,     41,     12,      9,      8,      4,      5,.,     81,     77,    32.4,    24.8,    43.8,    34.6,    31.9,    24.2,    42.0,    32.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,044601,CBT ,00,044 , 4492647,  111895,  439562,   59647, 2409255,  734448,  637588,  496411, 1727732,  172255,  234250,  346039,    3425, 4124726, 4120696,  367921,  371951,  -27253,  -11155,   33570,    9955,   56610,  279042,  -11853,  -46759, -197306,  -10325,   17055, -122502,    -788,    2740,  -20207,  -29993,   -7046,  100.0,    2.5,    9.8,    1.3,   53.6,   16.3,   14.2,   11.0,   38.5,    3.8,    5.2,    7.7,    0.1,   91.8,   91.7,    8.2,    8.3,    351,     15,     34,     17,     98,     55,     91,     41,     69,     45,     14,     25,.,    245,    262,    33.0,    20.9,    44.5,    31.7,    26.2,    19.8,    37.2,    28.7,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190212,2019-02-12,045601,CBT ,00,045 , 1825200,  510805,  246654,  473602,   33679,   16676,   81680,  187049,  490393,  415347,   57815,   13054,   26966, 1786943, 1764372,   38257,   60828,   74426,   58490,   18964,  -29556,   -5456,       0,   -1001,   37759,  149659,   61287,    6290,  -72512,  -49479,   78334,   77362,   -3908,   -2936,  100.0,   28.0,   13.5,   25.9,    1.8,    0.9,    4.5,   10.2,   26.9,   22.8,    3.2,    0.7,    1.5,   97.9,   96.7,    2.1,    3.3,    154,     23,     32,     49,      5,      5,      5,     28,     38,     47,      7,      8,     11,    121,    145,    33.2,    30.3,    45.3,    43.1,    25.0,    20.5,    31.6,    26.5,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,132741,CME ,00,132 ,12443783, 3035865, 1346387, 2671038,  426085, 1416912,  997644, 1274465, 1393399, 3024008,  132248,  303196,  209160,11770513,11361744,  673270, 1082039, -113468,   -9508,   39951,  -25858,   35555,  172553, -130827,   23906,  -83785,  406483,  -30165,  -29658, -350267,  -80681,   -1408,  -32787, -112060,  100.0,   24.4,   10.8,   21.5,    3.4,   11.4,    8.0,   10.2,   11.2,   24.3,    1.1,    2.4,    1.7,   94.6,   91.3,    5.4,    8.7,    288,     27,     45,     65,     13,     33,     43,     45,     70,    103,      9,     26,     26,    247,    278,    28.1,    16.5,    39.5,    26.3,    23.1,    10.6,    27.9,    15.9,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,134741,CME ,00,134 ,   47474,    5830,   16960,    7665,     134,       0,       0,   22621,   11671,   10834,      25,       0,       0,   47109,   47130,     365,     344,    5663,    5616,   -2449,    3638,       0,       0,       0,    1401,    9534,     534,       0,       0,       0,   11189,   11257,   -5526,   -5594,  100.0,   12.3,   35.7,   16.1,    0.3,    0.0,    0.0,   47.6,   24.6,   22.8,    0.1,    0.0,    0.0,   99.2,   99.3,    0.8,    0.7,     32,.,      9,      7,.,      0,      0,     13,      7,     15,.,      0,      0,     28,     26,    60.9,    60.9,    78.2,    77.0,    53.8,    47.5,    58.0,    56.9,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","FutOnly"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,134742,CME ,00,134 ,   44754,   14794,   10141,    8828,     551,    2400,     400,   11204,   14722,    7471,    1204,       0,       0,   44452,   43962,     302,     792,   11234,   -1370,    1946,    6541,    -100,       0,     400,    4216,     949,    1450,       0,       0,       0,   11137,   11286,      97,     -52,  100.0,   33.1,   22.7,   19.7,    1.2,    5.4,    0.9,   25.0,   32.9,   16.7,    2.7,    0.0,    0.0,   99.3,   98.2,    0.7,    1.8,     45,      6,      9,      7,.,.,.,     12,     13,     18,.,      0,      0,     34,     37,    66.3,    44.3,    78.8,    64.3,    48.5,    34.6,    56.9,    49.2,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190212,2019-02-12,246605,CBT ,00,246 ,   29654,     668,    4057,       0,    1346,    8360,      15,   12135,   12627,     111,   15345,    1235,       0,   29620,   26405,      34,    3249,     411,      78,      82,       0,       4,     118,       5,    -707,      42,     -29,    1090,       0,       0,     441,     218,     -30,     193,  100.0,    2.3,   13.7,    0.0,    4.5,   28.2,    0.1,   40.9,   42.6,    0.4,   51.7,    4.2,    0.0,   99.9,   89.0,    0.1,   11.0,     33,.,.,      0,.,     10,.,.,      7,.,.,.,      0,     12,     23,    94.5,    42.1,    99.2,    62.8,    94.5,    42.1,    99.1,    62.4,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190212,2019-02-12,246606,CBT ,00,246 ,   14899,    5731,    2216,       0,     730,    2124,      55,    8371,    8199,       0,       0,     407,       0,   14887,   13001,      12,    1898,      93,     -82,      -2,       0,       0,     -94,       8,     183,     179,       0,       0,       0,       0,     109,      91,     -16,       2,  100.0,   38.5,   14.9,    0.0,    4.9,   14.3,    0.4,   56.2,   55.0,    0.0,    0.0,    2.7,    0.0,   99.9,   87.3,    0.1,   12.7,     27,.,.,      0,.,      8,.,.,      7,      0,      0,.,      0,      9,     20,    97.2,    49.7,    99.8,    77.3,    97.2,    49.7,    99.6,    77.2,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190212,2019-02-12,1330E1,E   ,00,133 ,    3959,      55,       0,       0,       0,      27,       0,     426,    2301,     441,    1219,     533,     236,    2377,    3538,    1582,     421,     287,       0,       0,       0,       0,      27,       0,      55,     -15,      78,      54,      99,     105,     292,     294,      -5,      -7,  100.0,    1.4,    0.0,    0.0,    0.0,    0.7,    0.0,   10.8,   58.1,   11.1,   30.8,   13.5,    6.0,   60.0,   89.4,   40.0,   10.6,     43,.,      0,      0,      0,.,      0,      6,     12,      4,     18,      5,.,     29,     19,    26.4,    57.2,    35.6,    76.2,    18.2,    45.2,    26.1,    60.5,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,133741,CME ,00,133 ,    3361,       0,      97,      11,     134,     205,      15,    1697,    2090,     232,     510,     462,       0,    2599,    3112,     762,     249,    -520,       0,       0,      11,     102,     -86,      15,    -835,    -339,    -141,     265,     108,      -4,    -587,    -436,      67,     -84,  100.0,    0.0,    2.9,    0.3,    4.0,    6.1,    0.4,   50.5,   62.2,    6.9,   15.2,   13.7,    0.0,   77.3,   92.6,   22.7,    7.4,     44,      0,.,.,.,.,.,      9,     17,      6,      8,.,      0,     26,     26,    37.8,    41.9,    55.5,    60.1,    35.2,    41.7,    52.1,    59.0,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190212,2019-02-12,098662,ICUS,01,098 ,   56543,     136,   36804,       0,   19168,    2169,     394,   28136,   11902,    2055,    3065,     731,      57,   53011,   54112,    3532,    2431,   -1299,    -230,     -10,       0,    6893,    -480,     -46,   -8114,   -1133,     124,     380,    -129,      27,    -966,   -1647,    -333,     348,  100.0,    0.2,   65.1,    0.0,   33.9,    3.8,    0.7,   49.8,   21.0,    3.6,    5.4,    1.3,    0.1,   93.8,   95.7,    6.2,    4.3,    102,.,.,      0,     13,      7,.,     35,     14,      9,     21,      7,.,     74,     40,    41.6,    81.5,    60.4,    86.3,    40.8,    80.6,    59.5,    85.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",190212,2019-02-12,1170E1,E   ,00,117 ,  364851,   45372,   22136,   25064,   67723,   68078,   25407,   58978,   78689,  101137,    8727,    5292,    9383,  341791,  335186,   23060,   29665,   21349,   15267,   -4631,    3934,   -1844,   36197,    -415,    1351,  -15756,    6311,    -201,   -1262,   -2624,   21779,   21754,    -430,    -405,  100.0,   12.4,    6.1,    6.9,   18.6,   18.7,    7.0,   16.2,   21.6,   27.7,    2.4,    1.5,    2.6,   93.7,   91.9,    6.3,    8.1,    182,     11,     12,     17,     25,     25,     26,     40,     43,     50,      9,      8,      9,    139,    145,    31.4,    30.5,    42.4,    39.9,    18.0,    18.3,    26.9,    24.4,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190212,2019-02-12,221602,CBT ,00,221 ,   29130,     959,     692,    1143,   17382,   17076,     189,    7908,    9443,     100,    1247,     441,       0,   28928,   29084,     202,      46,    1775,      89,     -46,       0,     480,    3041,       0,    1722,   -1064,       0,      10,       6,       0,    2301,    1937,    -526,    -162,  100.0,    3.3,    2.4,    3.9,   59.7,   58.6,    0.6,   27.1,   32.4,    0.3,    4.3,    1.5,    0.0,   99.3,   99.8,    0.7,    0.2,     47,.,.,.,     11,      4,.,      7,      8,.,      9,.,      0,     32,     18,    53.6,    81.6,    78.4,    92.2,    53.6,    81.2,    76.5,    89.3,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
