"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233A2,IFED,01,023 ,   15343,       0,       0,       0,   14671,   13347,   14671,   13347,     672,    1996,   15343,       0,       0,       0,   14671,   13347,   14671,   13347,     672,    1996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2847,       0,       0,       0,    2903,    1563,    2903,    1563,     -56,    1284,  100.0,    0.0,    0.0,    0.0,   95.6,   87.0,   95.6,   87.0,    4.4,   13.0,  100.0,    0.0,    0.0,    0.0,   95.6,   87.0,   95.6,   87.0,    4.4,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     15,     12,     15,     12,     24,      0,      0,      0,     15,     12,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    57.6,    83.6,    78.4,    68.6,    56.0,    83.6,    76.7,    68.6,    57.6,    83.6,    78.4,    68.6,    56.0,    83.6,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233A3,IFED,01,023 ,  607210,   13032,    4630,    2323,  582964,  591929,  598319,  598882,    8891,    8328,  607210,   13032,    4630,    2323,  582964,  591929,  598319,  598882,    8891,    8328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5952,     515,    -545,     -36,    4793,    3613,    5272,    3032,     680,    2920,  100.0,    2.1,    0.8,    0.4,   96.0,   97.5,   98.5,   98.6,    1.5,    1.4,  100.0,    2.1,    0.8,    0.4,   96.0,   97.5,   98.5,   98.6,    1.5,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      5,      2,      4,     52,     42,     58,     47,     68,      5,      2,      4,     52,     42,     58,     47,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    48.3,    51.4,    71.9,    31.8,    46.9,    49.4,    64.3,    32.1,    48.3,    51.4,    71.9,    31.8,    46.9,    49.4,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233A5,IFED,01,023 ,  200491,     239,    9878,     382,  193996,  182583,  194617,  192843,    5874,    7648,  200491,     239,    9878,     382,  193996,  182583,  194617,  192843,    5874,    7648,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5305,     239,     949,     382,    4466,    4171,    5087,    5502,     218,    -197,  100.0,    0.1,    4.9,    0.2,   96.8,   91.1,   97.1,   96.2,    2.9,    3.8,  100.0,    0.1,    4.9,    0.2,   96.8,   91.1,   97.1,   96.2,    2.9,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      3,      1,     23,     26,     24,     30,     35,      1,      3,      1,     23,     26,     24,     30,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    51.1,    72.6,    72.0,    33.4,    27.7,    49.4,    44.3,    44.5,    51.1,    72.6,    72.0,    33.4,    27.7,    49.4,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",190212,2019-02-12,0233A8,IFED,01,023 ,   78325,       0,       0,       0,   75459,   74568,   75459,   74568,    2866,    3757,   78325,       0,       0,       0,   75459,   74568,   75459,   74568,    2866,    3757,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3067,       0,       0,       0,    2861,    3041,    2861,    3041,     206,      26,  100.0,    0.0,    0.0,    0.0,   96.3,   95.2,   96.3,   95.2,    3.7,    4.8,  100.0,    0.0,    0.0,    0.0,   96.3,   95.2,   96.3,   95.2,    3.7,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     18,     17,     18,     17,     24,      0,      0,      0,     18,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    63.0,    77.7,    83.9,    47.7,    58.5,    74.4,    76.7,    48.3,    63.0,    77.7,    83.9,    47.7,    58.5,    74.4,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233AG,IFED,01,023 ,  145540,     310,     248,       0,  144251,  143239,  144561,  143487,     979,    2053,  145540,     310,     248,       0,  144251,  143239,  144561,  143487,     979,    2053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1588,    -465,       0,       0,    1995,    1960,    1530,    1960,      58,    -372,  100.0,    0.2,    0.2,    0.0,   99.1,   98.4,   99.3,   98.6,    0.7,    1.4,  100.0,    0.2,    0.2,    0.0,   99.1,   98.4,   99.3,   98.6,    0.7,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      1,      0,     20,     23,     21,     24,     33,      1,      1,      0,     20,     23,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    63.5,    89.1,    85.8,    60.0,    54.9,    73.1,    67.6,    68.5,    63.5,    89.1,    85.8,    60.0,    54.9,    73.1,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233AH,IFED,01,023 ,  137117,    5014,    4371,     140,  127370,  130682,  132524,  135193,    4593,    1924,  137117,    5014,    4371,     140,  127370,  130682,  132524,  135193,    4593,    1924,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -775,    -465,       0,       0,    -523,   -1123,    -988,   -1123,     213,     348,  100.0,    3.7,    3.2,    0.1,   92.9,   95.3,   96.7,   98.6,    3.3,    1.4,  100.0,    3.7,    3.2,    0.1,   92.9,   95.3,   96.7,   98.6,    3.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,      5,      5,      1,     31,     39,     36,     45,     63,      5,      5,      1,     31,     39,     36,     45,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    62.3,    70.4,    74.0,    42.4,    53.7,    56.1,    61.0,    51.5,    62.3,    70.4,    74.0,    42.4,    53.7,    56.1,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233AM,IFED,01,023 ,  183196,    1148,     668,       0,  179884,  181398,  181032,  182066,    2164,    1130,  183196,    1148,     668,       0,  179884,  181398,  181032,  182066,    2164,    1130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5599,       0,     248,       0,   -5723,   -5847,   -5723,   -5599,     124,       0,  100.0,    0.6,    0.4,    0.0,   98.2,   99.0,   98.8,   99.4,    1.2,    0.6,  100.0,    0.6,    0.4,    0.0,   98.2,   99.0,   98.8,   99.4,    1.2,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      2,      0,     23,     22,     24,     24,     37,      1,      2,      0,     23,     22,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    70.7,    89.8,    89.0,    72.9,    63.8,    81.5,    80.5,    78.1,    70.7,    89.8,    89.0,    72.9,    63.8,    81.5,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233AN,IFED,01,023 ,   17639,     280,     620,       0,   15431,   16509,   15711,   17129,    1928,     510,   17639,     280,     620,       0,   15431,   16509,   15711,   17129,    1928,     510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1798,       0,     620,       0,    1550,    1122,    1550,    1742,     248,      56,  100.0,    1.6,    3.5,    0.0,   87.5,   93.6,   89.1,   97.1,   10.9,    2.9,  100.0,    1.6,    3.5,    0.0,   87.5,   93.6,   89.1,   97.1,   10.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     11,     12,     12,     13,     25,      1,      1,      0,     11,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    69.7,    82.2,    86.3,    66.5,    69.7,    82.2,    86.3,    66.5,    69.7,    82.2,    86.3,    66.5,    69.7,    82.2,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233AQ,IFED,01,023 ,  296335,     809,    4365,     383,  290389,  284991,  291581,  289739,    4754,    6596,  296335,     809,    4365,     383,  290389,  284991,  291581,  289739,    4754,    6596,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14236,     809,    -577,     140,   13771,   15811,   14720,   15374,    -484,   -1138,  100.0,    0.3,    1.5,    0.1,   98.0,   96.2,   98.4,   97.8,    1.6,    2.2,  100.0,    0.3,    1.5,    0.1,   98.0,   96.2,   98.4,   97.8,    1.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      1,      3,      2,     34,     40,     36,     44,     50,      1,      3,      2,     34,     40,     36,     44,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    40.5,    67.3,    58.3,    43.8,    33.2,    54.1,    46.9,    48.9,    40.5,    67.3,    58.3,    43.8,    33.2,    54.1,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233AY,IFED,01,023 ,  109724,       0,       0,       0,   99966,   98214,   99966,   98214,    9758,   11510,  109724,       0,       0,       0,   99966,   98214,   99966,   98214,    9758,   11510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2664,       0,       0,       0,   -3061,   -2481,   -3061,   -2481,     397,    -183,  100.0,    0.0,    0.0,    0.0,   91.1,   89.5,   91.1,   89.5,    8.9,   10.5,  100.0,    0.0,    0.0,    0.0,   91.1,   89.5,   91.1,   89.5,    8.9,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     21,     18,     21,     18,     25,      0,      0,      0,     21,     18,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    43.2,    79.9,    69.6,    59.4,    38.5,    69.9,    60.1,    65.4,    43.2,    79.9,    69.6,    59.4,    38.5,    69.9,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233B1,IFED,01,023 ,  201763,       0,       0,       0,  197034,  196872,  197034,  196872,    4729,    4891,  201763,       0,       0,       0,  197034,  196872,  197034,  196872,    4729,    4891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1222,       0,       0,       0,    1346,    1102,    1346,    1102,    -124,     120,  100.0,    0.0,    0.0,    0.0,   97.7,   97.6,   97.7,   97.6,    2.3,    2.4,  100.0,    0.0,    0.0,    0.0,   97.7,   97.6,   97.7,   97.6,    2.3,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     21,     25,     21,     25,     31,      0,      0,      0,     21,     25,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    66.0,    83.8,    83.0,    59.8,    53.8,    68.8,    66.9,    68.0,    66.0,    83.8,    83.0,    59.8,    53.8,    68.8,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233BB,IFED,01,023 ,  193156,       0,       0,       0,  179649,  189456,  179649,  189456,   13507,    3700,  193156,       0,       0,       0,  179649,  189456,  179649,  189456,   13507,    3700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7740,       0,       0,       0,     128,    7410,     128,    7410,    7612,     330,  100.0,    0.0,    0.0,    0.0,   93.0,   98.1,   93.0,   98.1,    7.0,    1.9,  100.0,    0.0,    0.0,    0.0,   93.0,   98.1,   93.0,   98.1,    7.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     21,     16,     21,     16,     27,      0,      0,      0,     21,     16,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    79.9,    78.8,    91.6,    60.1,    74.4,    76.4,    82.7,    61.7,    79.9,    78.8,    91.6,    60.1,    74.4,    76.4,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233BC,IFED,01,023 ,   74538,       0,       0,       0,   69928,   64179,   69928,   64179,    4610,   10359,   74538,       0,       0,       0,   69928,   64179,   69928,   64179,    4610,   10359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -174,       0,       0,       0,   -1111,   -3058,   -1111,   -3058,     937,    2884,  100.0,    0.0,    0.0,    0.0,   93.8,   86.1,   93.8,   86.1,    6.2,   13.9,  100.0,    0.0,    0.0,    0.0,   93.8,   86.1,   93.8,   86.1,    6.2,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     20,     20,     20,     20,     23,      0,      0,      0,     20,     20,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    59.3,    75.4,    72.9,    60.4,    55.7,    69.9,    65.1,    62.4,    59.3,    75.4,    72.9,    60.4,    55.7,    69.9,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233BD,IFED,01,023 ,   22772,    1280,       0,      28,   20439,   22250,   21747,   22278,    1025,     494,   22772,    1280,       0,      28,   20439,   22250,   21747,   22278,    1025,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     214,     468,       0,      28,    -887,     152,    -391,     180,     605,      34,  100.0,    5.6,    0.0,    0.1,   89.8,   97.7,   95.5,   97.8,    4.5,    2.2,  100.0,    5.6,    0.0,    0.1,   89.8,   97.7,   95.5,   97.8,    4.5,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     10,     13,     11,     20,      3,      0,      1,     10,     10,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    77.2,    79.2,    88.2,    95.3,    67.9,    71.6,    75.7,    82.4,    77.2,    79.2,    88.2,    95.3,    67.9,    71.6,    75.7,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233BH,IFED,01,023 ,  174971,    3563,       0,     687,  169695,  167929,  173945,  168616,    1026,    6355,  174971,    3563,       0,     687,  169695,  167929,  173945,  168616,    1026,    6355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     842,     197,    -414,    -111,     887,    1995,     973,    1470,    -131,    -628,  100.0,    2.0,    0.0,    0.4,   97.0,   96.0,   99.4,   96.4,    0.6,    3.6,  100.0,    2.0,    0.0,    0.4,   97.0,   96.0,   99.4,   96.4,    0.6,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      1,     15,     18,     17,     19,     25,      2,      0,      1,     15,     18,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    78.5,    57.5,    94.0,    78.3,    73.3,    56.5,    85.8,    75.0,    78.5,    57.5,    94.0,    78.3,    73.3,    56.5,    85.8,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233BL,IFED,01,023 ,  173245,       0,     494,     173,  162926,  160549,  163099,  161216,   10146,   12029,  173245,       0,     494,     173,  162926,  160549,  163099,  161216,   10146,   12029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2571,    -404,     494,    -618,    3048,    2714,    2026,    2590,     545,     -19,  100.0,    0.0,    0.3,    0.1,   94.0,   92.7,   94.1,   93.1,    5.9,    6.9,  100.0,    0.0,    0.3,    0.1,   94.0,   92.7,   94.1,   93.1,    5.9,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      0,      1,      1,     29,     29,     30,     30,     38,      0,      1,      1,     29,     29,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    43.6,    63.5,    57.9,    42.9,    34.2,    54.2,    45.4,    45.2,    43.6,    63.5,    57.9,    42.9,    34.2,    54.2,    45.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233CG,IFED,01,023 ,   47266,     252,       0,       0,   45232,   44690,   45484,   44690,    1782,    2576,   47266,     252,       0,       0,   45232,   44690,   45484,   44690,    1782,    2576,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2282,       0,       0,       0,    1044,    1426,    1044,    1426,    1238,     856,  100.0,    0.5,    0.0,    0.0,   95.7,   94.5,   96.2,   94.5,    3.8,    5.5,  100.0,    0.5,    0.0,    0.0,   95.7,   94.5,   96.2,   94.5,    3.8,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     12,     14,     13,     14,     24,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    84.1,    79.1,    92.8,    91.0,    83.6,    77.7,    92.1,    89.7,    84.1,    79.1,    92.8,    91.0,    83.6,    77.7,    92.1,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233CH,IFED,01,023 ,  237830,       0,    4530,     387,  234356,  228562,  234743,  233479,    3087,    4351,  237830,       0,    4530,     387,  234356,  228562,  234743,  233479,    3087,    4351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2556,       0,    1296,    -238,    3265,    3574,    3027,    4632,    -471,   -2076,  100.0,    0.0,    1.9,    0.2,   98.5,   96.1,   98.7,   98.2,    1.3,    1.8,  100.0,    0.0,    1.9,    0.2,   98.5,   96.1,   98.7,   98.2,    1.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      0,      4,      1,     34,     34,     35,     38,     49,      0,      4,      1,     34,     34,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    53.4,    76.9,    73.6,    55.3,    52.2,    76.2,    71.9,    55.5,    53.4,    76.9,    73.6,    55.3,    52.2,    76.2,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233CU,IFED,01,023 ,  145764,       0,    2908,     493,  143420,  138393,  143913,  141794,    1851,    3970,  145764,       0,    2908,     493,  143420,  138393,  143913,  141794,    1851,    3970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3056,       0,    -308,     369,    2410,    1988,    2779,    2049,     277,    1007,  100.0,    0.0,    2.0,    0.3,   98.4,   94.9,   98.7,   97.3,    1.3,    2.7,  100.0,    0.0,    2.0,    0.3,   98.4,   94.9,   98.7,   97.3,    1.3,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      2,      1,     19,     25,     20,     27,     31,      0,      2,      1,     19,     25,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    51.7,    86.5,    72.1,    66.3,    51.7,    79.7,    68.1,    71.4,    51.7,    86.5,    72.1,    66.3,    51.7,    79.7,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233CW,IFED,01,023 ,  134628,       0,       0,       0,  127733,  131503,  127733,  131503,    6895,    3125,  134628,       0,       0,       0,  127733,  131503,  127733,  131503,    6895,    3125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1037,       0,       0,       0,   -2992,    -917,   -2992,    -917,    1955,    -120,  100.0,    0.0,    0.0,    0.0,   94.9,   97.7,   94.9,   97.7,    5.1,    2.3,  100.0,    0.0,    0.0,    0.0,   94.9,   97.7,   94.9,   97.7,    5.1,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      0,      0,     21,     18,     21,     18,     29,      0,      0,      0,     21,     18,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    61.9,    84.8,    84.1,    72.1,    59.2,    80.7,    75.8,    73.8,    61.9,    84.8,    84.1,    72.1,    59.2,    80.7,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233D4,IFED,01,023 ,   38804,     252,     451,       0,   34467,   35066,   34719,   35517,    4085,    3287,   38804,     252,     451,       0,   34467,   35066,   34719,   35517,    4085,    3287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     186,       0,       0,       0,     155,     186,     155,     186,      31,       0,  100.0,    0.6,    1.2,    0.0,   88.8,   90.4,   89.5,   91.5,   10.5,    8.5,  100.0,    0.6,    1.2,    0.0,   88.8,   90.4,   89.5,   91.5,   10.5,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     12,     14,     13,     15,     24,      1,      1,      0,     12,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    73.1,    83.8,    84.3,    69.1,    71.3,    82.8,    81.9,    69.1,    73.1,    83.8,    84.3,    69.1,    71.3,    82.8,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233DR,IFED,01,023 ,  253719,       0,       0,       0,  232933,  250668,  232933,  250668,   20786,    3051,  253719,       0,       0,       0,  232933,  250668,  232933,  250668,   20786,    3051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1549,       0,       0,       0,   -3045,   -2374,   -3045,   -2374,    1496,     825,  100.0,    0.0,    0.0,    0.0,   91.8,   98.8,   91.8,   98.8,    8.2,    1.2,  100.0,    0.0,    0.0,    0.0,   91.8,   98.8,   91.8,   98.8,    8.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     27,     17,     27,     17,     33,      0,      0,      0,     27,     17,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    71.6,    64.2,    95.8,    45.0,    71.3,    63.4,    93.3,    45.8,    71.6,    64.2,    95.8,    45.0,    71.3,    63.4,    93.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233DT,IFED,01,023 ,   91551,     998,    8774,     923,   85016,   79022,   86937,   88719,    4614,    2832,   91551,     998,    8774,     923,   85016,   79022,   86937,   88719,    4614,    2832,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2761,    -358,       0,     105,    2671,    2396,    2418,    2501,     343,     260,  100.0,    1.1,    9.6,    1.0,   92.9,   86.3,   95.0,   96.9,    5.0,    3.1,  100.0,    1.1,    9.6,    1.0,   92.9,   86.3,   95.0,   96.9,    5.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     20,     17,     21,     19,     27,      1,      1,      1,     20,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    53.1,    77.7,    74.6,    49.2,    53.0,    72.9,    72.9,    53.2,    53.1,    77.7,    74.6,    49.2,    53.0,    72.9,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,0233EB,IFED,01,023 ,  185212,    1520,       0,       0,  178617,  180715,  180137,  180715,    5075,    4497,  185212,    1520,       0,       0,  178617,  180715,  180137,  180715,    5075,    4497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9790,       0,       0,       0,    9974,   18301,    9974,   18301,    -184,   -8511,  100.0,    0.8,    0.0,    0.0,   96.4,   97.6,   97.3,   97.6,    2.7,    2.4,  100.0,    0.8,    0.0,    0.0,   96.4,   97.6,   97.3,   97.6,    2.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     20,     17,     21,     17,     27,      1,      0,      0,     20,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    64.0,    89.9,    83.5,    73.4,    63.1,    80.7,    78.5,    78.3,    64.0,    89.9,    83.5,    73.4,    63.1,    80.7,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
