"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180206,2018-02-06,240743,CME ,00,240 ,   72611,   18286,   12725,    1335,   20484,   10436,    3301,    6875,   12103,     739,   11991,    1146,      43,   63054,   41828,    9557,   30783,    4403,    3399,    1159,     347,     566,    3496,     171,    -205,    -491,    -213,     464,       0,      43,    4572,    4512,    -169,    -109,  100.0,   25.2,   17.5,    1.8,   28.2,   14.4,    4.5,    9.5,   16.7,    1.0,   16.5,    1.6,    0.1,   86.8,   57.6,   13.2,   42.4,     91,     14,     13,      4,     17,      5,      7,     15,     19,      8,      6,.,.,     62,     49,    38.0,    25.1,    49.4,    32.4,    37.0,    23.0,    47.4,    30.3,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","Combined"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180206,2018-02-06,244041,ICUS,01,244 ,  284841,   24252,  179351,    3977,  172923,   67686,   23302,   46664,    2572,    2242,    2516,    1061,       0,  275876,  280191,    8965,    4650,    -893,    2581,    -663,    -110,  -13149,    5254,    1276,    7994,   -7064,     283,      46,    -102,       0,   -1079,   -1126,     186,     233,  100.0,    8.5,   63.0,    1.4,   60.7,   23.8,    8.2,   16.4,    0.9,    0.8,    0.9,    0.4,    0.0,   96.9,   98.4,    3.1,    1.6,    157,      6,     16,      5,     59,     26,     23,     38,      5,     10,      4,.,      0,    119,     76,    30.2,    51.0,    41.5,    70.8,    27.9,    50.1,    38.5,    69.5,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","Combined"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180206,2018-02-06,244042,ICUS,01,244 , 1084826,   48011,  754395,    6564,  636686,  166594,   80444,  207663,   34248,   18279,   55179,   12246,    2006, 1054833, 1074777,   29993,   10049,   -2663,   14656,  -37063,    1584,  -24220,   21134,   14841,  -10011,   -5495,    -570,   -1136,     -31,    1266,   -3589,   -4333,     926,    1670,  100.0,    4.4,   69.5,    0.6,   58.7,   15.4,    7.4,   19.1,    3.2,    1.7,    5.1,    1.1,    0.2,   97.2,   99.1,    2.8,    0.9,    380,     25,     19,      9,    144,     48,     49,     78,     20,     14,     41,      5,      6,    320,    138,    19.9,    44.9,    31.7,    67.0,    18.8,    44.9,    30.0,    66.8,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","Combined"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180206,2018-02-06,33874A,CME ,00,138 ,   85114,    5453,   33990,     988,   36897,   35085,    5571,   21661,    3024,    1610,       0,    1111,       0,   72180,   81379,   12934,    3735,   -4518,    1372,   -9890,     304,   -4391,    2616,    1272,   -1707,     405,      33,       0,     911,       0,   -3117,   -4349,   -1401,    -169,  100.0,    6.4,   39.9,    1.2,   43.4,   41.2,    6.5,   25.4,    3.6,    1.9,    0.0,    1.3,    0.0,   84.8,   95.6,   15.2,    4.4,     82,      6,      8,.,     29,     14,     13,     18,      5,      7,      0,.,      0,     61,     43,    34.8,    46.8,    47.5,    65.8,    33.3,    46.3,    45.7,    64.5,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","Combined"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180206,2018-02-06,43874A,CME ,00,438 ,  101282,   22363,   39632,   60181,   10619,       0,       0,    2245,     111,    1208,    4520,      30,       0,  101136,  101162,     146,     120,    4139,    3807,    5236,    -107,      73,       0,       0,    -143,   -1520,     410,       0,       0,       0,    4040,    4019,      99,     120,  100.0,   22.1,   39.1,   59.4,   10.5,    0.0,    0.0,    2.2,    0.1,    1.2,    4.5,    0.0,    0.0,   99.9,   99.9,    0.1,    0.1,     33,      4,     12,      8,      8,      0,      0,.,.,.,      4,.,      0,     25,     18,    84.3,    78.4,    93.8,    93.3,    30.6,    30.9,    36.9,    37.9,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","Combined"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180206,2018-02-06,020601,CBT ,00,020 , 1022037,   33405,   44543,   44763,  279714,  234048,  200128,  125902,  118528,  147562,   20960,   21822,   18351,  870784,  829745,  151253,  192292,   39279,    4578,   -4720,    7578,   -1651,  -36315,   22626,   -9863,    7495,   32317,    2163,   -5179,    4953,   62702,   28756,  -23423,   10523,  100.0,    3.3,    4.4,    4.4,   27.4,   22.9,   19.6,   12.3,   11.6,   14.4,    2.1,    2.1,    1.8,   85.2,   81.2,   14.8,   18.8,    185,     12,     11,     18,     43,     36,     43,     35,     31,     43,      9,      8,      7,    143,    153,    18.3,    21.4,    26.7,    29.2,    11.9,    13.2,    18.6,    19.2,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","Combined"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180206,2018-02-06,020604,CBT ,00,020 ,  914149,   11196,  113642,    6334,  483641,  106890,  152772,   54525,  387628,   26706,   57106,    8744,    1647,  793927,  804363,  120222,  109786,   16745,    4299,    4125,    6158,  -11547,    4386,   -2256,      15,   -4705,    5621,   17794,     228,     492,   20576,   14049,   -3831,    2696,  100.0,    1.2,   12.4,    0.7,   52.9,   11.7,   16.7,    6.0,   42.4,    2.9,    6.2,    1.0,    0.2,   86.8,   88.0,   13.2,   12.0,    120,      4,     13,      5,     44,     18,     38,     14,     19,     21,      5,.,.,     91,     95,    25.8,    36.7,    38.8,    49.8,    18.7,    36.4,    29.5,    46.0,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180206,2018-02-06,042601,CBT ,00,042 , 2094713,   93596,  216546,   22528,  743688,  395448,  220659,  461920,  509178,  218373,  199307,  332034,   12823, 1972894, 1927590,  121819,  167123,   15281,   -5510,   30429,    -764,  -10305,  -11846,    3137,    6509,  -13873,   30750,   -7532,    2683,    3722,   20006,   44238,   -4725,  -28957,  100.0,    4.5,   10.3,    1.1,   35.5,   18.9,   10.5,   22.1,   24.3,   10.4,    9.5,   15.9,    0.6,   94.2,   92.0,    5.8,    8.0,    330,     17,     30,     15,     77,     49,     56,     51,     61,     52,     23,     22,      8,    224,    237,    18.5,    23.9,    29.1,    32.9,    16.5,    19.6,    26.5,    27.6,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180206,2018-02-06,043602,CBT ,00,043 , 4727469,  172180,  200657,  318011, 1525917, 1148542,  620626,  480952,  719748,  758385,  381921,  215121,   97799, 4355791, 4078888,  371678,  648581,  279800,    3534,   30021,   67548,  -10886,  -32814,   89590,  -60543,  -33616,  117782,   34957,   23597,   12342,  254324,  274450,   25476,    5350,  100.0,    3.6,    4.2,    6.7,   32.3,   24.3,   13.1,   10.2,   15.2,   16.0,    8.1,    4.6,    2.1,   92.1,   86.3,    7.9,   13.7,    450,     25,     37,     45,     71,    108,    105,     54,     98,     96,     23,     34,     25,    338,    383,    22.3,     9.7,    32.8,    16.7,    19.2,     6.7,    26.6,    10.9,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180206,2018-02-06,043607,CBT ,00,043 ,  572572,   32258,   23058,    4368,  125609,  237763,   61940,  217926,   48896,   13606,   26261,   19672,     157,  482125,  409460,   90447,  163112,   18704,   12845,   13483,    -989,   -7476,    3089,    4700,     127,   -7216,   -1208,    8226,    2777,     157,   16382,   14793,    2322,    3911,  100.0,    5.6,    4.0,    0.8,   21.9,   41.5,   10.8,   38.1,    8.5,    2.4,    4.6,    3.4,    0.0,   84.2,   71.5,   15.8,   28.5,     94,      6,      6,      4,     15,     34,     33,     16,     10,      8,.,      5,.,     70,     70,    33.3,    20.5,    43.4,    28.8,    33.1,    20.1,    42.2,    27.8,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180206,2018-02-06,044601,CBT ,00,044 , 3877245,  138505,  305347,  111385, 1657274,  893943,  558347,  329451,  762124,  458726,  262900,  279539,   48977, 3565565, 3418388,  311680,  458857,  193692,   -7309,   65009,   21438,   -2892,   56561,   71046,   16553,  -60016,   66372,    7936,   -7869,  -16584,  156559,  195957,   37133,   -2265,  100.0,    3.6,    7.9,    2.9,   42.7,   23.1,   14.4,    8.5,   19.7,   11.8,    6.8,    7.2,    1.3,   92.0,   88.2,    8.0,   11.8,    359,     17,     34,     27,     63,     72,     71,     46,     72,     72,     26,     29,     13,    249,    293,    30.7,    13.5,    40.1,    22.2,    25.3,    10.2,    34.0,    16.8,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180206,2018-02-06,045601,CBT ,00,045 , 1631337,  486366,  253271,  508580,   10871,   18242,   81588,  109519,  268835,  296765,   50006,   75940,   58522, 1602217, 1561743,   29120,   69594, -106726,   59012,  -53987,  -88329,  -81959,  -35495,   15360,   45537,   51214,  -42354,  -19241,   23092,    9861, -102113, -120638,   -4613,   13912,  100.0,   29.8,   15.5,   31.2,    0.7,    1.1,    5.0,    6.7,   16.5,   18.2,    3.1,    4.7,    3.6,   98.2,   95.7,    1.8,    4.3,    156,     26,     37,     49,.,      5,      5,     12,     46,     42,      8,     15,     13,    117,    148,    32.4,    23.1,    45.2,    35.9,    22.4,    14.2,    30.5,    20.1,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180206,2018-02-06,132741,CME ,00,132 ,29951850, 7146544,  748098, 4430487,   41480, 2955342, 2518507,  412514, 2522292,12940431,   39451,  491725, 1841648,29371064,28448531,  580786, 1503319, 1130521,  150632,  107337,  265800,   -5161,  -61937,  233758,  -50038,   82156,  439351,   10349,  -54443,   94370, 1139061, 1106392,   -8540,   24129,  100.0,   23.9,    2.5,   14.8,    0.1,    9.9,    8.4,    1.4,    8.4,   43.2,    0.1,    1.6,    6.1,   98.1,   95.0,    1.9,    5.0,    314,     33,     44,     73,      9,     36,     38,     39,     98,    110,     17,     28,     30,    261,    304,    29.1,    21.1,    43.6,    35.7,    17.3,     9.0,    21.2,    11.2,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180206,2018-02-06,246605,CBT ,00,246 ,   29412,   13468,    7927,       0,      57,    8296,     184,    8353,    8554,       0,    7326,    4300,       0,   29388,   29261,      24,     151,    1819,    2487,    1883,       0,       0,    -162,       0,     972,     -82,       0,   -1631,     174,       0,    1828,    1813,      -9,       6,  100.0,   45.8,   27.0,    0.0,    0.2,   28.2,    0.6,   28.4,   29.1,    0.0,   24.9,   14.6,    0.0,   99.9,   99.5,    0.1,    0.5,     47,.,      6,      0,.,     14,.,      5,     10,      0,      4,      5,      0,     14,     35,    80.2,    39.6,    96.8,    62.9,    80.2,    39.6,    96.8,    62.8,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180206,2018-02-06,246606,CBT ,00,246 ,   23994,    2592,    8804,       0,      78,    3220,     763,   20459,    8358,       0,      40,    2721,      13,   23945,   23879,      49,     115,     165,    -570,    1452,       0,       9,    -837,      -5,     722,    -277,       0,       0,    -188,      -5,     151,     140,      14,      25,  100.0,   10.8,   36.7,    0.0,    0.3,   13.4,    3.2,   85.3,   34.8,    0.0,    0.2,   11.3,    0.1,   99.8,   99.5,    0.2,    0.5,     33,.,      4,      0,.,      9,.,      4,      9,      0,.,.,.,     10,     25,    93.9,    63.0,    99.6,    83.2,    93.9,    63.0,    96.6,    82.3,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180206,2018-02-06,1330E1,E   ,00,133 ,    6932,      55,       0,       0,       0,       0,       0,     814,    3572,     115,    2766,    2103,      38,    3788,    5828,    3144,    1104,    1194,       0,       0,       0,       0,       0,       0,     -81,     598,      88,    1013,     235,     -20,    1000,     901,     194,     293,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,   11.7,   51.5,    1.7,   39.9,   30.3,    0.5,   54.6,   84.1,   45.4,   15.9,     51,.,      0,      0,      0,      0,      0,      6,      9,      5,     21,     13,      4,     34,     26,    30.0,    62.0,    37.2,    72.8,    30.0,    61.7,    37.1,    71.9,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180206,2018-02-06,098662,ICUS,01,098 ,   43980,      63,    4783,      94,    8265,   11474,     527,   17246,   18955,    2986,    7547,    1535,     122,   36851,   40477,    7129,    3503,   -3278,       3,     -51,      94,   -1163,    -691,       1,   -2845,     238,     539,     283,   -3022,      99,   -2989,   -2793,    -289,    -485,  100.0,    0.1,   10.9,    0.2,   18.8,   26.1,    1.2,   39.2,   43.1,    6.8,   17.2,    3.5,    0.3,   83.8,   92.0,   16.2,    8.0,    137,.,      4,.,     10,      8,.,     27,     37,     12,     38,      9,.,     83,     71,    41.7,    43.1,    51.7,    59.7,    37.1,    42.3,    46.8,    57.6,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180206,2018-02-06,1170E1,E   ,00,117 ,  614435,   50347,   80575,   56776,  120943,   57591,   45843,  145577,  149928,  108416,   19493,    5268,   17167,  564562,  521564,   49873,   92871,  -15094,  -27574,   25009,   23843,   -3038,  -72850,  -47871,   27266,    2718,    7845,   -1446,   -1925,   -4092,  -25067,  -67323,    9973,   52229,  100.0,    8.2,   13.1,    9.2,   19.7,    9.4,    7.5,   23.7,   24.4,   17.6,    3.2,    0.9,    2.8,   91.9,   84.9,    8.1,   15.1,    266,     12,     18,     23,     28,     30,     30,     63,     66,     72,     18,     16,     21,    203,    209,    21.5,    20.4,    30.8,    29.9,    15.6,    14.2,    23.6,    20.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180206,2018-02-06,221602,CBT ,00,221 ,   65305,    1439,       0,       0,   33856,     227,     166,   23590,   64681,      85,    5891,     123,       0,   65027,   65282,     278,      23,  -13290,      -1,       0,       0,   -1136,      46,       0,  -12122,  -13360,       0,     -32,       4,       0,  -13291,  -13310,       1,      20,  100.0,    2.2,    0.0,    0.0,   51.8,    0.3,    0.3,   36.1,   99.0,    0.1,    9.0,    0.2,    0.0,   99.6,  100.0,    0.4,    0.0,     47,      5,      0,      0,      9,.,.,     11,      6,.,     14,.,      0,     40,      9,    67.2,    93.8,    85.8,    99.8,    66.9,    93.8,    85.5,    99.6,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
