"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643D4,IFED,01,064 ,    9575,     675,    3775,      50,    8650,    5700,    9375,    9525,     200,      50,    9575,     675,    3775,      50,    8650,    5700,    9375,    9525,     200,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -435,       0,       0,       0,    -425,    -420,    -425,    -420,     -10,     -15,  100.0,    7.0,   39.4,    0.5,   90.3,   59.5,   97.9,   99.5,    2.1,    0.5,  100.0,    7.0,   39.4,    0.5,   90.3,   59.5,   97.9,   99.5,    2.1,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      1,     14,     13,     16,     16,     23,      2,      2,      1,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    71.4,    84.4,    90.9,    42.7,    61.9,    63.9,    71.9,    56.9,    71.4,    84.4,    90.9,    42.7,    61.9,    63.9,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643D5,IFED,01,064 ,    6310,     600,     700,      75,    5515,    5485,    6190,    6260,     120,      50,    6310,     600,     700,      75,    5515,    5485,    6190,    6260,     120,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -540,       0,       0,       0,    -540,    -525,    -540,    -525,       0,     -15,  100.0,    9.5,   11.1,    1.2,   87.4,   86.9,   98.1,   99.2,    1.9,    0.8,  100.0,    9.5,   11.1,    1.2,   87.4,   86.9,   98.1,   99.2,    1.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     13,     16,     16,     23,      1,      3,      1,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    58.7,    83.7,    88.2,    42.3,    56.3,    63.5,    71.4,    47.8,    58.7,    83.7,    88.2,    42.3,    56.3,    63.5,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643D7,IFED,01,064 ,   39401,    1200,    5250,       0,   37692,   34115,   38892,   39365,     509,      36,   39401,    1200,    5250,       0,   37692,   34115,   38892,   39365,     509,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     745,     -25,    -230,       0,     801,    1000,     776,     770,     -31,     -25,  100.0,    3.0,   13.3,    0.0,   95.7,   86.6,   98.7,   99.9,    1.3,    0.1,  100.0,    3.0,   13.3,    0.0,   95.7,   86.6,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      0,     18,     15,     20,     18,     28,      2,      3,      0,     18,     15,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    90.1,    81.2,    98.1,    55.6,    89.8,    77.0,    94.4,    59.4,    90.1,    81.2,    98.1,    55.6,    89.8,    77.0,    94.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643D8,IFED,01,064 ,   39000,    1200,    5250,       0,   37289,   33714,   38489,   38964,     511,      36,   39000,    1200,    5250,       0,   37289,   33714,   38489,   38964,     511,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     954,     -25,    -230,       0,    1011,    1199,     986,     969,     -32,     -15,  100.0,    3.1,   13.5,    0.0,   95.6,   86.4,   98.7,   99.9,    1.3,    0.1,  100.0,    3.1,   13.5,    0.0,   95.6,   86.4,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      0,     19,     15,     21,     18,     29,      2,      3,      0,     19,     15,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    91.2,    80.2,    97.7,    54.0,    90.8,    76.0,    94.2,    57.8,    91.2,    80.2,    97.7,    54.0,    90.8,    76.0,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643DB,IFED,01,064 ,  104303,    8501,    1829,    2589,   92977,   99630,  104067,  104048,     236,     255,  104303,    8501,    1829,    2589,   92977,   99630,  104067,  104048,     236,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7373,    -442,     -65,     287,   -7198,   -7595,   -7353,   -7373,     -20,       0,  100.0,    8.2,    1.8,    2.5,   89.1,   95.5,   99.8,   99.8,    0.2,    0.2,  100.0,    8.2,    1.8,    2.5,   89.1,   95.5,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      6,      5,      7,     32,     27,     40,     37,     48,      6,      5,      7,     32,     27,     40,     37,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    51.6,    62.3,    74.0,    39.3,    43.9,    57.5,    58.9,    41.2,    51.6,    62.3,    74.0,    39.3,    43.9,    57.5,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643DC,IFED,01,064 ,  124854,   13402,    2693,    1619,  109608,  120522,  124629,  124834,     225,      20,  124854,   13402,    2693,    1619,  109608,  120522,  124629,  124834,     225,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8458,     311,    -197,    -109,   -8630,   -8162,   -8428,   -8468,     -30,      10,  100.0,   10.7,    2.2,    1.3,   87.8,   96.5,   99.8,  100.0,    0.2,    0.0,  100.0,   10.7,    2.2,    1.3,   87.8,   96.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      7,      5,      5,     36,     32,     43,     42,     53,      7,      5,      5,     36,     32,     43,     42,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    51.9,    60.1,    77.1,    37.3,    48.2,    57.6,    65.7,    39.0,    51.9,    60.1,    77.1,    37.3,    48.2,    57.6,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643DF,IFED,01,064 ,  268511,   26609,   38440,   16252,  224996,  213794,  267857,  268486,     654,      25,  268511,   26609,   38440,   16252,  224996,  213794,  267857,  268486,     654,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9575,   -2393,     324,     987,   -8477,  -10883,   -9883,   -9572,     308,      -3,  100.0,    9.9,   14.3,    6.1,   83.8,   79.6,   99.8,  100.0,    0.2,    0.0,  100.0,    9.9,   14.3,    6.1,   83.8,   79.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     21,     14,     16,     43,     46,     71,     69,     86,     21,     14,     16,     43,     46,     71,     69,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    45.0,    55.7,    59.8,    29.3,    36.4,    41.0,    46.2,    35.8,    45.0,    55.7,    59.8,    29.3,    36.4,    41.0,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643DL,IFED,01,064 ,   30952,    2303,     300,     175,   28199,   30472,   30677,   30947,     275,       5,   30952,    2303,     300,     175,   28199,   30472,   30677,   30947,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2162,    -115,       0,       0,   -2035,   -2157,   -2150,   -2157,     -12,      -5,  100.0,    7.4,    1.0,    0.6,   91.1,   98.4,   99.1,  100.0,    0.9,    0.0,  100.0,    7.4,    1.0,    0.6,   91.1,   98.4,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      1,     21,     10,     23,     13,     25,      2,      2,      1,     21,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    92.4,    74.0,    98.0,    48.0,    84.9,    65.4,    85.3,    50.8,    92.4,    74.0,    98.0,    48.0,    84.9,    65.4,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180508,2018-05-08,0643DM,IFED,01,064 ,   29508,    1358,     355,     795,   27080,   28353,   29233,   29503,     275,       5,   29508,    1358,     355,     795,   27080,   28353,   29233,   29503,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2042,       0,     125,    -125,   -1905,   -2037,   -2030,   -2037,     -12,      -5,  100.0,    4.6,    1.2,    2.7,   91.8,   96.1,   99.1,  100.0,    0.9,    0.0,  100.0,    4.6,    1.2,    2.7,   91.8,   96.1,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      2,     20,     10,     23,     13,     24,      2,      2,      2,     20,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    89.9,    76.5,    97.6,    48.4,    84.5,    70.6,    85.0,    53.4,    89.9,    76.5,    97.6,    48.4,    84.5,    70.6,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064BFI,NODX,01,064 ,   16262,    1400,     100,     100,   12852,   14177,   14352,   14377,    1910,    1885,   16262,    1400,     100,     100,   12852,   14177,   14352,   14377,    1910,    1885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -390,     -30,    -200,       0,    -300,    -125,    -330,    -325,     -60,     -65,  100.0,    8.6,    0.6,    0.6,   79.0,   87.2,   88.3,   88.4,   11.7,   11.6,  100.0,    8.6,    0.6,    0.6,   79.0,   87.2,   88.3,   88.4,   11.7,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     11,     13,     13,     15,     20,      2,      1,      1,     11,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    43.0,    85.0,    70.5,    63.5,    40.9,    69.0,    59.7,    68.8,    43.0,    85.0,    70.5,    63.5,    40.9,    69.0,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064DLW,NODX,01,064 ,   50483,   13900,    5080,     900,   30133,   38915,   44933,   44895,    5550,    5588,   50483,   13900,    5080,     900,   30133,   38915,   44933,   44895,    5550,    5588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -547,   -1110,    -100,     575,     718,    -276,     183,     199,    -730,    -746,  100.0,   27.5,   10.1,    1.8,   59.7,   77.1,   89.0,   88.9,   11.0,   11.1,  100.0,   27.5,   10.1,    1.8,   59.7,   77.1,   89.0,   88.9,   11.0,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     18,     20,     21,     23,     28,      3,      1,      2,     18,     20,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    50.3,    77.2,    69.3,    64.4,    49.4,    71.3,    67.0,    66.6,    50.3,    77.2,    69.3,    64.4,    49.4,    71.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064DLX,NODX,01,064 ,   47553,   14070,    5080,     800,   27718,   36641,   42588,   42521,    4965,    5032,   47553,   14070,    5080,     800,   27718,   36641,   42588,   42521,    4965,    5032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -903,   -1140,    -100,     575,     407,    -604,    -158,    -129,    -745,    -774,  100.0,   29.6,   10.7,    1.7,   58.3,   77.1,   89.6,   89.4,   10.4,   10.6,  100.0,   29.6,   10.7,    1.7,   58.3,   77.1,   89.6,   89.4,   10.4,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     15,     20,     18,     23,     27,      3,      1,      2,     15,     20,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    52.8,    79.6,    72.3,    65.0,    52.3,    72.5,    69.6,    67.8,    52.8,    79.6,    72.3,    65.0,    52.3,    72.5,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064DPQ,NODX,01,064 ,   21620,     565,    8860,      85,   17775,    9700,   18425,   18645,    3195,    2975,   21620,     565,    8860,      85,   17775,    9700,   18425,   18645,    3195,    2975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2045,      10,   -1035,     -85,   -1920,    -885,   -1995,   -2005,     -50,     -40,  100.0,    2.6,   41.0,    0.4,   82.2,   44.9,   85.2,   86.2,   14.8,   13.8,  100.0,    2.6,   41.0,    0.4,   82.2,   44.9,   85.2,   86.2,   14.8,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      2,     16,     11,     18,     16,     25,      1,      4,      2,     16,     11,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    69.5,    69.0,    81.9,    44.2,    62.3,    62.3,    70.7,    46.1,    69.5,    69.0,    81.9,    44.2,    62.3,    62.3,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064DPR,NODX,01,064 ,   20665,      50,    8695,       0,   17510,    9090,   17560,   17785,    3105,    2880,   20665,      50,    8695,       0,   17510,    9090,   17560,   17785,    3105,    2880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2490,     -75,   -1270,       0,   -2365,   -1180,   -2440,   -2450,     -50,     -40,  100.0,    0.2,   42.1,    0.0,   84.7,   44.0,   85.0,   86.1,   15.0,   13.9,  100.0,    0.2,   42.1,    0.0,   84.7,   44.0,   85.0,   86.1,   15.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      0,     17,     12,     18,     16,     25,      1,      4,      0,     17,     12,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    70.2,    70.7,    83.4,    42.0,    65.1,    59.1,    69.1,    49.1,    70.2,    70.7,    83.4,    42.0,    65.1,    59.1,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064ERM,NODX,01,064 ,   27551,   10450,     600,       0,   13926,   23536,   24376,   24136,    3175,    3415,   27551,   10450,     600,       0,   13926,   23536,   24376,   24136,    3175,    3415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       9,     425,     300,       0,    -261,    -136,     164,     164,    -155,    -155,  100.0,   37.9,    2.2,    0.0,   50.5,   85.4,   88.5,   87.6,   11.5,   12.4,  100.0,   37.9,    2.2,    0.0,   50.5,   85.4,   88.5,   87.6,   11.5,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     12,     13,     14,     14,     22,      2,      1,      0,     12,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    67.9,    84.7,    80.9,    71.9,    63.8,    79.3,    74.9,    72.2,    67.9,    84.7,    80.9,    71.9,    63.8,    79.3,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064ERN,NODX,01,064 ,   23339,    9425,     600,       0,   10559,   19154,   19984,   19754,    3355,    3585,   23339,    9425,     600,       0,   10559,   19154,   19984,   19754,    3355,    3585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     181,     455,     300,       0,    -269,    -124,     186,     176,      -5,       5,  100.0,   40.4,    2.6,    0.0,   45.2,   82.1,   85.6,   84.6,   14.4,   15.4,  100.0,   40.4,    2.6,    0.0,   45.2,   82.1,   85.6,   84.6,   14.4,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     13,     11,     14,     20,      1,      1,      0,     10,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    64.9,    83.7,    78.3,    74.3,    60.9,    79.3,    73.9,    75.2,    64.9,    83.7,    78.3,    74.3,    60.9,    79.3,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064EUY,NODX,01,064 ,   37925,    5150,    1585,      25,   30185,   34085,   35360,   35695,    2565,    2230,   37925,    5150,    1585,      25,   30185,   34085,   35360,   35695,    2565,    2230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1365,    1275,    -130,    -150,   -2935,   -1530,   -1810,   -1810,     445,     445,  100.0,   13.6,    4.2,    0.1,   79.6,   89.9,   93.2,   94.1,    6.8,    5.9,  100.0,   13.6,    4.2,    0.1,   79.6,   89.9,   93.2,   94.1,    6.8,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      1,     16,     10,     19,     13,     26,      3,      2,      1,     16,     10,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    83.4,    78.8,    92.0,    59.3,    83.2,    77.0,    90.2,    60.6,    83.4,    78.8,    92.0,    59.3,    83.2,    77.0,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064EUZ,NODX,01,064 ,   34310,    5100,    1585,      25,   26780,   30630,   31905,   32240,    2405,    2070,   34310,    5100,    1585,      25,   26780,   30630,   31905,   32240,    2405,    2070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1100,    1075,    -130,       0,   -2820,   -1615,   -1745,   -1745,     645,     645,  100.0,   14.9,    4.6,    0.1,   78.1,   89.3,   93.0,   94.0,    7.0,    6.0,  100.0,   14.9,    4.6,    0.1,   78.1,   89.3,   93.0,   94.0,    7.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      1,     16,     10,     19,     13,     26,      3,      2,      1,     16,     10,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    82.7,    78.8,    92.2,    60.3,    82.4,    76.5,    90.8,    61.8,    82.7,    78.8,    92.2,    60.3,    82.4,    76.5,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064EVG,NODX,01,064 ,   14245,       0,    3775,       0,   12560,    9040,   12560,   12815,    1685,    1430,   14245,       0,    3775,       0,   12560,    9040,   12560,   12815,    1685,    1430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1195,       0,    -550,       0,   -1160,    -640,   -1160,   -1190,     -35,      -5,  100.0,    0.0,   26.5,    0.0,   88.2,   63.5,   88.2,   90.0,   11.8,   10.0,  100.0,    0.0,   26.5,    0.0,   88.2,   63.5,   88.2,   90.0,   11.8,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      0,     15,     10,     15,     14,     21,      0,      4,      0,     15,     10,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    71.5,    83.7,    86.2,    67.5,    65.1,    74.6,    75.1,    71.6,    71.5,    83.7,    86.2,    67.5,    65.1,    74.6,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064EVH,NODX,01,064 ,   12750,       0,    3355,       0,   11135,    8035,   11135,   11390,    1615,    1360,   12750,       0,    3355,       0,   11135,    8035,   11135,   11390,    1615,    1360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1350,       0,    -500,       0,   -1285,    -815,   -1285,   -1315,     -65,     -35,  100.0,    0.0,   26.3,    0.0,   87.3,   63.0,   87.3,   89.3,   12.7,   10.7,  100.0,    0.0,   26.3,    0.0,   87.3,   63.0,   87.3,   89.3,   12.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      0,     15,      9,     15,     13,     20,      0,      4,      0,     15,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    76.0,    81.0,    86.9,    62.9,    65.0,    71.8,    74.7,    65.0,    76.0,    81.0,    86.9,    62.9,    65.0,    71.8,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064EWU,NODX,01,064 ,   26490,    2545,     220,     795,   22180,   24700,   25520,   25715,     970,     775,   26490,    2545,     220,     795,   22180,   24700,   25520,   25715,     970,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1110,      85,    -350,    -435,    -435,    -140,    -785,    -925,    -325,    -185,  100.0,    9.6,    0.8,    3.0,   83.7,   93.2,   96.3,   97.1,    3.7,    2.9,  100.0,    9.6,    0.8,    3.0,   83.7,   93.2,   96.3,   97.1,    3.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      4,     18,     17,     24,     21,     29,      5,      1,      4,     18,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    72.1,    79.7,    86.5,    57.6,    69.4,    71.5,    81.9,    64.3,    72.1,    79.7,    86.5,    57.6,    69.4,    71.5,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064EWV,NODX,01,064 ,   25170,    2555,     120,     785,   20430,   23440,   23770,   24345,    1400,     825,   25170,    2555,     120,     785,   20430,   23440,   23770,   24345,    1400,     825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -795,      75,    -350,    -425,    -315,      75,    -665,    -700,    -130,     -95,  100.0,   10.2,    0.5,    3.1,   81.2,   93.1,   94.4,   96.7,    5.6,    3.3,  100.0,   10.2,    0.5,    3.1,   81.2,   93.1,   94.4,   96.7,    5.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      4,     18,     17,     24,     21,     29,      5,      1,      4,     18,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    75.8,    78.6,    88.0,    60.4,    74.6,    74.0,    83.9,    62.8,    75.8,    78.6,    88.0,    60.4,    74.6,    74.0,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064EXE,NODX,01,064 ,   37110,    9035,    1950,     365,   26735,   33825,   36135,   36140,     975,     970,   37110,    9035,    1950,     365,   26735,   33825,   36135,   36140,     975,     970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -370,    -465,     350,     -75,     280,    -540,    -260,    -265,    -110,    -105,  100.0,   24.3,    5.3,    1.0,   72.0,   91.1,   97.4,   97.4,    2.6,    2.6,  100.0,   24.3,    5.3,    1.0,   72.0,   91.1,   97.4,   97.4,    2.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     15,     10,     19,     13,     26,      3,      2,      2,     15,     10,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    80.6,    84.2,    94.7,    62.9,    79.9,    81.2,    90.9,    63.8,    80.6,    84.2,    94.7,    62.9,    79.9,    81.2,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064EXF,NODX,01,064 ,   33360,    8605,    2000,       0,   23340,   29950,   31945,   31950,    1415,    1410,   33360,    8605,    2000,       0,   23340,   29950,   31945,   31950,    1415,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -270,    -190,     350,     -75,     260,    -285,      -5,     -10,    -265,    -260,  100.0,   25.8,    6.0,    0.0,   70.0,   89.8,   95.8,   95.8,    4.2,    4.2,  100.0,   25.8,    6.0,    0.0,   70.0,   89.8,   95.8,   95.8,    4.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      0,     14,     11,     17,     13,     25,      3,      2,      0,     14,     11,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    74.5,    82.5,    92.9,    61.3,    73.6,    80.8,    88.5,    61.6,    74.5,    82.5,    92.9,    61.3,    73.6,    80.8,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
