
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180508,2018-05-08,020604,CBT ,00,020 , 1011799,   15897,  171263,    4654,  537168,   95436,  153416,   67657,  428577,   42203,   59485,    2681,     553,  881033,  898783,  130766,  113016,   27135,     769,   -1465,    4272,   -9962,   -5551,    8483,   -1101,    3621,   16379,    2802,     793,   -1198,   20444,   25334,    6691,    1801,  100.0,    1.6,   16.9,    0.5,   53.1,    9.4,   15.2,    6.7,   42.4,    4.2,    5.9,    0.3,    0.1,   87.1,   88.8,   12.9,   11.2,    124,.,     16,      8,     48,     13,     35,     15,     22,     23,      5,.,.,     98,     95,    25.3,    34.6,    38.1,    44.9,    19.6,    34.1,    31.1,    43.3,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","FutOnly"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,042601,CBT ,00,042 , 2087424,   44636,  147652,   37527,  772461,  518520,  249854,  449615,  534185,  154642,  224526,  242048,   20837, 1954098, 1905265,  133326,  182159,   89676,    8726,   -7625,   10400,   26406,     130,    6014,    2390,   47996,   32925,    4059,   -4623,    1239,   92159,   86456,   -2483,    3220,  100.0,    2.1,    7.1,    1.8,   37.0,   24.8,   12.0,   21.5,   25.6,    7.4,   10.8,   11.6,    1.0,   93.6,   91.3,    6.4,    8.7,    338,     14,     32,     10,     77,     49,     59,     53,     64,     43,     23,     26,      8,    224,    234,    20.7,    21.5,    32.9,    33.1,    16.9,    18.3,    26.5,    27.3,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,043602,CBT ,00,043 , 3752640,  126284,  215473,   73859, 1705860,  875717,  451712,  484324, 1122122,  133415,  401978,  273911,   27669, 3405101, 3173878,  347539,  578762,   61036,    9124,   32591,  -18264,   14702,   -9127,    2539,   48394,   37935,   11055,    6807,     135,    2541,   76898,   59405,  -15862,    1631,  100.0,    3.4,    5.7,    2.0,   45.5,   23.3,   12.0,   12.9,   29.9,    3.6,   10.7,    7.3,    0.7,   90.7,   84.6,    9.3,   15.4,    439,     28,     39,     21,     82,     96,     92,     47,    100,     51,     19,     28,     12,    273,    342,    27.1,    13.1,    39.2,    22.0,    25.0,    11.9,    34.4,    19.2,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,043607,CBT ,00,043 ,  538736,   25238,   26835,    7614,  169134,  167850,   57856,  126370,   53320,    6217,   40213,   49876,       0,  432642,  369568,  106094,  169168,    6879,   -1591,    1302,    -475,   20827,    1305,    3995,  -14693,   -1987,   -2216,     131,    9701,       0,    5978,   11625,     901,   -4746,  100.0,    4.7,    5.0,    1.4,   31.4,   31.2,   10.7,   23.5,    9.9,    1.2,    7.5,    9.3,    0.0,   80.3,   68.6,   19.7,   31.4,     98,      5,      7,.,     21,     31,     30,     13,      9,      7,      4,      8,      0,     71,     67,    34.3,    11.6,    43.3,    21.0,    34.0,    10.6,    40.9,    19.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,044601,CBT ,00,044 , 3691999,   95723,  314889,   47716, 1993758,  781714,  541323,  340780, 1151076,  156103,  231960,  266265,    7283, 3414646, 3266369,  277353,  425630,    6334,    7699,    3817,   -6355,  -29994,  -31761,   25087,    -334,   21684,    1471,  -10884,    8867,   -2898,  -16208,   19912,   22542,  -13578,  100.0,    2.6,    8.5,    1.3,   54.0,   21.2,   14.7,    9.2,   31.2,    4.2,    6.3,    7.2,    0.2,   92.5,   88.5,    7.5,   11.5,    349,     14,     31,     13,     84,     59,     77,     40,     75,     45,     24,     22,      7,    228,    263,    34.0,    17.7,    46.0,    30.0,    29.1,    15.7,    40.8,    24.1,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180508,2018-05-08,045601,CBT ,00,045 , 2158958,  580263,  398138,  584044,   19625,   29823,  129638,   73181,  270608,  462877,  179950,  129961,   99154, 2128732, 2104243,   30226,   54715,  -13558,  -13908,  -45883,   33083,   19625,    2454,  -13437,  -13134,   58318,     396,    9614,   -8843,  -35068,  -12829,   -8980,    -729,   -4578,  100.0,   26.9,   18.4,   27.1,    0.9,    1.4,    6.0,    3.4,   12.5,   21.4,    8.3,    6.0,    4.6,   98.6,   97.5,    1.4,    2.5,    161,     26,     31,     46,.,      7,      7,     25,     38,     47,      9,     15,     13,    126,    148,    27.4,    28.3,    45.4,    41.0,    21.1,    17.1,    28.2,    22.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,132741,CME ,00,132 ,16549876, 7857711, 1060406, 2133467,  313292, 2467185, 1781308,  570711, 4135079, 2391771,  189290,  497865,  666937,15904487,15134018,  645389, 1415858,  -90851, -127874,   99863,   -8004,   24041, -150865,  -26256,  -23491, -254977,  210059,  -54196,  115977,  -67818,  -73539,  -82021,  -17312,   -8830,  100.0,   47.5,    6.4,   12.9,    1.9,   14.9,   10.8,    3.4,   25.0,   14.5,    1.1,    3.0,    4.0,   96.1,   91.4,    3.9,    8.6,    314,     43,     43,     77,     12,     33,     42,     29,    101,    101,     11,     19,     25,    254,    305,    39.6,    19.7,    50.7,    29.2,    36.8,    17.7,    43.4,    23.7,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180508,2018-05-08,246605,CBT ,00,246 ,   29386,   18551,    4476,       0,      59,    8799,     135,    1352,   11589,       0,    8955,    4033,     264,   29316,   29296,      70,      90,     185,    -186,      17,       0,       0,     -46,       0,     -25,     218,       0,     370,       0,       0,     159,     189,      26,      -4,  100.0,   63.1,   15.2,    0.0,    0.2,   29.9,    0.5,    4.6,   39.4,    0.0,   30.5,   13.7,    0.9,   99.8,   99.7,    0.2,    0.3,     45,.,      6,      0,.,     13,.,.,     11,      0,.,      5,.,     12,     35,    89.4,    38.9,    98.1,    63.7,    89.4,    38.9,    97.9,    63.7,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180508,2018-05-08,246606,CBT ,00,246 ,   18690,    1015,    3039,       0,     290,    3358,     685,   16626,    9078,       0,      40,    2443,       0,   18656,   18603,      34,      87,     185,     -42,     222,       0,      27,     -22,       0,     182,       6,       0,       0,       0,       0,     167,     206,      18,     -21,  100.0,    5.4,   16.3,    0.0,    1.6,   18.0,    3.7,   89.0,   48.6,    0.0,    0.2,   13.1,    0.0,   99.8,   99.5,    0.2,    0.5,     35,.,      5,      0,.,      9,.,      4,      8,      0,.,.,      0,     10,     26,    93.8,    45.6,    99.2,    71.0,    91.1,    45.6,    95.5,    71.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180508,2018-05-08,1330E1,E   ,00,133 ,    6295,       0,       0,       0,     166,       0,       0,    2211,    4214,     340,    1254,    1052,      16,    3987,    5622,    2308,     673,     479,       0,       0,       0,      22,       0,       0,     291,     249,     210,      31,     133,     -54,     500,     538,     -21,     -59,  100.0,    0.0,    0.0,    0.0,    2.6,    0.0,    0.0,   35.1,   66.9,    5.4,   19.9,   16.7,    0.3,   63.3,   89.3,   36.7,   10.7,     58,      0,      0,      0,.,      0,      0,     15,     12,      5,     22,      7,.,     41,     24,    24.0,    56.5,    33.5,    73.3,    24.0,    56.5,    33.5,    71.4,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,133741,CME ,00,133 ,    2485,       0,       0,       0,       0,       0,       0,    1284,    1707,      20,     391,     368,       0,    1695,    2095,     790,     390,     494,       0,       0,       0,       0,       0,       0,      86,     359,      -7,     214,      85,       0,     293,     437,     201,      57,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   51.7,   68.7,    0.8,   15.7,   14.8,    0.0,   68.2,   84.3,   31.8,   15.7,     27,      0,      0,      0,      0,      0,      0,      7,     10,.,      5,      5,      0,     13,     16,    44.3,    58.9,    62.1,    74.5,    44.3,    58.9,    62.1,    74.5,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180508,2018-05-08,098662,ICUS,01,098 ,   37324,     180,    4673,       0,   10205,     730,     722,   11056,   26990,    1206,    7352,     934,      52,   30773,   35307,    6551,    2017,    1884,      73,     686,       0,    1146,    -734,     154,     662,    1842,      23,     -22,    -143,      21,    2057,    1849,    -173,      35,  100.0,    0.5,   12.5,    0.0,   27.3,    2.0,    1.9,   29.6,   72.3,    3.2,   19.7,    2.5,    0.1,   82.4,   94.6,   17.6,    5.4,    142,.,.,      0,     14,      5,.,     39,     31,      8,     43,      7,.,    101,     53,    25.5,    48.1,    34.6,    71.0,    24.1,    46.7,    33.3,    69.3,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180508,2018-05-08,1170E1,E   ,00,117 ,  392086,   32258,   49329,   50358,   84274,   42219,   19721,   67523,  100395,   72358,   19109,    7120,   19021,  364622,  360521,   27464,   31565,   20052,   -6145,  -22851,   14763,    4019,   10828,    1151,   -3336,   10441,     690,    4470,     172,    2426,   18038,   17620,    2014,    2432,  100.0,    8.2,   12.6,   12.8,   21.5,   10.8,    5.0,   17.2,   25.6,   18.5,    4.9,    1.8,    4.9,   93.0,   91.9,    7.0,    8.1,    214,     17,      6,     16,     22,     32,     17,     60,     45,     64,     11,     10,     18,    168,    161,    22.1,    27.0,    33.2,    36.7,    15.9,    19.5,    23.7,    26.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180508,2018-05-08,221602,CBT ,00,221 ,   80427,     826,       0,       0,   47265,    1668,     166,   25707,   78392,      85,    6157,     116,       0,   80206,   80427,     221,       0,   12119,      10,       0,       0,     598,      -1,      10,   11655,   12113,       0,    -133,      -3,       0,   12140,   12119,     -21,       0,  100.0,    1.0,    0.0,    0.0,   58.8,    2.1,    0.2,   32.0,   97.5,    0.1,    7.7,    0.1,    0.0,   99.7,  100.0,    0.3,    0.0,     46,.,      0,      0,     12,.,.,     10,      7,.,     11,.,      0,     37,     11,    75.1,    92.2,    88.7,    99.6,    74.9,    92.2,    88.5,    99.5,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
