"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",190129,2019-01-29,0233CZ,IFED,01,023 ,   61549,     526,       0,     287,   56000,   57316,   56813,   57603,    4736,    3946,   61549,     526,       0,     287,   56000,   57316,   56813,   57603,    4736,    3946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     893,    -287,       0,     287,    1977,     563,    1977,     850,   -1084,      43,  100.0,    0.9,    0.0,    0.5,   91.0,   93.1,   92.3,   93.6,    7.7,    6.4,  100.0,    0.9,    0.0,    0.5,   91.0,   93.1,   92.3,   93.6,    7.7,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      1,     15,     14,     16,     15,     22,      1,      0,      1,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    65.1,    76.5,    80.4,    54.2,    63.6,    70.8,    77.2,    55.2,    65.1,    76.5,    80.4,    54.2,    63.6,    70.8,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",190129,2019-01-29,0233D4,IFED,01,023 ,   45772,       0,     513,       0,   40623,   42528,   40623,   43041,    5149,    2731,   45772,       0,     513,       0,   40623,   42528,   40623,   43041,    5149,    2731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      26,       0,       0,       0,   -1943,    -198,   -1943,    -198,    1969,     224,  100.0,    0.0,    1.1,    0.0,   88.8,   92.9,   88.8,   94.0,   11.2,    6.0,  100.0,    0.0,    1.1,    0.0,   88.8,   92.9,   88.8,   94.0,   11.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      1,      0,     12,     15,     12,     16,     25,      0,      1,      0,     12,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    65.3,    83.8,    80.5,    67.6,    63.8,    83.5,    77.9,    67.6,    65.3,    83.8,    80.5,    67.6,    63.8,    83.5,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",190129,2019-01-29,0233DR,IFED,01,023 ,  262078,       0,       0,       0,  242419,  258900,  242419,  258900,   19659,    3178,  262078,       0,       0,       0,  242419,  258900,  242419,  258900,   19659,    3178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2422,       0,       0,       0,    3362,    2223,    3362,    2223,    -940,     199,  100.0,    0.0,    0.0,    0.0,   92.5,   98.8,   92.5,   98.8,    7.5,    1.2,  100.0,    0.0,    0.0,    0.0,   92.5,   98.8,   92.5,   98.8,    7.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     28,     19,     28,     19,     34,      0,      0,      0,     28,     19,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    70.1,    64.5,    95.0,    47.5,    69.1,    63.6,    91.9,    48.4,    70.1,    64.5,    95.0,    47.5,    69.1,    63.6,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,0233DT,IFED,01,023 ,   98180,    1973,    8774,    1611,   89315,   84747,   92899,   95132,    5281,    3048,   98180,    1973,    8774,    1611,   89315,   84747,   92899,   95132,    5281,    3048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      28,       0,       0,       0,      56,     -28,      56,     -28,     -28,      56,  100.0,    2.0,    8.9,    1.6,   91.0,   86.3,   94.6,   96.9,    5.4,    3.1,  100.0,    2.0,    8.9,    1.6,   91.0,   86.3,   94.6,   96.9,    5.4,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      1,     21,     17,     22,     19,     29,      1,      1,      1,     21,     17,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    53.8,    72.3,    75.6,    39.7,    51.3,    60.2,    68.8,    47.4,    53.8,    72.3,    75.6,    39.7,    51.3,    60.2,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,0233EB,IFED,01,023 ,  190145,    1520,       0,       0,  185436,  179567,  186956,  179567,    3189,   10578,  190145,    1520,       0,       0,  185436,  179567,  186956,  179567,    3189,   10578,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2192,       0,       0,       0,    3674,   -6310,    3674,   -6310,   -1482,    8502,  100.0,    0.8,    0.0,    0.0,   97.5,   94.4,   98.3,   94.4,    1.7,    5.6,  100.0,    0.8,    0.0,    0.0,   97.5,   94.4,   98.3,   94.4,    1.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     21,     18,     22,     18,     27,      1,      0,      0,     21,     18,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    76.8,    67.0,    90.3,    85.0,    74.7,    66.9,    82.4,    77.8,    76.8,    67.0,    90.3,    85.0,    74.7,    66.9,    82.4,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,023651,NYME,01,023 , 1353420,  280191,  280011,  443208,  558022,  599362, 1281421, 1322581,   71999,   30839, 1353420,  280191,  280011,  443208,  558022,  599362, 1281421, 1322581,   71999,   30839,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13898,  -25161,   -7457,    7612,   32345,   14371,   14796,   14526,    -898,    -628,  100.0,   20.7,   20.7,   32.7,   41.2,   44.3,   94.7,   97.7,    5.3,    2.3,  100.0,   20.7,   20.7,   32.7,   41.2,   44.3,   94.7,   97.7,    5.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,    119,     69,    124,     80,     64,    264,    208,    287,    119,     69,    124,     80,     64,    264,    208,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    28.7,    31.4,    44.2,     8.7,    17.0,    13.8,    22.7,    22.0,    28.7,    31.4,    44.2,     8.7,    17.0,    13.8,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,023A55,NYME,01,023 ,  469992,  207009,  107191,   76132,  172103,  280527,  455244,  463850,   14748,    6142,  469992,  207009,  107191,   76132,  172103,  280527,  455244,  463850,   14748,    6142,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6157,   -8115,    -297,    2752,    -504,   -2815,   -5867,    -360,    -290,   -5797,  100.0,   44.0,   22.8,   16.2,   36.6,   59.7,   96.9,   98.7,    3.1,    1.3,  100.0,   44.0,   22.8,   16.2,   36.6,   59.7,   96.9,   98.7,    3.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     32,      9,     24,     47,     44,     87,     69,     93,     32,      9,     24,     47,     44,     87,     69,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    54.1,    55.7,    67.5,    39.7,    49.2,    48.9,    56.3,    41.1,    54.1,    55.7,    67.5,    39.7,    49.2,    48.9,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,023A56,NYME,01,023 ,  107773,   26960,   42265,   18072,   56766,   41170,  101798,  101507,    5975,    6266,  107773,   26960,   42265,   18072,   56766,   41170,  101798,  101507,    5975,    6266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13476,   -6942,    1472,   -4849,   -1067,  -10085,  -12858,  -13462,    -618,     -14,  100.0,   25.0,   39.2,   16.8,   52.7,   38.2,   94.5,   94.2,    5.5,    5.8,  100.0,   25.0,   39.2,   16.8,   52.7,   38.2,   94.5,   94.2,    5.5,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     16,     11,     19,     27,     25,     52,     46,     55,     16,     11,     19,     27,     25,     52,     46,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    43.4,    45.5,    66.1,    22.3,    35.4,    33.1,    48.4,    26.0,    43.4,    45.5,    66.1,    22.3,    35.4,    33.1,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190129,2019-01-29,023P02,PBOT,00,023 ,   47840,   12722,    7092,    6416,   28702,   34302,   47840,   47810,       0,      30,   47840,   12722,    7092,    6416,   28702,   34302,   47840,   47810,       0,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11225,   -7356,     160,    -538,   -3331,  -10877,  -11225,  -11255,       0,      30,  100.0,   26.6,   14.8,   13.4,   60.0,   71.7,  100.0,   99.9,    0.0,    0.1,  100.0,   26.6,   14.8,   13.4,   60.0,   71.7,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,     10,     12,     14,     11,     30,     26,     33,      9,     10,     12,     14,     11,     30,     26,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    71.0,    77.8,    88.9,    35.8,    48.2,    46.8,    51.6,    51.1,    71.0,    77.8,    88.9,    35.8,    48.2,    46.8,    51.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",190129,2019-01-29,023P03,PBOT,00,023 ,   73860,   13354,    5553,    5288,   54240,   61806,   72882,   72647,     978,    1213,   73860,   13354,    5553,    5288,   54240,   61806,   72882,   72647,     978,    1213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19909,    2456,   -2625,   -7314,  -15572,  -10005,  -20430,  -19944,     521,      35,  100.0,   18.1,    7.5,    7.2,   73.4,   83.7,   98.7,   98.4,    1.3,    1.6,  100.0,   18.1,    7.5,    7.2,   73.4,   83.7,   98.7,   98.4,    1.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      3,      5,      8,      8,     18,     14,     20,      8,      3,      5,      8,      8,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    80.4,    85.0,    95.7,    37.5,    48.4,    46.6,    49.2,    56.4,    80.4,    85.0,    95.7,    37.5,    48.4,    46.6,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,024656,NYME,01,024 ,   23278,    8288,   10406,    1497,   12531,   10159,   22316,   22062,     962,    1216,   23278,    8288,   10406,    1497,   12531,   10159,   22316,   22062,     962,    1216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2082,   -1252,   -1267,     200,   -1012,    -974,   -2064,   -2041,     -18,     -41,  100.0,   35.6,   44.7,    6.4,   53.8,   43.6,   95.9,   94.8,    4.1,    5.2,  100.0,   35.6,   44.7,    6.4,   53.8,   43.6,   95.9,   94.8,    4.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,      6,      8,     16,     14,     27,     26,     33,      9,      6,      8,     16,     14,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    65.7,    66.6,    76.1,    40.7,    58.9,    55.7,    66.2,    45.6,    65.7,    66.6,    76.1,    40.7,    58.9,    55.7,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190129,2019-01-29,025601,CBT ,00,025 ,    2358,     152,    1125,       1,    1857,     827,    2010,    1953,     348,     405,    2358,     152,    1125,       1,    1857,     827,    2010,    1953,     348,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -24,     -41,     154,      -2,     -76,    -180,    -119,     -28,      95,       4,  100.0,    6.4,   47.7,    0.0,   78.8,   35.1,   85.2,   82.8,   14.8,   17.2,  100.0,    6.4,   47.7,    0.0,   78.8,   35.1,   85.2,   82.8,   14.8,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,     11,      1,      5,      7,     10,     18,     22,      4,     11,      1,      5,      7,     10,     18,      0,      0,      0,      0,      0,      0,      0,      0,    81.2,    48.0,    84.9,    66.2,    80.5,    47.0,    83.2,    64.8,    81.2,    48.0,    84.9,    66.2,    80.5,    47.0,    83.2,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,025651,NYME,01,025 ,   48950,   13074,    2043,    2280,   33093,   44351,   48447,   48674,     503,     276,   48950,   13074,    2043,    2280,   33093,   44351,   48447,   48674,     503,     276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4181,     632,   -1180,      68,    3495,    5357,    4195,    4245,     -14,     -64,  100.0,   26.7,    4.2,    4.7,   67.6,   90.6,   99.0,   99.4,    1.0,    0.6,  100.0,   26.7,    4.2,    4.7,   67.6,   90.6,   99.0,   99.4,    1.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     18,      8,      9,     47,     56,     68,     70,     90,     18,      8,      9,     47,     56,     68,     70,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    49.0,    60.5,    62.2,    32.4,    35.5,    38.0,    42.8,    46.9,    49.0,    60.5,    62.2,    32.4,    35.5,    38.0,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190129,2019-01-29,026603,CBT ,00,026 ,  462200,   96754,   61835,   98422,  214641,  264722,  409817,  424979,   52383,   37221,  400971,   99481,   65146,   81530,  172755,  224153,  353766,  370829,   47205,   30142,   61229,    8716,    8132,    5449,   41886,   40569,   56051,   54150,    5178,    7079,    7892,    -651,    7330,    4401,    4122,   -3358,    7872,    8373,      20,    -481,  100.0,   20.9,   13.4,   21.3,   46.4,   57.3,   88.7,   91.9,   11.3,    8.1,  100.0,   24.8,   16.2,   20.3,   43.1,   55.9,   88.2,   92.5,   11.8,    7.5,  100.0,   14.2,   13.3,    8.9,   68.4,   66.3,   91.5,   88.4,    8.5,   11.6,    296,     84,     67,     97,    102,     89,    245,    213,    294,     91,     71,     91,     99,     81,    239,    200,    128,     28,     27,     22,     59,     36,     98,     74,    11.5,    27.5,    18.1,    36.6,     9.4,    23.9,    14.8,    31.2,    11.1,    28.5,    17.5,    37.6,    10.0,    26.9,    16.0,    35.1,    34.1,    39.9,    46.6,    53.9,    25.9,    32.2,    37.6,    43.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,03265J,NYME,01,032 ,    4632,    1553,     779,     538,    2224,    2991,    4315,    4308,     317,     324,    4632,    1553,     779,     538,    2224,    2991,    4315,    4308,     317,     324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     306,     175,      56,      10,     111,     270,     296,     336,      10,     -30,  100.0,   33.5,   16.8,   11.6,   48.0,   64.6,   93.2,   93.0,    6.8,    7.0,  100.0,   33.5,   16.8,   11.6,   48.0,   64.6,   93.2,   93.0,    6.8,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      5,      5,     16,     17,     23,     25,     31,      5,      5,      5,     16,     17,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    52.9,    78.9,    71.0,    47.8,    43.8,    64.7,    59.0,    59.5,    52.9,    78.9,    71.0,    47.8,    43.8,    64.7,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190129,2019-01-29,033661,ICUS,01,033 ,  231628,   67300,   51782,   36278,  114270,  130218,  217848,  218278,   13780,   13350,  191513,   63703,   52118,   29115,   86479,   98147,  179297,  179380,   12216,   12133,   40115,   10494,    6561,     266,   27791,   32071,   38551,   38898,    1564,    1217,     820,   -1350,   -1253,    1311,    1043,     948,    1004,    1006,    -184,    -186,  100.0,   29.1,   22.4,   15.7,   49.3,   56.2,   94.1,   94.2,    5.9,    5.8,  100.0,   33.3,   27.2,   15.2,   45.2,   51.2,   93.6,   93.7,    6.4,    6.3,  100.0,   26.2,   16.4,    0.7,   69.3,   79.9,   96.1,   97.0,    3.9,    3.0,    291,    100,     92,     87,     67,     65,    216,    207,    284,     97,     92,     71,     62,     59,    200,    189,    129,     41,     20,      8,     42,     38,     88,     65,    18.3,    17.6,    27.5,    29.0,    17.0,    14.1,    22.8,    21.9,    19.8,    19.0,    28.6,    28.0,    19.1,    16.1,    26.3,    23.8,    27.6,    48.4,    46.0,    69.8,    26.2,    48.3,    43.5,    69.2,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,03565B,NYME,01,023 , 1088927,  486485,   43177,   24741,  554898, 1006116, 1066124, 1074034,   22803,   14893, 1088927,  486485,   43177,   24741,  554898, 1006116, 1066124, 1074034,   22803,   14893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13711,    9604,       0,    2050,    4405,   11653,   16059,   13703,   -2348,       8,  100.0,   44.7,    4.0,    2.3,   51.0,   92.4,   97.9,   98.6,    2.1,    1.4,  100.0,   44.7,    4.0,    2.3,   51.0,   92.4,   97.9,   98.6,    2.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     17,      4,     12,     39,     37,     59,     50,     65,     17,      4,     12,     39,     37,     59,     50,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    43.2,    74.5,    68.1,    61.5,    40.7,    70.8,    60.0,    62.7,    43.2,    74.5,    68.1,    61.5,    40.7,    70.8,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,03565C,NYME,01,023 ,  142184,   13926,   21291,   13622,  110991,  101658,  138539,  136571,    3645,    5613,  142184,   13926,   21291,   13622,  110991,  101658,  138539,  136571,    3645,    5613,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16178,   -2846,   -2474,   -4596,   -8632,   -8830,  -16074,  -15900,    -104,    -278,  100.0,    9.8,   15.0,    9.6,   78.1,   71.5,   97.4,   96.1,    2.6,    3.9,  100.0,    9.8,   15.0,    9.6,   78.1,   71.5,   97.4,   96.1,    2.6,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,     13,     12,     26,     26,     39,     44,     49,      6,     13,     12,     26,     26,     39,     44,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    59.8,    52.7,    71.9,    28.4,    51.5,    44.7,    59.2,    32.0,    59.8,    52.7,    71.9,    28.4,    51.5,    44.7,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190129,2019-01-29,039601,CBT ,00,039 ,    7027,     793,    3139,      50,    4978,    2637,    5821,    5826,    1206,    1201,    7024,     793,    3140,      49,    4978,    2636,    5820,    5825,    1204,    1199,       3,       1,       0,       0,       0,       1,       1,       1,       2,       2,    -431,      -4,    -395,      40,    -640,    -235,    -604,    -590,     173,     159,  100.0,   11.3,   44.7,    0.7,   70.8,   37.5,   82.8,   82.9,   17.2,   17.1,  100.0,   11.3,   44.7,    0.7,   70.9,   37.5,   82.9,   82.9,   17.1,   17.1,  100.0,   33.3,    0.0,    0.0,    0.0,   33.3,   33.3,   33.3,   66.7,   66.7,     44,      9,     16,      4,     14,      6,     26,     23,     44,      9,     16,      4,     14,      6,     26,     23,      2,      1,      0,      0,      0,      1,      1,      1,    61.8,    41.6,    71.0,    61.1,    61.8,    41.6,    70.9,    61.1,    61.9,    41.7,    71.0,    61.1,    61.9,    41.7,    71.0,    61.1,    33.3,    33.3,    33.3,    33.3,    33.3,    33.3,    33.3,    33.3,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190129,2019-01-29,040701,ICUS,01,040 ,   20424,    3113,   10844,     423,   13653,    6887,   17189,   18154,    3235,    2270,   20201,    3113,   10844,     423,   13436,    6675,   16972,   17942,    3229,    2259,     223,       0,       0,       0,     217,     212,     217,     212,       6,      11,     337,     195,     734,      65,    -290,    -332,     -30,     467,     367,    -130,  100.0,   15.2,   53.1,    2.1,   66.8,   33.7,   84.2,   88.9,   15.8,   11.1,  100.0,   15.4,   53.7,    2.1,   66.5,   33.0,   84.0,   88.8,   16.0,   11.2,  100.0,    0.0,    0.0,    0.0,   97.3,   95.1,   97.3,   95.1,    2.7,    4.9,     92,     23,     34,      6,     29,     11,     56,     49,     92,     23,     34,      6,     29,     10,     56,     48,      6,      0,      0,      0,      4,      2,      4,      2,    29.6,    40.9,    41.6,    57.1,    28.7,    40.8,    40.3,    54.7,    29.3,    41.0,    41.5,    57.3,    28.4,    40.9,    40.1,    54.9,    97.3,    95.1,    97.3,    95.1,    97.3,    95.1,    97.3,    95.1,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190129,2019-01-29,042601,CBT ,00,042 , 2831680,  470330,  733062,  228001, 1971606, 1738604, 2669937, 2699667,  161743,  132013, 2831680,  470330,  733062,  228001, 1971606, 1738604, 2669937, 2699667,  161743,  132013,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  207389,    9012,   13299,  108348,   88952,   83950,  206312,  205597,    1077,    1792,  100.0,   16.6,   25.9,    8.1,   69.6,   61.4,   94.3,   95.3,    5.7,    4.7,  100.0,   16.6,   25.9,    8.1,   69.6,   61.4,   94.3,   95.3,    5.7,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,     61,     59,     38,    161,    140,    244,    215,    336,     61,     59,     38,    161,    140,    244,    215,      0,      0,      0,      0,      0,      0,      0,      0,    19.7,    32.1,    31.0,    45.3,    19.4,    27.2,    28.6,    38.4,    19.7,    32.1,    31.0,    45.3,    19.4,    27.2,    28.6,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190129,2019-01-29,043602,CBT ,00,043 , 4026692,  641478,  775925,  273497, 2675630, 2566316, 3590605, 3615738,  436087,  410954, 4026692,  641478,  775925,  273497, 2675630, 2566316, 3590605, 3615738,  436087,  410954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2553,  -45456,  -36761,   16894,   20571,   24111,   -7991,    4244,    5438,   -6797,  100.0,   15.9,   19.3,    6.8,   66.4,   63.7,   89.2,   89.8,   10.8,   10.2,  100.0,   15.9,   19.3,    6.8,   66.4,   63.7,   89.2,   89.8,   10.8,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    402,     85,     68,     60,    182,    181,    297,    280,    402,     85,     68,     60,    182,    181,    297,    280,      0,      0,      0,      0,      0,      0,      0,      0,    24.8,    22.6,    33.7,    33.6,    19.3,    21.3,    26.5,    30.0,    24.8,    22.6,    33.7,    33.6,    19.3,    21.3,    26.5,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190129,2019-01-29,043607,CBT ,00,043 ,  689095,   87541,  134788,    5470,  493436,  398837,  586447,  539095,  102648,  150000,  689095,   87541,  134788,    5470,  493436,  398837,  586447,  539095,  102648,  150000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13731,   -2909,     115,    1066,  -15639,   -6428,  -17482,   -5247,    3751,   -8484,  100.0,   12.7,   19.6,    0.8,   71.6,   57.9,   85.1,   78.2,   14.9,   21.8,  100.0,   12.7,   19.6,    0.8,   71.6,   57.9,   85.1,   78.2,   14.9,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     14,     17,     12,     63,     59,     84,     81,    112,     14,     17,     12,     63,     59,     84,     81,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    24.4,    43.0,    34.4,    31.3,    23.3,    41.9,    31.8,    31.8,    24.4,    43.0,    34.4,    31.3,    23.3,    41.9,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
