"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233CH","IFED","01","023","267617","0","13234","634","256664","248882","257298","262750","10319","4867","267617","0","13234","634","256664","248882","257298","262750","10319","4867","0","0","0","0","0","0","0","0","0","0","2076","0","7890","-60","-2520","-7890","-2580","-60","4656","2136","100.0","0.0","4.9","0.2","95.9","93.0","96.1","98.2","3.9","1.8","100.0","0.0","4.9","0.2","95.9","93.0","96.1","98.2","3.9","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","0","3","1","36","35","37","38","51","0","3","1","36","35","37","38","0","0","0","0","0","0","0","0","56.5","42.4","75.6","63.3","56.3","41.7","72.6","61.0","56.5","42.4","75.6","63.3","56.3","41.7","72.6","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233CU","IFED","01","023","140061","1991","354","708","132731","134952","135430","136014","4631","4047","140061","1991","354","708","132731","134952","135430","136014","4631","4047","0","0","0","0","0","0","0","0","0","0","1496","1991","-231","398","-2144","408","245","575","1251","921","100.0","1.4","0.3","0.5","94.8","96.4","96.7","97.1","3.3","2.9","100.0","1.4","0.3","0.5","94.8","96.4","96.7","97.1","3.3","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","1","2","23","26","25","28","35","1","1","2","23","26","25","28","0","0","0","0","0","0","0","0","59.9","50.6","77.3","71.5","58.5","50.6","68.4","66.7","59.9","50.6","77.3","71.5","58.5","50.6","68.4","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233CW","IFED","01","023","159153","0","0","0","150714","155779","150714","155779","8439","3374","159153","0","0","0","150714","155779","150714","155779","8439","3374","0","0","0","0","0","0","0","0","0","0","1433","0","0","0","81","593","81","593","1352","840","100.0","0.0","0.0","0.0","94.7","97.9","94.7","97.9","5.3","2.1","100.0","0.0","0.0","0.0","94.7","97.9","94.7","97.9","5.3","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","18","17","18","17","27","0","0","0","18","17","18","17","0","0","0","0","0","0","0","0","76.0","58.1","85.9","79.6","72.6","56.1","81.1","72.6","76.0","58.1","85.9","79.6","72.6","56.1","81.1","72.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233D4","IFED","01","023","43469","0","0","0","42037","40704","42037","40704","1432","2765","43469","0","0","0","42037","40704","42037","40704","1432","2765","0","0","0","0","0","0","0","0","0","0","2130","0","0","0","2100","1453","2100","1453","30","677","100.0","0.0","0.0","0.0","96.7","93.6","96.7","93.6","3.3","6.4","100.0","0.0","0.0","0.0","96.7","93.6","96.7","93.6","3.3","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","15","18","15","18","27","0","0","0","15","18","15","18","0","0","0","0","0","0","0","0","76.7","55.6","90.6","79.3","76.7","55.4","88.5","78.6","76.7","55.6","90.6","79.3","76.7","55.4","88.5","78.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233DR","IFED","01","023","270855","0","0","0","246595","268599","246595","268599","24260","2256","270855","0","0","0","246595","268599","246595","268599","24260","2256","0","0","0","0","0","0","0","0","0","0","46","0","0","0","-2663","-194","-2663","-194","2709","240","100.0","0.0","0.0","0.0","91.0","99.2","91.0","99.2","9.0","0.8","100.0","0.0","0.0","0.0","91.0","99.2","91.0","99.2","9.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","0","0","0","26","18","26","18","35","0","0","0","26","18","26","18","0","0","0","0","0","0","0","0","39.9","73.4","60.7","93.5","39.4","73.4","60.2","90.4","39.9","73.4","60.7","93.5","39.4","73.4","60.2","90.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233DT","IFED","01","023","95920","7836","8863","491","76522","83385","84849","92739","11071","3181","95920","7836","8863","491","76522","83385","84849","92739","11071","3181","0","0","0","0","0","0","0","0","0","0","710","7836","-86","-28","-9767","925","-1959","811","2669","-101","100.0","8.2","9.2","0.5","79.8","86.9","88.5","96.7","11.5","3.3","100.0","8.2","9.2","0.5","79.8","86.9","88.5","96.7","11.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","1","18","20","20","22","27","1","2","1","18","20","20","22","0","0","0","0","0","0","0","0","49.9","58.4","71.2","73.7","47.5","58.3","62.0","72.2","49.9","58.4","71.2","73.7","47.5","58.3","62.0","72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233EB","IFED","01","023","205969","1976","0","0","200851","197194","202827","197194","3142","8775","205969","1976","0","0","200851","197194","202827","197194","3142","8775","0","0","0","0","0","0","0","0","0","0","262","0","0","0","20","-5078","20","-5078","242","5340","100.0","1.0","0.0","0.0","97.5","95.7","98.5","95.7","1.5","4.3","100.0","1.0","0.0","0.0","97.5","95.7","98.5","95.7","1.5","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","21","22","22","22","29","1","0","0","21","22","22","22","0","0","0","0","0","0","0","0","67.1","49.9","88.6","72.1","58.6","46.0","71.3","64.5","67.1","49.9","88.6","72.1","58.6","46.0","71.3","64.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","023651","NYME","01","023","1334057","238408","348457","385357","635802","559652","1259566","1293466","74491","40590","1334057","238408","348457","385357","635802","559652","1259566","1293466","74491","40590","0","0","0","0","0","0","0","0","0","0","57026","10918","33858","42998","1329","-19151","55245","57705","1781","-678","100.0","17.9","26.1","28.9","47.7","42.0","94.4","97.0","5.6","3.0","100.0","17.9","26.1","28.9","47.7","42.0","94.4","97.0","5.6","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313","111","107","147","79","63","279","241","313","111","107","147","79","63","279","241","0","0","0","0","0","0","0","0","17.0","20.6","26.7","32.8","8.1","14.5","13.3","22.0","17.0","20.6","26.7","32.8","8.1","14.5","13.3","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","02365U","NYME","01","023","446050","51057","15077","112871","273427","313055","437355","441004","8694","5046","446050","51057","15077","112871","273427","313055","437355","441004","8694","5046","0","0","0","0","0","0","0","0","0","0","70095","13292","5005","27645","28237","36661","69174","69311","921","784","100.0","11.4","3.4","25.3","61.3","70.2","98.1","98.9","1.9","1.1","100.0","11.4","3.4","25.3","61.3","70.2","98.1","98.9","1.9","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","41","24","56","58","51","122","108","125","41","24","56","58","51","122","108","0","0","0","0","0","0","0","0","31.3","34.6","44.3","50.9","7.8","14.7","11.4","18.3","31.3","34.6","44.3","50.9","7.8","14.7","11.4","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","023A55","NYME","01","023","361855","99859","95756","44553","201906","212278","346318","352587","15537","9268","361855","99859","95756","44553","201906","212278","346318","352587","15537","9268","0","0","0","0","0","0","0","0","0","0","-37235","-18559","-3843","-9038","-8164","-23838","-35762","-36719","-1474","-517","100.0","27.6","26.5","12.3","55.8","58.7","95.7","97.4","4.3","2.6","100.0","27.6","26.5","12.3","55.8","58.7","95.7","97.4","4.3","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","23","10","23","44","42","75","67","81","23","10","23","44","42","75","67","0","0","0","0","0","0","0","0","37.8","47.8","54.6","60.1","35.7","42.0","46.0","48.9","37.8","47.8","54.6","60.1","35.7","42.0","46.0","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","023A56","NYME","01","023","86898","13352","26114","10759","53715","42730","77826","79603","9072","7295","86898","13352","26114","10759","53715","42730","77826","79603","9072","7295","0","0","0","0","0","0","0","0","0","0","-21804","-8651","-12214","-5300","-11590","-6491","-25541","-24005","3737","2201","100.0","15.4","30.1","12.4","61.8","49.2","89.6","91.6","10.4","8.4","100.0","15.4","30.1","12.4","61.8","49.2","89.6","91.6","10.4","8.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","11","11","17","24","25","43","45","48","11","11","17","24","25","43","45","0","0","0","0","0","0","0","0","34.5","38.2","48.8","54.1","29.2","31.6","40.1","40.6","34.5","38.2","48.8","54.1","29.2","31.6","40.1","40.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190604","2019-06-04","023P02","PBOT","00","023","209206","3244","1221","38967","166928","169010","209139","209199","67","7","209206","3244","1221","38967","166928","169010","209139","209199","67","7","0","0","0","0","0","0","0","0","0","0","-20795","-395","-7665","3895","-1385","7138","2115","3368","-22910","-24162","100.0","1.6","0.6","18.6","79.8","80.8","100.0","100.0","0.0","0.0","100.0","1.6","0.6","18.6","79.8","80.8","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","12","5","17","17","16","34","33","34","12","5","17","17","16","34","33","0","0","0","0","0","0","0","0","56.2","53.5","77.9","77.9","7.4","5.9","8.0","7.6","56.2","53.5","77.9","77.9","7.4","5.9","8.0","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","024656","NYME","01","024","19827","7404","3379","2744","8903","12769","19051","18892","776","935","19827","7404","3379","2744","8903","12769","19051","18892","776","935","0","0","0","0","0","0","0","0","0","0","-1249","-181","-162","6","-999","-1003","-1174","-1159","-75","-90","100.0","37.3","17.0","13.8","44.9","64.4","96.1","95.3","3.9","4.7","100.0","37.3","17.0","13.8","44.9","64.4","96.1","95.3","3.9","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","8","9","10","15","16","28","30","35","8","9","10","15","16","28","30","0","0","0","0","0","0","0","0","41.0","47.9","60.5","66.5","34.2","34.8","46.0","47.1","41.0","47.9","60.5","66.5","34.2","34.8","46.0","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","025608","NYME","01","025","3860","0","423","90","3551","3267","3641","3780","219","80","3860","0","423","90","3551","3267","3641","3780","219","80","0","0","0","0","0","0","0","0","0","0","-494","0","133","-50","-378","-592","-428","-509","-66","15","100.0","0.0","11.0","2.3","92.0","84.6","94.3","97.9","5.7","2.1","100.0","0.0","11.0","2.3","92.0","84.6","94.3","97.9","5.7","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","2","1","15","13","16","15","20","0","2","1","15","13","16","15","0","0","0","0","0","0","0","0","51.3","59.2","76.8","83.2","49.1","56.9","65.0","66.1","51.3","59.2","76.8","83.2","49.1","56.9","65.0","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","025651","NYME","01","025","44930","14709","842","7802","22095","36089","44606","44733","324","197","44930","14709","842","7802","22095","36089","44606","44733","324","197","0","0","0","0","0","0","0","0","0","0","-5433","-388","-779","962","-5977","-5541","-5403","-5359","-30","-74","100.0","32.7","1.9","17.4","49.2","80.3","99.3","99.6","0.7","0.4","100.0","32.7","1.9","17.4","49.2","80.3","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","23","6","13","48","59","75","74","97","23","6","13","48","59","75","74","0","0","0","0","0","0","0","0","34.4","29.1","50.4","45.8","24.6","18.0","32.2","26.5","34.4","29.1","50.4","45.8","24.6","18.0","32.2","26.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190604","2019-06-04","026603","CBT","00","026","529467","82947","56043","141777","254255","300493","478979","498313","50487","31154","293245","80505","63179","57158","124235","152909","261898","273247","31346","19998","236222","45519","35940","41543","130020","147584","217081","225067","19141","11156","-7978","-359","-24560","-379","-3195","19027","-3933","-5912","-4044","-2066","100.0","15.7","10.6","26.8","48.0","56.8","90.5","94.1","9.5","5.9","100.0","27.5","21.5","19.5","42.4","52.1","89.3","93.2","10.7","6.8","100.0","19.3","15.2","17.6","55.0","62.5","91.9","95.3","8.1","4.7","282","81","58","100","105","105","243","221","268","87","53","72","96","89","210","189","211","56","47","59","83","74","174","147","12.2","23.6","19.1","33.1","9.2","17.0","13.5","24.7","12.8","23.0","20.0","32.1","11.9","21.5","18.0","29.6","17.9","26.8","27.2","40.2","10.5","20.5","18.6","29.5","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","03265A","NYME","01","032","2589","79","101","138","1798","1511","2015","1750","574","839","2589","79","101","138","1798","1511","2015","1750","574","839","0","0","0","0","0","0","0","0","0","0","-267","-63","-127","-31","-78","-68","-172","-226","-95","-41","100.0","3.1","3.9","5.3","69.4","58.4","77.8","67.6","22.2","32.4","100.0","3.1","3.9","5.3","69.4","58.4","77.8","67.6","22.2","32.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","3","14","16","18","19","20","2","2","3","14","16","18","19","0","0","0","0","0","0","0","0","44.5","28.4","62.9","46.8","23.9","13.4","31.0","21.2","44.5","28.4","62.9","46.8","23.9","13.4","31.0","21.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","03265J","NYME","01","032","4262","712","344","332","3005","3286","4049","3962","213","300","4262","712","344","332","3005","3286","4049","3962","213","300","0","0","0","0","0","0","0","0","0","0","-1676","-180","1","-274","-1182","-1424","-1636","-1697","-40","21","100.0","16.7","8.1","7.8","70.5","77.1","95.0","93.0","5.0","7.0","100.0","16.7","8.1","7.8","70.5","77.1","95.0","93.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","3","4","17","19","23","24","32","4","3","4","17","19","23","24","0","0","0","0","0","0","0","0","62.0","45.3","76.0","68.2","59.1","39.7","67.6","57.3","62.0","45.3","76.0","68.2","59.1","39.7","67.6","57.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190604","2019-06-04","033661","ICUS","01","033","277336","52184","71056","80009","130607","110284","262800","261349","14536","15988","113585","27527","49397","29651","49640","27324","106817","106371","6767","7213","163752","48849","45851","26166","80967","82960","155982","154977","7769","8774","-4443","-122","-5513","-1450","-4853","571","-6425","-6392","1982","1949","100.0","18.8","25.6","28.8","47.1","39.8","94.8","94.2","5.2","5.8","100.0","24.2","43.5","26.1","43.7","24.1","94.0","93.6","6.0","6.4","100.0","29.8","28.0","16.0","49.4","50.7","95.3","94.6","4.7","5.4","300","100","106","98","78","76","233","231","234","81","76","43","60","52","162","150","251","85","80","53","68","66","186","169","14.5","13.5","23.3","23.2","11.3","9.8","17.5","15.7","18.1","15.8","29.8","27.7","16.2","11.4","22.9","19.9","16.3","18.5","26.5","31.4","14.9","16.3","23.0","25.5","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","03565B","NYME","01","023","961984","416494","61339","21325","498562","864539","936381","947203","25603","14781","961984","416494","61339","21325","498562","864539","936381","947203","25603","14781","0","0","0","0","0","0","0","0","0","0","-27670","-13867","4546","-4550","-8998","-27173","-27415","-27177","-255","-493","100.0","43.3","6.4","2.2","51.8","89.9","97.3","98.5","2.7","1.5","100.0","43.3","6.4","2.2","51.8","89.9","97.3","98.5","2.7","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","11","5","8","40","36","54","46","60","11","5","8","40","36","54","46","0","0","0","0","0","0","0","0","66.3","42.2","75.5","66.6","65.0","39.9","71.6","59.4","66.3","42.2","75.5","66.6","65.0","39.9","71.6","59.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","03565C","NYME","01","023","135223","9022","14494","4911","111837","111611","125770","131016","9453","4207","135223","9022","14494","4911","111837","111611","125770","131016","9453","4207","0","0","0","0","0","0","0","0","0","0","-7095","-2865","458","-1773","-4807","-5689","-9445","-7004","2350","-91","100.0","6.7","10.7","3.6","82.7","82.5","93.0","96.9","7.0","3.1","100.0","6.7","10.7","3.6","82.7","82.5","93.0","96.9","7.0","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","6","8","11","25","23","36","37","42","6","8","11","25","23","36","37","0","0","0","0","0","0","0","0","36.4","51.9","57.1","65.8","28.3","48.2","46.5","58.8","36.4","51.9","57.1","65.8","28.3","48.2","46.5","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190604","2019-06-04","039601","CBT","00","039","8732","1612","1618","652","4513","5144","6777","7414","1955","1317","7012","1521","1406","395","3725","4302","5641","6102","1371","909","1720","208","329","140","788","843","1136","1312","585","408","514","385","-516","17","-42","922","360","423","154","91","100.0","18.5","18.5","7.5","51.7","58.9","77.6","84.9","22.4","15.1","100.0","21.7","20.1","5.6","53.1","61.3","80.5","87.0","19.5","13.0","100.0","12.1","19.1","8.2","45.8","49.0","66.0","76.3","34.0","23.7","50","16","11","8","15","15","34","32","47","14","13","6","10","15","28","30","24","6","6","7","8","7","17","17","44.9","36.6","53.2","53.5","43.7","36.5","51.4","51.6","51.3","40.5","59.8","57.8","51.0","40.5","59.1","57.8","42.8","43.5","57.7","63.6","42.6","42.0","47.3","54.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190604","2019-06-04","040701","ICUS","01","040","25371","1743","8393","4553","15527","10780","21823","23727","3548","1644","23613","1678","8392","4352","14189","9396","20219","22139","3394","1474","1758","143","80","123","1338","1385","1604","1587","154","170","-148","-54","-267","337","-165","314","118","385","-266","-532","100.0","6.9","33.1","17.9","61.2","42.5","86.0","93.5","14.0","6.5","100.0","7.1","35.5","18.4","60.1","39.8","85.6","93.8","14.4","6.2","100.0","8.2","4.6","7.0","76.1","78.8","91.3","90.3","8.7","9.7","88","21","29","17","33","18","63","59","88","22","28","17","33","16","63","57","23","5","3","4","10","8","17","13","21.7","45.2","34.4","59.7","21.1","42.1","31.9","52.2","21.5","44.4","33.6","59.4","20.4","41.2","31.1","52.0","69.8","70.1","83.3","85.5","69.5","66.1","75.6","77.2","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","042601","CBT","00","042","3650929","1038620","1077439","98812","2342676","2358570","3480108","3534820","170820","116108","3650929","1038620","1077439","98812","2342676","2358570","3480108","3534820","170820","116108","0","0","0","0","0","0","0","0","0","0","-192529","45073","-17399","-32944","-178403","-132812","-166274","-183155","-26255","-9374","100.0","28.4","29.5","2.7","64.2","64.6","95.3","96.8","4.7","3.2","100.0","28.4","29.5","2.7","64.2","64.6","95.3","96.8","4.7","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372","80","54","53","174","149","278","232","372","80","54","53","174","149","278","232","0","0","0","0","0","0","0","0","22.9","27.2","36.2","44.0","22.9","26.2","34.9","42.7","22.9","27.2","36.2","44.0","22.9","26.2","34.9","42.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","043602","CBT","00","043","4910803","605463","1040433","786120","3028515","2626935","4420099","4453489","490704","457314","4910803","605463","1040433","786120","3028515","2626935","4420099","4453489","490704","457314","0","0","0","0","0","0","0","0","0","0","-251052","19622","74857","-232898","61618","-34752","-151658","-192793","-99394","-58259","100.0","12.3","21.2","16.0","61.7","53.5","90.0","90.7","10.0","9.3","100.0","12.3","21.2","16.0","61.7","53.5","90.0","90.7","10.0","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421","91","78","105","214","205","354","339","421","91","78","105","214","205","354","339","0","0","0","0","0","0","0","0","17.7","18.5","24.5","27.9","12.4","17.2","17.9","24.1","17.7","18.5","24.5","27.9","12.4","17.2","17.9","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","043607","CBT","00","043","729092","124527","99104","7603","489623","473077","621753","579784","107339","149308","729092","124527","99104","7603","489623","473077","621753","579784","107339","149308","0","0","0","0","0","0","0","0","0","0","-49131","25852","-3072","-12372","-39728","-14218","-26248","-29662","-22883","-19469","100.0","17.1","13.6","1.0","67.2","64.9","85.3","79.5","14.7","20.5","100.0","17.1","13.6","1.0","67.2","64.9","85.3","79.5","14.7","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","16","11","12","53","59","74","77","104","16","11","12","53","59","74","77","0","0","0","0","0","0","0","0","29.2","27.4","43.1","38.2","28.0","25.3","40.3","34.9","29.2","27.4","43.1","38.2","28.0","25.3","40.3","34.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","044601","CBT","00","044","5107801","791210","909461","400464","3556212","3459911","4747886","4769836","359915","337965","5107801","791210","909461","400464","3556212","3459911","4747886","4769836","359915","337965","0","0","0","0","0","0","0","0","0","0","-186073","12741","22722","-77467","-39752","-78618","-104477","-133363","-81596","-52710","100.0","15.5","17.8","7.8","69.6","67.7","93.0","93.4","7.0","6.6","100.0","15.5","17.8","7.8","69.6","67.7","93.0","93.4","7.0","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330","57","59","71","163","173","258","265","330","57","59","71","163","173","258","265","0","0","0","0","0","0","0","0","31.1","24.3","42.7","34.3","21.7","21.5","32.7","29.9","31.1","24.3","42.7","34.3","21.7","21.5","32.7","29.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190604","2019-06-04","045601","CBT","00","045","2166286","310011","477396","457574","1365843","1180836","2133428","2115806","32858","50480","2166286","310011","477396","457574","1365843","1180836","2133428","2115806","32858","50480","0","0","0","0","0","0","0","0","0","0","-237433","68536","45383","-127972","-174691","-154205","-234128","-236794","-3305","-639","100.0","14.3","22.0","21.1","63.0","54.5","98.5","97.7","1.5","2.3","100.0","14.3","22.0","21.1","63.0","54.5","98.5","97.7","1.5","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154","31","43","44","64","72","118","137","154","31","43","44","64","72","118","137","0","0","0","0","0","0","0","0","31.9","29.0","48.5","41.3","23.5","18.8","30.1","27.0","31.9","29.0","48.5","41.3","23.5","18.8","30.1","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","050642","CME","00","050","12354","726","4167","1291","9555","6411","11573","11870","782","485","12354","726","4167","1291","9555","6411","11573","11870","782","485","0","0","0","0","0","0","0","0","0","0","415","-4","233","-76","575","229","495","385","-80","30","100.0","5.9","33.7","10.5","77.3","51.9","93.7","96.1","6.3","3.9","100.0","5.9","33.7","10.5","77.3","51.9","93.7","96.1","6.3","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","9","10","26","24","38","36","46","5","9","10","26","24","38","36","0","0","0","0","0","0","0","0","34.2","38.5","54.5","60.0","32.9","34.1","49.8","51.5","34.2","38.5","54.5","60.0","32.9","34.1","49.8","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052641","CME","00","052","49316","6995","3021","15699","22099","20377","44793","39097","4524","10219","49316","6995","3021","15699","22099","20377","44793","39097","4524","10219","0","0","0","0","0","0","0","0","0","0","1452","-304","179","793","851","123","1341","1095","111","357","100.0","14.2","6.1","31.8","44.8","41.3","90.8","79.3","9.2","20.7","100.0","14.2","6.1","31.8","44.8","41.3","90.8","79.3","9.2","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","20","18","26","38","28","72","58","79","20","18","26","38","28","72","58","0","0","0","0","0","0","0","0","33.1","30.3","48.8","45.3","25.2","17.3","32.6","24.1","33.1","30.3","48.8","45.3","25.2","17.3","32.6","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
