"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180918,2018-09-18,020601,CBT ,00,020 , 1075160,   15894,   50533,   28184,  417264,  289817,  228956,   45890,   60344,  130667,   28407,   70374,   17202,  912464,  876076,  162696,  199084,   60544,    3695,   -4216,    7011,    7605,   14698,   10487,  -11717,  -39131,   31302,    2697,   32143,    4625,   55705,   56920,    4839,    3624,  100.0,    1.5,    4.7,    2.6,   38.8,   27.0,   21.3,    4.3,    5.6,   12.2,    2.6,    6.5,    1.6,   84.9,   81.5,   15.1,   18.5,    195,     10,     16,     18,     64,     33,     57,     28,     21,     38,     12,     11,     11,    161,    158,    21.1,    25.1,    28.9,    33.9,    13.1,    17.0,    19.1,    23.4,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","Combined"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180918,2018-09-18,020604,CBT ,00,020 , 1040460,   10174,  171610,    1628,  597915,   75503,  170132,   35346,  471876,   14794,   62857,   18794,    1599,  894445,  925937,  146015,  114523,    8126,    1218,    2768,   -3239,   26653,    3658,    1812,  -16085,   -2410,   -5773,     374,    2260,     253,    5213,    -670,    2913,    8796,  100.0,    1.0,   16.5,    0.2,   57.5,    7.3,   16.4,    3.4,   45.4,    1.4,    6.0,    1.8,    0.2,   86.0,   89.0,   14.0,   11.0,    127,.,     14,.,     60,     13,     44,      8,     21,     13,      5,      4,      4,     96,     95,    22.6,    34.8,    35.1,    47.3,    16.5,    34.0,    27.9,    44.8,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180918,2018-09-18,042601,CBT ,00,042 , 2256166,   73206,   87393,   29143, 1025991,  487508,  340032,  340390,  600394,   98081,  208050,  423229,    9062, 2123954, 2074841,  132212,  181325,  143548,    6501,  -19835,    1634,   50472,   80887,   -3212,   50955,   -2682,    7293,   20023,   60242,    3315,  136980,  127641,    6568,   15907,  100.0,    3.2,    3.9,    1.3,   45.5,   21.6,   15.1,   15.1,   26.6,    4.3,    9.2,   18.8,    0.4,   94.1,   92.0,    5.9,    8.0,    347,     19,     30,     11,     95,     39,     67,     52,     58,     40,     23,     31,      9,    238,    236,    22.2,    20.3,    32.2,    35.5,    14.7,    20.3,    24.1,    33.2,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180918,2018-09-18,043602,CBT ,00,043 , 4757590,  171901,  257189,  195678, 1914700,  915619,  734898,  259429, 1284379,  499398,  457436,  288877,   93484, 4326924, 4269523,  430666,  488067,  317638,   14348,  -13149,   52104,  161329,  118470,   25455,  -77890,   32884,   67640,   67739,   29434,   15211,  325936,  328048,   -8298,  -10410,  100.0,    3.6,    5.4,    4.1,   40.2,   19.2,   15.4,    5.5,   27.0,   10.5,    9.6,    6.1,    2.0,   90.9,   89.7,    9.1,   10.3,    474,     30,     37,     44,    108,     92,    124,     55,     88,     93,     35,     28,     33,    379,    389,    23.5,    15.9,    31.0,    24.8,    20.1,    13.9,    26.2,    21.7,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180918,2018-09-18,043607,CBT ,00,043 ,  609132,   32783,   35621,    3798,  211531,  221922,   90587,  104249,   33420,   16896,   47708,   37838,     500,  508052,  440582,  101080,  168550,   33602,    2927,   -4478,   -2062,   10925,   25199,    8551,    4963,   -1357,    4591,    -416,    2878,       0,   29479,   33322,    4123,     280,  100.0,    5.4,    5.8,    0.6,   34.7,   36.4,   14.9,   17.1,    5.5,    2.8,    7.8,    6.2,    0.1,   83.4,   72.3,   16.6,   27.7,    107,      4,      8,.,     22,     42,     40,     10,     11,      8,      4,      6,.,     79,     79,    31.3,    14.6,    42.6,    23.2,    29.8,    13.4,    38.9,    19.6,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180918,2018-09-18,044601,CBT ,00,044 , 4729106,   77245,  424565,   85096, 2378042,  643682,  878529,  345861, 1482825,  315968,  280157,  407437,   50184, 4411082, 4288286,  318024,  440820,  132418,    2541,  -24455,    3958,    7181,  112262,  122910,  -25366,  -89418,  -22643,   46563,    6995,    8235,  143379,  117842,  -10961,   14576,  100.0,    1.6,    9.0,    1.8,   50.3,   13.6,   18.6,    7.3,   31.4,    6.7,    5.9,    8.6,    1.1,   93.3,   90.7,    6.7,    9.3,    359,     18,     35,     22,     91,     60,     84,     37,     65,     58,     29,     24,     17,    255,    285,    35.9,    16.9,    46.3,    27.9,    27.6,    14.0,    37.9,    21.7,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180918,2018-09-18,045601,CBT ,00,045 , 1796048,  506198,  266329,  548960,   20373,   45634,   31794,   96936,  290427,  371760,   40154,   45008,  146436, 1762611, 1746348,   33437,   49700,  -12129,    -113,    -361,   45665,    2016,    2967,    5886,  -12497,  -13486, -113661,   12295,    9588,   47675,  -12734,  -15726,     605,    3597,  100.0,   28.2,   14.8,   30.6,    1.1,    2.5,    1.8,    5.4,   16.2,   20.7,    2.2,    2.5,    8.2,   98.1,   97.2,    1.9,    2.8,    151,     31,     20,     46,      6,      6,      5,     33,     30,     46,      7,     10,     11,    128,    131,    29.4,    27.8,    42.4,    41.0,    16.7,    18.4,    21.5,    24.4,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180918,2018-09-18,132741,CME ,00,132 ,25172506, 5382550, 1324531, 4205707,  440516, 2308301, 2002094, 1007631, 2306515, 9851599,  136348,  355180, 1551420,24577866,23905347,  594640, 1267159,-2732263, -297799, -148424, -492907,   51173,   81385, -146823, -284047, -448323,-1511004,   70070,   45952,  -78391,-2689727,-2698534,  -42536,  -33729,  100.0,   21.4,    5.3,   16.7,    1.7,    9.2,    8.0,    4.0,    9.2,   39.1,    0.5,    1.4,    6.2,   97.6,   95.0,    2.4,    5.0,    328,     30,     52,     75,     11,     37,     41,     49,     88,    112,     22,     27,     33,    277,    312,    26.7,    17.3,    38.5,    30.0,    17.4,     9.7,    22.3,    12.3,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180918,2018-09-18,134741,CME ,00,134 ,   12440,    3960,    5082,    1810,       0,       0,       0,    2985,    1528,    3580,      67,     200,       0,   12402,   12200,      38,     240,     691,    -350,     385,     498,       0,       0,       0,    1179,     318,    -505,    -132,       0,      -1,     689,     695,       2,      -4,  100.0,   31.8,   40.9,   14.5,    0.0,    0.0,    0.0,   24.0,   12.3,   28.8,    0.5,    1.6,    0.0,   99.7,   98.1,    0.3,    1.9,     24,.,      5,      4,      0,      0,      0,      6,      6,      9,.,.,      0,     19,     18,    64.8,    57.4,    84.4,    78.5,    49.5,    44.8,    55.9,    52.4,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180918,2018-09-18,134742,CME ,00,134 ,   17533,    5428,    3812,    4905,       0,       0,       0,     574,    2336,    6358,     200,       0,       0,   17465,   17411,      68,     122,    2085,   -1154,    -659,    1866,       0,       0,       0,     124,    -383,    1222,       0,       0,       0,    2058,    2046,      27,      39,  100.0,   31.0,   21.7,   28.0,    0.0,    0.0,    0.0,    3.3,   13.3,   36.3,    1.1,    0.0,    0.0,   99.6,   99.3,    0.4,    0.7,     21,.,      5,      4,      0,      0,      0,.,      8,      9,.,      0,      0,     16,     18,    85.8,    72.5,    95.6,    88.5,    34.4,    27.6,    35.4,    33.9,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180918,2018-09-18,246605,CBT ,00,246 ,   31419,     780,    4754,       0,    1222,   10313,       0,   16929,   12027,       0,   12239,    1787,     212,   31382,   29093,      37,    2326,      -2,    -572,     680,   -1033,      -9,     227,       0,    2407,     630,    -460,    -314,     130,       0,      19,     174,     -21,    -176,  100.0,    2.5,   15.1,    0.0,    3.9,   32.8,    0.0,   53.9,   38.3,    0.0,   39.0,    5.7,    0.7,   99.9,   92.6,    0.1,    7.4,     37,.,      4,      0,.,     11,      0,.,      8,      0,.,      4,.,     11,     27,    92.7,    44.6,    99.3,    63.1,    92.7,    44.6,    98.9,    63.1,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180918,2018-09-18,246606,CBT ,00,246 ,   16770,    2347,    3305,       0,    1054,    2428,       9,   13354,    7287,       0,       0,    1830,       0,   16764,   14859,       6,    1911,   -3394,    -995,   -2845,       0,       0,       4,       0,   -2347,    -439,     -40,       0,       0,       0,   -3382,   -3320,     -12,     -74,  100.0,   14.0,   19.7,    0.0,    6.3,   14.5,    0.1,   79.6,   43.5,    0.0,    0.0,   10.9,    0.0,  100.0,   88.6,    0.0,   11.4,     27,.,      4,      0,.,      7,.,.,      6,      0,      0,.,      0,      8,     20,    96.5,    55.9,   100.0,    77.3,    96.5,    55.8,    99.9,    77.3,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180918,2018-09-18,1330E1,E   ,00,133 ,    4844,      55,       0,       0,      78,       0,       0,    1204,    2063,     520,     965,    1557,      55,    2877,    4195,    1967,     649,     566,       0,       0,       0,     -18,     -47,       0,     231,     564,     166,     162,     -63,     -17,     524,     603,      42,     -37,  100.0,    1.1,    0.0,    0.0,    1.6,    0.0,    0.0,   24.9,   42.6,   10.7,   19.9,   32.1,    1.1,   59.4,   86.6,   40.6,   13.4,     43,.,      0,      0,.,      0,      0,      7,     11,      5,     17,      5,.,     30,     20,    25.9,    60.3,    38.4,    73.3,    23.3,    53.0,    32.6,    64.1,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180918,2018-09-18,133741,CME ,00,133 ,    2742,       0,       0,       0,       0,     140,      10,    1566,    1382,     203,      90,     654,      15,    1884,    2404,     858,     338,      31,       0,       0,       0,       0,     -59,       0,     -64,      60,       5,     -26,     -73,       1,     -84,     -66,     115,      97,  100.0,    0.0,    0.0,    0.0,    0.0,    5.1,    0.4,   57.1,   50.4,    7.4,    3.3,   23.9,    0.5,   68.7,   87.7,   31.3,   12.3,     30,      0,      0,      0,      0,.,.,      8,     12,.,.,      5,.,     14,     21,    46.8,    39.7,    62.4,    60.0,    43.9,    38.4,    57.5,    55.8,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180918,2018-09-18,098662,ICUS,01,098 ,   56987,    4580,   41147,       0,   16718,     413,     406,   16047,   10805,    1379,   11623,     937,      77,   50830,   55163,    6157,    1824,   -2033,    2500,    1549,     -50,   -1159,     136,      34,    -492,     739,   -3718,    2673,     -80,      40,    -172,   -1350,   -1861,    -683,  100.0,    8.0,   72.2,    0.0,   29.3,    0.7,    0.7,   28.2,   19.0,    2.4,   20.4,    1.6,    0.1,   89.2,   96.8,   10.8,    3.2,    117,.,.,      0,     14,.,.,     32,     20,     14,     36,      6,.,     92,     42,    37.5,    81.0,    57.8,    88.1,    36.3,    81.0,    56.5,    88.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180918,2018-09-18,1170E1,E   ,00,117 ,  540110,   76236,   11412,   38479,  123185,   75713,   29412,   67723,  182855,  141386,   14236,    6038,   23739,  514396,  509034,   25714,   31076,   18850,    5598,    5088,    3957,   -3120,   12675,    5265,   12390,   -6330,   -6947,   -2399,    1539,    4751,   19495,   19998,    -645,   -1148,  100.0,   14.1,    2.1,    7.1,   22.8,   14.0,    5.4,   12.5,   33.9,   26.2,    2.6,    1.1,    4.4,   95.2,   94.2,    4.8,    5.8,    247,     17,     11,     23,     28,     37,     26,     45,     63,     65,     13,     17,     17,    179,    199,    30.7,    27.6,    44.4,    39.2,    20.8,    18.1,    30.5,    26.2,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180918,2018-09-18,221602,CBT ,00,221 ,   36678,    1313,    3146,     210,   20362,      31,     274,   10032,   29232,    1615,    1360,     778,    1292,   36458,   36578,     220,     100,    -312,   -1092,       0,     210,    1163,       3,   -1309,    -529,    -372,    1181,      31,     -27,       0,    -345,    -314,      33,       2,  100.0,    3.6,    8.6,    0.6,   55.5,    0.1,    0.7,   27.4,   79.7,    4.4,    3.7,    2.1,    3.5,   99.4,   99.7,    0.6,    0.3,     48,.,.,.,     12,.,.,      8,      9,.,      9,      4,.,     35,     20,    47.4,    78.8,    75.4,    94.9,    46.6,    78.8,    73.7,    88.1,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
