"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BX,IFED,01,064 ,   31168,     100,     700,       0,   31008,   30163,   31108,   30863,      60,     305,   31168,     100,     700,       0,   31008,   30163,   31108,   30863,      60,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2105,       0,       0,       0,    2165,    2285,    2165,    2285,     -60,    -180,  100.0,    0.3,    2.2,    0.0,   99.5,   96.8,   99.8,   99.0,    0.2,    1.0,  100.0,    0.3,    2.2,    0.0,   99.5,   96.8,   99.8,   99.0,    0.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     17,     14,     18,     15,     25,      1,      1,      0,     17,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    83.4,    85.5,    93.9,    61.1,    78.3,    80.9,    86.4,    61.8,    83.4,    85.5,    93.9,    61.1,    78.3,    80.9,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BY,IFED,01,064 ,   34312,     309,     670,     300,   33536,   33342,   34145,   34312,     167,       0,   34312,     309,     670,     300,   33536,   33342,   34145,   34312,     167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     750,      25,      55,       0,     706,     695,     731,     750,      19,       0,  100.0,    0.9,    2.0,    0.9,   97.7,   97.2,   99.5,  100.0,    0.5,    0.0,  100.0,    0.9,    2.0,    0.9,   97.7,   97.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      2,      1,     24,     23,     27,     25,     34,      2,      2,      1,     24,     23,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    57.5,    83.6,    77.5,    67.7,    55.2,    79.5,    74.6,    69.0,    57.5,    83.6,    77.5,    67.7,    55.2,    79.5,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BZ,IFED,01,064 ,   25915,     500,      40,     350,   24687,   25405,   25537,   25795,     378,     120,   25915,     500,      40,     350,   24687,   25405,   25537,   25795,     378,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     725,    -105,       0,     115,     702,     676,     712,     791,      13,     -66,  100.0,    1.9,    0.2,    1.4,   95.3,   98.0,   98.5,   99.5,    1.5,    0.5,  100.0,    1.9,    0.2,    1.4,   95.3,   98.0,   98.5,   99.5,    1.5,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      2,     22,     23,     25,     25,     31,      2,      1,      2,     22,     23,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    64.2,    82.7,    81.1,    64.4,    62.6,    72.9,    75.3,    66.3,    64.2,    82.7,    81.1,    64.4,    62.6,    72.9,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643C3,IFED,01,064 ,   43575,     361,    4796,     230,   42854,   38457,   43445,   43482,     130,      93,   43575,     361,    4796,     230,   42854,   38457,   43445,   43482,     130,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -289,     -20,      93,     -51,    -218,    -342,    -289,    -299,       0,      10,  100.0,    0.8,   11.0,    0.5,   98.3,   88.3,   99.7,   99.8,    0.3,    0.2,  100.0,    0.8,   11.0,    0.5,   98.3,   88.3,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      6,      3,     27,     25,     33,     31,     38,      3,      6,      3,     27,     25,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    50.1,    72.9,    73.2,    41.9,    47.4,    54.7,    62.1,    55.2,    50.1,    72.9,    73.2,    41.9,    47.4,    54.7,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643C4,IFED,01,064 ,   39639,       0,     815,     575,   38838,   38187,   39413,   39577,     226,      62,   39639,       0,     815,     575,   38838,   38187,   39413,   39577,     226,      62,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     305,       0,       0,       0,     510,     290,     510,     290,    -205,      15,  100.0,    0.0,    2.1,    1.5,   98.0,   96.3,   99.4,   99.8,    0.6,    0.2,  100.0,    0.0,    2.1,    1.5,   98.0,   96.3,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      5,      2,     23,     20,     25,     25,     30,      0,      5,      2,     23,     20,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    61.7,    78.7,    82.6,    43.4,    55.8,    58.6,    65.0,    56.4,    61.7,    78.7,    82.6,    43.4,    55.8,    58.6,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CB,IFED,01,064 ,   21218,    2775,       0,       3,   18188,   21203,   20966,   21206,     252,      12,   21218,    2775,       0,       3,   18188,   21203,   20966,   21206,     252,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,      25,       0,       0,    -187,    -150,    -162,    -150,      12,       0,  100.0,   13.1,    0.0,    0.0,   85.7,   99.9,   98.8,   99.9,    1.2,    0.1,  100.0,   13.1,    0.0,    0.0,   85.7,   99.9,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      0,      1,     15,     13,     19,     14,     26,      4,      0,      1,     15,     13,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    72.7,    89.1,    95.5,    59.7,    69.0,    73.5,    79.7,    71.0,    72.7,    89.1,    95.5,    59.7,    69.0,    73.5,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CJ,IFED,01,064 ,   20800,    1920,    1300,     675,   18170,   18825,   20765,   20800,      35,       0,   20800,    1920,    1300,     675,   18170,   18825,   20765,   20800,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -500,    -100,     100,     400,       0,       0,       0,       0,       0,  100.0,    9.2,    6.3,    3.2,   87.4,   90.5,   99.8,  100.0,    0.2,    0.0,  100.0,    9.2,    6.3,    3.2,   87.4,   90.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      3,      1,     16,      9,     20,     13,     26,      4,      3,      1,     16,      9,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    85.5,    82.0,    97.1,    47.0,    80.5,    68.6,    83.9,    55.0,    85.5,    82.0,    97.1,    47.0,    80.5,    68.6,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CK,IFED,01,064 ,   21815,    1705,    2000,     725,   19245,   19090,   21675,   21815,     140,       0,   21815,    1705,    2000,     725,   19245,   19090,   21675,   21815,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,    -500,    -100,     100,     640,     240,     240,     240,       0,       0,  100.0,    7.8,    9.2,    3.3,   88.2,   87.5,   99.4,  100.0,    0.6,    0.0,  100.0,    7.8,    9.2,    3.3,   88.2,   87.5,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      1,     16,     11,     19,     15,     25,      3,      3,      1,     16,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    82.9,    80.9,    96.0,    43.4,    81.2,    67.9,    84.4,    51.9,    82.9,    80.9,    96.0,    43.4,    81.2,    67.9,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CL,IFED,01,064 ,  323335,     900,   20536,   30056,  292295,  272743,  323252,  323335,      83,       0,  323335,     900,   20536,   30056,  292295,  272743,  323252,  323335,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11644,     162,    -752,    2094,    9388,   10301,   11644,   11644,       0,       0,  100.0,    0.3,    6.4,    9.3,   90.4,   84.4,  100.0,  100.0,    0.0,    0.0,  100.0,    0.3,    6.4,    9.3,   90.4,   84.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      4,      4,     16,     16,     21,     21,     25,      2,      4,      4,     16,     16,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    53.8,    89.5,    78.6,    46.5,    40.9,    46.9,    44.8,    74.4,    53.8,    89.5,    78.6,    46.5,    40.9,    46.9,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CN,IFED,01,064 ,   21985,     990,       0,       0,   20815,   21865,   21805,   21865,     180,     120,   21985,     990,       0,       0,   20815,   21865,   21805,   21865,     180,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.5,    0.0,    0.0,   94.7,   99.5,   99.2,   99.5,    0.8,    0.5,  100.0,    4.5,    0.0,    0.0,   94.7,   99.5,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     12,     13,     13,     13,     20,      1,      0,      0,     12,     13,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    76.7,    79.0,    90.5,    91.7,    71.3,    73.1,    83.2,    82.5,    76.7,    79.0,    90.5,    91.7,    71.3,    73.1,    83.2,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CZ,IFED,01,064 ,   24705,    3180,    1930,     380,   20896,   22395,   24456,   24705,     249,       0,   24705,    3180,    1930,     380,   20896,   22395,   24456,   24705,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,     250,       0,     -50,    -200,     110,       0,      60,      60,       0,  100.0,   12.9,    7.8,    1.5,   84.6,   90.6,   99.0,  100.0,    1.0,    0.0,  100.0,   12.9,    7.8,    1.5,   84.6,   90.6,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      1,     13,     12,     18,     15,     27,      5,      2,      1,     13,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    64.0,    89.8,    89.7,    67.1,    59.6,    88.1,    84.7,    68.8,    64.0,    89.8,    89.7,    67.1,    59.6,    88.1,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D1,IFED,01,064 ,   20555,    1785,    1955,     410,   18155,   18190,   20350,   20555,     205,       0,   20555,    1785,    1955,     410,   18155,   18190,   20350,   20555,     205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     250,       0,       0,    -200,     110,      50,     110,      60,       0,  100.0,    8.7,    9.5,    2.0,   88.3,   88.5,   99.0,  100.0,    1.0,    0.0,  100.0,    8.7,    9.5,    2.0,   88.3,   88.5,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      1,     13,      9,     17,     12,     24,      4,      2,      1,     13,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    69.3,    89.3,    94.1,    67.8,    62.1,    85.1,    86.2,    69.2,    69.3,    89.3,    94.1,    67.8,    62.1,    85.1,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D4,IFED,01,064 ,    8185,     650,    2725,     150,    7195,    5240,    7995,    8115,     190,      70,    8185,     650,    2725,     150,    7195,    5240,    7995,    8115,     190,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,     -25,      25,       0,      25,      25,      25,       0,       0,  100.0,    7.9,   33.3,    1.8,   87.9,   64.0,   97.7,   99.1,    2.3,    0.9,  100.0,    7.9,   33.3,    1.8,   87.9,   64.0,   97.7,   99.1,    2.3,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      3,      2,     12,      9,     15,     13,     20,      2,      3,      2,     12,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    70.8,    85.0,    92.2,    50.8,    61.0,    66.5,    70.5,    56.0,    70.8,    85.0,    92.2,    50.8,    61.0,    66.5,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D7,IFED,01,064 ,   52141,    2395,    2445,    3460,   45749,   46216,   51604,   52121,     537,      20,   52141,    2395,    2445,    3460,   45749,   46216,   51604,   52121,     537,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1190,    1050,       0,      75,      65,    1115,    1190,    1190,       0,       0,  100.0,    4.6,    4.7,    6.6,   87.7,   88.6,   99.0,  100.0,    1.0,    0.0,  100.0,    4.6,    4.7,    6.6,   87.7,   88.6,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      3,     19,     13,     23,     17,     29,      3,      2,      3,     19,     13,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    80.5,    83.4,    96.4,    51.9,    78.4,    69.2,    80.6,    59.2,    80.5,    83.4,    96.4,    51.9,    78.4,    69.2,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643D8,IFED,01,064 ,   52005,    4455,    3935,    2355,   44864,   45715,   51674,   52005,     331,       0,   52005,    4455,    3935,    2355,   44864,   45715,   51674,   52005,     331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1170,    1050,       0,      75,      45,    1095,    1170,    1170,       0,       0,  100.0,    8.6,    7.6,    4.5,   86.3,   87.9,   99.4,  100.0,    0.6,    0.0,  100.0,    8.6,    7.6,    4.5,   86.3,   87.9,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      2,      2,     20,     15,     24,     18,     31,      3,      2,      2,     20,     15,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    81.8,    83.7,    95.3,    52.7,    81.4,    73.6,    83.5,    60.1,    81.8,    83.7,    95.3,    52.7,    81.4,    73.6,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DB,IFED,01,064 ,  115491,    9158,    5987,    5332,  100704,  104062,  115194,  115381,     297,     110,  115491,    9158,    5987,    5332,  100704,  104062,  115194,  115381,     297,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3743,     260,    1000,     -50,    3533,    2768,    3743,    3718,       0,      25,  100.0,    7.9,    5.2,    4.6,   87.2,   90.1,   99.7,   99.9,    0.3,    0.1,  100.0,    7.9,    5.2,    4.6,   87.2,   90.1,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     10,      3,      9,     34,     31,     46,     41,     53,     10,      3,      9,     34,     31,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    44.3,    61.5,    73.0,    39.6,    39.3,    55.4,    59.9,    41.6,    44.3,    61.5,    73.0,    39.6,    39.3,    55.4,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DC,IFED,01,064 ,  135241,   12863,   11763,    3112,  118904,  120241,  134879,  135116,     362,     125,  135241,   12863,   11763,    3112,  118904,  120241,  134879,  135116,     362,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6689,     260,    1040,      15,    6414,    5644,    6689,    6699,       0,     -10,  100.0,    9.5,    8.7,    2.3,   87.9,   88.9,   99.7,   99.9,    0.3,    0.1,  100.0,    9.5,    8.7,    2.3,   87.9,   88.9,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      8,      8,      7,     37,     31,     46,     45,     58,      8,      8,      7,     37,     31,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    47.7,    59.5,    73.0,    35.7,    44.3,    53.7,    64.8,    38.7,    47.7,    59.5,    73.0,    35.7,    44.3,    53.7,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DF,IFED,01,064 ,  290885,   27913,   23477,   28158,  233999,  239003,  290071,  290639,     814,     246,  290885,   27913,   23477,   28158,  233999,  239003,  290071,  290639,     814,     246,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5095,    -182,    -581,    1401,    3807,    4138,    5026,    4958,      70,     137,  100.0,    9.6,    8.1,    9.7,   80.4,   82.2,   99.7,   99.9,    0.3,    0.1,  100.0,    9.6,    8.1,    9.7,   80.4,   82.2,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     24,      9,     19,     41,     42,     72,     63,     79,     24,      9,     19,     41,     42,     72,     63,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    43.6,    52.9,    60.8,    28.7,    30.4,    39.2,    42.5,    34.3,    43.6,    52.9,    60.8,    28.7,    30.4,    39.2,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DL,IFED,01,064 ,   31737,    4243,     260,     325,   26942,   31092,   31510,   31677,     227,      60,   31737,    4243,     260,     325,   26942,   31092,   31510,   31677,     227,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     125,      25,     -50,     205,     350,     280,     325,      45,       0,  100.0,   13.4,    0.8,    1.0,   84.9,   98.0,   99.3,   99.8,    0.7,    0.2,  100.0,   13.4,    0.8,    1.0,   84.9,   98.0,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      2,     20,      9,     25,     13,     29,      5,      2,      2,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    95.0,    77.1,    99.1,    54.7,    92.7,    76.2,    94.2,    54.7,    95.0,    77.1,    99.1,    54.7,    92.7,    76.2,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643DM,IFED,01,064 ,   30597,    3333,    1345,     690,   26365,   28562,   30388,   30597,     209,       0,   30597,    3333,    1345,     690,   26365,   28562,   30388,   30597,     209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     140,      25,      10,     175,     350,     325,     385,       0,     -60,  100.0,   10.9,    4.4,    2.3,   86.2,   93.3,   99.3,  100.0,    0.7,    0.0,  100.0,   10.9,    4.4,    2.3,   86.2,   93.3,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      8,     26,     12,     28,      4,      3,      3,     20,      8,     26,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    92.4,    81.2,    98.9,    58.3,    90.0,    80.1,    93.8,    58.3,    92.4,    81.2,    98.9,    58.3,    90.0,    80.1,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064BFI,NODX,01,064 ,   16952,     350,    1715,       0,   14647,   13282,   14997,   14997,    1955,    1955,   16952,     350,    1715,       0,   14647,   13282,   14997,   14997,    1955,    1955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,     100,    1250,     -35,    1340,     190,    1405,    1405,     -90,     -90,  100.0,    2.1,   10.1,    0.0,   86.4,   78.4,   88.5,   88.5,   11.5,   11.5,  100.0,    2.1,   10.1,    0.0,   86.4,   78.4,   88.5,   88.5,   11.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      0,     14,     14,     16,     16,     22,      2,      2,      0,     14,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    53.3,    84.0,    72.7,    70.8,    49.1,    73.7,    65.6,    75.6,    53.3,    84.0,    72.7,    70.8,    49.1,    73.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064BFJ,NODX,01,064 ,   11705,     275,     165,      35,   10480,   10595,   10790,   10795,     915,     910,   11705,     275,     165,      35,   10480,   10595,   10790,   10795,     915,     910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,   -1035,     165,     -65,    1215,      15,     115,     115,     -15,     -15,  100.0,    2.3,    1.4,    0.3,   89.5,   90.5,   92.2,   92.2,    7.8,    7.8,  100.0,    2.3,    1.4,    0.3,   89.5,   90.5,   92.2,   92.2,    7.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     13,     15,     20,      2,      1,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    47.4,    89.1,    76.7,    76.0,    42.5,    78.3,    66.6,    77.7,    47.4,    89.1,    76.7,    76.0,    42.5,    78.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064DLW,NODX,01,064 ,   64301,   11835,    5965,    1930,   42106,   47642,   55871,   55537,    8430,    8764,   64301,   11835,    5965,    1930,   42106,   47642,   55871,   55537,    8430,    8764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,     110,    -475,     180,     930,    1155,    1220,     860,     125,     485,  100.0,   18.4,    9.3,    3.0,   65.5,   74.1,   86.9,   86.4,   13.1,   13.6,  100.0,   18.4,    9.3,    3.0,   65.5,   74.1,   86.9,   86.4,   13.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     20,     18,     23,     28,      2,      2,      2,     15,     20,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    55.4,    78.8,    71.0,    60.1,    55.4,    75.4,    70.8,    61.3,    55.4,    78.8,    71.0,    60.1,    55.4,    75.4,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064DLX,NODX,01,064 ,   62541,   13110,    6000,    1930,   40188,   46831,   55228,   54761,    7313,    7780,   62541,   13110,    6000,    1930,   40188,   46831,   55228,   54761,    7313,    7780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,      60,    -475,     180,     930,    1105,    1170,     810,     175,     535,  100.0,   21.0,    9.6,    3.1,   64.3,   74.9,   88.3,   87.6,   11.7,   12.4,  100.0,   21.0,    9.6,    3.1,   64.3,   74.9,   88.3,   87.6,   11.7,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     20,     17,     23,     28,      2,      2,      2,     14,     20,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    56.2,    80.4,    72.2,    61.7,    56.2,    77.4,    71.1,    62.0,    56.2,    80.4,    72.2,    61.7,    56.2,    77.4,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
