"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,023651,NYME,01,023 , 1342406,  338547,  308287,  442938,  495942,  564234, 1277427, 1315459,   64979,   26947, 1342406,  338547,  308287,  442938,  495942,  564234, 1277427, 1315459,   64979,   26947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -177746,  -31412,  -39326,  -91265,  -45401,  -37250, -168078, -167841,   -9668,   -9905,  100.0,   25.2,   23.0,   33.0,   36.9,   42.0,   95.2,   98.0,    4.8,    2.0,  100.0,   25.2,   23.0,   33.0,   36.9,   42.0,   95.2,   98.0,    4.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    307,    144,     64,    136,     77,     67,    289,    215,    307,    144,     64,    136,     77,     67,    289,    215,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    24.0,    26.4,    39.2,     8.2,    18.4,    13.7,    26.0,    16.4,    24.0,    26.4,    39.2,     8.2,    18.4,    13.7,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,023A55,NYME,01,023 ,  507090,  239950,  150647,   65991,  189081,  279574,  495022,  496212,   12068,   10878,  507090,  239950,  150647,   65991,  189081,  279574,  495022,  496212,   12068,   10878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26354,    3153,     304,    6869,   16720,   18440,   26742,   25613,    -388,     741,  100.0,   47.3,   29.7,   13.0,   37.3,   55.1,   97.6,   97.9,    2.4,    2.1,  100.0,   47.3,   29.7,   13.0,   37.3,   55.1,   97.6,   97.9,    2.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     26,     14,     26,     48,     44,     85,     74,     94,     26,     14,     26,     48,     44,     85,     74,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    55.0,    54.9,    66.8,    40.0,    50.1,    49.9,    56.7,    41.2,    55.0,    54.9,    66.8,    40.0,    50.1,    49.9,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,023A56,NYME,01,023 ,  131928,   38613,   27478,   36035,   49523,   61229,  124171,  124742,    7757,    7186,  131928,   38613,   27478,   36035,   49523,   61229,  124171,  124742,    7757,    7186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40513,   17011,   12274,   14078,   11772,   15545,   42861,   41897,   -2348,   -1384,  100.0,   29.3,   20.8,   27.3,   37.5,   46.4,   94.1,   94.6,    5.9,    5.4,  100.0,   29.3,   20.8,   27.3,   37.5,   46.4,   94.1,   94.6,    5.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     17,      9,     22,     26,     23,     49,     48,     52,     17,      9,     22,     26,     23,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    41.6,    48.8,    59.5,    22.7,    30.3,    32.1,    39.1,    34.7,    41.6,    48.8,    59.5,    22.7,    30.3,    32.1,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181120,2018-11-20,023P02,PBOT,00,023 ,   68299,   17966,    6218,   14053,   36164,   47928,   68183,   68199,     116,     100,   68299,   17966,    6218,   14053,   36164,   47928,   68183,   68199,     116,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3777,    4887,    -203,     -64,     -71,    4995,    4752,    4728,    -975,    -951,  100.0,   26.3,    9.1,   20.6,   52.9,   70.2,   99.8,   99.9,    0.2,    0.1,  100.0,   26.3,    9.1,   20.6,   52.9,   70.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,      8,     13,     14,     15,     30,     31,     34,     11,      8,     13,     14,     15,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    65.7,    74.0,    85.0,    31.5,    36.8,    39.3,    41.4,    48.6,    65.7,    74.0,    85.0,    31.5,    36.8,    39.3,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181120,2018-11-20,023P03,PBOT,00,023 ,  101113,    9759,    7454,   15095,   75481,   76751,  100335,   99300,     778,    1813,  101113,    9759,    7454,   15095,   75481,   76751,  100335,   99300,     778,    1813,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7874,    -778,     898,    1007,    7855,    6025,    8084,    7930,    -210,     -56,  100.0,    9.7,    7.4,   14.9,   74.7,   75.9,   99.2,   98.2,    0.8,    1.8,  100.0,    9.7,    7.4,   14.9,   74.7,   75.9,   99.2,   98.2,    0.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      7,     10,     11,     11,     22,     21,     22,      4,      7,     10,     11,     11,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    67.9,    83.8,    82.3,    40.8,    39.8,    46.5,    44.8,    57.7,    67.9,    83.8,    82.3,    40.8,    39.8,    46.5,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,024656,NYME,01,024 ,   28385,   11892,    9924,    1468,   14303,   15978,   27663,   27370,     722,    1015,   28385,   11892,    9924,    1468,   14303,   15978,   27663,   27370,     722,    1015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      67,    -256,      48,       0,     332,      28,      76,      76,      -9,      -9,  100.0,   41.9,   35.0,    5.2,   50.4,   56.3,   97.5,   96.4,    2.5,    3.6,  100.0,   41.9,   35.0,    5.2,   50.4,   56.3,   97.5,   96.4,    2.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,      9,      8,     18,     17,     32,     30,     40,     10,      9,      8,     18,     17,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    62.0,    63.8,    76.3,    37.9,    53.3,    55.0,    60.5,    42.4,    62.0,    63.8,    76.3,    37.9,    53.3,    55.0,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181120,2018-11-20,025601,CBT ,00,025 ,    2673,     255,    1178,     157,    1872,     936,    2284,    2271,     389,     402,    2673,     255,    1178,     157,    1872,     936,    2284,    2271,     389,     402,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,      -9,     -55,      20,      57,     112,      68,      77,       7,      -2,  100.0,    9.5,   44.1,    5.9,   70.0,   35.0,   85.4,   85.0,   14.6,   15.0,  100.0,    9.5,   44.1,    5.9,   70.0,   35.0,   85.4,   85.0,   14.6,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,     12,      3,      9,     11,     16,     24,     28,      4,     12,      3,      9,     11,     16,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    46.1,    72.1,    60.5,    54.9,    43.6,    61.8,    53.4,    57.6,    46.1,    72.1,    60.5,    54.9,    43.6,    61.8,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,025608,NYME,01,025 ,    5759,       0,     707,     127,    5202,    4798,    5329,    5632,     430,     127,    5759,       0,     707,     127,    5202,    4798,    5329,    5632,     430,     127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,    -145,      -5,    -155,     850,     685,     550,     525,       0,      25,  100.0,    0.0,   12.3,    2.2,   90.3,   83.3,   92.5,   97.8,    7.5,    2.2,  100.0,    0.0,   12.3,    2.2,   90.3,   83.3,   92.5,   97.8,    7.5,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      4,      1,     15,     15,     16,     19,     22,      0,      4,      1,     15,     15,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    55.0,    72.5,    76.4,    33.8,    43.2,    45.1,    52.8,    45.2,    55.0,    72.5,    76.4,    33.8,    43.2,    45.1,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,025651,NYME,01,025 ,   50171,    9034,    4922,    2378,   37956,   42638,   49368,   49938,     803,     233,   50171,    9034,    4922,    2378,   37956,   42638,   49368,   49938,     803,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3429,     124,      73,     339,    2940,    2996,    3403,    3408,      26,      21,  100.0,   18.0,    9.8,    4.7,   75.7,   85.0,   98.4,   99.5,    1.6,    0.5,  100.0,   18.0,    9.8,    4.7,   75.7,   85.0,   98.4,   99.5,    1.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     12,     12,     10,     51,     51,     69,     68,     84,     12,     12,     10,     51,     51,     69,     68,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    53.5,    63.9,    66.0,    30.3,    35.2,    37.4,    41.0,    50.4,    53.5,    63.9,    66.0,    30.3,    35.2,    37.4,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181120,2018-11-20,026603,CBT ,00,026 ,  504553,   99410,   60269,  101845,  246795,  304899,  448050,  467013,   56503,   37540,  461173,  101762,   59839,   91523,  214770,  276303,  408055,  427665,   53118,   33508,   43380,    3982,    6764,    3988,   32025,   28596,   39995,   39348,    3385,    4032,   -3500,   -5353,   -1988,    2678,   -1246,   -1585,   -3921,    -895,     421,   -2605,  100.0,   19.7,   11.9,   20.2,   48.9,   60.4,   88.8,   92.6,   11.2,    7.4,  100.0,   22.1,   13.0,   19.8,   46.6,   59.9,   88.5,   92.7,   11.5,    7.3,  100.0,    9.2,   15.6,    9.2,   73.8,   65.9,   92.2,   90.7,    7.8,    9.3,    305,     87,     65,    100,    112,     90,    259,    220,    303,     92,     69,     96,    112,     86,    257,    212,    109,     21,     22,     15,     51,     28,     81,     57,    12.7,    27.9,    19.0,    36.9,     8.2,    23.3,    13.4,    29.4,    12.8,    27.8,    18.6,    37.4,     8.4,    24.5,    13.3,    31.1,    43.4,    46.6,    56.9,    57.5,    37.9,    32.8,    46.8,    43.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,03265A,NYME,01,032 ,    3695,      72,      16,     491,    2374,    2433,    2937,    2940,     758,     755,    3695,      72,      16,     491,    2374,    2433,    2937,    2940,     758,     755,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      74,      -2,       5,       8,      44,      67,      50,      80,      24,      -6,  100.0,    1.9,    0.4,   13.3,   64.2,   65.8,   79.5,   79.6,   20.5,   20.4,  100.0,    1.9,    0.4,   13.3,   64.2,   65.8,   79.5,   79.6,   20.5,   20.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      4,     16,     18,     20,     22,     22,      2,      1,      4,     16,     18,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    42.6,    66.1,    62.0,    16.7,    16.0,    21.5,    20.4,    50.3,    42.6,    66.1,    62.0,    16.7,    16.0,    21.5,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,03265J,NYME,01,032 ,    6712,    2364,     504,     645,    3363,    5284,    6372,    6433,     340,     279,    6712,    2364,     504,     645,    3363,    5284,    6372,    6433,     340,     279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1038,      76,     -75,     294,     668,     829,    1038,    1048,       0,     -10,  100.0,   35.2,    7.5,    9.6,   50.1,   78.7,   94.9,   95.8,    5.1,    4.2,  100.0,   35.2,    7.5,    9.6,   50.1,   78.7,   94.9,   95.8,    5.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      5,      6,     15,     19,     25,     27,     34,      7,      5,      6,     15,     19,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    59.4,    82.9,    75.3,    65.3,    58.2,    74.0,    68.8,    72.5,    59.4,    82.9,    75.3,    65.3,    58.2,    74.0,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181120,2018-11-20,033661,ICUS,01,033 ,  225494,   76199,   25186,   24414,  110159,  163289,  210772,  212889,   14722,   12605,  192950,   72423,   25827,   22006,   84821,  133108,  179250,  180941,   13700,   12009,   32544,    6086,    1669,      98,   25338,   30181,   31522,   31948,    1022,     596,  -27740,   -2384,   -1433,   -2552,  -22890,  -23266,  -27826,  -27251,      86,    -489,  100.0,   33.8,   11.2,   10.8,   48.9,   72.4,   93.5,   94.4,    6.5,    5.6,  100.0,   37.5,   13.4,   11.4,   44.0,   69.0,   92.9,   93.8,    7.1,    6.2,  100.0,   18.7,    5.1,    0.3,   77.9,   92.7,   96.9,   98.2,    3.1,    1.8,    266,    106,     66,     77,     66,     67,    209,    183,    263,    102,     70,     70,     56,     66,    193,    179,     98,     27,     13,      5,     36,     33,     66,     49,    19.1,    28.6,    27.4,    41.6,    16.8,    22.3,    23.6,    34.3,    18.6,    33.1,    27.8,    42.6,    18.6,    31.6,    27.2,    40.3,    51.0,    54.5,    63.5,    78.8,    50.2,    54.4,    62.1,    77.1,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,03565B,NYME,01,023 , 1070849,  521603,   15876,   30067,  488060, 1010419, 1039730, 1056362,   31119,   14487, 1070849,  521603,   15876,   30067,  488060, 1010419, 1039730, 1056362,   31119,   14487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11222,   14001,     308,     978,   -4661,    9760,   10318,   11046,     904,     176,  100.0,   48.7,    1.5,    2.8,   45.6,   94.4,   97.1,   98.6,    2.9,    1.4,  100.0,   48.7,    1.5,    2.8,   45.6,   94.4,   97.1,   98.6,    2.9,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,     14,      5,     15,     39,     35,     58,     50,     63,     14,      5,     15,     39,     35,     58,     50,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    43.0,    73.2,    66.0,    58.6,    40.2,    66.9,    57.1,    62.6,    43.0,    73.2,    66.0,    58.6,    40.2,    66.9,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,03565C,NYME,01,023 ,  173977,   23929,   15761,   23428,  121070,  128152,  168427,  167341,    5550,    6636,  173977,   23929,   15761,   23428,  121070,  128152,  168427,  167341,    5550,    6636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10012,    1120,     991,    5844,    2784,    2485,    9748,    9320,     264,     692,  100.0,   13.8,    9.1,   13.5,   69.6,   73.7,   96.8,   96.2,    3.2,    3.8,  100.0,   13.8,    9.1,   13.5,   69.6,   73.7,   96.8,   96.2,    3.2,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     11,      9,     18,     27,     25,     48,     43,     51,     11,      9,     18,     27,     25,     48,     43,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    59.6,    50.1,    70.2,    25.7,    55.7,    40.8,    61.9,    29.1,    59.6,    50.1,    70.2,    25.7,    55.7,    40.8,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,037642,CME ,00,037 ,   21248,     700,    2556,     844,   19704,   17848,   21248,   21248,       0,       0,   21248,     700,    2556,     844,   19704,   17848,   21248,   21248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.3,   12.0,    4.0,   92.7,   84.0,  100.0,  100.0,    0.0,    0.0,  100.0,    3.3,   12.0,    4.0,   92.7,   84.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      5,      3,      5,      9,     10,     16,     20,      4,      5,      3,      5,      9,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    92.3,    78.8,    99.2,    91.3,    85.7,    70.3,    86.3,    81.7,    92.3,    78.8,    99.2,    91.3,    85.7,    70.3,    86.3,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181120,2018-11-20,039601,CBT ,00,039 ,    8127,    1088,    2002,     160,    5698,    4916,    6946,    7078,    1181,    1049,    8127,    1088,    2002,     160,    5698,    4916,    6946,    7078,    1181,    1049,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -388,     -74,    -395,     -51,    -281,     -42,    -406,    -488,      18,     100,  100.0,   13.4,   24.6,    2.0,   70.1,   60.5,   85.5,   87.1,   14.5,   12.9,  100.0,   13.4,   24.6,    2.0,   70.1,   60.5,   85.5,   87.1,   14.5,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     13,      8,      6,     13,     15,     29,     27,     46,     13,      8,      6,     13,     15,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    45.9,    71.0,    64.3,    60.8,    42.9,    70.3,    61.4,    61.3,    45.9,    71.0,    64.3,    60.8,    42.9,    70.3,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181120,2018-11-20,040701,ICUS,01,040 ,   18175,    2882,    9004,     298,   12552,    6891,   15732,   16193,    2443,    1982,   18173,    2882,    9004,     298,   12550,    6891,   15730,   16193,    2443,    1980,       2,       0,       0,       0,       2,       0,       2,       0,       0,       2,    -524,    -451,     160,     -78,     -19,    -296,    -548,    -214,      24,    -310,  100.0,   15.9,   49.5,    1.6,   69.1,   37.9,   86.6,   89.1,   13.4,   10.9,  100.0,   15.9,   49.5,    1.6,   69.1,   37.9,   86.6,   89.1,   13.4,   10.9,  100.0,    0.0,    0.0,    0.0,  100.0,    0.0,  100.0,    0.0,    0.0,  100.0,     79,     19,     29,      7,     29,     10,     52,     43,     79,     19,     29,      7,     29,     10,     52,     43,      1,      0,      0,      0,      1,      0,      1,      0,    28.0,    42.8,    44.2,    56.1,    27.8,    41.8,    41.9,    55.2,    28.0,    42.8,    44.2,    56.1,    27.8,    41.8,    41.9,    55.2,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181120,2018-11-20,042601,CBT ,00,042 , 2902182,  535157,  896214,  266222, 1961192, 1560328, 2762571, 2722764,  139611,  179418, 2902182,  535157,  896214,  266222, 1961192, 1560328, 2762571, 2722764,  139611,  179418,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  297651,   93423,   92106,  -23212,  231921,  226941,  302132,  295835,   -4481,    1816,  100.0,   18.4,   30.9,    9.2,   67.6,   53.8,   95.2,   93.8,    4.8,    6.2,  100.0,   18.4,   30.9,    9.2,   67.6,   53.8,   95.2,   93.8,    4.8,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    362,     67,     77,     47,    159,    147,    254,    244,    362,     67,     77,     47,    159,    147,    254,    244,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    21.6,    28.2,    35.6,    12.9,    19.8,    20.4,    29.5,    19.6,    21.6,    28.2,    35.6,    12.9,    19.8,    20.4,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181120,2018-11-20,043602,CBT ,00,043 , 4371145,  614841,  982106,  324580, 3035177, 2574562, 3974598, 3881248,  396547,  489897, 4371145,  614841,  982106,  324580, 3035177, 2574562, 3974598, 3881248,  396547,  489897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  120608,  -51450,  -17380,   65822,   93187,   74738,  107559,  123180,   13049,   -2572,  100.0,   14.1,   22.5,    7.4,   69.4,   58.9,   90.9,   88.8,    9.1,   11.2,  100.0,   14.1,   22.5,    7.4,   69.4,   58.9,   90.9,   88.8,    9.1,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    442,     74,     84,     70,    200,    215,    310,    334,    442,     74,     84,     70,    200,    215,    310,    334,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    20.1,    37.0,    31.1,    22.1,    18.9,    30.0,    26.4,    27.3,    20.1,    37.0,    31.1,    22.1,    18.9,    30.0,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181120,2018-11-20,043607,CBT ,00,043 ,  724405,   76731,   95539,   27951,  510597,  423476,  615279,  546966,  109126,  177439,  724405,   76731,   95539,   27951,  510597,  423476,  615279,  546966,  109126,  177439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42390,    1001,    3961,   22589,   16026,    6898,   39616,   33448,    2774,    8942,  100.0,   10.6,   13.2,    3.9,   70.5,   58.5,   84.9,   75.5,   15.1,   24.5,  100.0,   10.6,   13.2,    3.9,   70.5,   58.5,   84.9,   75.5,   15.1,   24.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     13,     17,     12,     64,     61,     87,     80,    115,     13,     17,     12,     64,     61,     87,     80,      0,      0,      0,      0,      0,      0,      0,      0,    32.3,    19.8,    42.9,    28.9,    30.6,    17.8,    38.6,    25.3,    32.3,    19.8,    42.9,    28.9,    30.6,    17.8,    38.6,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181120,2018-11-20,044601,CBT ,00,044 , 5046082,  692511, 1138697,  278728, 3746955, 3244495, 4718194, 4661920,  327888,  384162, 5046082,  692511, 1138697,  278728, 3746955, 3244495, 4718194, 4661920,  327888,  384162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  201420,   96867,  -27489,  -56932,  140457,  288830,  180392,  204409,   21028,   -2989,  100.0,   13.7,   22.6,    5.5,   74.3,   64.3,   93.5,   92.4,    6.5,    7.6,  100.0,   13.7,   22.6,    5.5,   74.3,   64.3,   93.5,   92.4,    6.5,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    367,     53,     81,     53,    162,    180,    244,    285,    367,     53,     81,     53,    162,    180,    244,    285,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    19.0,    47.3,    30.3,    26.3,    15.9,    38.5,    24.8,    33.0,    19.0,    47.3,    30.3,    26.3,    15.9,    38.5,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181120,2018-11-20,045601,CBT ,00,045 , 1913282,  149007,  240138,  599095, 1123184, 1015859, 1871286, 1855092,   41996,   58190, 1913282,  149007,  240138,  599095, 1123184, 1015859, 1871286, 1855092,   41996,   58190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  128617,  -44407,   14234,   85586,   79416,   20543,  120595,  120363,    8022,    8254,  100.0,    7.8,   12.6,   31.3,   58.7,   53.1,   97.8,   97.0,    2.2,    3.0,  100.0,    7.8,   12.6,   31.3,   58.7,   53.1,   97.8,   97.0,    2.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    155,     30,     41,     49,     68,     75,    122,    146,    155,     30,     41,     49,     68,     75,    122,    146,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    22.6,    42.3,    36.5,    18.1,    13.3,    22.7,    18.2,    30.0,    22.6,    42.3,    36.5,    18.1,    13.3,    22.7,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
