"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BC,IFED,01,064 ,   67789,    4490,     300,       7,   62869,   67119,   67366,   67426,     423,     363,   67789,    4490,     300,       7,   62869,   67119,   67366,   67426,     423,     363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5439,    -230,       0,       0,   -4994,   -5129,   -5224,   -5129,    -215,    -310,  100.0,    6.6,    0.4,    0.0,   92.7,   99.0,   99.4,   99.5,    0.6,    0.5,  100.0,    6.6,    0.4,    0.0,   92.7,   99.0,   99.4,   99.5,    0.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     23,     18,     26,     20,     29,      3,      1,      1,     23,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    87.0,    72.7,    96.5,    48.9,    80.1,    64.3,    80.7,    54.0,    87.0,    72.7,    96.5,    48.9,    80.1,    64.3,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BE,IFED,01,064 ,   73291,    4199,    1800,      10,   68464,   71451,   72673,   73261,     618,      30,   73291,    4199,    1800,      10,   68464,   71451,   72673,   73261,     618,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5419,    -457,       0,     -25,   -4762,   -5114,   -5244,   -5139,    -175,    -280,  100.0,    5.7,    2.5,    0.0,   93.4,   97.5,   99.2,  100.0,    0.8,    0.0,  100.0,    5.7,    2.5,    0.0,   93.4,   97.5,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      1,     24,     19,     26,     21,     31,      2,      1,      1,     24,     19,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    81.1,    74.2,    94.0,    49.4,    76.6,    65.0,    81.5,    52.0,    81.1,    74.2,    94.0,    49.4,    76.6,    65.0,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BF,IFED,01,064 ,   90133,      50,     143,     220,   89724,   89770,   89994,   90133,     139,       0,   90133,      50,     143,     220,   89724,   89770,   89994,   90133,     139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3930,       5,    -694,     -90,   -3844,   -3131,   -3929,   -3915,      -1,     -15,  100.0,    0.1,    0.2,    0.2,   99.5,   99.6,   99.8,  100.0,    0.2,    0.0,  100.0,    0.1,    0.2,    0.2,   99.5,   99.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      1,      1,     22,     26,     24,     27,     35,      1,      1,      1,     22,     26,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    59.8,    83.4,    84.6,    62.9,    58.2,    77.4,    73.4,    64.6,    59.8,    83.4,    84.6,    62.9,    58.2,    77.4,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BG,IFED,01,064 ,  116893,     881,    2557,    1137,  114439,  113169,  116456,  116862,     437,      31,  116893,     881,    2557,    1137,  114439,  113169,  116456,  116862,     437,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4435,    -114,    -706,     103,   -4384,   -3771,   -4395,   -4374,     -40,     -61,  100.0,    0.8,    2.2,    1.0,   97.9,   96.8,   99.6,  100.0,    0.4,    0.0,  100.0,    0.8,    2.2,    1.0,   97.9,   96.8,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,      8,      4,     23,     34,     28,     43,     46,      2,      8,      4,     23,     34,     28,     43,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    54.9,    81.0,    80.7,    57.3,    54.8,    70.1,    68.9,    62.7,    54.9,    81.0,    80.7,    57.3,    54.8,    70.1,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BM,IFED,01,064 ,   48975,      25,     500,       0,   48950,   48475,   48975,   48975,       0,       0,   48975,      25,     500,       0,   48950,   48475,   48975,   48975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2840,      25,    -225,       0,   -2865,   -2615,   -2840,   -2840,       0,       0,  100.0,    0.1,    1.0,    0.0,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.1,    1.0,    0.0,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      0,     14,     13,     15,     16,     26,      1,      3,      0,     14,     13,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    87.6,    86.0,    98.2,    96.5,    83.5,    85.2,    91.1,    90.6,    87.6,    86.0,    98.2,    96.5,    83.5,    85.2,    91.1,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BS,IFED,01,064 ,   48213,     900,    1128,     440,   45621,   46548,   46961,   48116,    1252,      97,   48213,     900,    1128,     440,   45621,   46548,   46961,   48116,    1252,      97,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1123,     250,    -125,     -85,     734,    1335,     899,    1125,     224,      -2,  100.0,    1.9,    2.3,    0.9,   94.6,   96.5,   97.4,   99.8,    2.6,    0.2,  100.0,    1.9,    2.3,    0.9,   94.6,   96.5,   97.4,   99.8,    2.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      2,     18,     18,     22,     20,     24,      2,      2,      2,     18,     18,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    74.0,    83.3,    86.3,    48.9,    66.0,    68.5,    71.5,    52.5,    74.0,    83.3,    86.3,    48.9,    66.0,    68.5,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BT,IFED,01,064 ,   54659,   21265,     756,     101,   32939,   53802,   54305,   54659,     354,       0,   54659,   21265,     756,     101,   32939,   53802,   54305,   54659,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1458,    -674,    -252,     -53,    -666,   -1153,   -1393,   -1458,     -65,       0,  100.0,   38.9,    1.4,    0.2,   60.3,   98.4,   99.4,  100.0,    0.6,    0.0,  100.0,   38.9,    1.4,    0.2,   60.3,   98.4,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      1,      2,     24,     25,     30,     27,     34,      5,      1,      2,     24,     25,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    57.2,    82.8,    76.2,    63.4,    51.2,    68.7,    64.4,    66.5,    57.2,    82.8,    76.2,    63.4,    51.2,    68.7,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BW,IFED,01,064 ,   34722,     200,       0,     280,   34096,   34384,   34576,   34664,     146,      58,   34722,     200,       0,     280,   34096,   34384,   34576,   34664,     146,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2242,      65,       0,     -65,   -2336,   -2175,   -2336,   -2240,      94,      -2,  100.0,    0.6,    0.0,    0.8,   98.2,   99.0,   99.6,   99.8,    0.4,    0.2,  100.0,    0.6,    0.0,    0.8,   98.2,   99.0,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      1,     17,     14,     18,     15,     23,      1,      0,      1,     17,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    91.5,    84.4,    96.7,    62.0,    85.3,    80.7,    89.2,    62.0,    91.5,    84.4,    96.7,    62.0,    85.3,    80.7,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BX,IFED,01,064 ,   31505,       0,       0,       0,   31435,   31365,   31435,   31365,      70,     140,   31505,       0,       0,       0,   31435,   31365,   31435,   31365,      70,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2312,       0,    -265,       0,   -2367,   -2162,   -2367,   -2427,      55,     115,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     18,     13,     18,     13,     23,      0,      0,      0,     18,     13,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    90.0,    84.7,    97.7,    59.8,    84.3,    81.3,    88.8,    59.9,    90.0,    84.7,    97.7,    59.8,    84.3,    81.3,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BY,IFED,01,064 ,   32389,     120,    1171,     300,   31802,   30878,   32222,   32349,     167,      40,   32389,     120,    1171,     300,   31802,   30878,   32222,   32349,     167,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1710,     -66,      20,    -100,   -1519,   -1614,   -1685,   -1694,     -25,     -16,  100.0,    0.4,    3.6,    0.9,   98.2,   95.3,   99.5,   99.9,    0.5,    0.1,  100.0,    0.4,    3.6,    0.9,   98.2,   95.3,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      3,      1,     18,     23,     20,     26,     31,      1,      3,      1,     18,     23,     20,     26,      0,      0,      0,      0,      0,      0,      0,      0,    77.6,    59.4,    90.2,    78.4,    76.7,    58.6,    85.0,    76.7,    77.6,    59.4,    90.2,    78.4,    76.7,    58.6,    85.0,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643BZ,IFED,01,064 ,   22555,     175,     170,     330,   21910,   22050,   22415,   22550,     140,       5,   22555,     175,     170,     330,   21910,   22050,   22415,   22550,     140,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1714,     -25,      70,    -120,   -1560,   -1624,   -1705,   -1674,      -9,     -40,  100.0,    0.8,    0.8,    1.5,   97.1,   97.8,   99.4,  100.0,    0.6,    0.0,  100.0,    0.8,    0.8,    1.5,   97.1,   97.8,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      3,      2,     17,     19,     19,     23,     28,      1,      3,      2,     17,     19,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    70.2,    89.0,    90.5,    71.0,    68.9,    84.4,    84.8,    73.1,    70.2,    89.0,    90.5,    71.0,    68.9,    84.4,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643C3,IFED,01,064 ,   44894,     371,    1202,    1428,   42967,   42224,   44766,   44854,     128,      40,   44894,     371,    1202,    1428,   42967,   42224,   44766,   44854,     128,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2429,    -195,    -301,       2,   -2246,   -2136,   -2438,   -2434,       9,       5,  100.0,    0.8,    2.7,    3.2,   95.7,   94.1,   99.7,   99.9,    0.3,    0.1,  100.0,    0.8,    2.7,    3.2,   95.7,   94.1,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      5,      3,     21,     25,     25,     30,     33,      1,      5,      3,     21,     25,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    56.1,    78.3,    75.0,    43.6,    53.2,    61.4,    63.0,    58.0,    56.1,    78.3,    75.0,    43.6,    53.2,    61.4,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643C4,IFED,01,064 ,   37999,    1007,     140,     135,   36837,   37671,   37979,   37946,      20,      53,   37999,    1007,     140,     135,   36837,   37671,   37979,   37946,      20,      53,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1694,    -220,     -20,      35,   -1489,   -1689,   -1674,   -1674,     -20,     -20,  100.0,    2.6,    0.4,    0.4,   96.9,   99.1,   99.9,   99.9,    0.1,    0.1,  100.0,    2.6,    0.4,    0.4,   96.9,   99.1,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      2,     22,     21,     25,     24,     30,      2,      2,      2,     22,     21,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    66.1,    81.5,    87.8,    48.3,    61.2,    60.9,    71.3,    64.6,    66.1,    81.5,    87.8,    48.3,    61.2,    60.9,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643CB,IFED,01,064 ,   15742,    1172,       0,       0,   14394,   15742,   15566,   15742,     176,       0,   15742,    1172,       0,       0,   14394,   15742,   15566,   15742,     176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1838,    -527,       0,     -75,   -1157,   -1238,   -1759,   -1313,     -79,    -525,  100.0,    7.4,    0.0,    0.0,   91.4,  100.0,   98.9,  100.0,    1.1,    0.0,  100.0,    7.4,    0.0,    0.0,   91.4,  100.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      0,     14,     12,     17,     12,     22,      3,      0,      0,     14,     12,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    75.1,    84.5,    95.1,    56.3,    58.3,    71.2,    76.7,    59.9,    75.1,    84.5,    95.1,    56.3,    58.3,    71.2,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643CJ,IFED,01,064 ,   16706,    2906,     300,     155,   13645,   16251,   16706,   16706,       0,       0,   16706,    2906,     300,     155,   13645,   16251,   16706,   16706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1175,    -210,       0,     -50,    -910,   -1125,   -1170,   -1175,      -5,       0,  100.0,   17.4,    1.8,    0.9,   81.7,   97.3,  100.0,  100.0,    0.0,    0.0,  100.0,   17.4,    1.8,    0.9,   81.7,   97.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     14,      9,     17,     12,     21,      2,      2,      2,     14,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    88.4,    83.4,    97.9,    50.1,    84.2,    76.0,    86.3,    56.4,    88.4,    83.4,    97.9,    50.1,    84.2,    76.0,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643CK,IFED,01,064 ,   17854,    2384,    1000,     575,   14895,   16279,   17854,   17854,       0,       0,   17854,    2384,    1000,     575,   14895,   16279,   17854,   17854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -845,    -125,     -50,      50,    -725,    -845,    -800,    -845,     -45,       0,  100.0,   13.4,    5.6,    3.2,   83.4,   91.2,  100.0,  100.0,    0.0,    0.0,  100.0,   13.4,    5.6,    3.2,   83.4,   91.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      2,      2,     14,     10,     17,     13,     20,      2,      2,      2,     14,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    84.4,    81.1,    96.6,    45.2,    82.9,    71.4,    83.4,    51.6,    84.4,    81.1,    96.6,    45.2,    82.9,    71.4,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643CZ,IFED,01,064 ,   23607,    3785,    2905,     390,   18912,   20228,   23087,   23523,     520,      84,   23607,    3785,    2905,     390,   18912,   20228,   23087,   23523,     520,      84,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2182,    -505,      50,    -170,   -1568,   -2095,   -2243,   -2215,      61,      33,  100.0,   16.0,   12.3,    1.7,   80.1,   85.7,   97.8,   99.6,    2.2,    0.4,  100.0,   16.0,   12.3,    1.7,   80.1,   85.7,   97.8,   99.6,    2.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      2,     11,     13,     15,     16,     24,      4,      1,      2,     11,     13,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    65.7,    92.7,    89.7,    71.3,    65.2,    90.5,    85.7,    72.5,    65.7,    92.7,    89.7,    71.3,    65.2,    90.5,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643D1,IFED,01,064 ,   22124,    3815,    2855,     440,   17367,   18758,   21622,   22053,     502,      71,   22124,    3815,    2855,     440,   17367,   18758,   21622,   22053,     502,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1400,      20,     -25,    -220,   -1274,   -1190,   -1474,   -1435,      74,      35,  100.0,   17.2,   12.9,    2.0,   78.5,   84.8,   97.7,   99.7,    2.3,    0.3,  100.0,   17.2,   12.9,    2.0,   78.5,   84.8,   97.7,   99.7,    2.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      2,     11,     11,     15,     14,     22,      4,      1,      2,     11,     11,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.2,    67.7,    92.6,    93.2,    72.7,    67.2,    90.3,    89.3,    74.2,    67.7,    92.6,    93.2,    72.7,    67.2,    90.3,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643D7,IFED,01,064 ,   45990,       0,    1170,    2195,   43577,   42595,   45772,   45960,     218,      30,   45990,       0,    1170,    2195,   43577,   42595,   45772,   45960,     218,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3294,       0,      95,    -145,   -2815,   -3274,   -2960,   -3324,    -334,      30,  100.0,    0.0,    2.5,    4.8,   94.8,   92.6,   99.5,   99.9,    0.5,    0.1,  100.0,    0.0,    2.5,    4.8,   94.8,   92.6,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      4,      4,     20,     14,     24,     18,     28,      0,      4,      4,     20,     14,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    84.0,    80.6,    94.1,    53.2,    77.7,    73.7,    81.8,    59.4,    84.0,    80.6,    94.1,    53.2,    77.7,    73.7,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643D8,IFED,01,064 ,   46150,       0,    1710,    2575,   43329,   41835,   45904,   46120,     246,      30,   46150,       0,    1710,    2575,   43329,   41835,   45904,   46120,     246,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2941,     -15,     325,    -130,   -2755,   -3166,   -2900,   -2971,     -41,      30,  100.0,    0.0,    3.7,    5.6,   93.9,   90.7,   99.5,   99.9,    0.5,    0.1,  100.0,    0.0,    3.7,    5.6,   93.9,   90.7,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      4,      4,     20,     13,     24,     17,     28,      0,      4,      4,     20,     13,     24,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    82.1,    81.0,    93.2,    54.3,    77.1,    74.5,    81.7,    59.1,    82.1,    81.0,    93.2,    54.3,    77.1,    74.5,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643DB,IFED,01,064 ,  118525,   10330,    9817,     285,  107782,  108373,  118397,  118475,     128,      50,  118525,   10330,    9817,     285,  107782,  108373,  118397,  118475,     128,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5030,   -1262,    -860,    -408,   -3220,   -3747,   -4890,   -5015,    -140,     -15,  100.0,    8.7,    8.3,    0.2,   90.9,   91.4,   99.9,  100.0,    0.1,    0.0,  100.0,    8.7,    8.3,    0.2,   90.9,   91.4,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      4,      4,     31,     27,     39,     34,     50,      7,      4,      4,     31,     27,     39,     34,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    57.5,    66.6,    83.8,    45.5,    53.6,    64.6,    76.7,    45.7,    57.5,    66.6,    83.8,    45.5,    53.6,    64.6,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643DC,IFED,01,064 ,  125162,    6835,   10770,    1350,  116772,  112924,  124957,  125044,     205,     118,  125162,    6835,   10770,    1350,  116772,  112924,  124957,  125044,     205,     118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4748,   -1387,   -2303,     -88,   -3138,   -2410,   -4613,   -4801,    -135,      53,  100.0,    5.5,    8.6,    1.1,   93.3,   90.2,   99.8,   99.9,    0.2,    0.1,  100.0,    5.5,    8.6,    1.1,   93.3,   90.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      5,      6,      6,     34,     30,     42,     39,     54,      5,      6,      6,     34,     30,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    53.3,    65.5,    80.7,    47.5,    51.3,    62.8,    74.9,    48.0,    53.3,    65.5,    80.7,    47.5,    51.3,    62.8,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643DF,IFED,01,064 ,  272293,   23319,   21882,   16994,  231078,  233173,  271391,  272049,     901,     243,  272293,   23319,   21882,   16994,  231078,  233173,  271391,  272049,     901,     243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10106,    5190,   -3094,   -6816,   -8457,    -282,  -10083,  -10193,     -24,      86,  100.0,    8.6,    8.0,    6.2,   84.9,   85.6,   99.7,   99.9,    0.3,    0.1,  100.0,    8.6,    8.0,    6.2,   84.9,   85.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     18,     10,     16,     41,     41,     64,     62,     74,     18,     10,     16,     41,     41,     64,     62,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    48.1,    59.8,    66.6,    32.0,    36.4,    44.4,    46.5,    40.3,    48.1,    59.8,    66.6,    32.0,    36.4,    44.4,    46.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643DL,IFED,01,064 ,   26153,    5605,     205,     200,   20323,   25748,   26128,   26153,      25,       0,   26153,    5605,     205,     200,   20323,   25748,   26128,   26153,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2432,    -195,       0,     -50,   -2091,   -2382,   -2336,   -2432,     -96,       0,  100.0,   21.4,    0.8,    0.8,   77.7,   98.5,   99.9,  100.0,    0.1,    0.0,  100.0,   21.4,    0.8,    0.8,   77.7,   98.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      2,     18,     10,     23,     13,     26,      5,      1,      2,     18,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    96.4,    82.4,    99.1,    54.3,    95.3,    81.2,    96.2,    55.0,    96.4,    82.4,    99.1,    54.3,    95.3,    81.2,    96.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
