"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190108,2019-01-08,043607,CBT ,00,043 ,  712470,   14347,  137250,    1245,  268857,  196883,   85161,  164536,   95757,    3557,   65023,   39220,     500,  603226,  559573,  109244,  152897,    1035,   -3513,    8127,   -1270,   11289,   -9658,   -1877,    6612,    4702,    -368,    3962,    1434,   -1900,   12935,    -810,  -11900,    1845,  100.0,    2.0,   19.3,    0.2,   37.7,   27.6,   12.0,   23.1,   13.4,    0.5,    9.1,    5.5,    0.1,   84.7,   78.5,   15.3,   21.5,    112,.,     12,.,     28,     33,     37,     13,     12,      6,      5,      7,.,     77,     81,    31.7,    24.3,    43.1,    33.7,    30.8,    23.8,    41.1,    31.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190108,2019-01-08,044601,CBT ,00,044 , 5007409,   99513,  482805,   99488, 2512335,  508084,  816015,  496769, 1845624,  310886,  288623,  531863,   39978, 4663607, 4634743,  343802,  372666,  -29324,  -13533,  -25600,    9830, -119493,   47001,   52605,  -12145,  -87128,   15738,   13014,  -44782,    7911,  -46072,  -24424,   16748,   -4900,  100.0,    2.0,    9.6,    2.0,   50.2,   10.1,   16.3,    9.9,   36.9,    6.2,    5.8,   10.6,    0.8,   93.1,   92.6,    6.9,    7.4,    347,     12,     37,     22,     91,     57,     85,     48,     57,     60,     20,     25,     14,    255,    273,    34.5,    21.4,    45.7,    32.2,    25.7,    18.9,    36.1,    27.5,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190108,2019-01-08,045601,CBT ,00,045 , 1996153,  503770,  272407,  584744,   21920,   10425,   93480,  256025,  374139,  354357,   58985,  171210,   83235, 1956516, 1943997,   39637,   52156, -286607,   50413,  -60182,  -85570,  -19991,  -14680,   -1566,  -51387,   12789,  -96782,  -49400,  -10384,  -23735, -278018, -280110,   -8589,   -6497,  100.0,   25.2,   13.6,   29.3,    1.1,    0.5,    4.7,   12.8,   18.7,   17.8,    3.0,    8.6,    4.2,   98.0,   97.4,    2.0,    2.6,    171,     25,     34,     54,      6,      4,      5,     32,     45,     46,      6,     13,     11,    134,    153,    31.2,    23.6,    45.7,    37.6,    23.1,    13.9,    31.6,    19.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,132741,CME ,00,132 ,22646734, 3678479, 1567941, 4478876,  463861, 1286665, 2044015, 1003413, 1359811, 9410173,   89261,  471566,  812858,21980938,21431906,  665796, 1214828,  622300, -351485,  202692,  190162,   76167,  -21863,  -65303,  160643, -227874,  551355,   14272,  -46394,   83718,  659528,  666491,  -37228,  -44191,  100.0,   16.2,    6.9,   19.8,    2.0,    5.7,    9.0,    4.4,    6.0,   41.6,    0.4,    2.1,    3.6,   97.1,   94.6,    2.9,    5.4,    316,     24,     48,     68,     11,     36,     46,     43,     93,    118,     16,     32,     29,    281,    296,    25.7,    18.4,    37.0,    29.4,    13.5,     5.8,    17.6,     7.9,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,134741,CME ,00,134 ,   29170,    2719,    9235,    3133,       0,       0,       0,   12989,    6406,    9827,      25,       0,       0,   28693,   28601,     477,     569,   -2968,    1180,   -2606,     683,       0,       0,       0,   -3968,    -132,   -1126,       0,       0,       0,   -3231,   -3181,     263,     213,  100.0,    9.3,   31.7,   10.7,    0.0,    0.0,    0.0,   44.5,   22.0,   33.7,    0.1,    0.0,    0.0,   98.4,   98.0,    1.6,    2.0,     27,.,      6,      5,      0,      0,      0,      8,     11,     15,.,      0,      0,     24,     23,    65.2,    53.7,    83.3,    74.3,    51.6,    43.1,    53.8,    49.5,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,134742,CME ,00,134 ,   17933,    3771,    1265,    3179,     500,       0,       0,    4301,    7971,    4421,     800,       0,       0,   16972,   16836,     961,    1097,  -23349,   -5493,   -6722,    -769,       0,       0,       0,  -11995,   -9417,   -4799,    -225,       0,       0,  -23281,  -21707,     -68,   -1642,  100.0,   21.0,    7.1,   17.7,    2.8,    0.0,    0.0,   24.0,   44.4,   24.7,    4.5,    0.0,    0.0,   94.6,   93.9,    5.4,    6.1,     31,      4,      5,      5,.,      0,      0,      9,     11,     13,.,      0,      0,     23,     26,    56.4,    42.4,    72.9,    67.2,    34.6,    34.3,    45.0,    47.3,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190108,2019-01-08,246605,CBT ,00,246 ,   28022,     636,    3678,       0,    1374,    8007,       0,   11701,   11752,     140,   14160,    1235,       0,   28011,   24812,      11,    3210,     469,     286,     803,       0,     179,     -27,     -23,     654,    -101,       0,    -615,       0,       0,     481,     652,     -12,    -183,  100.0,    2.3,   13.1,    0.0,    4.9,   28.6,    0.0,   41.8,   41.9,    0.5,   50.5,    4.4,    0.0,  100.0,   88.5,    0.0,   11.5,     35,.,      4,      0,.,     10,      0,.,      9,.,.,.,      0,     10,     26,    95.7,    41.5,    99.5,    61.8,    95.7,    41.5,    99.3,    61.3,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190108,2019-01-08,246606,CBT ,00,246 ,   14605,    4310,    2208,       0,     814,    2363,      28,    9446,    7849,       0,       0,     407,       0,   14598,   12855,       7,    1750,   -1041,     183,       9,       0,     297,     -64,      16,   -1529,    -910,       0,       0,       0,       0,   -1033,    -949,      -8,     -92,  100.0,   29.5,   15.1,    0.0,    5.6,   16.2,    0.2,   64.7,   53.7,    0.0,    0.0,    2.8,    0.0,  100.0,   88.0,    0.0,   12.0,     28,.,.,      0,.,      8,.,.,      8,      0,      0,.,      0,      9,     21,    95.4,    50.1,    99.9,    75.4,    95.4,    50.0,    99.8,    75.3,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190108,2019-01-08,1330E1,E   ,00,133 ,    4173,      55,       0,       0,       0,       0,       0,     753,    2395,     202,    1312,    1205,       0,    2322,    3802,    1851,     371,      85,       0,       0,       0,       0,       0,       0,      92,     111,       2,      17,      29,       0,     111,     142,     -26,     -57,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   57.4,    4.8,   31.4,   28.9,    0.0,   55.6,   91.1,   44.4,    8.9,     43,.,      0,      0,      0,      0,      0,      6,     13,.,     17,      6,      0,     25,     19,    28.3,    64.1,    37.0,    79.6,    25.8,    63.9,    34.1,    75.1,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,133741,CME ,00,133 ,    3764,       0,       0,       0,     165,     140,       0,    2610,    2648,      68,     201,     602,       0,    3044,    3458,     720,     306,      56,     -49,       0,      -1,      85,       0,       0,     158,     259,    -154,      96,     -72,      -4,     131,      28,     -75,      28,  100.0,    0.0,    0.0,    0.0,    4.4,    3.7,    0.0,   69.3,   70.4,    1.8,    5.3,   16.0,    0.0,   80.9,   91.9,   19.1,    8.1,     43,      0,      0,      0,.,.,      0,     14,     15,.,      5,      4,      0,     23,     23,    50.6,    45.0,    63.3,    68.8,    50.1,    45.0,    62.8,    68.8,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190108,2019-01-08,098662,ICUS,01,098 ,   60979,     534,   38639,       0,   16789,    1760,     416,   35459,   13223,    1576,    2554,    1802,      41,   57368,   57457,    3611,    3522,    8256,       0,       0,       0,   -2718,     728,      43,   11488,    5934,     217,     -71,     151,      -3,    8956,    7071,    -700,    1185,  100.0,    0.9,   63.4,    0.0,   27.5,    2.9,    0.7,   58.1,   21.7,    2.6,    4.2,    3.0,    0.1,   94.1,   94.2,    5.9,    5.8,    108,.,.,      0,     13,      8,.,     30,     20,     12,     21,     13,.,     66,     58,    35.7,    79.3,    59.1,    83.1,    35.1,    79.1,    58.0,    82.7,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",190108,2019-01-08,1170E1,E   ,00,117 ,  372059,   21201,   73919,   15627,   94376,   25210,   16282,   74028,   96721,   98035,   11372,    5504,   14533,  345454,  345831,   26605,   26228,    2576,    6663,     -48,     234,    5282,    2699,    1315,   -7841,   -1190,    5112,    -688,   -2335,   -2102,    7975,    3685,   -5399,   -1109,  100.0,    5.7,   19.9,    4.2,   25.4,    6.8,    4.4,   19.9,   26.0,   26.3,    3.1,    1.5,    3.9,   92.8,   93.0,    7.2,    7.0,    190,     12,     14,     16,     29,     22,     17,     44,     34,     50,     10,      9,     14,    146,    141,    26.8,    39.7,    37.2,    51.2,    14.1,    29.5,    22.9,    36.5,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190108,2019-01-08,221602,CBT ,00,221 ,   31449,     443,     705,    1168,   14272,   16175,     186,   13747,   12881,      97,    1255,     178,       0,   31168,   31390,     281,      59,   -1103,      73,     -69,       0,      91,   -1538,      -8,   -1337,     529,       0,       0,      -1,       0,   -1181,   -1087,      78,     -16,  100.0,    1.4,    2.2,    3.7,   45.4,   51.4,    0.6,   43.7,   41.0,    0.3,    4.0,    0.6,    0.0,   99.1,   99.8,    0.9,    0.2,     44,.,.,.,     12,.,.,      5,      9,.,      9,.,      0,     30,     18,    54.6,    82.8,    76.6,    93.0,    54.6,    82.5,    75.9,    90.6,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
