"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180522,2018-05-22,020604,CBT ,00,020 , 1052453,   17326,  165052,   10030,  548166,   73604,  154391,   66303,  462488,   49906,   76029,    4187,     556,  922707,  920214,  129746,  132239,   15739,    5044,   -8076,    5552,    2126,   -4841,     512,    2136,    6533,    4424,   -3181,       0,       0,   16613,    4104,    -874,   11635,  100.0,    1.6,   15.7,    1.0,   52.1,    7.0,   14.7,    6.3,   43.9,    4.7,    7.2,    0.4,    0.1,   87.7,   87.4,   12.3,   12.6,    130,      5,     15,      9,     51,     10,     35,     13,     27,     26,      6,.,.,    103,    100,    24.5,    33.5,    37.6,    44.4,    19.2,    33.4,    30.7,    42.9,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180522,2018-05-22,042601,CBT ,00,042 , 2373411,   27953,  200901,   75608,  773913,  507457,  262886,  477324,  499343,  352452,  238461,  257319,   16214, 2224811, 2172180,  148600,  201231,   37171,   -1111,   28882,   26141,   16429,  -16015,  -18161,    8876,     976,    -341,    3680,   11145,  -11365,   24147,   21261,   13024,   15910,  100.0,    1.2,    8.5,    3.2,   32.6,   21.4,   11.1,   20.1,   21.0,   14.9,   10.0,   10.8,    0.7,   93.7,   91.5,    6.3,    8.5,    346,     11,     39,     13,     77,     49,     59,     53,     71,     58,     21,     24,     10,    236,    250,    21.8,    19.9,    32.8,    31.7,    15.1,    15.4,    23.6,    22.6,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180522,2018-05-22,043602,CBT ,00,043 , 4993705,  109272,  326499,  348416, 1702893,  887651,  607960,  482445, 1012164,  775022,  441047,  232415,  146730, 4613783, 4336857,  379922,  656848,  168440,  -14469,   75826,   27813,   -5899,  -54004,   23498,  -16931,   -2531,  131714,   32977,  -55508,   31513,  210217,  178322,  -41777,   -9882,  100.0,    2.2,    6.5,    7.0,   34.1,   17.8,   12.2,    9.7,   20.3,   15.5,    8.8,    4.7,    2.9,   92.4,   86.8,    7.6,   13.2,    462,     21,     51,     52,     75,    104,    115,     58,     91,     93,     27,     34,     31,    354,    399,    22.5,    11.8,    32.1,    18.8,    20.4,     7.4,    26.5,    12.5,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180522,2018-05-22,043607,CBT ,00,043 ,  558775,   36007,   29885,    9114,  164447,  189169,   49707,  139627,   52657,    6922,   40032,   32884,       0,  445856,  370338,  112919,  188437,   10807,    4882,    7583,     100,   -4042,    9707,   -4852,    3236,   -2291,     708,    -452,  -14974,       0,    -420,   -4019,   11227,   14826,  100.0,    6.4,    5.3,    1.6,   29.4,   33.9,    8.9,   25.0,    9.4,    1.2,    7.2,    5.9,    0.0,   79.8,   66.3,   20.2,   33.7,     96,      4,      6,.,     16,     36,     31,     14,     10,     10,      4,      6,      0,     68,     72,    34.9,    10.5,    44.5,    19.3,    34.7,     9.6,    42.6,    17.8,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180522,2018-05-22,044601,CBT ,00,044 , 4323772,   92353,  328428,  142512, 1974745,  569081,  641072,  284201, 1249052,  589744,  270692,  304832,   31414, 4026733, 3856135,  297039,  467637,   64065,  -11033,   -9480,     920,   24858, -102312,   23714,  -18058,   98772,   30291,    7615,    9400,   -1146,   57161,   50159,    6904,   13906,  100.0,    2.1,    7.6,    3.3,   45.7,   13.2,   14.8,    6.6,   28.9,   13.6,    6.3,    7.1,    0.7,   93.1,   89.2,    6.9,   10.8,    367,     18,     36,     27,     88,     54,     78,     38,     82,     71,     24,     25,     14,    264,    293,    29.7,    16.3,    40.4,    26.2,    24.7,    13.6,    34.7,    20.3,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180522,2018-05-22,045601,CBT ,00,045 , 2200263,  565896,  464030,  547258,   19625,   27270,  114230,   91021,  251160,  527262,  208695,  117027,   92135, 2166122, 2140372,   34141,   59891,   -6978,   -2304,    3981,  -18670,       0,   -5043,   -1567,    8190,   11769,   -1002,   10396,    2546,   -2490,   -7447,  -10475,     469,    3497,  100.0,   25.7,   21.1,   24.9,    0.9,    1.2,    5.2,    4.1,   11.4,   24.0,    9.5,    5.3,    4.2,   98.4,   97.3,    1.6,    2.7,    161,     27,     29,     44,.,      7,      7,     28,     34,     50,     12,     12,     12,    130,    144,    27.1,    28.6,    43.4,    39.9,    20.0,    17.7,    27.8,    23.7,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,132741,CME ,00,132 ,30695790, 6991870, 1423694, 4944274,  208881, 2589155, 2799281,  729610, 2608321,12574409,  117397,  650732, 1707172,30072895,29297038,  622895, 1398752, -308673, -201920,  -17711,   95791,   -7619, -153043, -100669,  -31863,  -25891,    7026,    -452,  -77102,  -32575, -272281, -304173,  -36392,   -4500,  100.0,   22.8,    4.6,   16.1,    0.7,    8.4,    9.1,    2.4,    8.5,   41.0,    0.4,    2.1,    5.6,   98.0,   95.4,    2.0,    4.6,    335,     41,     42,     80,      8,     37,     40,     52,     98,    117,     16,     24,     29,    283,    318,    27.4,    17.5,    41.7,    32.5,    17.5,     8.6,    20.9,    11.7,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180522,2018-05-22,246605,CBT ,00,246 ,   29672,   19019,    4959,       0,      60,    9086,     136,    1867,   11053,       0,    8279,    4062,     264,   29625,   29560,      47,     112,     329,     595,     413,       0,       1,    -107,       0,     526,     -66,       0,    -816,      84,       0,     306,     324,      23,       5,  100.0,   64.1,   16.7,    0.0,    0.2,   30.6,    0.5,    6.3,   37.3,    0.0,   27.9,   13.7,    0.9,   99.8,   99.6,    0.2,    0.4,     49,.,      6,      0,.,     14,.,      5,     11,      0,      4,      5,.,     15,     36,    86.2,    39.9,    96.6,    63.1,    86.2,    39.9,    96.6,    63.1,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180522,2018-05-22,246606,CBT ,00,246 ,   19573,     941,    3747,       0,     290,    3288,     685,   17586,    9080,       0,       0,    2725,       0,   19502,   19525,      71,      48,     636,     -91,     301,       0,       0,       0,       0,     719,    -133,       0,     -40,     492,       0,     588,     660,      48,     -24,  100.0,    4.8,   19.1,    0.0,    1.5,   16.8,    3.5,   89.8,   46.4,    0.0,    0.0,   13.9,    0.0,   99.6,   99.8,    0.4,    0.2,     36,.,      5,      0,.,      9,.,      4,     10,      0,      0,.,      0,      9,     28,    94.5,    42.9,    99.2,    68.4,    91.4,    42.9,    95.7,    68.4,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180522,2018-05-22,1330E1,E   ,00,133 ,    5368,       0,       0,       0,       0,      27,       0,    1755,    3312,     215,    1085,    1160,      58,    3113,    4772,    2255,     596,    -680,       0,       0,       0,    -135,      -1,       0,      81,    -696,     -87,    -258,     170,       0,    -399,    -614,    -281,     -66,  100.0,    0.0,    0.0,    0.0,    0.0,    0.5,    0.0,   32.7,   61.7,    4.0,   20.2,   21.6,    1.1,   58.0,   88.9,   42.0,   11.1,     55,      0,      0,      0,      0,.,      0,     11,     14,      4,     18,     11,.,     33,     29,    25.6,    50.2,    36.0,    64.5,    25.2,    50.2,    34.9,    64.4,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,133741,CME ,00,133 ,    2684,       0,       0,       0,       0,      29,       0,    1323,    1872,      50,     462,     327,       0,    1835,    2278,     849,     406,     179,       0,       0,       0,       0,       0,       0,     -15,     215,      24,     125,     -39,       0,     134,     200,      45,     -21,  100.0,    0.0,    0.0,    0.0,    0.0,    1.1,    0.0,   49.3,   69.7,    1.9,   17.2,   12.2,    0.0,   68.4,   84.9,   31.6,   15.1,     31,      0,      0,      0,      0,.,      0,      8,     11,.,      7,      4,      0,     16,     18,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180522,2018-05-22,098662,ICUS,01,098 ,   42484,     550,    4873,     141,   12996,     563,     530,   11528,   30471,    2290,    7641,    1269,      96,   35771,   40233,    6713,    2251,    1919,     220,       0,      38,     693,      16,     -70,    -155,     576,     822,     354,     284,      -9,    1894,    1657,      25,     262,  100.0,    1.3,   11.5,    0.3,   30.6,    1.3,    1.2,   27.1,   71.7,    5.4,   18.0,    3.0,    0.2,   84.2,   94.7,   15.8,    5.3,    144,.,.,.,     16,.,.,     38,     28,     15,     44,      9,.,    112,     51,    28.9,    46.5,    38.7,    71.9,    25.6,    46.4,    34.7,    71.1,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180522,2018-05-22,1170E1,E   ,00,117 ,  406822,   40875,   35505,   41049,   82299,   63400,   23456,   69065,  102086,   84411,   18527,    6890,   18546,  378228,  375343,   28594,   31479,  -20461,    -766,  -11506,  -11282,  -12305,    8730,    1462,    7887,   -3266,   -5809,   -3422,    -667,     457,  -23778,  -21881,    3317,    1420,  100.0,   10.0,    8.7,   10.1,   20.2,   15.6,    5.8,   17.0,   25.1,   20.7,    4.6,    1.7,    4.6,   93.0,   92.3,    7.0,    7.7,    225,     16,      8,     15,     22,     32,     16,     61,     54,     58,     10,     12,     18,    166,    166,    25.6,    24.2,    36.7,    35.3,    17.7,    18.0,    24.7,    24.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180522,2018-05-22,221602,CBT ,00,221 ,   78801,     826,       0,       0,   41994,    1792,     210,   29442,   76596,      85,    6025,     118,       0,   78582,   78801,     219,       0,    4915,       0,       0,       0,     438,     124,      44,    4495,    4745,       0,     -79,       2,       0,    4898,    4915,      17,       0,  100.0,    1.0,    0.0,    0.0,   53.3,    2.3,    0.3,   37.4,   97.2,    0.1,    7.6,    0.1,    0.0,   99.7,  100.0,    0.3,    0.0,     47,.,      0,      0,     12,.,.,     12,      6,.,     11,.,      0,     39,     10,    70.2,    92.2,    84.3,    99.6,    70.0,    92.2,    84.0,    99.5,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
