"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180522,2018-05-22,0233A8,IFED,01,023 ,   93236,       0,    1956,     509,   87529,   82319,   88038,   84784,    5198,    8452,   93236,       0,    1956,     509,   87529,   82319,   88038,   84784,    5198,    8452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4980,    -118,     658,     171,    8166,    5012,    8219,    5841,   -3239,    -861,  100.0,    0.0,    2.1,    0.5,   93.9,   88.3,   94.4,   90.9,    5.6,    9.1,  100.0,    0.0,    2.1,    0.5,   93.9,   88.3,   94.4,   90.9,    5.6,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      1,     18,     11,     19,     13,     24,      0,      2,      1,     18,     11,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    75.9,    76.9,    87.0,    55.8,    72.7,    75.2,    82.1,    56.1,    75.9,    76.9,    87.0,    55.8,    72.7,    75.2,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233AG,IFED,01,023 ,  141155,    6780,    7242,       0,  130694,  131415,  137474,  138657,    3681,    2498,  141155,    6780,    7242,       0,  130694,  131415,  137474,  138657,    3681,    2498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19180,    3720,    3360,       0,   14518,   15520,   18238,   18880,     942,     300,  100.0,    4.8,    5.1,    0.0,   92.6,   93.1,   97.4,   98.2,    2.6,    1.8,  100.0,    4.8,    5.1,    0.0,   92.6,   93.1,   97.4,   98.2,    2.6,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      4,      0,     18,     17,     19,     21,     33,      1,      4,      0,     18,     17,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    66.3,    77.7,    82.7,    50.5,    62.3,    70.2,    76.2,    54.6,    66.3,    77.7,    82.7,    50.5,    62.3,    70.2,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233AH,IFED,01,023 ,  163672,   17072,   28928,       0,  145794,  134344,  162866,  163272,     806,     400,  163672,   17072,   28928,       0,  145794,  134344,  162866,  163272,     806,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19622,    3720,    3390,       0,   15902,   16142,   19622,   19532,       0,      90,  100.0,   10.4,   17.7,    0.0,   89.1,   82.1,   99.5,   99.8,    0.5,    0.2,  100.0,   10.4,   17.7,    0.0,   89.1,   82.1,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      3,     14,      0,     30,     36,     33,     50,     68,      3,     14,      0,     30,     36,     33,     50,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    51.5,    66.5,    69.0,    38.8,    51.5,    59.6,    65.2,    42.1,    51.5,    66.5,    69.0,    38.8,    51.5,    59.6,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233AM,IFED,01,023 ,  167505,       0,    1849,       0,  166061,  163293,  166061,  165142,    1444,    2363,  167505,       0,    1849,       0,  166061,  163293,  166061,  165142,    1444,    2363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22892,       0,     840,       0,   22832,   22112,   22832,   22952,      60,     -60,  100.0,    0.0,    1.1,    0.0,   99.1,   97.5,   99.1,   98.6,    0.9,    1.4,  100.0,    0.0,    1.1,    0.0,   99.1,   97.5,   99.1,   98.6,    0.9,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      0,     20,     16,     20,     17,     31,      0,      1,      0,     20,     16,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    81.7,    87.5,    92.4,    71.4,    74.1,    82.9,    84.7,    71.8,    81.7,    87.5,    92.4,    71.4,    74.1,    82.9,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233AQ,IFED,01,023 ,  275528,     257,       0,     934,  271400,  263152,  272591,  264086,    2937,   11442,  275528,     257,       0,     934,  271400,  263152,  272591,  264086,    2937,   11442,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9504,       0,       0,       0,    9453,    7783,    9453,    7783,      51,    1721,  100.0,    0.1,    0.0,    0.3,   98.5,   95.5,   98.9,   95.8,    1.1,    4.2,  100.0,    0.1,    0.0,    0.3,   98.5,   95.5,   98.9,   95.8,    1.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      0,      1,     34,     28,     35,     29,     38,      1,      0,      1,     34,     28,     35,     29,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    48.2,    66.0,    72.3,    47.6,    39.9,    61.3,    56.9,    49.6,    48.2,    66.0,    72.3,    47.6,    39.9,    61.3,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233AY,IFED,01,023 ,  107507,       0,      20,    1333,   93055,   93156,   94388,   94509,   13119,   12998,  107507,       0,      20,    1333,   93055,   93156,   94388,   94509,   13119,   12998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -542,       0,       0,       0,    -572,    -392,    -572,    -392,      30,    -150,  100.0,    0.0,    0.0,    1.2,   86.6,   86.7,   87.8,   87.9,   12.2,   12.1,  100.0,    0.0,    0.0,    1.2,   86.6,   86.7,   87.8,   87.9,   12.2,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      1,     16,     18,     17,     19,     23,      0,      1,      1,     16,     18,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    43.7,    75.6,    70.3,    43.6,    43.1,    54.4,    51.6,    55.5,    43.7,    75.6,    70.3,    43.6,    43.1,    54.4,    51.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233B1,IFED,01,023 ,  169054,     689,       0,     998,  164207,  163973,  165894,  164971,    3160,    4083,  169054,     689,       0,     998,  164207,  163973,  165894,  164971,    3160,    4083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4540,       0,       0,       0,    4630,    4390,    4630,    4390,     -90,     150,  100.0,    0.4,    0.0,    0.6,   97.1,   97.0,   98.1,   97.6,    1.9,    2.4,  100.0,    0.4,    0.0,    0.6,   97.1,   97.0,   98.1,   97.6,    1.9,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      0,      1,     21,     25,     22,     26,     32,      1,      0,      1,     21,     25,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    51.1,    73.0,    66.0,    44.4,    43.2,    56.2,    54.8,    52.6,    51.1,    73.0,    66.0,    44.4,    43.2,    56.2,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233BA,IFED,01,023 ,   53398,     978,       0,     245,   48337,   51612,   49560,   51857,    3838,    1541,   53398,     978,       0,     245,   48337,   51612,   49560,   51857,    3838,    1541,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2304,     978,       0,     245,    1048,    2324,    2271,    2569,      33,    -265,  100.0,    1.8,    0.0,    0.5,   90.5,   96.7,   92.8,   97.1,    7.2,    2.9,  100.0,    1.8,    0.0,    0.5,   90.5,   96.7,   92.8,   97.1,    7.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      1,     12,     15,     14,     16,     22,      2,      0,      1,     12,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    64.4,    80.8,    85.8,    52.8,    58.6,    71.9,    77.4,    58.5,    64.4,    80.8,    85.8,    52.8,    58.6,    71.9,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233BB,IFED,01,023 ,  161879,    8619,     427,     803,  142163,  154533,  151585,  155763,   10294,    6116,  161879,    8619,     427,     803,  142163,  154533,  151585,  155763,   10294,    6116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1287,     -33,     213,     -61,    1897,    1165,    1803,    1317,    -516,     -30,  100.0,    5.3,    0.3,    0.5,   87.8,   95.5,   93.6,   96.2,    6.4,    3.8,  100.0,    5.3,    0.3,    0.5,   87.8,   95.5,   93.6,   96.2,    6.4,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     20,     16,     24,     18,     29,      3,      1,      2,     20,     16,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    62.6,    74.8,    84.2,    43.6,    48.3,    55.3,    60.2,    53.6,    62.6,    74.8,    84.2,    43.6,    48.3,    55.3,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233BC,IFED,01,023 ,  115283,       0,       0,       0,  104236,  108372,  104236,  108372,   11047,    6911,  115283,       0,       0,       0,  104236,  108372,  104236,  108372,   11047,    6911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1432,       0,       0,       0,    1533,     983,    1533,     983,    -101,     449,  100.0,    0.0,    0.0,    0.0,   90.4,   94.0,   90.4,   94.0,    9.6,    6.0,  100.0,    0.0,    0.0,    0.0,   90.4,   94.0,   90.4,   94.0,    9.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     19,     19,     19,     19,     23,      0,      0,      0,     19,     19,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    76.9,    76.1,    88.6,    58.3,    74.4,    71.3,    79.7,    59.5,    76.9,    76.1,    88.6,    58.3,    74.4,    71.3,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233BD,IFED,01,023 ,   52625,       0,     672,       0,   49924,   51271,   49924,   51943,    2701,     682,   52625,       0,     672,       0,   49924,   51271,   49924,   51943,    2701,     682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     630,       0,       0,       0,     900,     754,     900,     754,    -270,    -124,  100.0,    0.0,    1.3,    0.0,   94.9,   97.4,   94.9,   98.7,    5.1,    1.3,  100.0,    0.0,    1.3,    0.0,   94.9,   97.4,   94.9,   98.7,    5.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     14,     15,     14,     16,     22,      0,      1,      0,     14,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    81.7,    75.0,    91.7,    90.4,    77.0,    73.4,    84.0,    83.8,    81.7,    75.0,    91.7,    90.4,    77.0,    73.4,    84.0,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233BH,IFED,01,023 ,  213107,    2235,     541,    1465,  206217,  200733,  209917,  202739,    3190,   10368,  213107,    2235,     541,    1465,  206217,  200733,  209917,  202739,    3190,   10368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5475,     490,     541,    -152,    4867,    5059,    5205,    5448,     270,      27,  100.0,    1.0,    0.3,    0.7,   96.8,   94.2,   98.5,   95.1,    1.5,    4.9,  100.0,    1.0,    0.3,    0.7,   96.8,   94.2,   98.5,   95.1,    1.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      2,     21,     19,     24,     21,     30,      2,      1,      2,     21,     19,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    58.6,    87.3,    79.9,    64.9,    44.0,    72.7,    63.4,    69.4,    58.6,    87.3,    79.9,    64.9,    44.0,    72.7,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233BL,IFED,01,023 ,  160519,       0,    2143,    1692,  147035,  147715,  148727,  151550,   11792,    8969,  160519,       0,    2143,    1692,  147035,  147715,  148727,  151550,   11792,    8969,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2717,    -656,     149,     342,   -1805,   -3987,   -2119,   -3496,    -598,     779,  100.0,    0.0,    1.3,    1.1,   91.6,   92.0,   92.7,   94.4,    7.3,    5.6,  100.0,    0.0,    1.3,    1.1,   91.6,   92.0,   92.7,   94.4,    7.3,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      0,      3,      3,     31,     28,     34,     31,     40,      0,      3,      3,     31,     28,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    41.5,    55.0,    63.8,    37.0,    31.3,    48.6,    43.8,    40.1,    41.5,    55.0,    63.8,    37.0,    31.3,    48.6,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233CH,IFED,01,023 ,  240988,    5580,    2551,    1419,  224095,  227985,  231094,  231955,    9894,    9033,  240988,    5580,    2551,    1419,  224095,  227985,  231094,  231955,    9894,    9033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1606,    -112,      57,    -242,    1602,    2064,    1248,    1879,     358,    -273,  100.0,    2.3,    1.1,    0.6,   93.0,   94.6,   95.9,   96.3,    4.1,    3.7,  100.0,    2.3,    1.1,    0.6,   93.0,   94.6,   95.9,   96.3,    4.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,      2,      1,     31,     28,     35,     30,     42,      3,      2,      1,     31,     28,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    52.3,    63.8,    69.4,    49.1,    48.8,    62.5,    59.5,    49.2,    52.3,    63.8,    69.4,    49.1,    48.8,    62.5,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233CU,IFED,01,023 ,  150676,     900,       0,    1179,  144856,  144010,  146935,  145189,    3741,    5487,  150676,     900,       0,    1179,  144856,  144010,  146935,  145189,    3741,    5487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2730,     244,       0,    -364,    4249,    3150,    4129,    2786,   -1399,     -56,  100.0,    0.6,    0.0,    0.8,   96.1,   95.6,   97.5,   96.4,    2.5,    3.6,  100.0,    0.6,    0.0,    0.8,   96.1,   95.6,   97.5,   96.4,    2.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      1,     22,     22,     23,     23,     30,      1,      0,      1,     22,     22,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    50.5,    80.5,    76.1,    60.7,    48.5,    69.8,    71.0,    66.9,    50.5,    80.5,    76.1,    60.7,    48.5,    69.8,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233CW,IFED,01,023 ,  131527,       0,       0,       0,  127424,  123953,  127424,  123953,    4103,    7574,  131527,       0,       0,       0,  127424,  123953,  127424,  123953,    4103,    7574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7094,       0,       0,       0,    6974,    7094,    6974,    7094,     120,       0,  100.0,    0.0,    0.0,    0.0,   96.9,   94.2,   96.9,   94.2,    3.1,    5.8,  100.0,    0.0,    0.0,    0.0,   96.9,   94.2,   96.9,   94.2,    3.1,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     22,     18,     22,     18,     26,      0,      0,      0,     22,     18,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    62.2,    71.9,    80.9,    41.9,    57.2,    59.5,    64.7,    50.9,    62.2,    71.9,    80.9,    41.9,    57.2,    59.5,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233CZ,IFED,01,023 ,   68336,    2780,    1679,       0,   61488,   65318,   64268,   66997,    4068,    1339,   68336,    2780,    1679,       0,   61488,   65318,   64268,   66997,    4068,    1339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1073,      90,       0,       0,     893,    1043,     983,    1043,      90,      30,  100.0,    4.1,    2.5,    0.0,   90.0,   95.6,   94.0,   98.0,    6.0,    2.0,  100.0,    4.1,    2.5,    0.0,   90.0,   95.6,   94.0,   98.0,    6.0,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     17,     15,     18,     16,     24,      1,      1,      0,     17,     15,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    57.3,    80.3,    82.8,    52.3,    55.4,    68.4,    69.1,    57.5,    57.3,    80.3,    82.8,    52.3,    55.4,    68.4,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233D4,IFED,01,023 ,   50330,     302,     790,     310,   45191,   47573,   45803,   48673,    4527,    1657,   50330,     302,     790,     310,   45191,   47573,   45803,   48673,    4527,    1657,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2660,       0,     180,       0,    2660,    2331,    2660,    2511,       0,     149,  100.0,    0.6,    1.6,    0.6,   89.8,   94.5,   91.0,   96.7,    9.0,    3.3,  100.0,    0.6,    1.6,    0.6,   89.8,   94.5,   91.0,   96.7,    9.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     14,     15,     15,     17,     26,      1,      1,      1,     14,     15,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    66.2,    85.3,    84.0,    74.8,    65.1,    80.9,    82.5,    74.8,    66.2,    85.3,    84.0,    74.8,    65.1,    80.9,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233DR,IFED,01,023 ,  151828,       0,       0,       0,  127351,  143873,  127351,  143873,   24477,    7955,  151828,       0,       0,       0,  127351,  143873,  127351,  143873,   24477,    7955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     428,       0,       0,       0,     428,     428,     428,     428,       0,       0,  100.0,    0.0,    0.0,    0.0,   83.9,   94.8,   83.9,   94.8,   16.1,    5.2,  100.0,    0.0,    0.0,    0.0,   83.9,   94.8,   83.9,   94.8,   16.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     18,     15,     18,     15,     24,      0,      0,      0,     18,     15,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    60.2,    67.4,    87.4,    46.9,    59.3,    64.1,    76.3,    49.0,    60.2,    67.4,    87.4,    46.9,    59.3,    64.1,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233DT,IFED,01,023 ,   84258,    4813,    5992,     655,   75451,   74921,   80919,   81568,    3339,    2690,   84258,    4813,    5992,     655,   75451,   74921,   80919,   81568,    3339,    2690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6032,   -1549,       0,     594,    7307,    4307,    6352,    4901,    -320,    1131,  100.0,    5.7,    7.1,    0.8,   89.5,   88.9,   96.0,   96.8,    4.0,    3.2,  100.0,    5.7,    7.1,    0.8,   89.5,   88.9,   96.0,   96.8,    4.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      1,     23,     18,     24,     20,     31,      1,      1,      1,     23,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    52.4,    66.9,    77.8,    38.0,    50.5,    60.4,    71.4,    40.1,    52.4,    66.9,    77.8,    38.0,    50.5,    60.4,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233EB,IFED,01,023 ,  189135,    5189,       0,       0,  180486,  186687,  185675,  186687,    3460,    2448,  189135,    5189,       0,       0,  180486,  186687,  185675,  186687,    3460,    2448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4048,     153,       0,       0,    3130,    3436,    3283,    3436,     765,     612,  100.0,    2.7,    0.0,    0.0,   95.4,   98.7,   98.2,   98.7,    1.8,    1.3,  100.0,    2.7,    0.0,    0.0,   95.4,   98.7,   98.2,   98.7,    1.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     12,     18,     13,     18,     25,      1,      0,      0,     12,     18,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    83.3,    65.8,    94.6,    83.7,    79.7,    65.8,    84.6,    79.3,    83.3,    65.8,    94.6,    83.7,    79.7,    65.8,    84.6,    79.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,023651,NYME,01,023 , 1517560,  355304,  419759,  536239,  551904,  520689, 1443447, 1476687,   74113,   40873, 1517560,  355304,  419759,  536239,  551904,  520689, 1443447, 1476687,   74113,   40873,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6405,   20776,   -9507,    2221,  -22584,    8864,     414,    1579,    5991,    4826,  100.0,   23.4,   27.7,   35.3,   36.4,   34.3,   95.1,   97.3,    4.9,    2.7,  100.0,   23.4,   27.7,   35.3,   36.4,   34.3,   95.1,   97.3,    4.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    353,    136,    106,    172,     75,     70,    320,    266,    353,    136,    106,    172,     75,     70,    320,    266,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    23.9,    33.0,    38.7,    10.8,    18.0,    16.6,    23.7,    21.1,    23.9,    33.0,    38.7,    10.8,    18.0,    16.6,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,02365U,NYME,01,023 ,  392355,   30962,   50256,  123088,  230797,  215294,  384847,  388638,    7508,    3717,  392355,   30962,   50256,  123088,  230797,  215294,  384847,  388638,    7508,    3717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23246,    3334,    7052,   10258,    8755,    5341,   22348,   22651,     899,     596,  100.0,    7.9,   12.8,   31.4,   58.8,   54.9,   98.1,   99.1,    1.9,    0.9,  100.0,    7.9,   12.8,   31.4,   58.8,   54.9,   98.1,   99.1,    1.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    133,     41,     37,     61,     54,     51,    125,    119,    133,     41,     37,     61,     54,     51,    125,    119,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    26.1,    45.0,    40.4,    13.2,     8.8,    16.7,    13.4,    30.1,    26.1,    45.0,    40.4,    13.2,     8.8,    16.7,    13.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,023A55,NYME,01,023 ,  414131,  224424,  164385,   41777,  129628,  196464,  395830,  402626,   18301,   11505,  414131,  224424,  164385,   41777,  129628,  196464,  395830,  402626,   18301,   11505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16318,    1642,    7082,    1130,   13268,    8164,   16039,   16375,     279,     -56,  100.0,   54.2,   39.7,   10.1,   31.3,   47.4,   95.6,   97.2,    4.4,    2.8,  100.0,   54.2,   39.7,   10.1,   31.3,   47.4,   95.6,   97.2,    4.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     20,     21,     30,     36,     34,     71,     71,     81,     20,     21,     30,     36,     34,     71,     71,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    55.3,    61.4,    64.9,    48.8,    51.5,    58.1,    58.4,    49.8,    55.3,    61.4,    64.9,    48.8,    51.5,    58.1,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
