"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643CB,IFED,01,064 ,   21739,    2670,      75,      56,   18760,   21593,   21486,   21724,     253,      15,   21739,    2670,      75,      56,   18760,   21593,   21486,   21724,     253,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1207,     245,    -108,    -219,    -604,    -827,    -578,   -1154,    -629,     -53,  100.0,   12.3,    0.3,    0.3,   86.3,   99.3,   98.8,   99.9,    1.2,    0.1,  100.0,   12.3,    0.3,    0.3,   86.3,   99.3,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     15,     14,     17,     16,     26,      2,      1,      1,     15,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    74.6,    91.7,    96.0,    59.1,    71.6,    73.4,    80.7,    70.2,    74.6,    91.7,    96.0,    59.1,    71.6,    73.4,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643CJ,IFED,01,064 ,   17985,     850,    1700,     125,   16960,   16160,   17935,   17985,      50,       0,   17985,     850,    1700,     125,   16960,   16160,   17935,   17985,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1085,     -35,      50,       0,   -1040,   -1135,   -1075,   -1085,     -10,       0,  100.0,    4.7,    9.5,    0.7,   94.3,   89.9,   99.7,  100.0,    0.3,    0.0,  100.0,    4.7,    9.5,    0.7,   94.3,   89.9,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      4,      1,     17,     11,     21,     15,     27,      3,      4,      1,     17,     11,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    82.9,    84.1,    94.8,    49.3,    76.0,    71.8,    83.2,    58.6,    82.9,    84.1,    94.8,    49.3,    76.0,    71.8,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643CK,IFED,01,064 ,   19540,     650,    3525,      25,   18720,   15990,   19395,   19540,     145,       0,   19540,     650,    3525,      25,   18720,   15990,   19395,   19540,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1925,       0,    -950,    -100,   -1805,    -875,   -1905,   -1925,     -20,       0,  100.0,    3.3,   18.0,    0.1,   95.8,   81.8,   99.3,  100.0,    0.7,    0.0,  100.0,    3.3,   18.0,    0.1,   95.8,   81.8,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      1,     19,     10,     22,     14,     28,      2,      4,      1,     19,     10,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    82.5,    84.3,    95.0,    50.9,    80.6,    74.9,    86.8,    58.2,    82.5,    84.3,    95.0,    50.9,    80.6,    74.9,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643CL,IFED,01,064 ,  279110,    3340,   16853,   22603,  251796,  239653,  277739,  279110,    1370,       0,  279110,    3340,   16853,   22603,  251796,  239653,  277739,  279110,    1370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13122,    1160,    1480,     646,   10074,   10996,   11879,   13122,    1243,      -0,  100.0,    1.2,    6.0,    8.1,   90.2,   85.9,   99.5,  100.0,    0.5,    0.0,  100.0,    1.2,    6.0,    8.1,   90.2,   85.9,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      4,     16,     16,     21,     20,     24,      2,      3,      4,     16,     16,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    57.4,    90.4,    81.0,    47.0,    44.2,    48.5,    47.5,    75.6,    57.4,    90.4,    81.0,    47.0,    44.2,    48.5,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643CN,IFED,01,064 ,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1270,     -30,       0,       0,   -1220,   -1270,   -1250,   -1270,     -20,       0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    75.0,    92.7,    90.8,    71.8,    69.7,    83.4,    80.9,    78.0,    75.0,    92.7,    90.8,    71.8,    69.7,    83.4,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643CZ,IFED,01,064 ,   22005,    1850,     845,     110,   19823,   21050,   21783,   22005,     222,       0,   22005,    1850,     845,     110,   19823,   21050,   21783,   22005,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2015,      80,     -55,      10,   -2070,   -1970,   -1980,   -2015,     -35,       0,  100.0,    8.4,    3.8,    0.5,   90.1,   95.7,   99.0,  100.0,    1.0,    0.0,  100.0,    8.4,    3.8,    0.5,   90.1,   95.7,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      2,     14,     12,     20,     15,     28,      5,      2,      2,     14,     12,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    67.4,    88.4,    90.4,    69.3,    60.9,    83.8,    82.2,    71.1,    67.4,    88.4,    90.4,    69.3,    60.9,    83.8,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643D1,IFED,01,064 ,   18245,    1450,     845,     210,   16423,   17175,   18083,   18230,     162,      15,   18245,    1450,     845,     210,   16423,   17175,   18083,   18230,     162,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -865,     -20,     -55,     110,    -502,    -920,    -412,    -865,    -453,       0,  100.0,    7.9,    4.6,    1.2,   90.0,   94.1,   99.1,   99.9,    0.9,    0.1,  100.0,    7.9,    4.6,    1.2,   90.0,   94.1,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      2,     12,     10,     17,     13,     23,      4,      2,      2,     12,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    73.7,    89.0,    93.2,    67.3,    61.4,    79.6,    80.9,    69.8,    73.7,    89.0,    93.2,    67.3,    61.4,    79.6,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643D4,IFED,01,064 ,    9235,     700,    3550,     100,    8210,    5510,    9010,    9160,     225,      75,    9235,     700,    3550,     100,    8210,    5510,    9010,    9160,     225,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1270,       0,    -825,     -25,   -1210,    -415,   -1235,   -1265,     -35,      -5,  100.0,    7.6,   38.4,    1.1,   88.9,   59.7,   97.6,   99.2,    2.4,    0.8,  100.0,    7.6,   38.4,    1.1,   88.9,   59.7,   97.6,   99.2,    2.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      1,     14,     10,     17,     13,     22,      2,      3,      1,     14,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    68.5,    82.5,    89.8,    47.4,    60.5,    62.9,    69.2,    57.8,    68.5,    82.5,    89.8,    47.4,    60.5,    62.9,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643D5,IFED,01,064 ,    6655,     700,    1250,      75,    5705,    5255,    6480,    6580,     175,      75,    6655,     700,    1250,      75,    5705,    5255,    6480,    6580,     175,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -660,       0,     -75,       0,    -635,    -580,    -635,    -655,     -25,      -5,  100.0,   10.5,   18.8,    1.1,   85.7,   79.0,   97.4,   98.9,    2.6,    1.1,  100.0,   10.5,   18.8,    1.1,   85.7,   79.0,   97.4,   98.9,    2.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      1,     14,     10,     17,     13,     23,      2,      3,      1,     14,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    55.1,    81.1,    86.2,    53.4,    51.7,    68.5,    70.8,    53.4,    55.1,    81.1,    86.2,    53.4,    51.7,    68.5,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643D7,IFED,01,064 ,   48607,     925,    5070,    1770,   45360,   41767,   48055,   48607,     552,       0,   48607,     925,    5070,    1770,   45360,   41767,   48055,   48607,     552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2200,    -990,     850,     225,   -1398,   -3275,   -2163,   -2200,     -37,       0,  100.0,    1.9,   10.4,    3.6,   93.3,   85.9,   98.9,  100.0,    1.1,    0.0,  100.0,    1.9,   10.4,    3.6,   93.3,   85.9,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      4,      3,     19,     15,     23,     20,     30,      2,      4,      3,     19,     15,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    83.1,    81.6,    96.7,    54.5,    81.1,    73.4,    84.3,    58.4,    83.1,    81.6,    96.7,    54.5,    81.1,    73.4,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643D8,IFED,01,064 ,   47366,    1835,    5410,    1160,   43875,   40796,   46870,   47366,     496,       0,   47366,    1835,    5410,    1160,   43875,   40796,   46870,   47366,     496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2120,    -475,     340,     -15,   -1591,   -2445,   -2081,   -2120,     -39,       0,  100.0,    3.9,   11.4,    2.4,   92.6,   86.1,   99.0,  100.0,    1.0,    0.0,  100.0,    3.9,   11.4,    2.4,   92.6,   86.1,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      3,      3,     21,     16,     25,     21,     33,      3,      3,      3,     21,     16,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    84.5,    81.0,    95.1,    55.9,    83.5,    74.6,    86.5,    59.5,    84.5,    81.0,    95.1,    55.9,    83.5,    74.6,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643DB,IFED,01,064 ,  113165,    9607,     955,    5277,   98039,  106808,  112923,  113040,     242,     125,  113165,    9607,     955,    5277,   98039,  106808,  112923,  113040,     242,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5593,    1115,   -1716,    -222,   -6486,   -3640,   -5593,   -5578,       0,     -15,  100.0,    8.5,    0.8,    4.7,   86.6,   94.4,   99.8,   99.9,    0.2,    0.1,  100.0,    8.5,    0.8,    4.7,   86.6,   94.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     11,      4,      9,     31,     30,     43,     42,     54,     11,      4,      9,     31,     30,     43,     42,      0,      0,      0,      0,      0,      0,      0,      0,    43.0,    51.8,    63.0,    75.3,    40.5,    42.6,    57.9,    61.5,    43.0,    51.8,    63.0,    75.3,    40.5,    42.6,    57.9,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643DC,IFED,01,064 ,  132944,   12615,    5091,    3360,  116657,  124493,  132632,  132944,     312,       0,  132944,   12615,    5091,    3360,  116657,  124493,  132632,  132944,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9804,    -320,   -2283,    -355,   -9099,   -7166,   -9774,   -9804,     -30,       0,  100.0,    9.5,    3.8,    2.5,   87.7,   93.6,   99.8,  100.0,    0.2,    0.0,  100.0,    9.5,    3.8,    2.5,   87.7,   93.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     10,      7,      6,     35,     33,     46,     45,     60,     10,      7,      6,     35,     33,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    55.6,    60.7,    76.4,    37.4,    51.3,    55.4,    67.1,    40.6,    55.6,    60.7,    76.4,    37.4,    51.3,    55.4,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643DF,IFED,01,064 ,  287458,   26558,   30395,   21217,  239241,  235722,  287016,  287333,     443,     125,  287458,   26558,   30395,   21217,  239241,  235722,  287016,  287333,     443,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7281,    -828,   -1675,   -1596,   -4808,   -4060,   -7233,   -7331,     -48,      50,  100.0,    9.2,   10.6,    7.4,   83.2,   82.0,   99.8,  100.0,    0.2,    0.0,  100.0,    9.2,   10.6,    7.4,   83.2,   82.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     19,     15,     21,     41,     46,     71,     71,     83,     19,     15,     21,     41,     46,     71,     71,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    38.5,    55.0,    58.3,    25.7,    26.0,    40.2,    41.4,    34.3,    38.5,    55.0,    58.3,    25.7,    26.0,    40.2,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643DL,IFED,01,064 ,   31307,    2678,     830,     320,   28170,   30157,   31168,   31307,     139,       0,   31307,    2678,     830,     320,   28170,   30157,   31168,   31307,     139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1882,    -290,     140,      40,   -1615,   -2062,   -1865,   -1882,     -17,       0,  100.0,    8.6,    2.7,    1.0,   90.0,   96.3,   99.6,  100.0,    0.4,    0.0,  100.0,    8.6,    2.7,    1.0,   90.0,   96.3,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      1,     22,      9,     26,     12,     29,      3,      3,      1,     22,      9,     26,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    92.3,    76.4,    98.5,    54.1,    89.0,    76.0,    92.2,    54.5,    92.3,    76.4,    98.5,    54.1,    89.0,    76.0,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180807,2018-08-07,0643DM,IFED,01,064 ,   29854,    1333,    1630,     870,   27485,   27354,   29688,   29854,     166,       0,   29854,    1333,    1630,     870,   27485,   27354,   29688,   29854,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1647,    -140,     350,     -70,   -1405,   -1927,   -1615,   -1647,     -32,       0,  100.0,    4.5,    5.5,    2.9,   92.1,   91.6,   99.4,  100.0,    0.6,    0.0,  100.0,    4.5,    5.5,    2.9,   92.1,   91.6,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      3,     21,     10,     26,     14,     28,      2,      3,      3,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    90.4,    80.7,    98.5,    59.0,    86.5,    80.5,    91.3,    59.2,    90.4,    80.7,    98.5,    59.0,    86.5,    80.5,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064BFI,NODX,01,064 ,   14242,    1410,      50,     100,   10792,   12152,   12302,   12302,    1940,    1940,   14242,    1410,      50,     100,   10792,   12152,   12302,   12302,    1940,    1940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1093,     -25,     -50,       0,    -933,    -908,    -958,    -958,    -135,    -135,  100.0,    9.9,    0.4,    0.7,   75.8,   85.3,   86.4,   86.4,   13.6,   13.6,  100.0,    9.9,    0.4,    0.7,   75.8,   85.3,   86.4,   86.4,   13.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    55.0,    82.0,    75.1,    62.1,    50.3,    69.7,    65.6,    68.8,    55.0,    82.0,    75.1,    62.1,    50.3,    69.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064BFJ,NODX,01,064 ,   10910,    1410,       0,     100,    8405,    9815,    9915,    9915,     995,     995,   10910,    1410,       0,     100,    8405,    9815,    9915,    9915,     995,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -930,     -50,       0,     -25,    -730,    -780,    -805,    -805,    -125,    -125,  100.0,   12.9,    0.0,    0.9,   77.0,   90.0,   90.9,   90.9,    9.1,    9.1,  100.0,   12.9,    0.0,    0.9,   77.0,   90.0,   90.9,   90.9,    9.1,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    47.8,    85.7,    76.2,    69.5,    46.6,    79.2,    67.5,    71.4,    47.8,    85.7,    76.2,    69.5,    46.6,    79.2,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064DLW,NODX,01,064 ,   58109,   13850,    6230,    1100,   36585,   44239,   51535,   51569,    6574,    6540,   58109,   13850,    6230,    1100,   36585,   44239,   51535,   51569,    6574,    6540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2762,    -525,     320,       0,   -2463,   -3312,   -2988,   -2992,     226,     230,  100.0,   23.8,   10.7,    1.9,   63.0,   76.1,   88.7,   88.7,   11.3,   11.3,  100.0,   23.8,   10.7,    1.9,   63.0,   76.1,   88.7,   88.7,   11.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     21,     19,     23,     28,      2,      2,      2,     15,     21,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    49.9,    79.6,    68.3,    66.8,    49.9,    76.5,    66.9,    68.2,    49.9,    79.6,    68.3,    66.8,    49.9,    76.5,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064DLX,NODX,01,064 ,   56172,   15515,    6230,    1100,   33434,   42612,   50049,   49942,    6123,    6230,   56172,   15515,    6230,    1100,   33434,   42612,   50049,   49942,    6123,    6230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2726,   -1075,     245,       0,   -2031,   -3351,   -3106,   -3106,     380,     380,  100.0,   27.6,   11.1,    2.0,   59.5,   75.9,   89.1,   88.9,   10.9,   11.1,  100.0,   27.6,   11.1,    2.0,   59.5,   75.9,   89.1,   88.9,   10.9,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     21,     18,     23,     28,      2,      2,      2,     14,     21,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    51.3,    81.4,    70.1,    67.0,    51.3,    78.0,    68.9,    68.3,    51.3,    81.4,    70.1,    67.0,    51.3,    78.0,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064DPQ,NODX,01,064 ,   19525,     525,    8715,      20,   15755,    7875,   16300,   16610,    3225,    2915,   19525,     525,    8715,      20,   15755,    7875,   16300,   16610,    3225,    2915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1540,    -180,    -250,     -20,   -1280,   -1225,   -1480,   -1495,     -60,     -45,  100.0,    2.7,   44.6,    0.1,   80.7,   40.3,   83.5,   85.1,   16.5,   14.9,  100.0,    2.7,   44.6,    0.1,   80.7,   40.3,   83.5,   85.1,   16.5,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,     10,     17,     15,     26,      2,      4,      1,     15,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    61.0,    70.9,    74.9,    44.6,    56.6,    59.6,    66.2,    47.4,    61.0,    70.9,    74.9,    44.6,    56.6,    59.6,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064DPR,NODX,01,064 ,   19215,     275,    8910,       0,   15700,    7350,   15975,   16260,    3240,    2955,   19215,     275,    8910,       0,   15700,    7350,   15975,   16260,    3240,    2955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -990,     -30,      10,       0,   -1175,   -1150,   -1205,   -1140,     215,     150,  100.0,    1.4,   46.4,    0.0,   81.7,   38.3,   83.1,   84.6,   16.9,   15.4,  100.0,    1.4,   46.4,    0.0,   81.7,   38.3,   83.1,   84.6,   16.9,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      0,     16,     10,     17,     14,     25,      1,      4,      0,     16,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    63.0,    70.9,    75.0,    46.0,    58.5,    62.5,    68.8,    48.2,    63.0,    70.9,    75.0,    46.0,    58.5,    62.5,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064ERM,NODX,01,064 ,   27427,   10475,     980,       0,   14114,   23360,   24589,   24340,    2838,    3087,   27427,   10475,     980,       0,   14114,   23360,   24589,   24340,    2838,    3087,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2193,   -1360,     -50,       0,    -683,   -1993,   -2043,   -2043,    -150,    -150,  100.0,   38.2,    3.6,    0.0,   51.5,   85.2,   89.7,   88.7,   10.3,   11.3,  100.0,   38.2,    3.6,    0.0,   51.5,   85.2,   89.7,   88.7,   10.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    68.9,    85.8,    80.9,    69.9,    66.1,    79.3,    75.5,    70.1,    68.9,    85.8,    80.9,    69.9,    66.1,    79.3,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064EUY,NODX,01,064 ,   33050,    5105,    1445,      10,   25680,   29465,   30795,   30920,    2255,    2130,   33050,    5105,    1445,      10,   25680,   29465,   30795,   30920,    2255,    2130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2825,     -55,     -90,    -185,   -2280,   -2235,   -2520,   -2510,    -305,    -315,  100.0,   15.4,    4.4,    0.0,   77.7,   89.2,   93.2,   93.6,    6.8,    6.4,  100.0,   15.4,    4.4,    0.0,   77.7,   89.2,   93.2,   93.6,    6.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      2,      1,     13,     10,     18,     13,     25,      5,      2,      1,     13,     10,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    81.3,    78.7,    90.7,    59.1,    80.9,    76.5,    89.3,    60.7,    81.3,    78.7,    90.7,    59.1,    80.9,    76.5,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
