"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233BH,IFED,01,023 ,  198215,    6455,       0,     910,  189456,  191541,  196821,  192451,    1394,    5764,  198215,    6455,       0,     910,  189456,  191541,  196821,  192451,    1394,    5764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -573,     604,   -1810,     168,    -664,    7679,     108,    6037,    -681,   -6610,  100.0,    3.3,    0.0,    0.5,   95.6,   96.6,   99.3,   97.1,    0.7,    2.9,  100.0,    3.3,    0.0,    0.5,   95.6,   96.6,   99.3,   97.1,    0.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      0,      2,     22,     19,     25,     21,     31,      3,      0,      2,     22,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    58.2,    87.0,    81.4,    66.4,    49.7,    75.3,    69.0,    72.3,    58.2,    87.0,    81.4,    66.4,    49.7,    75.3,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233BL,IFED,01,023 ,  164874,      17,    2445,    1687,  152533,  153622,  154237,  157754,   10637,    7120,  164874,      17,    2445,    1687,  152533,  153622,  154237,  157754,   10637,    7120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15603,     -37,   -1999,    -392,  -16242,  -14582,  -16671,  -16973,    1068,    1370,  100.0,    0.0,    1.5,    1.0,   92.5,   93.2,   93.5,   95.7,    6.5,    4.3,  100.0,    0.0,    1.5,    1.0,   92.5,   93.2,   93.5,   95.7,    6.5,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      3,      3,     33,     29,     36,     33,     42,      1,      3,      3,     33,     29,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    39.5,    57.2,    60.7,    32.2,    30.2,    44.5,    44.4,    38.2,    39.5,    57.2,    60.7,    32.2,    30.2,    44.5,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL CITYGATE FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233BY,IFED,01,023 ,   33112,    2408,       0,       0,   27135,   31473,   29543,   31473,    3569,    1639,   33112,    2408,       0,       0,   27135,   31473,   29543,   31473,    3569,    1639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     558,    -365,       0,       0,    1428,    1219,    1063,    1219,    -505,    -661,  100.0,    7.3,    0.0,    0.0,   81.9,   95.1,   89.2,   95.1,   10.8,    4.9,  100.0,    7.3,    0.0,    0.0,   81.9,   95.1,   89.2,   95.1,   10.8,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     14,     11,     16,     11,     20,      2,      0,      0,     14,     11,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    65.5,    73.5,    89.1,    33.8,    43.3,    44.9,    52.0,    48.0,    65.5,    73.5,    89.1,    33.8,    43.3,    44.9,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBtu","0233BY","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233CG,IFED,01,023 ,   37922,     713,       0,       0,   35249,   37581,   35962,   37581,    1960,     341,   37922,     713,       0,       0,   35249,   37581,   35962,   37581,    1960,     341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3852,   -1116,       0,       0,    4937,    4255,    3821,    4255,      31,    -403,  100.0,    1.9,    0.0,    0.0,   93.0,   99.1,   94.8,   99.1,    5.2,    0.9,  100.0,    1.9,    0.0,    0.0,   93.0,   99.1,   94.8,   99.1,    5.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     11,     10,     13,     10,     22,      2,      0,      0,     11,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    83.3,    89.2,    89.6,    97.9,    82.4,    88.6,    88.0,    95.0,    83.3,    89.2,    89.6,    97.9,    82.4,    88.6,    88.0,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233CH,IFED,01,023 ,  225762,    2010,     241,    2088,  218387,  219503,  222485,  221832,    3277,    3930,  225762,    2010,     241,    2088,  218387,  219503,  222485,  221832,    3277,    3930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10160,    -150,    -704,     368,   -8774,   -7618,   -8556,   -7954,   -1604,   -2206,  100.0,    0.9,    0.1,    0.9,   96.7,   97.2,   98.5,   98.3,    1.5,    1.7,  100.0,    0.9,    0.1,    0.9,   96.7,   97.2,   98.5,   98.3,    1.5,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      2,      3,     36,     32,     41,     35,     47,      3,      2,      3,     36,     32,     41,     35,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    61.8,    64.5,    75.0,    49.1,    57.1,    61.6,    67.4,    49.6,    61.8,    64.5,    75.0,    49.1,    57.1,    61.6,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233CU,IFED,01,023 ,  160197,       0,    2271,     515,  156846,  156560,  157361,  159346,    2836,     851,  160197,       0,    2271,     515,  156846,  156560,  157361,  159346,    2836,     851,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2591,       0,     314,    -251,    4598,    5243,    4347,    5306,   -1756,   -2715,  100.0,    0.0,    1.4,    0.3,   97.9,   97.7,   98.2,   99.5,    1.8,    0.5,  100.0,    0.0,    1.4,    0.3,   97.9,   97.7,   98.2,   99.5,    1.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      1,      1,     26,     29,     27,     30,     37,      0,      1,      1,     26,     29,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    49.7,    80.6,    71.6,    61.5,    47.8,    71.4,    68.8,    65.9,    49.7,    80.6,    71.6,    61.5,    47.8,    71.4,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233CW,IFED,01,023 ,  139646,       0,       0,       0,  135607,  133058,  135607,  133058,    4039,    6588,  139646,       0,       0,       0,  135607,  133058,  135607,  133058,    4039,    6588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10672,       0,       0,       0,  -11117,  -10207,  -11117,  -10207,     445,    -465,  100.0,    0.0,    0.0,    0.0,   97.1,   95.3,   97.1,   95.3,    2.9,    4.7,  100.0,    0.0,    0.0,    0.0,   97.1,   95.3,   97.1,   95.3,    2.9,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     25,     19,     25,     19,     30,      0,      0,      0,     25,     19,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    65.0,    74.3,    85.1,    46.0,    62.7,    64.9,    76.4,    55.2,    65.0,    74.3,    85.1,    46.0,    62.7,    64.9,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233CZ,IFED,01,023 ,   63964,    1821,       0,       0,   53089,   61957,   54910,   61957,    9054,    2007,   63964,    1821,       0,       0,   53089,   61957,   54910,   61957,    9054,    2007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3083,    -310,       0,       0,   -2974,   -2865,   -3284,   -2865,     201,    -218,  100.0,    2.8,    0.0,    0.0,   83.0,   96.9,   85.8,   96.9,   14.2,    3.1,  100.0,    2.8,    0.0,    0.0,   83.0,   96.9,   85.8,   96.9,   14.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     15,     16,     15,     22,      1,      0,      0,     15,     15,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    56.5,    73.1,    80.2,    47.0,    55.5,    61.8,    74.2,    54.2,    56.5,    73.1,    80.2,    47.0,    55.5,    61.8,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233D4,IFED,01,023 ,   39109,     864,       0,       0,   34858,   38338,   35722,   38338,    3387,     771,   39109,     864,       0,       0,   34858,   38338,   35722,   38338,    3387,     771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8279,     217,       0,    -217,   -7966,   -7814,   -7966,   -8031,    -313,    -248,  100.0,    2.2,    0.0,    0.0,   89.1,   98.0,   91.3,   98.0,    8.7,    2.0,  100.0,    2.2,    0.0,    0.0,   89.1,   98.0,   91.3,   98.0,    8.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      0,      0,     10,     17,     12,     17,     27,      2,      0,      0,     10,     17,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    76.5,    70.0,    87.7,    83.0,    76.5,    68.4,    86.6,    81.1,    76.5,    70.0,    87.7,    83.0,    76.5,    68.4,    86.6,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233DR,IFED,01,023 ,  157321,    4260,       0,      91,  134951,  154801,  139302,  154892,   18019,    2429,  157321,    4260,       0,      91,  134951,  154801,  139302,  154892,   18019,    2429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4064,     920,       0,       9,    3715,    9095,    4644,    9104,    -580,   -5040,  100.0,    2.7,    0.0,    0.1,   85.8,   98.4,   88.5,   98.5,   11.5,    1.5,  100.0,    2.7,    0.0,    0.1,   85.8,   98.4,   88.5,   98.5,   11.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      1,     24,     17,     26,     18,     35,      2,      0,      1,     24,     17,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    59.8,    60.5,    86.0,    41.1,    55.5,    58.0,    75.4,    42.0,    59.8,    60.5,    86.0,    41.1,    55.5,    58.0,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233DT,IFED,01,023 ,   91756,    7679,    5992,     605,   79639,   83486,   87923,   90083,    3833,    1673,   91756,    7679,    5992,     605,   79639,   83486,   87923,   90083,    3833,    1673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9084,    -320,       0,    -308,   -7401,   -8493,   -8029,   -8801,   -1055,    -283,  100.0,    8.4,    6.5,    0.7,   86.8,   91.0,   95.8,   98.2,    4.2,    1.8,  100.0,    8.4,    6.5,    0.7,   86.8,   91.0,   95.8,   98.2,    4.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     18,     16,     19,     18,     27,      1,      1,      1,     18,     16,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    61.5,    76.9,    80.3,    46.7,    61.5,    71.3,    77.7,    52.2,    61.5,    76.9,    80.3,    46.7,    61.5,    71.3,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,0233EB,IFED,01,023 ,  153951,       0,       0,       0,  152102,  152155,  152102,  152155,    1849,    1796,  153951,       0,       0,       0,  152102,  152155,  152102,  152155,    1849,    1796,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13140,       0,       0,       0,  -13264,  -12489,  -13264,  -12489,     124,    -651,  100.0,    0.0,    0.0,    0.0,   98.8,   98.8,   98.8,   98.8,    1.2,    1.2,  100.0,    0.0,    0.0,    0.0,   98.8,   98.8,   98.8,   98.8,    1.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     15,     16,     15,     16,     24,      0,      0,      0,     15,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    68.3,    94.2,    86.8,    80.8,    68.1,    86.2,    82.1,    82.9,    68.3,    94.2,    86.8,    80.8,    68.1,    86.2,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,023651,NYME,01,023 , 1577281,  293648,  400802,  612669,  608148,  527291, 1514465, 1540762,   62816,   36519, 1577281,  293648,  400802,  612669,  608148,  527291, 1514465, 1540762,   62816,   36519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36530,  -16651,  -35924,   40356,   11846,   34607,   35551,   39039,     979,   -2509,  100.0,   18.6,   25.4,   38.8,   38.6,   33.4,   96.0,   97.7,    4.0,    2.3,  100.0,   18.6,   25.4,   38.8,   38.6,   33.4,   96.0,   97.7,    4.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    329,    132,     82,    159,     80,     65,    302,    246,    329,    132,     82,    159,     80,     65,    302,    246,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    22.9,    32.1,    36.9,     8.4,    16.9,    13.5,    21.4,    20.6,    22.9,    32.1,    36.9,     8.4,    16.9,    13.5,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,023A55,NYME,01,023 ,  440073,  236924,  166504,   44420,  141203,  215083,  422547,  426007,   17526,   14066,  440073,  236924,  166504,   44420,  141203,  215083,  422547,  426007,   17526,   14066,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -197,     900,   -2145,     415,   -2177,    1337,    -862,    -393,     665,     196,  100.0,   53.8,   37.8,   10.1,   32.1,   48.9,   96.0,   96.8,    4.0,    3.2,  100.0,   53.8,   37.8,   10.1,   32.1,   48.9,   96.0,   96.8,    4.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     16,     13,     23,     34,     33,     61,     60,     67,     16,     13,     23,     34,     33,     61,     60,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    60.7,    63.9,    71.7,    52.0,    57.2,    60.6,    63.3,    52.2,    60.7,    63.9,    71.7,    52.0,    57.2,    60.6,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,023A56,NYME,01,023 ,   78610,   17451,    9405,   15258,   37611,   46516,   70320,   71179,    8290,    7431,   78610,   17451,    9405,   15258,   37611,   46516,   70320,   71179,    8290,    7431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     272,     272,    -460,     622,    -135,     811,     759,     973,    -487,    -701,  100.0,   22.2,   12.0,   19.4,   47.8,   59.2,   89.5,   90.5,   10.5,    9.5,  100.0,   22.2,   12.0,   19.4,   47.8,   59.2,   89.5,   90.5,   10.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     14,     11,     20,     23,     23,     44,     47,     48,     14,     11,     20,     23,     23,     44,     47,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    38.8,    41.4,    54.4,    16.4,    29.9,    26.8,    36.9,    24.6,    38.8,    41.4,    54.4,    16.4,    29.9,    26.8,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180807,2018-08-07,023P02,PBOT,00,023 ,   48754,    7578,    5186,   11407,   29752,   32080,   48737,   48673,      17,      81,   48754,    7578,    5186,   11407,   29752,   32080,   48737,   48673,      17,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3355,    3702,    -780,     152,    -339,    3983,    3515,    3355,    -160,       0,  100.0,   15.5,   10.6,   23.4,   61.0,   65.8,  100.0,   99.8,    0.0,    0.2,  100.0,   15.5,   10.6,   23.4,   61.0,   65.8,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      7,     16,     13,     11,     29,     28,     30,     10,      7,     16,     13,     11,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    62.4,    79.2,    85.9,    27.6,    33.3,    34.1,    37.1,    53.8,    62.4,    79.2,    85.9,    27.6,    33.3,    34.1,    37.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180807,2018-08-07,023P03,PBOT,00,023 ,   52841,    4693,    8060,    2549,   42979,   40387,   50221,   50996,    2620,    1845,   52841,    4693,    8060,    2549,   42979,   40387,   50221,   50996,    2620,    1845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.9,   15.3,    4.8,   81.3,   76.4,   95.0,   96.5,    5.0,    3.5,  100.0,    8.9,   15.3,    4.8,   81.3,   76.4,   95.0,   96.5,    5.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      6,      6,     11,     11,     18,     19,     20,      3,      6,      6,     11,     11,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    65.0,    82.9,    83.3,    37.2,    44.6,    49.2,    50.1,    63.1,    65.0,    82.9,    83.3,    37.2,    44.6,    49.2,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,024656,NYME,01,024 ,   35921,   12210,    9981,    4943,   17841,   19845,   34994,   34769,     927,    1152,   35921,   12210,    9981,    4943,   17841,   19845,   34994,   34769,     927,    1152,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     588,    -109,     243,     164,     518,     169,     573,     576,      15,      12,  100.0,   34.0,   27.8,   13.8,   49.7,   55.2,   97.4,   96.8,    2.6,    3.2,  100.0,   34.0,   27.8,   13.8,   49.7,   55.2,   97.4,   96.8,    2.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     12,     18,     16,     35,     30,     41,     10,      9,     12,     18,     16,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    63.4,    61.3,    78.0,    30.9,    51.2,    48.8,    58.4,    38.7,    63.4,    61.3,    78.0,    30.9,    51.2,    48.8,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,024658,NYME,01,024 ,    4726,    1040,     724,     456,    2811,    3376,    4307,    4556,     419,     170,    4726,    1040,     724,     456,    2811,    3376,    4307,    4556,     419,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,      93,      -5,      20,      47,     260,     160,     275,       0,    -115,  100.0,   22.0,   15.3,    9.6,   59.5,   71.4,   91.1,   96.4,    8.9,    3.6,  100.0,   22.0,   15.3,    9.6,   59.5,   71.4,   91.1,   96.4,    8.9,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      4,      4,      7,     10,     14,     17,     21,      6,      4,      4,      7,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    66.1,    78.2,    81.4,    52.1,    56.5,    62.8,    65.3,    61.5,    66.1,    78.2,    81.4,    52.1,    56.5,    62.8,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,025608,NYME,01,025 ,    4020,     210,    1286,     195,    3525,    2450,    3930,    3931,      90,      89,    4020,     210,    1286,     195,    3525,    2450,    3930,    3931,      90,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -839,     -60,    -184,      71,    -779,    -541,    -768,    -654,     -71,    -185,  100.0,    5.2,   32.0,    4.9,   87.7,   60.9,   97.8,   97.8,    2.2,    2.2,  100.0,    5.2,   32.0,    4.9,   87.7,   60.9,   97.8,   97.8,    2.2,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      7,      6,     16,     15,     22,     24,     27,      2,      7,      6,     16,     15,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    46.3,    74.9,    69.5,    45.6,    42.4,    61.3,    58.1,    52.6,    46.3,    74.9,    69.5,    45.6,    42.4,    61.3,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,025651,NYME,01,025 ,   49135,   11323,    4260,    2076,   35370,   42450,   48769,   48786,     366,     349,   49135,   11323,    4260,    2076,   35370,   42450,   48769,   48786,     366,     349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9320,   -2023,    -785,     249,   -7635,   -8953,   -9409,   -9489,      89,     169,  100.0,   23.0,    8.7,    4.2,   72.0,   86.4,   99.3,   99.3,    0.7,    0.7,  100.0,   23.0,    8.7,    4.2,   72.0,   86.4,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     19,      8,     10,     42,     49,     64,     65,     88,     19,      8,     10,     42,     49,     64,     65,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    44.8,    56.7,    60.1,    22.7,    27.4,    29.3,    34.3,    39.6,    44.8,    56.7,    60.1,    22.7,    27.4,    29.3,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180807,2018-08-07,026603,CBT ,00,026 ,  507395,  129164,   38973,  117650,  211851,  315765,  458665,  472388,   48730,   35007,   82354,   40177,   11722,     484,   32066,   62675,   72727,   74881,    9627,    7473,  425041,  118514,   56778,   87639,  179785,  253090,  385938,  397507,   39103,   27534,   -7148,   -7024,     360,    -127,     930,   -7342,   -6221,   -7109,    -927,     -39,  100.0,   25.5,    7.7,   23.2,   41.8,   62.2,   90.4,   93.1,    9.6,    6.9,  100.0,   48.8,   14.2,    0.6,   38.9,   76.1,   88.3,   90.9,   11.7,    9.1,  100.0,   27.9,   13.4,   20.6,   42.3,   59.5,   90.8,   93.5,    9.2,    6.5,    313,    103,     46,    112,    109,     96,    270,    228,    194,     59,     29,      2,     65,     52,    124,     83,    302,     95,     66,     96,     99,     89,    248,    211,    10.3,    23.1,    16.3,    33.1,     7.6,    20.6,    12.0,    27.8,    18.6,    31.1,    30.7,    48.4,    18.6,    29.4,    30.7,    46.4,    10.5,    22.5,    16.8,    31.0,     8.4,    19.8,    13.5,    25.9,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,03265J,NYME,01,032 ,    3954,    1170,     151,     275,    2141,    3240,    3586,    3666,     368,     288,    3954,    1170,     151,     275,    2141,    3240,    3586,    3666,     368,     288,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1009,    -483,     -66,     -75,    -524,    -878,   -1082,   -1019,      73,      10,  100.0,   29.6,    3.8,    7.0,   54.1,   81.9,   90.7,   92.7,    9.3,    7.3,  100.0,   29.6,    3.8,    7.0,   54.1,   81.9,   90.7,   92.7,    9.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      3,      3,     10,     13,     15,     19,     24,      5,      3,      3,     10,     13,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    54.8,    80.1,    76.0,    56.8,    50.4,    72.0,    67.9,    61.8,    54.8,    80.1,    76.0,    56.8,    50.4,    72.0,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180807,2018-08-07,033661,ICUS,01,033 ,  270676,  120671,   11434,   25322,  107525,  226342,  253518,  263098,   17158,    7578,  249529,  117022,   11930,   24320,   91771,  206015,  233113,  242265,   16416,    7264,   21147,    4648,     503,       3,   15754,   20327,   20405,   20833,     742,     314,    2125,    -278,     863,    1712,     784,      -1,    2218,    2574,     -93,    -449,  100.0,   44.6,    4.2,    9.4,   39.7,   83.6,   93.7,   97.2,    6.3,    2.8,  100.0,   46.9,    4.8,    9.7,   36.8,   82.6,   93.4,   97.1,    6.6,    2.9,  100.0,   22.0,    2.4,    0.0,   74.5,   96.1,   96.5,   98.5,    3.5,    1.5,    296,    158,     41,     66,     61,     72,    242,    161,    294,    157,     42,     62,     55,     71,    233,    158,     82,     18,      8,      2,     30,     32,     49,     42,    16.4,    41.2,    23.2,    53.0,    15.4,    36.1,    21.7,    47.7,    15.9,    44.6,    23.0,    53.6,    15.8,    42.4,    22.7,    51.4,    54.9,    64.0,    68.3,    84.9,    53.3,    64.0,    66.3,    83.7,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
