"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643CZ,IFED,01,064 ,   19920,    2365,    2685,     610,   16518,   16585,   19493,   19880,     427,      40,   19920,    2365,    2685,     610,   16518,   16585,   19493,   19880,     427,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -200,    -325,       0,     250,     375,      50,      50,       0,       0,  100.0,   11.9,   13.5,    3.1,   82.9,   83.3,   97.9,   99.8,    2.1,    0.2,  100.0,   11.9,   13.5,    3.1,   82.9,   83.3,   97.9,   99.8,    2.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     13,     12,     15,     15,     21,      1,      1,      2,     13,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    62.7,    94.2,    87.8,    69.0,    62.0,    89.0,    84.8,    73.1,    62.7,    94.2,    87.8,    69.0,    62.0,    89.0,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643D7,IFED,01,064 ,   49876,    3755,     395,    2485,   43392,   46891,   49632,   49771,     244,     105,   49876,    3755,     395,    2485,   43392,   46891,   49632,   49771,     244,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,       0,       0,       0,     150,     -25,     150,     -25,    -190,     -15,  100.0,    7.5,    0.8,    5.0,   87.0,   94.0,   99.5,   99.8,    0.5,    0.2,  100.0,    7.5,    0.8,    5.0,   87.0,   94.0,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     11,     23,     14,     28,      4,      2,      2,     18,     11,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    87.4,    81.8,    96.2,    50.0,    81.4,    70.3,    83.4,    59.0,    87.4,    81.8,    96.2,    50.0,    81.4,    70.3,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643D8,IFED,01,064 ,   49209,    4215,    1170,    1950,   42772,   45984,   48937,   49104,     272,     105,   49209,    4215,    1170,    1950,   42772,   45984,   48937,   49104,     272,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -20,       0,       0,       0,     135,      10,     135,      10,    -155,     -30,  100.0,    8.6,    2.4,    4.0,   86.9,   93.4,   99.4,   99.8,    0.6,    0.2,  100.0,    8.6,    2.4,    4.0,   86.9,   93.4,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     12,     23,     15,     28,      4,      2,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    86.3,    82.0,    95.8,    50.8,    82.9,    72.2,    85.3,    59.3,    86.3,    82.0,    95.8,    50.8,    82.9,    72.2,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DB,IFED,01,064 ,  121669,   10695,   14370,     545,  110324,  106672,  121564,  121587,     105,      82,  121669,   10695,   14370,     545,  110324,  106672,  121564,  121587,     105,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     477,    -275,    -200,     130,     622,     547,     477,     477,       0,       0,  100.0,    8.8,   11.8,    0.4,   90.7,   87.7,   99.9,   99.9,    0.1,    0.1,  100.0,    8.8,   11.8,    0.4,   90.7,   87.7,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      4,      4,     32,     22,     41,     28,     48,      7,      4,      4,     32,     22,     41,     28,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    53.3,    62.5,    83.0,    43.6,    50.2,    57.8,    72.2,    43.7,    53.3,    62.5,    83.0,    43.6,    50.2,    57.8,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DC,IFED,01,064 ,  128421,    8300,   16190,     985,  119031,  111158,  128316,  128333,     105,      88,  128421,    8300,   16190,     985,  119031,  111158,  128316,  128333,     105,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1217,    -275,    -200,      50,    1442,    1367,    1217,    1217,       0,       0,  100.0,    6.5,   12.6,    0.8,   92.7,   86.6,   99.9,   99.9,    0.1,    0.1,  100.0,    6.5,   12.6,    0.8,   92.7,   86.6,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,      5,      4,     36,     28,     45,     34,     53,      6,      5,      4,     36,     28,     45,     34,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    49.1,    63.2,    80.3,    45.4,    47.4,    59.2,    74.0,    45.8,    49.1,    63.2,    80.3,    45.4,    47.4,    59.2,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DF,IFED,01,064 ,  287727,   25362,   23464,   25478,  236266,  238665,  287105,  287607,     622,     120,  287727,   25362,   23464,   25478,  236266,  238665,  287105,  287607,     622,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1169,    -689,    2979,   -1511,    1603,   -2618,    -597,   -1149,    -572,     -20,  100.0,    8.8,    8.2,    8.9,   82.1,   82.9,   99.8,  100.0,    0.2,    0.0,  100.0,    8.8,    8.2,    8.9,   82.1,   82.9,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     15,     14,     22,     39,     41,     64,     67,     74,     15,     14,     22,     39,     41,     64,     67,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    40.8,    55.3,    63.1,    24.3,    27.5,    36.1,    38.4,    35.0,    40.8,    55.3,    63.1,    24.3,    27.5,    36.1,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DL,IFED,01,064 ,   24300,    5865,      75,     210,   17945,   24015,   24020,   24300,     280,       0,   24300,    5865,      75,     210,   17945,   24015,   24020,   24300,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   24.1,    0.3,    0.9,   73.8,   98.8,   98.8,  100.0,    1.2,    0.0,  100.0,   24.1,    0.3,    0.9,   73.8,   98.8,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     16,      7,     20,      9,     21,      3,      1,      2,     16,      7,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    97.6,    80.5,    99.9,    52.5,    93.9,    80.1,    94.2,    52.9,    97.6,    80.5,    99.9,    52.5,    93.9,    80.1,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DM,IFED,01,064 ,   23329,    5383,    1150,     210,   17466,   21969,   23059,   23329,     270,       0,   23329,    5383,    1150,     210,   17466,   21969,   23059,   23329,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   23.1,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,  100.0,   23.1,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     14,      7,     17,     10,     20,      3,      1,      2,     14,      7,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    96.6,    84.6,    99.2,    56.6,    93.4,    84.1,    94.0,    57.1,    96.6,    84.6,    99.2,    56.6,    93.4,    84.1,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064AAA,NODX,01,064 ,   29585,       0,     800,      25,   24104,   23485,   24129,   24310,    5456,    5275,   29585,       0,     800,      25,   24104,   23485,   24129,   24310,    5456,    5275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -575,       0,     100,      25,    -601,    -630,    -576,    -505,       1,     -70,  100.0,    0.0,    2.7,    0.1,   81.5,   79.4,   81.6,   82.2,   18.4,   17.8,  100.0,    0.0,    2.7,    0.1,   81.5,   79.4,   81.6,   82.2,   18.4,   17.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     11,     15,     12,     16,     20,      0,      1,      1,     11,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    55.8,    78.5,    75.5,    69.0,    55.8,    73.3,    70.6,    70.1,    55.8,    78.5,    75.5,    69.0,    55.8,    73.3,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064AAB,NODX,01,064 ,   28431,       0,     420,     255,   23710,   23501,   23965,   24176,    4466,    4255,   28431,       0,     420,     255,   23710,   23501,   23965,   24176,    4466,    4255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -294,       0,     300,       0,    -270,    -454,    -270,    -154,     -24,    -140,  100.0,    0.0,    1.5,    0.9,   83.4,   82.7,   84.3,   85.0,   15.7,   15.0,  100.0,    0.0,    1.5,    0.9,   83.4,   82.7,   84.3,   85.0,   15.7,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     11,     17,     12,     18,     20,      0,      1,      1,     11,     17,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    55.4,    80.8,    77.2,    71.3,    53.9,    75.7,    73.6,    72.5,    55.4,    80.8,    77.2,    71.3,    53.9,    75.7,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064DLW,NODX,01,064 ,   61956,    5235,    5365,    3790,   44079,   43421,   53104,   52576,    8852,    9380,   61956,    5235,    5365,    3790,   44079,   43421,   53104,   52576,    8852,    9380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3403,   -1230,      25,    -345,   -1479,   -2703,   -3054,   -3023,    -349,    -380,  100.0,    8.4,    8.7,    6.1,   71.1,   70.1,   85.7,   84.9,   14.3,   15.1,  100.0,    8.4,    8.7,    6.1,   71.1,   70.1,   85.7,   84.9,   14.3,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      2,     17,     22,     20,     26,     28,      3,      2,      2,     17,     22,     20,     26,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    50.6,    80.9,    65.3,    62.4,    50.5,    69.3,    63.6,    66.0,    50.6,    80.9,    65.3,    62.4,    50.5,    69.3,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064DLX,NODX,01,064 ,   60786,    5165,    6130,    4015,   44827,   43281,   54007,   53426,    6779,    7360,   60786,    5165,    6130,    4015,   44827,   43281,   54007,   53426,    6779,    7360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3495,   -1035,    -120,     -50,   -1935,   -2840,   -3020,   -3010,    -475,    -485,  100.0,    8.5,   10.1,    6.6,   73.7,   71.2,   88.8,   87.9,   11.2,   12.1,  100.0,    8.5,   10.1,    6.6,   73.7,   71.2,   88.8,   87.9,   11.2,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      2,     16,     21,     19,     25,     30,      2,      3,      2,     16,     21,     19,     25,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    53.0,    83.8,    67.9,    66.0,    52.8,    72.2,    65.5,    69.8,    53.0,    83.8,    67.9,    66.0,    52.8,    72.2,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064DPQ,NODX,01,064 ,   23017,       0,    9985,    1350,   17891,    8252,   19241,   19587,    3776,    3430,   23017,       0,    9985,    1350,   17891,    8252,   19241,   19587,    3776,    3430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1375,       0,    -575,    -160,   -1151,    -555,   -1311,   -1290,     -64,     -85,  100.0,    0.0,   43.4,    5.9,   77.7,   35.9,   83.6,   85.1,   16.4,   14.9,  100.0,    0.0,   43.4,    5.9,   77.7,   35.9,   83.6,   85.1,   16.4,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      6,      2,     17,      8,     19,     14,     26,      0,      6,      2,     17,      8,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    60.1,    67.7,    76.2,    43.6,    53.1,    60.5,    63.2,    45.3,    60.1,    67.7,    76.2,    43.6,    53.1,    60.5,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064DPR,NODX,01,064 ,   22278,       0,    9135,    1825,   16707,    7892,   18532,   18852,    3746,    3426,   22278,       0,    9135,    1825,   16707,    7892,   18532,   18852,    3746,    3426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1100,       0,    -500,      65,   -1130,    -630,   -1065,   -1065,     -35,     -35,  100.0,    0.0,   41.0,    8.2,   75.0,   35.4,   83.2,   84.6,   16.8,   15.4,  100.0,    0.0,   41.0,    8.2,   75.0,   35.4,   83.2,   84.6,   16.8,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      6,      2,     18,      7,     20,     13,     26,      0,      6,      2,     18,      7,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    60.2,    68.0,    76.8,    43.3,    54.1,    58.1,    62.7,    47.1,    60.2,    68.0,    76.8,    43.3,    54.1,    58.1,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064ERM,NODX,01,064 ,   31171,   11045,       0,      75,   16443,   27242,   27563,   27317,    3608,    3854,   31171,   11045,       0,      75,   16443,   27242,   27563,   27317,    3608,    3854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1643,   -1935,       0,     -50,     627,   -1307,   -1358,   -1357,    -285,    -286,  100.0,   35.4,    0.0,    0.2,   52.8,   87.4,   88.4,   87.6,   11.6,   12.4,  100.0,   35.4,    0.0,    0.2,   52.8,   87.4,   88.4,   87.6,   11.6,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      1,     12,     16,     16,     17,     25,      4,      0,      1,     12,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    69.7,    69.9,    82.1,    45.8,    66.6,    64.8,    75.4,    49.3,    69.7,    69.9,    82.1,    45.8,    66.6,    64.8,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064ERN,NODX,01,064 ,   29933,   10565,       0,      75,   15473,   26019,   26113,   26094,    3820,    3839,   29933,   10565,       0,      75,   15473,   26019,   26113,   26094,    3820,    3839,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1789,   -1375,       0,     -50,     -44,   -1439,   -1469,   -1489,    -320,    -300,  100.0,   35.3,    0.0,    0.3,   51.7,   86.9,   87.2,   87.2,   12.8,   12.8,  100.0,   35.3,    0.0,    0.3,   51.7,   86.9,   87.2,   87.2,   12.8,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      0,      1,     10,     13,     14,     14,     22,      4,      0,      1,     10,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    74.0,    73.8,    84.5,    48.6,    70.6,    70.0,    76.9,    49.7,    74.0,    73.8,    84.5,    48.6,    70.6,    70.0,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064EUY,NODX,01,064 ,   29615,    7115,     605,    2450,   16895,   23625,   26460,   26680,    3155,    2935,   29615,    7115,     605,    2450,   16895,   23625,   26460,   26680,    3155,    2935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3295,     410,      40,    -710,   -2950,   -2580,   -3250,   -3250,     -45,     -45,  100.0,   24.0,    2.0,    8.3,   57.0,   79.8,   89.3,   90.1,   10.7,    9.9,  100.0,   24.0,    2.0,    8.3,   57.0,   79.8,   89.3,   90.1,   10.7,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      2,      2,     16,     10,     24,     13,     29,      7,      2,      2,     16,     10,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    75.7,    67.3,    86.3,    39.4,    68.7,    55.3,    72.8,    46.6,    75.7,    67.3,    86.3,    39.4,    68.7,    55.3,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064EUZ,NODX,01,064 ,   28755,    7380,     255,    2550,   15700,   23045,   25630,   25850,    3125,    2905,   28755,    7380,     255,    2550,   15700,   23045,   25630,   25850,    3125,    2905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2925,     -90,      40,    -210,   -2650,   -2780,   -2950,   -2950,      25,      25,  100.0,   25.7,    0.9,    8.9,   54.6,   80.1,   89.1,   89.9,   10.9,   10.1,  100.0,   25.7,    0.9,    8.9,   54.6,   80.1,   89.1,   89.9,   10.9,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      1,      2,     16,      9,     23,     12,     27,      6,      1,      2,     16,      9,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    76.0,    67.9,    87.1,    38.8,    70.1,    55.9,    73.3,    47.4,    76.0,    67.9,    87.1,    38.8,    70.1,    55.9,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064EVG,NODX,01,064 ,   13430,     230,    4420,     450,   11145,    7240,   11825,   12110,    1605,    1320,   13430,     230,    4420,     450,   11145,    7240,   11825,   12110,    1605,    1320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1230,    -170,     -20,     -90,    -820,    -990,   -1080,   -1100,    -150,    -130,  100.0,    1.7,   32.9,    3.4,   83.0,   53.9,   88.0,   90.2,   12.0,    9.8,  100.0,    1.7,   32.9,    3.4,   83.0,   53.9,   88.0,   90.2,   12.0,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      1,     15,     11,     16,     17,     24,      1,      5,      1,     15,     11,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    59.2,    79.0,    77.9,    56.1,    59.2,    70.0,    70.3,    60.5,    59.2,    79.0,    77.9,    56.1,    59.2,    70.0,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064EVH,NODX,01,064 ,   12800,     430,    4420,     440,   10355,    6590,   11225,   11450,    1575,    1350,   12800,     430,    4420,     440,   10355,    6590,   11225,   11450,    1575,    1350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1200,     -70,     -10,     -90,    -890,    -970,   -1050,   -1070,    -150,    -130,  100.0,    3.4,   34.5,    3.4,   80.9,   51.5,   87.7,   89.5,   12.3,   10.5,  100.0,    3.4,   34.5,    3.4,   80.9,   51.5,   87.7,   89.5,   12.3,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      1,     14,     11,     15,     17,     24,      1,      5,      1,     14,     11,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    58.6,    79.5,    77.9,    54.9,    58.6,    70.0,    70.7,    59.6,    58.6,    79.5,    77.9,    54.9,    58.6,    70.0,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064EWU,NODX,01,064 ,   48800,   11450,   16280,    3285,   29465,   25185,   44200,   44750,    4600,    4050,   48800,   11450,   16280,    3285,   29465,   25185,   44200,   44750,    4600,    4050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2465,     -70,    -440,    -220,   -1920,   -1580,   -2210,   -2240,    -255,    -225,  100.0,   23.5,   33.4,    6.7,   60.4,   51.6,   90.6,   91.7,    9.4,    8.3,  100.0,   23.5,   33.4,    6.7,   60.4,   51.6,   90.6,   91.7,    9.4,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      4,      5,     15,     18,     21,     24,     28,      3,      4,      5,     15,     18,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    61.6,    76.8,    82.4,    56.0,    59.5,    69.9,    74.1,    60.8,    61.6,    76.8,    82.4,    56.0,    59.5,    69.9,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064EWV,NODX,01,064 ,   48815,   11345,   16495,    3255,   29560,   24930,   44160,   44680,    4655,    4135,   48815,   11345,   16495,    3255,   29560,   24930,   44160,   44680,    4655,    4135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2430,     -35,    -280,    -225,   -1920,   -1695,   -2180,   -2200,    -250,    -230,  100.0,   23.2,   33.8,    6.7,   60.6,   51.1,   90.5,   91.5,    9.5,    8.5,  100.0,   23.2,   33.8,    6.7,   60.6,   51.1,   90.5,   91.5,    9.5,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      5,      6,     14,     18,     20,     25,     28,      2,      5,      6,     14,     18,     20,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    61.7,    77.4,    81.5,    58.1,    59.7,    71.1,    73.7,    62.3,    61.7,    77.4,    81.5,    58.1,    59.7,    71.1,    73.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064EXE,NODX,01,064 ,   54580,   18595,   15215,    1065,   32307,   35907,   51967,   52187,    2613,    2393,   54580,   18595,   15215,    1065,   32307,   35907,   51967,   52187,    2613,    2393,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2770,    -450,     -80,    -320,   -1655,   -2035,   -2425,   -2435,    -345,    -335,  100.0,   34.1,   27.9,    2.0,   59.2,   65.8,   95.2,   95.6,    4.8,    4.4,  100.0,   34.1,   27.9,    2.0,   59.2,   65.8,   95.2,   95.6,    4.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     19,     11,     25,     16,     29,      4,      3,      4,     19,     11,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    78.4,    78.7,    92.0,    57.1,    75.5,    77.7,    87.7,    58.0,    78.4,    78.7,    92.0,    57.1,    75.5,    77.7,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064EXF,NODX,01,064 ,   50086,   17950,   12080,    1065,   27942,   34887,   46957,   48032,    3129,    2054,   50086,   17950,   12080,    1065,   27942,   34887,   46957,   48032,    3129,    2054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2350,    -425,     220,    -345,   -2120,   -1920,   -2890,   -2045,     540,    -305,  100.0,   35.8,   24.1,    2.1,   55.8,   69.7,   93.8,   95.9,    6.2,    4.1,  100.0,   35.8,   24.1,    2.1,   55.8,   69.7,   93.8,   95.9,    6.2,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      4,     17,     10,     23,     15,     27,      4,      3,      4,     17,     10,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    74.2,    79.7,    91.5,    58.5,    71.4,    78.6,    87.7,    59.5,    74.2,    79.7,    91.5,    58.5,    71.4,    78.6,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
