"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BF,IFED,01,064 ,   88865,     313,     435,     766,   87690,   87663,   88769,   88864,      96,       1,   88865,     313,     435,     766,   87690,   87663,   88769,   88864,      96,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3227,     255,     168,    -100,   -2503,   -1828,   -2348,   -1760,    -879,   -1467,  100.0,    0.4,    0.5,    0.9,   98.7,   98.6,   99.9,  100.0,    0.1,    0.0,  100.0,    0.4,    0.5,    0.9,   98.7,   98.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      3,      3,     23,     26,     27,     30,     38,      2,      3,      3,     23,     26,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    61.1,    79.2,    84.6,    64.6,    58.3,    77.8,    77.3,    65.0,    61.1,    79.2,    84.6,    64.6,    58.3,    77.8,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BG,IFED,01,064 ,  109638,    1870,    3018,     837,  106742,  105772,  109449,  109627,     189,      11,  109638,    1870,    3018,     837,  106742,  105772,  109449,  109627,     189,      11,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4237,     980,    -559,    -235,   -4191,   -3294,   -3446,   -4088,    -791,    -149,  100.0,    1.7,    2.8,    0.8,   97.4,   96.5,   99.8,  100.0,    0.2,    0.0,  100.0,    1.7,    2.8,    0.8,   97.4,   96.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,      6,      5,     26,     30,     32,     39,     46,      4,      6,      5,     26,     30,     32,     39,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    57.6,    78.5,    81.1,    60.1,    57.0,    72.9,    69.5,    60.8,    57.6,    78.5,    81.1,    60.1,    57.0,    72.9,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BM,IFED,01,064 ,   47030,       0,     550,       0,   47015,   46390,   47015,   46940,      15,      90,   47030,       0,     550,       0,   47015,   46390,   47015,   46940,      15,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2905,       0,       0,       0,   -2420,   -1050,   -2420,   -1050,    -485,   -1855,  100.0,    0.0,    1.2,    0.0,  100.0,   98.6,  100.0,   99.8,    0.0,    0.2,  100.0,    0.0,    1.2,    0.0,  100.0,   98.6,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      3,      0,     14,     15,     14,     18,     26,      0,      3,      0,     14,     15,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    88.4,    85.5,    98.2,    96.2,    84.4,    84.1,    90.3,    88.7,    88.4,    85.5,    98.2,    96.2,    84.4,    84.1,    90.3,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BS,IFED,01,064 ,   55387,    1300,     512,     382,   52730,   54417,   54412,   55311,     975,      76,   55387,    1300,     512,     382,   52730,   54417,   54412,   55311,     975,      76,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     163,       0,    -175,       0,     177,     332,     177,     157,     -14,       6,  100.0,    2.3,    0.9,    0.7,   95.2,   98.2,   98.2,   99.9,    1.8,    0.1,  100.0,    2.3,    0.9,    0.7,   95.2,   98.2,   98.2,   99.9,    1.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     20,     19,     24,     21,     27,      3,      1,      2,     20,     19,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    83.8,    80.3,    91.0,    48.1,    78.9,    69.9,    81.3,    52.2,    83.8,    80.3,    91.0,    48.1,    78.9,    69.9,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BT,IFED,01,064 ,   58463,   19237,     622,      60,   38253,   57554,   57550,   58236,     913,     227,   58463,   19237,     622,      60,   38253,   57554,   57550,   58236,     913,     227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     267,       0,     -50,     -15,     282,     332,     267,     267,       0,       0,  100.0,   32.9,    1.1,    0.1,   65.4,   98.4,   98.4,   99.6,    1.6,    0.4,  100.0,   32.9,    1.1,    0.1,   65.4,   98.4,   98.4,   99.6,    1.6,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      1,      2,     21,     22,     26,     24,     30,      4,      1,      2,     21,     22,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    66.6,    81.2,    80.6,    61.1,    61.2,    73.8,    72.1,    65.1,    66.6,    81.2,    80.6,    61.1,    61.2,    73.8,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BW,IFED,01,064 ,   32615,     145,      50,     280,   32123,   32208,   32548,   32538,      67,      77,   32615,     145,      50,     280,   32123,   32208,   32548,   32538,      67,      77,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,       0,       0,       0,     135,     135,     135,     135,       0,       0,  100.0,    0.4,    0.2,    0.9,   98.5,   98.8,   99.8,   99.8,    0.2,    0.2,  100.0,    0.4,    0.2,    0.9,   98.5,   98.8,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     20,     16,     21,     18,     26,      1,      1,      1,     20,     16,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    89.6,    81.2,    96.1,    58.9,    84.6,    78.4,    88.3,    60.1,    89.6,    81.2,    96.1,    58.9,    84.6,    78.4,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BX,IFED,01,064 ,   30425,       0,       0,       0,   30360,   30305,   30360,   30305,      65,     120,   30425,       0,       0,       0,   30360,   30305,   30360,   30305,      65,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,       0,       0,     120,     120,     120,     120,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     18,     12,     18,     12,     23,      0,      0,      0,     18,     12,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    90.9,    84.0,    98.9,    59.7,    86.2,    82.1,    91.0,    60.0,    90.9,    84.0,    98.9,    59.7,    86.2,    82.1,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BY,IFED,01,064 ,   28747,     260,     830,     100,   28251,   27791,   28611,   28721,     136,      26,   28747,     260,     830,     100,   28251,   27791,   28611,   28721,     136,      26,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,     -40,       0,     -15,       0,      15,  100.0,    0.9,    2.9,    0.3,   98.3,   96.7,   99.5,   99.9,    0.5,    0.1,  100.0,    0.9,    2.9,    0.3,   98.3,   96.7,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      2,      2,     19,     21,     21,     24,     28,      1,      2,      2,     19,     21,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    61.7,    89.7,    79.4,    73.4,    60.9,    83.8,    77.8,    74.5,    61.7,    89.7,    79.4,    73.4,    60.9,    83.8,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643BZ,IFED,01,064 ,   22478,      50,     600,      25,   21730,   21700,   21805,   22325,     673,     153,   22478,      50,     600,      25,   21730,   21700,   21805,   22325,     673,     153,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,     -25,     325,      25,     185,     103,     185,     453,     290,      22,  100.0,    0.2,    2.7,    0.1,   96.7,   96.5,   97.0,   99.3,    3.0,    0.7,  100.0,    0.2,    2.7,    0.1,   96.7,   96.5,   97.0,   99.3,    3.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     14,     16,     17,     23,      1,      3,      1,     14,     14,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    76.8,    74.6,    91.4,    92.0,    76.5,    70.7,    87.7,    86.5,    76.8,    74.6,    91.4,    92.0,    76.5,    70.7,    87.7,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643C3,IFED,01,064 ,   45266,    1596,    1344,     305,   43267,   43608,   45168,   45257,      98,       9,   45266,    1596,    1344,     305,   43267,   43608,   45168,   45257,      98,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,     230,    -245,     -35,     262,     741,     457,     461,       0,      -4,  100.0,    3.5,    3.0,    0.7,   95.6,   96.3,   99.8,  100.0,    0.2,    0.0,  100.0,    3.5,    3.0,    0.7,   95.6,   96.3,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      2,      1,     22,     26,     28,     28,     38,      5,      2,      1,     22,     26,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    56.5,    74.4,    75.4,    42.3,    50.1,    56.5,    61.5,    56.7,    56.5,    74.4,    75.4,    42.3,    50.1,    56.5,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643C4,IFED,01,064 ,   38068,    1585,     120,     260,   36203,   37688,   38048,   38068,      20,       0,   38068,    1585,     120,     260,   36203,   37688,   38048,   38068,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     873,       0,       0,       0,     873,     873,     873,     873,       0,       0,  100.0,    4.2,    0.3,    0.7,   95.1,   99.0,   99.9,  100.0,    0.1,    0.0,  100.0,    4.2,    0.3,    0.7,   95.1,   99.0,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      1,      2,     23,     21,     27,     24,     33,      4,      1,      2,     23,     21,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    65.5,    81.1,    85.0,    49.5,    59.0,    62.1,    71.4,    63.9,    65.5,    81.1,    85.0,    49.5,    59.0,    62.1,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643CB,IFED,01,064 ,   16479,     586,       0,       0,   15744,   16479,   16330,   16479,     149,       0,   16479,     586,       0,       0,   15744,   16479,   16330,   16479,     149,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -375,       0,       0,       0,    -375,    -375,    -375,    -375,       0,       0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      0,     16,     12,     21,     12,     26,      5,      0,      0,     16,     12,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    76.3,    83.9,    95.1,    46.8,    56.9,    57.8,    65.0,    66.9,    76.3,    83.9,    95.1,    46.8,    56.9,    57.8,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643CJ,IFED,01,064 ,   16976,    3021,     100,     305,   13650,   16571,   16976,   16976,       0,       0,   16976,    3021,     100,     305,   13650,   16571,   16976,   16976,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     510,       0,     -60,    -340,     170,     110,     110,       0,       0,  100.0,   17.8,    0.6,    1.8,   80.4,   97.6,  100.0,  100.0,    0.0,    0.0,  100.0,   17.8,    0.6,    1.8,   80.4,   97.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      2,     15,     11,     18,     14,     22,      2,      2,      2,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    85.1,    82.2,    96.6,    48.0,    80.2,    68.3,    80.9,    56.7,    85.1,    82.2,    96.6,    48.0,    80.2,    68.3,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643CK,IFED,01,064 ,   17954,    2569,     800,     355,   15030,   16799,   17954,   17954,       0,       0,   17954,    2569,     800,     355,   15030,   16799,   17954,   17954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     510,       0,     -60,    -340,     170,     110,     110,       0,       0,  100.0,   14.3,    4.5,    2.0,   83.7,   93.6,  100.0,  100.0,    0.0,    0.0,  100.0,   14.3,    4.5,    2.0,   83.7,   93.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     15,     12,     18,     16,     23,      2,      3,      2,     15,     12,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    81.6,    80.3,    94.2,    42.6,    78.8,    66.8,    81.6,    52.4,    81.6,    80.3,    94.2,    42.6,    78.8,    66.8,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643CZ,IFED,01,064 ,   19920,    2365,    2685,     610,   16518,   16585,   19493,   19880,     427,      40,   19920,    2365,    2685,     610,   16518,   16585,   19493,   19880,     427,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -200,    -325,       0,     250,     375,      50,      50,       0,       0,  100.0,   11.9,   13.5,    3.1,   82.9,   83.3,   97.9,   99.8,    2.1,    0.2,  100.0,   11.9,   13.5,    3.1,   82.9,   83.3,   97.9,   99.8,    2.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     13,     12,     15,     15,     21,      1,      1,      2,     13,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    62.7,    94.2,    87.8,    69.0,    62.0,    89.0,    84.8,    73.1,    62.7,    94.2,    87.8,    69.0,    62.0,    89.0,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643D7,IFED,01,064 ,   49876,    3755,     395,    2485,   43392,   46891,   49632,   49771,     244,     105,   49876,    3755,     395,    2485,   43392,   46891,   49632,   49771,     244,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,       0,       0,       0,     150,     -25,     150,     -25,    -190,     -15,  100.0,    7.5,    0.8,    5.0,   87.0,   94.0,   99.5,   99.8,    0.5,    0.2,  100.0,    7.5,    0.8,    5.0,   87.0,   94.0,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     11,     23,     14,     28,      4,      2,      2,     18,     11,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    87.4,    81.8,    96.2,    50.0,    81.4,    70.3,    83.4,    59.0,    87.4,    81.8,    96.2,    50.0,    81.4,    70.3,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643D8,IFED,01,064 ,   49209,    4215,    1170,    1950,   42772,   45984,   48937,   49104,     272,     105,   49209,    4215,    1170,    1950,   42772,   45984,   48937,   49104,     272,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -20,       0,       0,       0,     135,      10,     135,      10,    -155,     -30,  100.0,    8.6,    2.4,    4.0,   86.9,   93.4,   99.4,   99.8,    0.6,    0.2,  100.0,    8.6,    2.4,    4.0,   86.9,   93.4,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     12,     23,     15,     28,      4,      2,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    86.3,    82.0,    95.8,    50.8,    82.9,    72.2,    85.3,    59.3,    86.3,    82.0,    95.8,    50.8,    82.9,    72.2,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DB,IFED,01,064 ,  121669,   10695,   14370,     545,  110324,  106672,  121564,  121587,     105,      82,  121669,   10695,   14370,     545,  110324,  106672,  121564,  121587,     105,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     477,    -275,    -200,     130,     622,     547,     477,     477,       0,       0,  100.0,    8.8,   11.8,    0.4,   90.7,   87.7,   99.9,   99.9,    0.1,    0.1,  100.0,    8.8,   11.8,    0.4,   90.7,   87.7,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      4,      4,     32,     22,     41,     28,     48,      7,      4,      4,     32,     22,     41,     28,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    53.3,    62.5,    83.0,    43.6,    50.2,    57.8,    72.2,    43.7,    53.3,    62.5,    83.0,    43.6,    50.2,    57.8,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DC,IFED,01,064 ,  128421,    8300,   16190,     985,  119031,  111158,  128316,  128333,     105,      88,  128421,    8300,   16190,     985,  119031,  111158,  128316,  128333,     105,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1217,    -275,    -200,      50,    1442,    1367,    1217,    1217,       0,       0,  100.0,    6.5,   12.6,    0.8,   92.7,   86.6,   99.9,   99.9,    0.1,    0.1,  100.0,    6.5,   12.6,    0.8,   92.7,   86.6,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,      5,      4,     36,     28,     45,     34,     53,      6,      5,      4,     36,     28,     45,     34,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    49.1,    63.2,    80.3,    45.4,    47.4,    59.2,    74.0,    45.8,    49.1,    63.2,    80.3,    45.4,    47.4,    59.2,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DF,IFED,01,064 ,  244670,   26049,   33128,   11389,  206595,  200018,  244033,  244535,     637,     135,  244670,   26049,   33128,   11389,  206595,  200018,  244033,  244535,     637,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -979,     202,    2835,   -1484,     298,   -2310,    -984,    -959,       5,     -20,  100.0,   10.6,   13.5,    4.7,   84.4,   81.8,   99.7,   99.9,    0.3,    0.1,  100.0,   10.6,   13.5,    4.7,   84.4,   81.8,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     15,     14,     20,     39,     41,     64,     65,     74,     15,     14,     20,     39,     41,     64,     65,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    42.3,    57.2,    61.7,    29.6,    35.0,    43.0,    44.1,    36.4,    42.3,    57.2,    61.7,    29.6,    35.0,    43.0,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DL,IFED,01,064 ,   24300,    5865,      75,     210,   17945,   24015,   24020,   24300,     280,       0,   24300,    5865,      75,     210,   17945,   24015,   24020,   24300,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   24.1,    0.3,    0.9,   73.8,   98.8,   98.8,  100.0,    1.2,    0.0,  100.0,   24.1,    0.3,    0.9,   73.8,   98.8,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     16,      7,     20,      9,     21,      3,      1,      2,     16,      7,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    97.6,    80.5,    99.9,    52.5,    93.9,    80.1,    94.2,    52.9,    97.6,    80.5,    99.9,    52.5,    93.9,    80.1,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,0643DM,IFED,01,064 ,   23329,    5383,    1150,     210,   17466,   21969,   23059,   23329,     270,       0,   23329,    5383,    1150,     210,   17466,   21969,   23059,   23329,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   23.1,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,  100.0,   23.1,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     14,      7,     17,     10,     20,      3,      1,      2,     14,      7,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    96.6,    84.6,    99.2,    56.6,    93.4,    84.1,    94.0,    57.1,    96.6,    84.6,    99.2,    56.6,    93.4,    84.1,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064AAA,NODX,01,064 ,   29585,       0,     800,      25,   24104,   23485,   24129,   24310,    5456,    5275,   29585,       0,     800,      25,   24104,   23485,   24129,   24310,    5456,    5275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -575,       0,     100,      25,    -601,    -630,    -576,    -505,       1,     -70,  100.0,    0.0,    2.7,    0.1,   81.5,   79.4,   81.6,   82.2,   18.4,   17.8,  100.0,    0.0,    2.7,    0.1,   81.5,   79.4,   81.6,   82.2,   18.4,   17.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     11,     15,     12,     16,     20,      0,      1,      1,     11,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    55.8,    78.5,    75.5,    69.0,    55.8,    73.3,    70.6,    70.1,    55.8,    78.5,    75.5,    69.0,    55.8,    73.3,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064AAB,NODX,01,064 ,   28431,       0,     420,     255,   23710,   23501,   23965,   24176,    4466,    4255,   28431,       0,     420,     255,   23710,   23501,   23965,   24176,    4466,    4255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -294,       0,     300,       0,    -270,    -454,    -270,    -154,     -24,    -140,  100.0,    0.0,    1.5,    0.9,   83.4,   82.7,   84.3,   85.0,   15.7,   15.0,  100.0,    0.0,    1.5,    0.9,   83.4,   82.7,   84.3,   85.0,   15.7,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     11,     17,     12,     18,     20,      0,      1,      1,     11,     17,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    55.4,    80.8,    77.2,    71.3,    53.9,    75.7,    73.6,    72.5,    55.4,    80.8,    77.2,    71.3,    53.9,    75.7,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
