"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,023651,NYME,01,023 , 1193818,  269118,  297090,  305247,  547257,  557547, 1121622, 1159884,   72196,   33933, 1193818,  269118,  297090,  305247,  547257,  557547, 1121622, 1159884,   72196,   33933,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12192,    8979,   12722,   -7041,  -13053,  -13607,  -11115,   -7925,   -1076,   -4266,  100.0,   22.5,   24.9,   25.6,   45.8,   46.7,   94.0,   97.2,    6.0,    2.8,  100.0,   22.5,   24.9,   25.6,   45.8,   46.7,   94.0,   97.2,    6.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,    129,     71,    133,     79,     65,    274,    221,    301,    129,     71,    133,     79,     65,    274,    221,      0,      0,      0,      0,      0,      0,      0,      0,    19.7,    26.9,    29.5,    41.6,     7.8,    18.2,    13.5,    25.6,    19.7,    26.9,    29.5,    41.6,     7.8,    18.2,    13.5,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,02365U,NYME,01,023 ,  357578,   47781,   21987,   80755,  222189,  250613,  350725,  353355,    6853,    4223,  357578,   47781,   21987,   80755,  222189,  250613,  350725,  353355,    6853,    4223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19318,    2074,    5643,    2971,   14269,   10695,   19314,   19310,       4,       8,  100.0,   13.4,    6.1,   22.6,   62.1,   70.1,   98.1,   98.8,    1.9,    1.2,  100.0,   13.4,    6.1,   22.6,   62.1,   70.1,   98.1,   98.8,    1.9,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    132,     34,     36,     53,     58,     54,    124,    111,    132,     34,     36,     53,     58,     54,    124,    111,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    35.7,    48.8,    49.3,    15.3,    15.5,    18.9,    20.2,    36.6,    35.7,    48.8,    49.3,    15.3,    15.5,    18.9,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,023A55,NYME,01,023 ,  414304,  172831,   94135,   64092,  158508,  245289,  395431,  403516,   18873,   10788,  414304,  172831,   94135,   64092,  158508,  245289,  395431,  403516,   18873,   10788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2987,     464,   -1570,    2445,      -9,     895,    2900,    1770,      87,    1217,  100.0,   41.7,   22.7,   15.5,   38.3,   59.2,   95.4,   97.4,    4.6,    2.6,  100.0,   41.7,   22.7,   15.5,   38.3,   59.2,   95.4,   97.4,    4.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     27,      8,     25,     43,     41,     77,     67,     83,     27,      8,     25,     43,     41,     77,     67,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    48.4,    55.7,    62.8,    41.3,    41.6,    47.8,    48.6,    41.6,    48.4,    55.7,    62.8,    41.3,    41.6,    47.8,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,023A56,NYME,01,023 ,   93330,   23429,   30290,    9647,   52482,   46835,   85558,   86772,    7772,    6558,   93330,   23429,   30290,    9647,   52482,   46835,   85558,   86772,    7772,    6558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1030,    2272,   -2870,    1017,   -2143,    3336,    1146,    1483,    -116,    -453,  100.0,   25.1,   32.5,   10.3,   56.2,   50.2,   91.7,   93.0,    8.3,    7.0,  100.0,   25.1,   32.5,   10.3,   56.2,   50.2,   91.7,   93.0,    8.3,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     15,      9,     19,     24,     25,     45,     47,     50,     15,      9,     19,     24,     25,     45,     47,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    45.9,    47.3,    61.2,    25.0,    39.6,    38.1,    49.5,    28.1,    45.9,    47.3,    61.2,    25.0,    39.6,    38.1,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190319,2019-03-19,023P02,PBOT,00,023 ,  183372,    7764,    4844,   42597,  132711,  135867,  183072,  183309,     300,      63,  183372,    7764,    4844,   42597,  132711,  135867,  183072,  183309,     300,      63,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9345,     862,    2447,    1700,    6533,    5135,    9094,    9281,     251,      63,  100.0,    4.2,    2.6,   23.2,   72.4,   74.1,   99.8,  100.0,    0.2,    0.0,  100.0,    4.2,    2.6,   23.2,   72.4,   74.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,     10,     16,     14,     13,     30,     29,     30,      6,     10,     16,     14,     13,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    59.3,    83.1,    80.9,     5.8,     3.9,     6.6,     5.4,    58.5,    59.3,    83.1,    80.9,     5.8,     3.9,     6.6,     5.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,024656,NYME,01,024 ,   21708,    7712,    3899,    2187,   10988,   14471,   20887,   20557,     821,    1151,   21708,    7712,    3899,    2187,   10988,   14471,   20887,   20557,     821,    1151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     252,    -150,     314,      75,     327,    -188,     252,     201,       0,      51,  100.0,   35.5,   18.0,   10.1,   50.6,   66.7,   96.2,   94.7,    3.8,    5.3,  100.0,   35.5,   18.0,   10.1,   50.6,   66.7,   96.2,   94.7,    3.8,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      9,      7,     10,     15,     15,     27,     29,     34,      9,      7,     10,     15,     15,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    54.8,    60.3,    70.3,    32.1,    44.1,    44.8,    55.4,    40.0,    54.8,    60.3,    70.3,    32.1,    44.1,    44.8,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,025608,NYME,01,025 ,    4791,       0,     265,     270,    4191,    4081,    4461,    4616,     330,     175,    4791,       0,     265,     270,    4191,    4081,    4461,    4616,     330,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,     -20,      45,      45,      25,      90,      50,      10,      50,  100.0,    0.0,    5.5,    5.6,   87.5,   85.2,   93.1,   96.3,    6.9,    3.7,  100.0,    0.0,    5.5,    5.6,   87.5,   85.2,   93.1,   96.3,    6.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      1,     15,     14,     16,     16,     21,      0,      2,      1,     15,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    64.6,    74.5,    80.9,    46.6,    57.7,    61.1,    66.2,    52.7,    64.6,    74.5,    80.9,    46.6,    57.7,    61.1,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,025651,NYME,01,025 ,   46582,   12418,    1781,    4364,   29219,   39957,   46000,   46102,     581,     480,   46582,   12418,    1781,    4364,   29219,   39957,   46000,   46102,     581,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4211,     986,     320,     307,    2945,    3545,    4238,    4172,     -27,      39,  100.0,   26.7,    3.8,    9.4,   62.7,   85.8,   98.8,   99.0,    1.2,    1.0,  100.0,   26.7,    3.8,    9.4,   62.7,   85.8,   98.8,   99.0,    1.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     19,     10,     12,     48,     57,     73,     74,     92,     19,     10,     12,     48,     57,     73,     74,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    36.9,    52.6,    54.7,    24.3,    24.2,    31.3,    32.4,    33.3,    36.9,    52.6,    54.7,    24.3,    24.2,    31.3,    32.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190319,2019-03-19,026603,CBT ,00,026 ,  484657,   87025,   90428,  110188,  237998,  247662,  435212,  448278,   49445,   36379,  379704,   91023,   92646,   73330,  174368,  185786,  338721,  351763,   40983,   27941,  104953,   15006,   16784,   17855,   63630,   61876,   96491,   96515,    8462,    8438,   -1496,    -785,  -15833,    4029,   -6475,   12593,   -3232,     788,    1736,   -2285,  100.0,   18.0,   18.7,   22.7,   49.1,   51.1,   89.8,   92.5,   10.2,    7.5,  100.0,   24.0,   24.4,   19.3,   45.9,   48.9,   89.2,   92.6,   10.8,    7.4,  100.0,   14.3,   16.0,   17.0,   60.6,   59.0,   91.9,   92.0,    8.1,    8.0,    297,     76,     75,     90,    111,     95,    239,    218,    295,     87,     72,     81,    108,     89,    231,    206,    161,     29,     44,     33,     72,     44,    125,     97,    13.5,    22.2,    19.7,    31.8,    10.5,    18.4,    15.7,    24.6,    12.0,    21.3,    18.9,    30.8,    11.5,    19.7,    18.0,    27.0,    28.7,    34.1,    38.3,    47.6,    20.6,    25.4,    28.6,    35.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,03265A,NYME,01,032 ,    2714,      79,      53,     295,    1776,    1668,    2150,    2016,     564,     698,    2714,      79,      53,     295,    1776,    1668,    2150,    2016,     564,     698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      87,     -41,      43,      86,      58,       7,     103,     136,     -16,     -49,  100.0,    2.9,    2.0,   10.9,   65.4,   61.5,   79.2,   74.3,   20.8,   25.7,  100.0,    2.9,    2.0,   10.9,   65.4,   61.5,   79.2,   74.3,   20.8,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      5,     16,     18,     21,     23,     23,      2,      3,      5,     16,     18,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    32.6,    30.2,    53.5,    49.0,    17.8,    11.1,    23.9,    17.2,    32.6,    30.2,    53.5,    49.0,    17.8,    11.1,    23.9,    17.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,03265J,NYME,01,032 ,    5750,    1169,     606,     438,    3812,    4397,    5419,    5441,     331,     309,    5750,    1169,     606,     438,    3812,    4397,    5419,    5441,     331,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     289,     118,       7,       0,     160,     282,     278,     289,      11,       0,  100.0,   20.3,   10.5,    7.6,   66.3,   76.5,   94.2,   94.6,    5.8,    5.4,  100.0,   20.3,   10.5,    7.6,   66.3,   76.5,   94.2,   94.6,    5.8,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      2,      3,     16,     18,     22,     22,     31,      5,      2,      3,     16,     18,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    54.7,    78.4,    74.0,    57.2,    48.1,    70.8,    64.9,    60.0,    54.7,    78.4,    74.0,    57.2,    48.1,    70.8,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190319,2019-03-19,033661,ICUS,01,033 ,  272646,   62402,   54089,   66137,  128984,  138201,  257523,  258427,   15123,   14220,  189452,   55266,   53773,   43038,   78688,   81463,  176992,  178274,   12460,   11178,   83194,   21277,   14457,    8958,   50296,   56738,   80531,   80153,    2663,    3041,    6159,    1538,   -8476,    4175,     601,   11089,    6313,    6787,    -154,    -628,  100.0,   22.9,   19.8,   24.3,   47.3,   50.7,   94.5,   94.8,    5.5,    5.2,  100.0,   29.2,   28.4,   22.7,   41.5,   43.0,   93.4,   94.1,    6.6,    5.9,  100.0,   25.6,   17.4,   10.8,   60.5,   68.2,   96.8,   96.3,    3.2,    3.7,    309,    121,     98,    107,     68,     68,    246,    221,    295,    115,     92,     80,     63,     63,    218,    198,    175,     64,     42,     28,     50,     46,    126,    106,    17.3,    17.8,    25.1,    28.1,    11.4,    11.7,    16.9,    18.7,    18.6,    17.6,    27.2,    27.5,    13.4,    13.0,    20.0,    20.9,    20.6,    35.5,    31.4,    51.2,    19.8,    33.4,    29.6,    48.3,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,03565B,NYME,01,023 , 1038015,  467334,   37334,   24013,  525992,  959976, 1017339, 1021323,   20676,   16692, 1038015,  467334,   37334,   24013,  525992,  959976, 1017339, 1021323,   20676,   16692,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3577,    3260,       0,    -357,    6126,    4911,    9029,    4554,   -5452,    -977,  100.0,   45.0,    3.6,    2.3,   50.7,   92.5,   98.0,   98.4,    2.0,    1.6,  100.0,   45.0,    3.6,    2.3,   50.7,   92.5,   98.0,   98.4,    2.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     12,      3,      8,     39,     37,     53,     46,     59,     12,      3,      8,     39,     37,     53,     46,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    43.0,    74.9,    68.7,    63.0,    40.4,    70.9,    60.7,    64.4,    43.0,    74.9,    68.7,    63.0,    40.4,    70.9,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,03565C,NYME,01,023 ,  141383,    9856,   19116,   16838,  108605,   98486,  135299,  134440,    6084,    6943,  141383,    9856,   19116,   16838,  108605,   98486,  135299,  134440,    6084,    6943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     491,     -38,    -102,     140,     389,     351,     491,     389,       0,     102,  100.0,    7.0,   13.5,   11.9,   76.8,   69.7,   95.7,   95.1,    4.3,    4.9,  100.0,    7.0,   13.5,   11.9,   76.8,   69.7,   95.7,   95.1,    4.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,     10,     16,     23,     23,     40,     42,     46,     10,     10,     16,     23,     23,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    55.6,    51.8,    70.8,    28.0,    51.3,    43.8,    57.9,    31.9,    55.6,    51.8,    70.8,    28.0,    51.3,    43.8,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190319,2019-03-19,039601,CBT ,00,039 ,    8537,     599,    4062,     627,    5862,    2711,    7088,    7400,    1450,    1137,    8480,     609,    4059,     601,    5852,    2693,    7062,    7353,    1417,    1126,      58,      10,      23,       5,      10,      19,      25,      47,      32,      11,      68,     -49,    -139,      -0,     131,     170,      82,      31,     -15,      37,  100.0,    7.0,   47.6,    7.3,   68.7,   31.8,   83.0,   86.7,   17.0,   13.3,  100.0,    7.2,   47.9,    7.1,   69.0,   31.8,   83.3,   86.7,   16.7,   13.3,  100.0,   17.8,   40.0,    9.0,   17.3,   32.6,   44.1,   81.6,   55.9,   18.4,     51,     13,     17,     11,     17,     11,     35,     34,     51,     13,     17,     11,     17,     11,     35,     34,     10,      3,      3,      3,      1,      3,      6,      7,    56.1,    33.3,    64.0,    54.9,    56.0,    31.4,    63.2,    52.9,    56.4,    33.5,    64.3,    55.2,    56.2,    31.6,    63.5,    53.2,    40.3,    64.3,    44.1,    81.6,    35.1,    61.5,    35.1,    72.6,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190319,2019-03-19,040701,ICUS,01,040 ,   23730,    2240,    9089,    3188,   14692,    9839,   20120,   22117,    3610,    1613,   23082,    2197,    9090,    3149,   14176,    9259,   19522,   21499,    3560,    1583,     648,      44,       0,      38,     517,     580,     598,     618,      50,      30,   -1058,     146,   -1678,    -118,   -1042,    1103,   -1014,    -693,     -44,    -365,  100.0,    9.4,   38.3,   13.4,   61.9,   41.5,   84.8,   93.2,   15.2,    6.8,  100.0,    9.5,   39.4,   13.6,   61.4,   40.1,   84.6,   93.1,   15.4,    6.9,  100.0,    6.7,    0.0,    5.8,   79.7,   89.5,   92.3,   95.3,    7.7,    4.7,     84,     21,     29,     12,     30,     12,     57,     49,     84,     20,     30,     12,     30,     11,     57,     48,     13,      3,      0,      2,      6,      6,      9,      8,    23.4,    45.1,    36.9,    59.8,    22.7,    40.1,    34.3,    52.5,    22.6,    44.9,    36.2,    59.9,    21.9,    39.8,    33.8,    52.6,    84.7,    86.1,    92.0,    95.3,    79.7,    86.1,    85.8,    88.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,042601,CBT ,00,042 , 3107645,  744383,  875842,   95999, 2058076, 1999004, 2898458, 2970845,  209187,  136800, 3107645,  744383,  875842,   95999, 2058076, 1999004, 2898458, 2970845,  209187,  136800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   83979,    9009,    5393,    6064,   41175,   67025,   56248,   78482,   27732,    5497,  100.0,   24.0,   28.2,    3.1,   66.2,   64.3,   93.3,   95.6,    6.7,    4.4,  100.0,   24.0,   28.2,    3.1,   66.2,   64.3,   93.3,   95.6,    6.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    326,     67,     51,     47,    159,    128,    252,    200,    326,     67,     51,     47,    159,    128,    252,    200,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    32.8,    32.9,    47.2,    20.1,    31.5,    31.9,    45.2,    20.4,    32.8,    32.9,    47.2,    20.1,    31.5,    31.9,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,043602,CBT ,00,043 , 4509795,  701787,  798288,  605468, 2732208, 2696894, 4039463, 4100650,  470332,  409145, 4509795,  701787,  798288,  605468, 2732208, 2696894, 4039463, 4100650,  470332,  409145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24896,   58910,   39944,  -55576,  -29760,    1937,  -26426,  -13694,    1530,  -11202,  100.0,   15.6,   17.7,   13.4,   60.6,   59.8,   89.6,   90.9,   10.4,    9.1,  100.0,   15.6,   17.7,   13.4,   60.6,   59.8,   89.6,   90.9,   10.4,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    426,     90,     82,     99,    203,    208,    344,    338,    426,     90,     82,     99,    203,    208,    344,    338,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    23.1,    26.4,    31.9,    14.1,    20.5,    20.7,    28.5,    18.6,    23.1,    26.4,    31.9,    14.1,    20.5,    20.7,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,043607,CBT ,00,043 ,  677243,   76743,  111580,   11923,  464889,  399066,  553555,  522569,  123688,  154674,  677243,   76743,  111580,   11923,  464889,  399066,  553555,  522569,  123688,  154674,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8574,    8475,     736,    -909,  -10605,    9308,   -3039,    9135,   11613,    -561,  100.0,   11.3,   16.5,    1.8,   68.6,   58.9,   81.7,   77.2,   18.3,   22.8,  100.0,   11.3,   16.5,    1.8,   68.6,   58.9,   81.7,   77.2,   18.3,   22.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     15,     14,     11,     54,     56,     75,     75,    103,     15,     14,     11,     54,     56,     75,     75,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    22.8,    43.2,    34.0,    29.4,    21.1,    40.3,    30.9,    30.5,    22.8,    43.2,    34.0,    29.4,    21.1,    40.3,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,044601,CBT ,00,044 , 4563988,  782600,  984055,  297546, 3073578, 2920283, 4153724, 4201883,  410265,  362105, 4563988,  782600,  984055,  297546, 3073578, 2920283, 4153724, 4201883,  410265,  362105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7375,    1087,   15363,   -8780,    4695,   -8828,   -2997,   -2244,   10373,    9620,  100.0,   17.1,   21.6,    6.5,   67.3,   64.0,   91.0,   92.1,    9.0,    7.9,  100.0,   17.1,   21.6,    6.5,   67.3,   64.0,   91.0,   92.1,    9.0,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,     66,     59,     67,    154,    164,    249,    261,    336,     66,     59,     67,    154,    164,    249,    261,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    22.8,    42.9,    32.7,    26.2,    21.5,    36.1,    30.1,    32.2,    22.8,    42.9,    32.7,    26.2,    21.5,    36.1,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190319,2019-03-19,045601,CBT ,00,045 , 1737109,  216865,  337314,  425925, 1061765,  916966, 1704555, 1680205,   32554,   56904, 1737109,  216865,  337314,  425925, 1061765,  916966, 1704555, 1680205,   32554,   56904,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21777,  -48380,   11211,   29281,   41097,  -17525,   21998,   22967,    -220,   -1190,  100.0,   12.5,   19.4,   24.5,   61.1,   52.8,   98.1,   96.7,    1.9,    3.3,  100.0,   12.5,   19.4,   24.5,   61.1,   52.8,   98.1,   96.7,    1.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    155,     31,     42,     46,     59,     75,    113,    145,    155,     31,     42,     46,     59,     75,    113,    145,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    28.2,    50.8,    40.3,    27.9,    17.9,    36.7,    26.4,    34.6,    28.2,    50.8,    40.3,    27.9,    17.9,    36.7,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,050642,CME ,00,050 ,   11159,     284,    4426,    1706,    8542,    4367,   10532,   10500,     627,     659,   11159,     284,    4426,    1706,    8542,    4367,   10532,   10500,     627,     659,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     121,      -9,     118,      35,      55,     -80,      81,      73,      39,      48,  100.0,    2.5,   39.7,   15.3,   76.5,   39.1,   94.4,   94.1,    5.6,    5.9,  100.0,    2.5,   39.7,   15.3,   76.5,   39.1,   94.4,   94.1,    5.6,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,     12,     10,     23,     21,     34,     35,     43,      3,     12,     10,     23,     21,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    35.0,    57.2,    58.1,    38.2,    30.7,    52.9,    45.8,    38.3,    35.0,    57.2,    58.1,    38.2,    30.7,    52.9,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,052641,CME ,00,052 ,   47370,    9054,    3375,   14712,   20491,   18374,   44256,   36460,    3113,   10910,   47370,    9054,    3375,   14712,   20491,   18374,   44256,   36460,    3113,   10910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     769,     273,     365,     453,     125,     268,     852,    1086,     -82,    -317,  100.0,   19.1,    7.1,   31.1,   43.3,   38.8,   93.4,   77.0,    6.6,   23.0,  100.0,   19.1,    7.1,   31.1,   43.3,   38.8,   93.4,   77.0,    6.6,   23.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     23,     20,     28,     39,     32,     72,     70,     86,     23,     20,     28,     39,     32,     72,     70,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    29.0,    52.4,    43.7,    27.6,    16.6,    36.3,    21.0,    34.9,    29.0,    52.4,    43.7,    27.6,    16.6,    36.3,    21.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
