"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,042601,CBT ,00,042 , 2230275,   31450,  171667,   44074,  758066,  524180,  270695,  458276,  495557,  278098,  236657,  244842,   18237, 2095553, 2047350,  134722,  182925,  142851,  -13186,   24015,    6547,  -14395,    5660,   20841,    8661,  -38628,  123456,   12131,    2794,   -2600,  141455,  142085,    1396,     766,  100.0,    1.4,    7.7,    2.0,   34.0,   23.5,   12.1,   20.5,   22.2,   12.5,   10.6,   11.0,    0.8,   94.0,   91.8,    6.0,    8.2,    345,     13,     33,     12,     75,     50,     61,     57,     68,     44,     24,     25,      4,    225,    241,    22.5,    21.3,    34.2,    32.7,    16.1,    16.3,    25.1,    24.7,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,043602,CBT ,00,043 , 3862526,  110361,  243605,   89789, 1678271,  913502,  477566,  494910, 1047458,  179542,  425014,  268930,   27330, 3482783, 3247722,  379743,  614804,  109886,  -15923,   28132,   15930,  -27589,   37785,   25854,   10586,  -74664,   46127,   23036,   -4981,    -339,   77682,   73844,   32204,   36042,  100.0,    2.9,    6.3,    2.3,   43.5,   23.7,   12.4,   12.8,   27.1,    4.6,   11.0,    7.0,    0.7,   90.2,   84.1,    9.8,   15.9,    447,     26,     42,     24,     85,     98,     97,     58,     90,     55,     20,     28,     14,    289,    348,    25.9,    12.2,    37.8,    20.7,    23.8,    10.3,    33.2,    17.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,043607,CBT ,00,043 ,  547968,   31125,   22302,    9014,  168489,  179462,   54559,  136391,   54948,    6214,   40484,   47858,       0,  446276,  374357,  101692,  173611,    9232,    5887,   -4533,    1400,    -645,   11612,   -3297,   10021,    1628,      -3,     271,   -2018,       0,   13634,    4789,   -4402,    4443,  100.0,    5.7,    4.1,    1.6,   30.7,   32.8,   10.0,   24.9,   10.0,    1.1,    7.4,    8.7,    0.0,   81.4,   68.3,   18.6,   31.7,    100,      5,      6,      4,     21,     32,     31,     14,     11,      8,      4,      7,      0,     73,     70,    33.6,    11.4,    42.7,    20.8,    33.0,    10.5,    41.1,    19.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,044601,CBT ,00,044 , 3845338,  104520,  335816,   55623, 1931468,  672233,  575311,  347031, 1196226,  280736,  264361,  283308,    9067, 3568117, 3408320,  277221,  437018,  153339,    8797,   20927,    7907,  -62290, -109481,   33988,    6251,   45150,  124633,   32401,   17043,    1784,  153471,  141951,    -132,   11388,  100.0,    2.7,    8.7,    1.4,   50.2,   17.5,   15.0,    9.0,   31.1,    7.3,    6.9,    7.4,    0.2,   92.8,   88.6,    7.2,   11.4,    362,     16,     37,     19,     82,     61,     76,     44,     74,     44,     26,     22,      7,    239,    269,    32.4,    16.8,    43.9,    27.7,    27.2,    15.2,    38.4,    23.6,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180515,2018-05-15,045601,CBT ,00,045 , 2206716,  568200,  460049,  565928,   19625,   32313,  115797,   82310,  239095,  528261,  198298,  114481,   94625, 2173044, 2150549,   33672,   56167,   47758,  -12063,   61911,  -18116,       0,    2490,  -13841,    9129,  -31513,   65384,   18348,  -15480,   -4529,   44312,   46306,    3446,    1452,  100.0,   25.7,   20.8,   25.6,    0.9,    1.5,    5.2,    3.7,   10.8,   23.9,    9.0,    5.2,    4.3,   98.5,   97.5,    1.5,    2.5,    164,     28,     30,     47,.,      7,      7,     27,     36,     51,     13,     11,     13,    133,    149,    26.5,    28.7,    43.5,    40.4,    20.1,    17.0,    27.5,    22.8,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,132741,CME ,00,132 ,16163582, 7544017, 1124030, 2096269,  274229, 2381061, 1761961,  671287, 3945693, 2359667,  133653,  446894,  705215,15546298,14820790,  617284, 1342792, -386294, -313694,   63624,  -37198,  -39063,  -86124,  -19347,  100576, -189386,  -32104,  -55637,  -50971,   38278, -358189, -313228,  -28105,  -73066,  100.0,   46.7,    7.0,   13.0,    1.7,   14.7,   10.9,    4.2,   24.4,   14.6,    0.8,    2.8,    4.4,   96.2,   91.7,    3.8,    8.3,    319,     44,     41,     77,     13,     30,     41,     36,     97,    107,     10,     22,     25,    260,    309,    39.9,    19.6,    50.7,    29.8,    37.0,    17.4,    42.5,    23.2,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180515,2018-05-15,246605,CBT ,00,246 ,   29343,   18424,    4546,       0,      59,    9193,     136,    1341,   11119,       0,    9095,    3978,     264,   29319,   29236,      24,     107,     -43,    -127,      70,       0,       0,     394,       1,     -11,    -470,       0,     140,     -55,       0,       3,     -60,     -46,      17,  100.0,   62.8,   15.5,    0.0,    0.2,   31.3,    0.5,    4.6,   37.9,    0.0,   31.0,   13.6,    0.9,   99.9,   99.6,    0.1,    0.4,     47,.,      6,      0,.,     13,.,.,     13,      0,.,      5,.,     12,     37,    89.9,    38.9,    98.3,    64.7,    89.9,    38.9,    98.1,    64.7,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180515,2018-05-15,246606,CBT ,00,246 ,   18937,    1032,    3446,       0,     290,    3288,     685,   16867,    9213,       0,      40,    2233,       0,   18914,   18865,      23,      72,     247,      17,     407,       0,       0,     -70,       0,     241,     135,       0,       0,    -210,       0,     258,     262,     -11,     -15,  100.0,    5.4,   18.2,    0.0,    1.5,   17.4,    3.6,   89.1,   48.7,    0.0,    0.2,   11.8,    0.0,   99.9,   99.6,    0.1,    0.4,     38,.,      5,      0,.,      9,.,      5,     10,      0,.,.,      0,     11,     28,    93.6,    44.3,    99.0,    69.6,    90.9,    44.3,    95.4,    69.6,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180515,2018-05-15,1330E1,E   ,00,133 ,    6048,       0,       0,       0,     135,      28,       0,    1674,    4008,     302,    1343,     990,      58,    3512,    5386,    2536,     662,    -247,       0,       0,       0,     -31,      28,       0,    -537,    -206,     -38,      89,     -62,      42,    -475,    -236,     228,     -11,  100.0,    0.0,    0.0,    0.0,    2.2,    0.5,    0.0,   27.7,   66.3,    5.0,   22.2,   16.4,    1.0,   58.1,   89.1,   41.9,   10.9,     56,      0,      0,      0,.,.,      0,      9,     14,      5,     19,     10,.,     36,     28,    22.4,    53.2,    32.2,    69.7,    22.4,    53.2,    32.2,    66.7,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,133741,CME ,00,133 ,    2505,       0,       0,       0,       0,      29,       0,    1338,    1657,      26,     337,     366,       0,    1701,    2078,     804,     427,      20,       0,       0,       0,       0,      29,       0,      54,     -50,       6,     -54,      -2,       0,       6,     -17,      14,      37,  100.0,    0.0,    0.0,    0.0,    0.0,    1.2,    0.0,   53.4,   66.1,    1.0,   13.5,   14.6,    0.0,   67.9,   83.0,   32.1,   17.0,     28,      0,      0,      0,      0,.,      0,      7,     10,.,      5,      5,      0,     13,     17,    45.5,    53.0,    60.8,    70.5,    45.5,    53.0,    60.5,    70.5,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180515,2018-05-15,098662,ICUS,01,098 ,   40239,     330,    4873,     103,   12303,     547,     600,   11665,   29776,    1312,    7216,     985,      73,   33602,   38269,    6637,    1970,    2915,     150,     200,     103,    2098,    -183,    -122,     609,    2786,     106,    -136,      51,      21,    2829,    2962,      86,     -47,  100.0,    0.8,   12.1,    0.3,   30.6,    1.4,    1.5,   29.0,   74.0,    3.3,   17.9,    2.4,    0.2,   83.5,   95.1,   16.5,    4.9,    140,.,.,.,     15,.,.,     39,     28,     13,     44,      7,.,    110,     47,    26.5,    49.7,    35.4,    76.2,    24.6,    47.9,    33.5,    74.1,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180515,2018-05-15,1170E1,E   ,00,117 ,  427283,   41641,   47011,   52331,   94604,   54670,   21994,   61178,  105352,   90220,   21949,    7557,   18089,  402006,  397224,   25277,   30059,   35197,    9383,   -2318,    1973,   10330,   12451,    2273,   -6345,    4957,   17862,    2840,     437,    -932,   37384,   36703,   -2187,   -1506,  100.0,    9.7,   11.0,   12.2,   22.1,   12.8,    5.1,   14.3,   24.7,   21.1,    5.1,    1.8,    4.2,   94.1,   93.0,    5.9,    7.0,    225,     17,      9,     20,     24,     31,     18,     59,     55,     63,     12,      8,     16,    173,    169,    23.9,    25.2,    34.6,    35.5,    16.9,    18.3,    23.8,    26.3,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180515,2018-05-15,221602,CBT ,00,221 ,   73886,     826,       0,       0,   41556,    1668,     166,   24947,   71851,      85,    6104,     116,       0,   73684,   73886,     202,       0,   -6541,       0,       0,       0,   -5709,       0,       0,    -760,   -6541,       0,     -53,       0,       0,   -6522,   -6541,     -19,       0,  100.0,    1.1,    0.0,    0.0,   56.2,    2.3,    0.2,   33.8,   97.2,    0.1,    8.3,    0.2,    0.0,   99.7,  100.0,    0.3,    0.0,     47,.,      0,      0,     12,.,.,     10,      8,.,     11,.,      0,     37,     12,    72.6,    91.4,    87.5,    99.4,    72.4,    91.4,    87.3,    99.3,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
