"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",180515,2018-05-15,02339Q,IFED,01,023 ,   51225,       0,       0,       0,   47231,   50055,   47231,   50055,    3994,    1170,   51225,       0,       0,       0,   47231,   50055,   47231,   50055,    3994,    1170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1680,       0,       0,       0,    1680,    1680,    1680,    1680,       0,       0,  100.0,    0.0,    0.0,    0.0,   92.2,   97.7,   92.2,   97.7,    7.8,    2.3,  100.0,    0.0,    0.0,    0.0,   92.2,   97.7,   92.2,   97.7,    7.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     14,     10,     14,     10,     22,      0,      0,      0,     14,     10,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    72.7,    78.8,    85.0,    94.4,    72.7,    77.1,    84.9,    90.2,    72.7,    78.8,    85.0,    94.4,    72.7,    77.1,    84.9,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,02339U,IFED,01,023 ,  186921,     694,     394,    1370,  178379,  181212,  180443,  182976,    6478,    3945,  186921,     694,     394,    1370,  178379,  181212,  180443,  182976,    6478,    3945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6244,     694,     105,    -286,    5267,    6181,    5675,    6000,     569,     244,  100.0,    0.4,    0.2,    0.7,   95.4,   96.9,   96.5,   97.9,    3.5,    2.1,  100.0,    0.4,    0.2,    0.7,   95.4,   96.9,   96.5,   97.9,    3.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      2,     18,     18,     20,     20,     27,      1,      1,      2,     18,     18,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    68.0,    87.4,    90.0,    67.2,    68.0,    81.4,    86.1,    72.0,    68.0,    87.4,    90.0,    67.2,    68.0,    81.4,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,02339W,IFED,01,023 ,  173585,    1865,    2416,       0,  161419,  165493,  163284,  167909,   10301,    5676,  173585,    1865,    2416,       0,  161419,  165493,  163284,  167909,   10301,    5676,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2878,     370,     151,       0,    3200,    1416,    3570,    1567,    -692,    1311,  100.0,    1.1,    1.4,    0.0,   93.0,   95.3,   94.1,   96.7,    5.9,    3.3,  100.0,    1.1,    1.4,    0.0,   93.0,   95.3,   94.1,   96.7,    5.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      1,      0,     21,     22,     22,     23,     33,      1,      1,      0,     21,     22,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    70.2,    72.6,    85.7,    55.7,    70.2,    70.3,    83.5,    57.0,    70.2,    72.6,    85.7,    55.7,    70.2,    70.3,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 "
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV",180515,2018-05-15,02339Y,IFED,01,023 ,  171074,       0,       0,       0,  163192,  165882,  163192,  165882,    7882,    5192,  171074,       0,       0,       0,  163192,  165882,  163192,  165882,    7882,    5192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5935,       0,       0,       0,    4051,    5935,    4051,    5935,    1884,       0,  100.0,    0.0,    0.0,    0.0,   95.4,   97.0,   95.4,   97.0,    4.6,    3.0,  100.0,    0.0,    0.0,    0.0,   95.4,   97.0,   95.4,   97.0,    4.6,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     16,     16,     16,     16,     21,      0,      0,      0,     16,     16,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    69.4,    90.7,    86.2,    66.4,    68.9,    83.8,    83.3,    70.4,    69.4,    90.7,    86.2,    66.4,    68.9,    83.8,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 "
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233A2,IFED,01,023 ,   32606,    6311,    1573,       0,   25249,   30847,   31560,   32420,    1046,     186,   32606,    6311,    1573,       0,   25249,   30847,   31560,   32420,    1046,     186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3576,    1320,    -240,       0,    2260,    4552,    3580,    4312,      -4,    -736,  100.0,   19.4,    4.8,    0.0,   77.4,   94.6,   96.8,   99.4,    3.2,    0.6,  100.0,   19.4,    4.8,    0.0,   77.4,   94.6,   96.8,   99.4,    3.2,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      0,     16,     18,     19,     20,     33,      3,      2,      0,     16,     18,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    61.6,    78.3,    77.0,    60.5,    61.6,    74.7,    76.6,    61.0,    61.6,    78.3,    77.0,    60.5,    61.6,    74.7,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233A3,IFED,01,023 ,  579939,   10485,   16541,    5197,  554356,  551064,  570038,  572802,    9901,    7137,  579939,   10485,   16541,    5197,  554356,  551064,  570038,  572802,    9901,    7137,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2656,    2175,    -988,     738,    1581,    2594,    4494,    2344,   -1838,     312,  100.0,    1.8,    2.9,    0.9,   95.6,   95.0,   98.3,   98.8,    1.7,    1.2,  100.0,    1.8,    2.9,    0.9,   95.6,   95.0,   98.3,   98.8,    1.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,      4,      7,      6,     48,     49,     56,     58,     74,      4,      7,      6,     48,     49,     56,     58,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    60.0,    51.8,    70.7,    33.7,    57.5,    49.2,    64.8,    34.4,    60.0,    51.8,    70.7,    33.7,    57.5,    49.2,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233A5,IFED,01,023 ,  235259,    1430,    3413,    3166,  226579,  222548,  231175,  229127,    4084,    6132,  235259,    1430,    3413,    3166,  226579,  222548,  231175,  229127,    4084,    6132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2039,    1430,    -890,     703,    1176,     929,    3309,     742,   -1270,    1297,  100.0,    0.6,    1.5,    1.3,   96.3,   94.6,   98.3,   97.4,    1.7,    2.6,  100.0,    0.6,    1.5,    1.3,   96.3,   94.6,   98.3,   97.4,    1.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      3,      4,     27,     28,     31,     33,     40,      2,      3,      4,     27,     28,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    48.4,    62.7,    76.8,    34.1,    40.4,    53.0,    57.9,    38.7,    48.4,    62.7,    76.8,    34.1,    40.4,    53.0,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180515,2018-05-15,0233A8,IFED,01,023 ,   88256,     118,    1298,     338,   79363,   77307,   79819,   78943,    8437,    9313,   88256,     118,    1298,     338,   79363,   77307,   79819,   78943,    8437,    9313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2661,     118,    1298,     338,     781,     919,    1237,    2555,    1424,     106,  100.0,    0.1,    1.5,    0.4,   89.9,   87.6,   90.4,   89.4,    9.6,   10.6,  100.0,    0.1,    1.5,    0.4,   89.9,   87.6,   90.4,   89.4,    9.6,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     14,     11,     15,     13,     22,      1,      1,      1,     14,     11,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    74.8,    78.0,    85.8,    56.1,    71.5,    76.6,    80.7,    57.4,    74.8,    78.0,    85.8,    56.1,    71.5,    76.6,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233AG,IFED,01,023 ,  121975,    3060,    3882,       0,  116176,  115895,  119236,  119777,    2739,    2198,  121975,    3060,    3882,       0,  116176,  115895,  119236,  119777,    2739,    2198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2385,       0,     540,       0,    2385,    1845,    2385,    2385,       0,       0,  100.0,    2.5,    3.2,    0.0,   95.2,   95.0,   97.8,   98.2,    2.2,    1.8,  100.0,    2.5,    3.2,    0.0,   95.2,   95.0,   97.8,   98.2,    2.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     12,     13,     13,     15,     22,      1,      2,      0,     12,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    66.0,    86.7,    85.4,    54.7,    61.3,    77.2,    77.1,    59.5,    66.0,    86.7,    85.4,    54.7,    61.3,    77.2,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233AH,IFED,01,023 ,  144050,   13352,   25538,       0,  129892,  118202,  143244,  143740,     806,     310,  144050,   13352,   25538,       0,  129892,  118202,  143244,  143740,     806,     310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3210,       0,     840,       0,    3210,    2370,    3210,    3210,       0,       0,  100.0,    9.3,   17.7,    0.0,   90.2,   82.1,   99.4,   99.8,    0.6,    0.2,  100.0,    9.3,   17.7,    0.0,   90.2,   82.1,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,      3,     14,      0,     26,     32,     29,     46,     67,      3,     14,      0,     26,     32,     29,     46,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    51.2,    71.2,    70.4,    40.8,    50.9,    64.8,    65.9,    45.0,    51.2,    71.2,    70.4,    40.8,    50.9,    64.8,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233AM,IFED,01,023 ,  144613,       0,    1009,       0,  143229,  141181,  143229,  142190,    1384,    2423,  144613,       0,    1009,       0,  143229,  141181,  143229,  142190,    1384,    2423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12748,       0,       0,       0,   12263,   13478,   12263,   13478,     485,    -730,  100.0,    0.0,    0.7,    0.0,   99.0,   97.6,   99.0,   98.3,    1.0,    1.7,  100.0,    0.0,    0.7,    0.0,   99.0,   97.6,   99.0,   98.3,    1.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      0,     20,     16,     20,     17,     31,      0,      1,      0,     20,     16,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    80.3,    87.6,    92.9,    70.0,    72.4,    82.8,    85.0,    70.4,    80.3,    87.6,    92.9,    70.0,    72.4,    82.8,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233AQ,IFED,01,023 ,  266024,     257,       0,     934,  261947,  255369,  263138,  256303,    2886,    9721,  266024,     257,       0,     934,  261947,  255369,  263138,  256303,    2886,    9721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6588,      93,       0,    -237,    7373,    8627,    7229,    8390,    -641,   -1802,  100.0,    0.1,    0.0,    0.4,   98.5,   96.0,   98.9,   96.3,    1.1,    3.7,  100.0,    0.1,    0.0,    0.4,   98.5,   96.0,   98.9,   96.3,    1.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      0,      1,     34,     29,     35,     30,     38,      1,      0,      1,     34,     29,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    48.4,    66.1,    71.6,    47.9,    39.1,    62.0,    55.6,    49.4,    48.4,    66.1,    71.6,    47.9,    39.1,    62.0,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233AY,IFED,01,023 ,  108049,       0,      20,    1333,   93627,   93548,   94960,   94901,   13089,   13148,  108049,       0,      20,    1333,   93627,   93548,   94960,   94901,   13089,   13148,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     985,       0,    -454,     261,     919,     357,    1180,     164,    -195,     821,  100.0,    0.0,    0.0,    1.2,   86.7,   86.6,   87.9,   87.8,   12.1,   12.2,  100.0,    0.0,    0.0,    1.2,   86.7,   86.6,   87.9,   87.8,   12.1,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      1,     16,     18,     17,     19,     23,      0,      1,      1,     16,     18,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    43.4,    75.8,    70.4,    41.4,    42.9,    52.2,    51.7,    55.9,    43.4,    75.8,    70.4,    41.4,    42.9,    52.2,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233B1,IFED,01,023 ,  164514,     689,       0,     998,  159577,  159583,  161264,  160581,    3250,    3933,  164514,     689,       0,     998,  159577,  159583,  161264,  160581,    3250,    3933,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1075,     360,       0,       0,     715,      68,    1075,      68,       0,    1007,  100.0,    0.4,    0.0,    0.6,   97.0,   97.0,   98.0,   97.6,    2.0,    2.4,  100.0,    0.4,    0.0,    0.6,   97.0,   97.0,   98.0,   97.6,    2.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      0,      1,     21,     25,     22,     26,     32,      1,      0,      1,     21,     25,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    49.9,    73.8,    65.2,    47.0,    43.6,    58.8,    56.6,    52.9,    49.9,    73.8,    65.2,    47.0,    43.6,    58.8,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233BA,IFED,01,023 ,   51094,       0,       0,       0,   47289,   49288,   47289,   49288,    3805,    1806,   51094,       0,       0,       0,   47289,   49288,   47289,   49288,    3805,    1806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     113,       0,       0,       0,    -257,    -995,    -257,    -995,     370,    1108,  100.0,    0.0,    0.0,    0.0,   92.6,   96.5,   92.6,   96.5,    7.4,    3.5,  100.0,    0.0,    0.0,    0.0,   92.6,   96.5,   92.6,   96.5,    7.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     13,     15,     13,     15,     21,      0,      0,      0,     13,     15,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    64.2,    81.8,    86.5,    54.3,    60.4,    75.5,    80.4,    59.4,    64.2,    81.8,    86.5,    54.3,    60.4,    75.5,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233BB,IFED,01,023 ,  160592,    8652,     214,     864,  140266,  153368,  149782,  154446,   10810,    6146,  160592,    8652,     214,     864,  140266,  153368,  149782,  154446,   10810,    6146,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3895,     -37,    -560,     101,    3406,    3164,    3470,    2705,     425,    1190,  100.0,    5.4,    0.1,    0.5,   87.3,   95.5,   93.3,   96.2,    6.7,    3.8,  100.0,    5.4,    0.1,    0.5,   87.3,   95.5,   93.3,   96.2,    6.7,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     20,     17,     24,     19,     28,      3,      1,      2,     20,     17,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    63.3,    75.1,    83.8,    43.2,    48.6,    53.8,    61.0,    53.7,    63.3,    75.1,    83.8,    43.2,    48.6,    53.8,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233BC,IFED,01,023 ,  113851,       0,       0,       0,  102703,  107389,  102703,  107389,   11148,    6462,  113851,       0,       0,       0,  102703,  107389,  102703,  107389,   11148,    6462,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     927,       0,       0,       0,     224,    1806,     224,    1806,     703,    -879,  100.0,    0.0,    0.0,    0.0,   90.2,   94.3,   90.2,   94.3,    9.8,    5.7,  100.0,    0.0,    0.0,    0.0,   90.2,   94.3,   90.2,   94.3,    9.8,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     19,     17,     19,     17,     22,      0,      0,      0,     19,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    78.3,    76.1,    89.9,    57.8,    74.6,    71.8,    80.4,    59.1,    78.3,    76.1,    89.9,    57.8,    74.6,    71.8,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233BD,IFED,01,023 ,   51995,       0,     672,       0,   49024,   50517,   49024,   51189,    2971,     806,   51995,       0,     672,       0,   49024,   50517,   49024,   51189,    2971,     806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2208,       0,     300,       0,    2208,    1908,    2208,    2208,       0,       0,  100.0,    0.0,    1.3,    0.0,   94.3,   97.2,   94.3,   98.4,    5.7,    1.6,  100.0,    0.0,    1.3,    0.0,   94.3,   97.2,   94.3,   98.4,    5.7,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,     12,     12,     13,     20,      0,      1,      0,     12,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    76.6,    91.8,    92.7,    79.5,    74.9,    84.0,    86.2,    84.2,    76.6,    91.8,    92.7,    79.5,    74.9,    84.0,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233BH,IFED,01,023 ,  207632,    1745,       0,    1617,  201350,  195674,  204712,  197291,    2920,   10341,  207632,    1745,       0,    1617,  201350,  195674,  204712,  197291,    2920,   10341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7947,    1172,       0,     679,    7934,    5798,    9785,    6477,   -1838,    1470,  100.0,    0.8,    0.0,    0.8,   97.0,   94.2,   98.6,   95.0,    1.4,    5.0,  100.0,    0.8,    0.0,    0.8,   97.0,   94.2,   98.6,   95.0,    1.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      0,      2,     21,     19,     24,     21,     30,      3,      0,      2,     21,     19,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    56.9,    87.3,    78.8,    62.8,    42.1,    70.8,    60.4,    69.5,    56.9,    87.3,    78.8,    62.8,    42.1,    70.8,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233BL,IFED,01,023 ,  163236,     656,    1994,    1350,  148840,  151702,  150846,  155046,   12390,    8190,  163236,     656,    1994,    1350,  148840,  151702,  150846,  155046,   12390,    8190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7417,     656,    -523,    1106,   -9853,  -11512,   -8091,  -10929,     674,    3512,  100.0,    0.4,    1.2,    0.8,   91.2,   92.9,   92.4,   95.0,    7.6,    5.0,  100.0,    0.4,    1.2,    0.8,   91.2,   92.9,   92.4,   95.0,    7.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      2,      3,     31,     28,     34,     31,     40,      1,      2,      3,     31,     28,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    48.2,    55.4,    66.8,    36.2,    37.8,    47.9,    48.1,    40.0,    48.2,    55.4,    66.8,    36.2,    37.8,    47.9,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233CH,IFED,01,023 ,  239382,    5692,    2494,    1661,  222493,  225921,  229846,  230076,    9536,    9306,  239382,    5692,    2494,    1661,  222493,  225921,  229846,  230076,    9536,    9306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6096,     970,    -382,    1110,    5651,    4877,    7731,    5605,   -1635,     491,  100.0,    2.4,    1.0,    0.7,   92.9,   94.4,   96.0,   96.1,    4.0,    3.9,  100.0,    2.4,    1.0,    0.7,   92.9,   94.4,   96.0,   96.1,    4.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      2,      1,     31,     28,     34,     30,     41,      2,      2,      1,     31,     28,     34,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    52.3,    64.3,    69.5,    49.6,    48.7,    63.0,    59.3,    49.7,    52.3,    64.3,    69.5,    49.6,    48.7,    63.0,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233CU,IFED,01,023 ,  147946,     656,       0,    1543,  140607,  140860,  142806,  142403,    5140,    5543,  147946,     656,       0,    1543,  140607,  140860,  142806,  142403,    5140,    5543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5551,    -232,       0,     602,    4875,    5767,    5245,    6369,     306,    -818,  100.0,    0.4,    0.0,    1.0,   95.0,   95.2,   96.5,   96.3,    3.5,    3.7,  100.0,    0.4,    0.0,    1.0,   95.0,   95.2,   96.5,   96.3,    3.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      0,      1,     20,     22,     21,     23,     29,      1,      0,      1,     20,     22,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    50.8,    81.1,    77.3,    62.8,    49.5,    71.9,    72.5,    67.8,    50.8,    81.1,    77.3,    62.8,    49.5,    71.9,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233CW,IFED,01,023 ,  124433,       0,       0,       0,  120450,  116859,  120450,  116859,    3983,    7574,  124433,       0,       0,       0,  120450,  116859,  120450,  116859,    3983,    7574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12723,       0,       0,       0,   13856,   12808,   13856,   12808,   -1133,     -85,  100.0,    0.0,    0.0,    0.0,   96.8,   93.9,   96.8,   93.9,    3.2,    6.1,  100.0,    0.0,    0.0,    0.0,   96.8,   93.9,   96.8,   93.9,    3.2,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     22,     17,     22,     17,     26,      0,      0,      0,     22,     17,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    62.2,    71.1,    82.1,    40.7,    57.0,    57.5,    65.3,    49.2,    62.2,    71.1,    82.1,    40.7,    57.0,    57.5,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233CZ,IFED,01,023 ,   67263,    2690,    1679,       0,   60595,   64275,   63285,   65954,    3978,    1309,   67263,    2690,    1679,       0,   60595,   64275,   63285,   65954,    3978,    1309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     689,     120,       0,       0,     264,    1852,     384,    1852,     305,   -1163,  100.0,    4.0,    2.5,    0.0,   90.1,   95.6,   94.1,   98.1,    5.9,    1.9,  100.0,    4.0,    2.5,    0.0,   90.1,   95.6,   94.1,   98.1,    5.9,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     16,     15,     17,     16,     24,      1,      1,      0,     16,     15,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    56.8,    80.8,    82.5,    52.4,    54.8,    68.7,    68.9,    58.3,    56.8,    80.8,    82.5,    52.4,    54.8,    68.7,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
