"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,042601,CBT ,00,042 , 2336240,   29064,  172020,   49467,  757484,  523471,  281047,  468448,  498367,  352793,  234781,  246174,   27580, 2200663, 2150919,  135577,  185321,  150610,  -14251,   23635,    6897,  -16565,    7756,   22663,   12237,  -42591,  127646,   11766,    5061,   -1150,  149244,  149917,    1366,     693,  100.0,    1.2,    7.4,    2.1,   32.4,   22.4,   12.0,   20.1,   21.3,   15.1,   10.0,   10.5,    1.2,   94.2,   92.1,    5.8,    7.9,    348,     12,     34,     13,     74,     52,     64,     53,     73,     56,     23,     27,     10,    238,    253,    21.6,    20.3,    32.7,    31.2,    15.3,    15.4,    24.0,    23.4,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,043602,CBT ,00,043 , 4825265,  123741,  250673,  320602, 1708792,  941656,  584462,  499375, 1014695,  643308,  408069,  287923,  115217, 4403566, 4158535,  421699,  666730,  341416,     421,   14161,   77593,   -5490,   60010,   31915,   11318,  -55946,  146460,    8167,   -9227,   24606,  294989,  289571,   46427,   51845,  100.0,    2.6,    5.2,    6.6,   35.4,   19.5,   12.1,   10.3,   21.0,   13.3,    8.5,    6.0,    2.4,   91.3,   86.2,    8.7,   13.8,    460,     25,     43,     52,     82,    101,    109,     67,     85,     92,     24,     33,     28,    350,    391,    21.7,    10.9,    32.7,    18.0,    19.7,     8.2,    27.2,    13.3,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,043607,CBT ,00,043 ,  547968,   31125,   22302,    9014,  168489,  179462,   54559,  136391,   54948,    6214,   40484,   47858,       0,  446276,  374357,  101692,  173611,    9232,    5887,   -4533,    1400,    -645,   11612,   -3297,   10021,    1628,      -3,     271,   -2018,       0,   13634,    4789,   -4402,    4443,  100.0,    5.7,    4.1,    1.6,   30.7,   32.8,   10.0,   24.9,   10.0,    1.1,    7.4,    8.7,    0.0,   81.4,   68.3,   18.6,   31.7,    100,      5,      6,      4,     21,     32,     31,     14,     11,      8,      4,      7,      0,     73,     70,    33.6,    11.4,    42.7,    20.8,    33.0,    10.5,    41.1,    19.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,044601,CBT ,00,044 , 4259707,  103385,  337908,  141593, 1949887,  671392,  617357,  302259, 1150280,  559453,  263077,  295432,   32560, 3969572, 3805976,  290135,  453731,  254559,   10212,   17717,   28198,  -57694, -109541,   40101,  -12807,   28481,  202030,   30438,   22528,    9977,  250454,  239490,    4105,   15069,  100.0,    2.4,    7.9,    3.3,   45.8,   15.8,   14.5,    7.1,   27.0,   13.1,    6.2,    6.9,    0.8,   93.2,   89.3,    6.8,   10.7,    366,     14,     39,     29,     82,     61,     80,     38,     82,     66,     26,     24,     14,    262,    293,    29.9,    15.3,    40.3,    25.4,    25.2,    12.4,    35.2,    20.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180515,2018-05-15,045601,CBT ,00,045 , 2207241,  568200,  460049,  565928,   19625,   32313,  115797,   82831,  239390,  528264,  198299,  114481,   94625, 2173569, 2150847,   33672,   56394,   47828,  -12063,   61911,  -18116,       0,    2490,  -13841,    9198,  -31473,   65384,   18349,  -15479,   -4530,   44381,   46346,    3447,    1482,  100.0,   25.7,   20.8,   25.6,    0.9,    1.5,    5.2,    3.8,   10.8,   23.9,    9.0,    5.2,    4.3,   98.5,   97.4,    1.5,    2.6,    164,     28,     30,     47,.,      7,      7,     27,     36,     51,     13,     11,     13,    133,    149,    26.5,    28.7,    43.5,    40.4,    20.1,    17.0,    27.5,    22.8,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,132741,CME ,00,132 ,31004463, 7193790, 1441405, 4848483,  216501, 2742198, 2899950,  761472, 2634211,12567383,  117849,  727835, 1739747,30345176,29601212,  659287, 1403251, -594551, -369254,   71373,   -2309,  -17953,  -51791,   14426,  175542,  -41527, -338093,   -2219, -143494,  -22305, -562165, -513720,  -32386,  -80831,  100.0,   23.2,    4.6,   15.6,    0.7,    8.8,    9.4,    2.5,    8.5,   40.5,    0.4,    2.3,    5.6,   97.9,   95.5,    2.1,    4.5,    342,     39,     46,     80,      9,     38,     42,     43,    106,    121,     18,     27,     30,    288,    327,    27.2,    17.6,    41.8,    32.5,    18.0,     8.7,    21.5,    11.9,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180515,2018-05-15,246605,CBT ,00,246 ,   29343,   18424,    4546,       0,      59,    9193,     136,    1341,   11119,       0,    9095,    3978,     264,   29319,   29236,      24,     107,     -43,    -127,      70,       0,       0,     394,       1,     -11,    -470,       0,     140,     -55,       0,       3,     -60,     -46,      17,  100.0,   62.8,   15.5,    0.0,    0.2,   31.3,    0.5,    4.6,   37.9,    0.0,   31.0,   13.6,    0.9,   99.9,   99.6,    0.1,    0.4,     47,.,      6,      0,.,     13,.,.,     13,      0,.,      5,.,     12,     37,    89.9,    38.9,    98.3,    64.7,    89.9,    38.9,    98.1,    64.7,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180515,2018-05-15,246606,CBT ,00,246 ,   18937,    1032,    3446,       0,     290,    3288,     685,   16867,    9213,       0,      40,    2233,       0,   18914,   18865,      23,      72,     247,      17,     407,       0,       0,     -70,       0,     241,     135,       0,       0,    -210,       0,     258,     262,     -11,     -15,  100.0,    5.4,   18.2,    0.0,    1.5,   17.4,    3.6,   89.1,   48.7,    0.0,    0.2,   11.8,    0.0,   99.9,   99.6,    0.1,    0.4,     38,.,      5,      0,.,      9,.,      5,     10,      0,.,.,      0,     11,     28,    93.6,    44.3,    99.0,    69.6,    90.9,    44.3,    95.4,    69.6,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180515,2018-05-15,1330E1,E   ,00,133 ,    6048,       0,       0,       0,     135,      28,       0,    1674,    4008,     302,    1343,     990,      58,    3512,    5386,    2536,     662,    -247,       0,       0,       0,     -31,      28,       0,    -537,    -206,     -38,      89,     -62,      42,    -475,    -236,     228,     -11,  100.0,    0.0,    0.0,    0.0,    2.2,    0.5,    0.0,   27.7,   66.3,    5.0,   22.2,   16.4,    1.0,   58.1,   89.1,   41.9,   10.9,     56,      0,      0,      0,.,.,      0,      9,     14,      5,     19,     10,.,     36,     28,    22.4,    53.2,    32.2,    69.7,    22.4,    53.2,    32.2,    66.7,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,133741,CME ,00,133 ,    2505,       0,       0,       0,       0,      29,       0,    1338,    1657,      26,     337,     366,       0,    1701,    2078,     804,     427,      20,       0,       0,       0,       0,      29,       0,      54,     -50,       6,     -54,      -2,       0,       6,     -17,      14,      37,  100.0,    0.0,    0.0,    0.0,    0.0,    1.2,    0.0,   53.4,   66.1,    1.0,   13.5,   14.6,    0.0,   67.9,   83.0,   32.1,   17.0,     28,      0,      0,      0,      0,.,      0,      7,     10,.,      5,      5,      0,     13,     17,    45.5,    53.0,    60.8,    70.5,    45.5,    53.0,    60.5,    70.5,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180515,2018-05-15,098662,ICUS,01,098 ,   40565,     330,    4873,     103,   12303,     547,     600,   11683,   29896,    1468,    7286,     985,     105,   33878,   38576,    6687,    1989,    2945,     150,     200,     103,    2098,    -183,    -122,     586,    2768,     152,    -130,      51,      23,    2859,    2992,      86,     -47,  100.0,    0.8,   12.0,    0.3,   30.3,    1.3,    1.5,   28.8,   73.7,    3.6,   18.0,    2.4,    0.3,   83.5,   95.1,   16.5,    4.9,    142,.,.,.,     15,.,.,     40,     27,     16,     45,      8,.,    114,     48,    26.3,    49.3,    35.1,    76.2,    24.4,    47.5,    33.3,    74.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180515,2018-05-15,1170E1,E   ,00,117 ,  427283,   41641,   47011,   52331,   94604,   54670,   21994,   61178,  105352,   90220,   21949,    7557,   18089,  402006,  397224,   25277,   30059,   35197,    9383,   -2318,    1973,   10330,   12451,    2273,   -6345,    4957,   17862,    2840,     437,    -932,   37384,   36703,   -2187,   -1506,  100.0,    9.7,   11.0,   12.2,   22.1,   12.8,    5.1,   14.3,   24.7,   21.1,    5.1,    1.8,    4.2,   94.1,   93.0,    5.9,    7.0,    225,     17,      9,     20,     24,     31,     18,     59,     55,     63,     12,      8,     16,    173,    169,    23.9,    25.2,    34.6,    35.5,    16.9,    18.3,    23.8,    26.3,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180515,2018-05-15,221602,CBT ,00,221 ,   73886,     826,       0,       0,   41556,    1668,     166,   24947,   71851,      85,    6104,     116,       0,   73684,   73886,     202,       0,   -6541,       0,       0,       0,   -5709,       0,       0,    -760,   -6541,       0,     -53,       0,       0,   -6522,   -6541,     -19,       0,  100.0,    1.1,    0.0,    0.0,   56.2,    2.3,    0.2,   33.8,   97.2,    0.1,    8.3,    0.2,    0.0,   99.7,  100.0,    0.3,    0.0,     47,.,      0,      0,     12,.,.,     10,      8,.,     11,.,      0,     37,     12,    72.6,    91.4,    87.5,    99.4,    72.4,    91.4,    87.3,    99.3,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
