"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,042601,CBT ,00,042 , 1880280,   37086,  173439,   24655,  744630,  374573,  238599,  368747,  516671,  122005,  208350,  254713,    7227, 1751299, 1711882,  128981,  168398, -312586,    7942,  -59474,   -7807,  -23173,  -41064,   -2997,  -51178,  -22222, -146271,  -44194,   14346,   -5861, -273539, -271351,  -39047,  -41235,  100.0,    2.0,    9.2,    1.3,   39.6,   19.9,   12.7,   19.6,   27.5,    6.5,   11.1,   13.5,    0.4,   93.1,   91.0,    6.9,    9.0,    331,     13,     32,      7,     78,     47,     64,     50,     62,     49,     25,     24,      9,    227,    233,    15.9,    20.4,    26.9,    30.6,    13.8,    17.1,    23.1,    25.7,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,043602,CBT ,00,043 , 4294046,   87963,  393879,  210767, 1572756,  726788,  600881,  420507,  907115,  542439,  394096,  256536,  108961, 3938370, 3747366,  355676,  546680, -527509,  -16711,    9204,  -57355,  -67666,  -52458,  -35786,  -25845,  -64498, -224404,  -21671,   10829,   -4175, -453614, -418643,  -73895, -108866,  100.0,    2.0,    9.2,    4.9,   36.6,   16.9,   14.0,    9.8,   21.1,   12.6,    9.2,    6.0,    2.5,   91.7,   87.3,    8.3,   12.7,    472,     20,     55,     49,     84,     97,    109,     59,     96,     93,     25,     36,     29,    348,    404,    22.1,    13.1,    32.7,    20.3,    19.2,     9.3,    27.2,    14.3,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,043607,CBT ,00,043 ,  525972,   26796,   41781,    5849,  186571,  166272,   55067,   96124,   29480,    9661,   41096,   36628,       0,  421164,  344738,  104808,  181234,  -53915,   -9422,   -2773,   -6548,   -4077,   -3110,  -22017,    8364,   -3023,   -2010,    2317,    3593,      -2,  -33395,  -35890,  -20520,  -18025,  100.0,    5.1,    7.9,    1.1,   35.5,   31.6,   10.5,   18.3,    5.6,    1.8,    7.8,    7.0,    0.0,   80.1,   65.5,   19.9,   34.5,     97,      4,      7,.,     22,     31,     30,     14,      8,      8,      4,      7,      0,     70,     68,    28.2,    13.2,    37.2,    22.3,    27.1,    12.7,    35.4,    20.6,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,044601,CBT ,00,044 , 4047855,   99632,  359008,  108968, 1941443,  582977,  597833,  323064, 1217083,  397169,  263627,  324471,   53644, 3785381, 3641154,  262474,  406701, -241028,    5392,  -41031,  -41198,  -38965,   -7972,  -10228,  -32203,   -6811,  -47789,  -11884,   16177,   17108, -159766, -121744,  -81262, -119284,  100.0,    2.5,    8.9,    2.7,   48.0,   14.4,   14.8,    8.0,   30.1,    9.8,    6.5,    8.0,    1.3,   93.5,   90.0,    6.5,   10.0,    354,     17,     40,     27,     83,     56,     75,     46,     70,     72,     20,     22,     12,    258,    282,    31.5,    17.4,    42.4,    27.8,    25.7,    15.9,    36.3,    23.5,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180605,2018-06-05,045601,CBT ,00,045 , 1887053,  539708,  369251,  506365,    4864,   18055,   73291,   64863,  234254,  433287,  147185,  110011,   90795, 1860357, 1835309,   26696,   51744, -271444,     688, -115558,  -37053,    4864,  -21893,  -21930,  -54175,  -33742,      87, -151105,  -23058,   10019, -248605, -243128,  -22839,  -28316,  100.0,   28.6,   19.6,   26.8,    0.3,    1.0,    3.9,    3.4,   12.4,   23.0,    7.8,    5.8,    4.8,   98.6,   97.3,    1.4,    2.7,    151,     29,     27,     48,.,      8,      5,     25,     34,     49,      5,     12,      8,    117,    144,    29.9,    26.1,    44.5,    36.7,    20.9,    18.3,    27.9,    24.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,132741,CME ,00,132 ,29674813, 6551953, 1361255, 4978888,  241084, 2521795, 2711304,  641498, 2311762,12066756,  100956,  588061, 1699712,28992150,28239533,  682663, 1435280, 1111301,  228771,  -60019,   15506,   67231,   90531,  155402,  -12696,   66474,  651923,   -4498,  155918,   25032, 1126671, 1100768,  -15370,   10533,  100.0,   22.1,    4.6,   16.8,    0.8,    8.5,    9.1,    2.2,    7.8,   40.7,    0.3,    2.0,    5.7,   97.7,   95.2,    2.3,    4.8,    323,     33,     50,     77,     10,     39,     42,     49,     89,    110,     17,     24,     31,    274,    309,    27.4,    17.7,    42.0,    32.6,    17.3,     8.8,    20.8,    11.6,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180605,2018-06-05,246605,CBT ,00,246 ,   33640,   18444,    5570,       0,      54,    9504,     136,    4331,   10408,       0,   10386,    7690,     249,   33600,   33557,      40,      83,     430,    -476,    -180,       0,      -6,     540,       0,     542,      -4,       0,     410,     106,     -15,     455,     447,     -25,     -17,  100.0,   54.8,   16.6,    0.0,    0.2,   28.3,    0.4,   12.9,   30.9,    0.0,   30.9,   22.9,    0.7,   99.9,   99.8,    0.1,    0.2,     47,.,      6,      0,.,     14,.,      5,      9,      0,.,      6,.,     14,     35,    87.6,    42.1,    96.9,    64.2,    87.6,    42.1,    96.9,    64.2,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180605,2018-06-05,246606,CBT ,00,246 ,   19590,     857,    4123,       0,     290,    3279,     685,   17747,    9057,       0,       0,    2365,       0,   19579,   19509,      11,      81,     363,     -70,     345,       0,       0,      39,       0,     473,     134,       0,       0,    -187,       0,     403,     331,     -40,      32,  100.0,    4.4,   21.0,    0.0,    1.5,   16.7,    3.5,   90.6,   46.2,    0.0,    0.0,   12.1,    0.0,   99.9,   99.6,    0.1,    0.4,     35,.,      5,      0,.,      9,.,      5,      8,      0,      0,.,      0,     10,     26,    95.0,    42.4,    99.1,    69.1,    91.9,    42.4,    95.6,    69.1,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180605,2018-06-05,1330E1,E   ,00,133 ,    5618,       0,       0,       0,     153,      28,       0,    1455,    3915,     284,    1109,     700,     134,    3135,    5061,    2483,     557,     138,       0,       0,       0,       3,     -12,       0,    -167,     349,     160,     -56,    -310,      65,       5,     252,     133,    -114,  100.0,    0.0,    0.0,    0.0,    2.7,    0.5,    0.0,   25.9,   69.7,    5.1,   19.7,   12.5,    2.4,   55.8,   90.1,   44.2,    9.9,     55,      0,      0,      0,.,.,      0,      7,     16,      5,     20,      8,      4,     37,     27,    21.7,    52.0,    30.8,    67.4,    21.6,    51.0,    30.7,    64.2,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,133741,CME ,00,133 ,    2556,       0,       0,       0,      47,      29,       0,    1126,    1845,      27,     540,     305,       0,    1740,    2206,     816,     350,    -158,       0,       0,       0,       9,       4,       0,     -46,      33,     -28,      54,    -111,      -3,     -14,    -105,    -144,     -53,  100.0,    0.0,    0.0,    0.0,    1.8,    1.1,    0.0,   44.1,   72.2,    1.1,   21.1,   11.9,    0.0,   68.1,   86.3,   31.9,   13.7,     27,      0,      0,      0,.,.,      0,      6,     10,.,      5,      4,      0,     13,     16,    50.8,    60.3,    62.5,    74.9,    50.8,    60.3,    62.5,    74.9,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180605,2018-06-05,098662,ICUS,01,098 ,   45345,     560,    5421,     187,   13245,     554,     466,   15199,   33311,    1674,    6416,    1133,     181,   37929,   42927,    7416,    2418,   -1051,     -50,     548,      34,     344,    -472,     -97,     440,    -374,      15,   -1786,     139,      27,   -1073,    -179,      22,    -872,  100.0,    1.2,   12.0,    0.4,   29.2,    1.2,    1.0,   33.5,   73.5,    3.7,   14.1,    2.5,    0.4,   83.6,   94.7,   16.4,    5.3,    134,.,.,.,     15,.,.,     33,     29,     15,     38,      9,.,    101,     52,    31.1,    48.9,    41.6,    74.6,    29.1,    48.2,    39.6,    73.9,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180605,2018-06-05,1170E1,E   ,00,117 ,  427468,   47450,   29737,   43821,   95541,   67429,   26039,   64394,  118819,   85856,   19233,    6284,   19995,  402329,  397980,   25139,   29488,    2985,    4272,   -6355,    1013,   -1611,   -3667,    4383,   -4798,    4722,    3750,    3378,     753,   -1631,    8756,    2968,   -5771,      17,  100.0,   11.1,    7.0,   10.3,   22.4,   15.8,    6.1,   15.1,   27.8,   20.1,    4.5,    1.5,    4.7,   94.1,   93.1,    5.9,    6.9,    221,     18,      7,     17,     24,     31,     18,     54,     48,     59,     15,     12,     21,    167,    169,    24.9,    26.1,    34.8,    37.4,    16.0,    19.6,    23.1,    28.2,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180605,2018-06-05,221602,CBT ,00,221 ,   72627,     830,       0,       0,   41038,      33,     210,   23904,   72056,      85,    6282,     153,       0,   72349,   72537,     278,      90,   -5386,      24,       0,       0,   -2626,      -1,       0,   -3378,   -5441,       0,     541,       7,       0,   -5439,   -5435,      53,      49,  100.0,    1.1,    0.0,    0.0,   56.5,    0.0,    0.3,   32.9,   99.2,    0.1,    8.6,    0.2,    0.0,   99.6,   99.9,    0.4,    0.1,     42,.,      0,      0,     12,.,.,      8,      6,.,     10,.,      0,     34,     10,    72.3,    93.9,    87.0,    99.8,    72.0,    93.9,    86.7,    99.4,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
