"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643D4,IFED,01,064 ,   10700,     600,    4375,     125,    9680,    6115,   10405,   10615,     295,      85,   10700,     600,    4375,     125,    9680,    6115,   10405,   10615,     295,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -145,       0,      25,       0,    -240,    -205,    -240,    -180,      95,      35,  100.0,    5.6,   40.9,    1.2,   90.5,   57.1,   97.2,   99.2,    2.8,    0.8,  100.0,    5.6,   40.9,    1.2,   90.5,   57.1,   97.2,   99.2,    2.8,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     14,     10,     16,     13,     21,      1,      3,      1,     14,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    65.9,    82.6,    88.0,    49.9,    60.4,    66.0,    70.8,    60.2,    65.9,    82.6,    88.0,    49.9,    60.4,    66.0,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643D5,IFED,01,064 ,    7475,     600,    1325,      75,    6575,    5990,    7250,    7390,     225,      85,    7475,     600,    1325,      75,    6575,    5990,    7250,    7390,     225,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,       0,      25,       0,    -255,    -210,    -255,    -185,     105,      35,  100.0,    8.0,   17.7,    1.0,   88.0,   80.1,   97.0,   98.9,    3.0,    1.1,  100.0,    8.0,   17.7,    1.0,   88.0,   80.1,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    54.0,    81.7,    83.8,    50.6,    50.3,    66.4,    71.0,    53.9,    54.0,    81.7,    83.8,    50.6,    50.3,    66.4,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643D7,IFED,01,064 ,   40506,    1175,    3070,      75,   38778,   37361,   40028,   40506,     478,       0,   40506,    1175,    3070,      75,   38778,   37361,   40028,   40506,     478,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1625,     -25,   -2230,       0,   -1569,     641,   -1594,   -1589,     -31,     -36,  100.0,    2.9,    7.6,    0.2,   95.7,   92.2,   98.8,  100.0,    1.2,    0.0,  100.0,    2.9,    7.6,    0.2,   95.7,   92.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     18,     14,     21,     16,     28,      2,      2,      1,     18,     14,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    90.9,    81.6,    97.9,    59.9,    90.4,    78.0,    94.8,    61.4,    90.9,    81.6,    97.9,    59.9,    90.4,    78.0,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643D8,IFED,01,064 ,   41000,    1175,    3070,      75,   39270,   37855,   40520,   41000,     480,       0,   41000,    1175,    3070,      75,   39270,   37855,   40520,   41000,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1485,     -25,   -2230,       0,   -1429,     781,   -1454,   -1449,     -31,     -36,  100.0,    2.9,    7.5,    0.2,   95.8,   92.3,   98.8,  100.0,    1.2,    0.0,  100.0,    2.9,    7.5,    0.2,   95.8,   92.3,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     19,     15,     22,     17,     29,      2,      2,      1,     19,     15,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    90.3,    80.5,    97.2,    57.8,    89.8,    75.9,    93.5,    60.3,    90.3,    80.5,    97.2,    57.8,    89.8,    75.9,    93.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643DB,IFED,01,064 ,  110758,    7114,    1279,    3021,  100360,  106203,  110495,  110503,     263,     255,  110758,    7114,    1279,    3021,  100360,  106203,  110495,  110503,     263,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3972,   -2192,    -480,     237,   -2026,   -3729,   -3981,   -3972,       9,       0,  100.0,    6.4,    1.2,    2.7,   90.6,   95.9,   99.8,   99.8,    0.2,    0.2,  100.0,    6.4,    1.2,    2.7,   90.6,   95.9,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     10,      2,      7,     32,     27,     43,     35,     49,     10,      2,      7,     32,     27,     43,     35,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    53.6,    62.0,    77.6,    40.4,    43.2,    56.3,    61.2,    41.8,    53.6,    62.0,    77.6,    40.4,    43.2,    56.3,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643DC,IFED,01,064 ,  128485,   12954,    2419,    1721,  113565,  124345,  128240,  128485,     245,       0,  128485,   12954,    2419,    1721,  113565,  124345,  128240,  128485,     245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5288,   -2839,    -485,    -182,   -2287,   -4621,   -5308,   -5288,      20,       0,  100.0,   10.1,    1.9,    1.3,   88.4,   96.8,   99.8,  100.0,    0.2,    0.0,  100.0,   10.1,    1.9,    1.3,   88.4,   96.8,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     11,      4,      7,     34,     32,     45,     43,     55,     11,      4,      7,     34,     32,     45,     43,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    54.8,    59.2,    79.6,    36.8,    50.4,    56.3,    67.8,    38.2,    54.8,    59.2,    79.6,    36.8,    50.4,    56.3,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643DF,IFED,01,064 ,  279192,   26808,   34800,   21476,  230442,  222905,  278726,  279182,     466,      10,  279192,   26808,   34800,   21476,  230442,  222905,  278726,  279182,     466,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11460,    -942,   -4191,   -2270,   -8259,   -4986,  -11472,  -11447,      12,     -13,  100.0,    9.6,   12.5,    7.7,   82.5,   79.8,   99.8,  100.0,    0.2,    0.0,  100.0,    9.6,   12.5,    7.7,   82.5,   79.8,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     25,     13,     18,     40,     45,     73,     68,     87,     25,     13,     18,     40,     45,     73,     68,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    42.4,    54.4,    59.8,    25.1,    31.6,    36.5,    40.8,    33.2,    42.4,    54.4,    59.8,    25.1,    31.6,    36.5,    40.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643DL,IFED,01,064 ,   32058,    2278,     425,     175,   29342,   31388,   31795,   31988,     263,      70,   32058,    2278,     425,     175,   29342,   31388,   31795,   31988,     263,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -727,    -125,    -100,       0,    -590,    -692,    -715,    -792,     -12,      65,  100.0,    7.1,    1.3,    0.5,   91.5,   97.9,   99.2,   99.8,    0.8,    0.2,  100.0,    7.1,    1.3,    0.5,   91.5,   97.9,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     19,      7,     21,     11,     25,      2,      3,      1,     19,      7,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    94.8,    77.5,    98.6,    52.0,    91.0,    76.1,    91.7,    53.5,    94.8,    77.5,    98.6,    52.0,    91.0,    76.1,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180605,2018-06-05,0643DM,IFED,01,064 ,   30821,    1358,     380,     695,   28505,   29676,   30558,   30751,     263,      70,   30821,    1358,     380,     695,   28505,   29676,   30558,   30751,     263,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -622,       0,       0,    -100,    -510,    -587,    -610,    -687,     -12,      65,  100.0,    4.4,    1.2,    2.3,   92.5,   96.3,   99.1,   99.8,    0.9,    0.2,  100.0,    4.4,    1.2,    2.3,   92.5,   96.3,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      2,     19,      7,     22,     10,     24,      2,      2,      2,     19,      7,     22,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    93.8,    81.5,    99.0,    56.6,    90.7,    80.7,    91.9,    57.5,    93.8,    81.5,    99.0,    56.6,    90.7,    80.7,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064BFI,NODX,01,064 ,   17187,    1100,     100,     100,   13657,   14682,   14857,   14882,    2330,    2305,   17187,    1100,     100,     100,   13657,   14682,   14857,   14882,    2330,    2305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      10,       0,       0,       0,      10,      10,      10,      10,       0,       0,  100.0,    6.4,    0.6,    0.6,   79.5,   85.4,   86.4,   86.6,   13.6,   13.4,  100.0,    6.4,    0.6,    0.6,   79.5,   85.4,   86.4,   86.6,   13.6,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     12,     13,     14,     15,     20,      2,      1,      1,     12,     13,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    51.6,    81.0,    74.3,    52.8,    42.7,    59.8,    56.1,    65.1,    51.6,    81.0,    74.3,    52.8,    42.7,    59.8,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064BFJ,NODX,01,064 ,   13575,    1350,      75,     175,   10730,   12000,   12255,   12250,    1320,    1325,   13575,    1350,      75,     175,   10730,   12000,   12255,   12250,    1320,    1325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.9,    0.6,    1.3,   79.0,   88.4,   90.3,   90.2,    9.7,    9.8,  100.0,    9.9,    0.6,    1.3,   79.0,   88.4,   90.3,   90.2,    9.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     12,     16,     20,      2,      1,      1,     10,     14,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    46.4,    85.9,    73.1,    66.2,    45.3,    74.5,    65.0,    70.6,    46.4,    85.9,    73.1,    66.2,    45.3,    74.5,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064DLW,NODX,01,064 ,   58515,   13685,    5520,     725,   38326,   46474,   52736,   52719,    5779,    5796,   58515,   13685,    5520,     725,   38326,   46474,   52736,   52719,    5779,    5796,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2130,    -685,       0,       0,    2750,    2088,    2065,    2088,      65,      42,  100.0,   23.4,    9.4,    1.2,   65.5,   79.4,   90.1,   90.1,    9.9,    9.9,  100.0,   23.4,    9.4,    1.2,   65.5,   79.4,   90.1,   90.1,    9.9,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     18,     22,     21,     25,     29,      3,      1,      2,     18,     22,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    53.6,    78.1,    72.7,    62.8,    52.8,    73.7,    69.8,    64.8,    53.6,    78.1,    72.7,    62.8,    52.8,    73.7,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064DLX,NODX,01,064 ,   56271,   15775,    5520,     625,   34956,   45196,   51356,   51341,    4915,    4930,   56271,   15775,    5520,     625,   34956,   45196,   51356,   51341,    4915,    4930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2348,    1235,       0,       0,    1018,    2295,    2253,    2295,      95,      53,  100.0,   28.0,    9.8,    1.1,   62.1,   80.3,   91.3,   91.2,    8.7,    8.8,  100.0,   28.0,    9.8,    1.1,   62.1,   80.3,   91.3,   91.2,    8.7,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      1,      1,     17,     23,     20,     25,     30,      3,      1,      1,     17,     23,     20,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    55.0,    80.4,    73.8,    64.5,    54.8,    76.1,    71.3,    65.3,    55.0,    80.4,    73.8,    64.5,    54.8,    76.1,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064DPQ,NODX,01,064 ,   22280,     825,    9070,     175,   18025,   10000,   19025,   19245,    3255,    3035,   22280,     825,    9070,     175,   18025,   10000,   19025,   19245,    3255,    3035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.7,   40.7,    0.8,   80.9,   44.9,   85.4,   86.4,   14.6,   13.6,  100.0,    3.7,   40.7,    0.8,   80.9,   44.9,   85.4,   86.4,   14.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      3,      2,     17,     12,     19,     17,     27,      2,      3,      2,     17,     12,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    67.3,    68.1,    82.4,    44.3,    61.9,    61.6,    71.5,    46.1,    67.3,    68.1,    82.4,    44.3,    61.9,    61.6,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064DPR,NODX,01,064 ,   21375,     460,    9055,       0,   17810,    9440,   18270,   18495,    3105,    2880,   21375,     460,    9055,       0,   17810,    9440,   18270,   18495,    3105,    2880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    2.2,   42.4,    0.0,   83.3,   44.2,   85.5,   86.5,   14.5,   13.5,  100.0,    2.2,   42.4,    0.0,   83.3,   44.2,   85.5,   86.5,   14.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      4,      0,     18,     13,     19,     17,     27,      1,      4,      0,     18,     13,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    67.8,    69.6,    83.4,    42.0,    64.5,    58.3,    69.7,    48.9,    67.8,    69.6,    83.4,    42.0,    64.5,    58.3,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064ERM,NODX,01,064 ,   31511,   12920,     600,       0,   15361,   27421,   28281,   28021,    3230,    3490,   31511,   12920,     600,       0,   15361,   27421,   28281,   28021,    3230,    3490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1980,    1920,       0,       0,     -35,    1885,    1885,    1885,      95,      95,  100.0,   41.0,    1.9,    0.0,   48.7,   87.0,   89.7,   88.9,   10.3,   11.1,  100.0,   41.0,    1.9,    0.0,   48.7,   87.0,   89.7,   88.9,   10.3,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     13,     15,     15,     16,     23,      2,      1,      0,     13,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    68.7,    86.5,    79.8,    71.7,    65.1,    80.4,    75.0,    72.0,    68.7,    86.5,    79.8,    71.7,    65.1,    80.4,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064ERN,NODX,01,064 ,   24699,    9975,     600,       0,   11224,   20369,   21199,   20969,    3500,    3730,   24699,    9975,     600,       0,   11224,   20369,   21199,   20969,    3500,    3730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,       0,       0,       0,     -35,     -35,     -35,     -35,      95,      95,  100.0,   40.4,    2.4,    0.0,   45.4,   82.5,   85.8,   84.9,   14.2,   15.1,  100.0,   40.4,    2.4,    0.0,   45.4,   82.5,   85.8,   84.9,   14.2,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     14,     11,     15,     20,      1,      1,      0,     10,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    64.3,    84.0,    77.7,    73.2,    61.9,    77.6,    72.5,    74.1,    64.3,    84.0,    77.7,    73.2,    61.9,    77.6,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064EUY,NODX,01,064 ,   38725,    5105,    1585,      25,   31150,   34670,   36280,   36280,    2445,    2445,   38725,    5105,    1585,      25,   31150,   34670,   36280,   36280,    2445,    2445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -345,       0,       0,       0,    -415,    -415,    -415,    -415,      70,      70,  100.0,   13.2,    4.1,    0.1,   80.4,   89.5,   93.7,   93.7,    6.3,    6.3,  100.0,   13.2,    4.1,    0.1,   80.4,   89.5,   93.7,   93.7,    6.3,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    83.6,    78.4,    91.6,    59.1,    83.2,    77.1,    89.7,    60.5,    83.6,    78.4,    91.6,    59.1,    83.2,    77.1,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064EUZ,NODX,01,064 ,   34750,    5180,    1535,      25,   27395,   31040,   32600,   32600,    2150,    2150,   34750,    5180,    1535,      25,   27395,   31040,   32600,   32600,    2150,    2150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -345,       0,       0,       0,    -415,    -415,    -415,    -415,      70,      70,  100.0,   14.9,    4.4,    0.1,   78.8,   89.3,   93.8,   93.8,    6.2,    6.2,  100.0,   14.9,    4.4,    0.1,   78.8,   89.3,   93.8,   93.8,    6.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    83.2,    78.8,    91.9,    60.2,    82.9,    77.0,    90.6,    61.7,    83.2,    78.8,    91.9,    60.2,    82.9,    77.0,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064EVG,NODX,01,064 ,   14975,       0,    4185,       0,   13280,    9430,   13280,   13615,    1695,    1360,   14975,       0,    4185,       0,   13280,    9430,   13280,   13615,    1695,    1360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,     110,      50,     110,       0,     -60,  100.0,    0.0,   27.9,    0.0,   88.7,   63.0,   88.7,   90.9,   11.3,    9.1,  100.0,    0.0,   27.9,    0.0,   88.7,   63.0,   88.7,   90.9,   11.3,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      4,      0,     15,     11,     15,     15,     22,      0,      4,      0,     15,     11,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    69.6,    84.0,    83.7,    68.3,    63.2,    75.3,    73.6,    72.2,    69.6,    84.0,    83.7,    68.3,    63.2,    75.3,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064EVH,NODX,01,064 ,   13455,       0,    3765,       0,   11830,    8400,   11830,   12165,    1625,    1290,   13455,       0,    3765,       0,   11830,    8400,   11830,   12165,    1625,    1290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,     110,      50,     110,       0,     -60,  100.0,    0.0,   28.0,    0.0,   87.9,   62.4,   87.9,   90.4,   12.1,    9.6,  100.0,    0.0,   28.0,    0.0,   87.9,   62.4,   87.9,   90.4,   12.1,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      4,      0,     15,     11,     15,     15,     22,      0,      4,      0,     15,     11,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    73.9,    81.5,    86.3,    64.2,    63.1,    72.8,    74.4,    66.1,    73.9,    81.5,    86.3,    64.2,    63.1,    72.8,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064EWU,NODX,01,064 ,   27275,    1840,     245,     895,   23470,   25260,   26205,   26400,    1070,     875,   27275,    1840,     245,     895,   23470,   25260,   26205,   26400,    1070,     875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    -275,      25,       0,     445,     145,     170,     170,      80,      80,  100.0,    6.7,    0.9,    3.3,   86.0,   92.6,   96.1,   96.8,    3.9,    3.2,  100.0,    6.7,    0.9,    3.3,   86.0,   92.6,   96.1,   96.8,    3.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      5,     19,     17,     24,     22,     29,      3,      2,      5,     19,     17,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    70.4,    76.7,    85.3,    53.6,    67.9,    68.2,    80.4,    60.5,    70.4,    76.7,    85.3,    53.6,    67.9,    68.2,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064EWV,NODX,01,064 ,   26260,    1900,     245,     835,   22025,   24255,   24760,   25335,    1500,     925,   26260,    1900,     245,     835,   22025,   24255,   24760,   25335,    1500,     925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,    -175,     125,    -100,     365,      65,      90,      90,      80,      80,  100.0,    7.2,    0.9,    3.2,   83.9,   92.4,   94.3,   96.5,    5.7,    3.5,  100.0,    7.2,    0.9,    3.2,   83.9,   92.4,   94.3,   96.5,    5.7,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      5,     19,     16,     24,     21,     29,      3,      2,      5,     19,     16,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    73.5,    75.8,    86.2,    56.9,    72.4,    71.6,    81.7,    59.7,    73.5,    75.8,    86.2,    56.9,    72.4,    71.6,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064EXE,NODX,01,064 ,   38095,    8845,    1950,     565,   27730,   34650,   37140,   37165,     955,     930,   38095,    8845,    1950,     565,   27730,   34650,   37140,   37165,     955,     930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   23.2,    5.1,    1.5,   72.8,   91.0,   97.5,   97.6,    2.5,    2.4,  100.0,   23.2,    5.1,    1.5,   72.8,   91.0,   97.5,   97.6,    2.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     16,     10,     20,     13,     26,      3,      2,      2,     16,     10,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    78.7,    83.9,    94.6,    62.2,    77.6,    80.5,    90.3,    63.7,    78.7,    83.9,    94.6,    62.2,    77.6,    80.5,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
