"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,042601,CBT ,00,042 , 1962687,   94799,  199231,   10067,  732041,  338864,  237995,  436969,  507523,  182472,  125353,  281816,   16679, 1836375, 1774649,  126312,  188038,   55712,    3720,   31773,   -1591,   17894,  -37626,   15379,   43377,   73439,  -10299,  -21722,  -22815,   10631,   57387,   58890,   -1675,   -3178,  100.0,    4.8,   10.2,    0.5,   37.3,   17.3,   12.1,   22.3,   25.9,    9.3,    6.4,   14.4,    0.8,   93.6,   90.4,    6.4,    9.6,    338,     16,     34,     13,     80,     50,     59,     56,     60,     56,     20,     22,      6,    228,    244,    18.4,    21.4,    29.2,    32.7,    15.9,    16.5,    24.3,    25.5,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,043602,CBT ,00,043 , 4183017,  102868,  210653,  249854, 1491193,  928616,  526457,  500711,  797879,  557406,  334184,  246129,   86571, 3849244, 3603565,  333773,  579452, -156268,   11231,   18063,  -20191,  -66620,  -33733,   -2735,    6077,  -28956,  -52051,  -15495,   -6855,    -704, -140487, -127162,  -15781,  -29106,  100.0,    2.5,    5.0,    6.0,   35.6,   22.2,   12.6,   12.0,   19.1,   13.3,    8.0,    5.9,    2.1,   92.0,   86.1,    8.0,   13.9,    452,     25,     37,     45,     76,    105,    103,     65,     87,    100,     22,     35,     21,    340,    381,    22.0,    10.9,    31.4,    19.8,    18.4,     8.6,    25.5,    14.4,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,043607,CBT ,00,043 ,  545430,   23306,   23478,    5987,  126910,  174289,   54781,  192467,   81096,   14633,   33525,   22701,       0,  451609,  376965,   93821,  168465,  -10486,   -2795,   -5793,  -13253,    6759,   15543,   -6644,    8406,    2595,   -4175,    -100,     160,       0,  -11802,  -11567,    1316,    1081,  100.0,    4.3,    4.3,    1.1,   23.3,   32.0,   10.0,   35.3,   14.9,    2.7,    6.1,    4.2,    0.0,   82.8,   69.1,   17.2,   30.9,     94,      5,      5,      4,     16,     32,     30,     16,     10,      9,.,      7,      0,     70,     67,    32.2,    14.8,    41.7,    23.7,    31.8,    14.6,    40.9,    22.5,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,044601,CBT ,00,044 , 3623433,  103189,  296491,   99262, 1763096,  868945,  480814,  310363,  809489,  337235,  229183,  243276,   29572, 3352715, 3165085,  270718,  458348,  -79380,    9751,  -41112,   -3603,  -22738,    1400,   -6728,    8660,   39675,  -44014,  -14567,  -16816,  -10431,  -83670,  -81628,    4290,    2248,  100.0,    2.8,    8.2,    2.7,   48.7,   24.0,   13.3,    8.6,   22.3,    9.3,    6.3,    6.7,    0.8,   92.5,   87.4,    7.5,   12.6,    338,     14,     35,     27,     62,     63,     68,     41,     72,     68,     20,     31,     13,    241,    273,    33.8,    15.9,    44.6,    25.6,    28.5,    12.7,    38.6,    20.7,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180313,2018-03-13,045601,CBT ,00,045 , 2108514,  490810,  382710,  591449,   14636,   53867,   91810,  264321,  305211,  410498,   68506,   71409,  142434, 2074464, 2049388,   34050,   59126,   95655,   20792,   27692,    9336,       0,    1642,   14900,   30939,    7903,   16629,   -8896,    6588,    9396,   93096,   94086,    2559,    1569,  100.0,   23.3,   18.2,   28.1,    0.7,    2.6,    4.4,   12.5,   14.5,   19.5,    3.2,    3.4,    6.8,   98.4,   97.2,    1.6,    2.8,    172,     26,     37,     51,.,      7,      7,     29,     38,     47,     12,     13,     16,    136,    157,    28.1,    27.7,    42.6,    41.2,    23.4,    15.6,    29.1,    22.2,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,132741,CME ,00,132 ,35814710, 7801526, 1143681, 5235188,  127960, 3363488, 3284690,  318731, 2518125,15949294,   92807,  519353, 2338618,35148813,34352436,  665897, 1462274, 1619706,  -59034,   88558,  346389,   38709,  -47836,  204370,   52590,   17426,  924139,   43891,   48636,   47774, 1598828, 1629457,   20878,   -9751,  100.0,   21.8,    3.2,   14.6,    0.4,    9.4,    9.2,    0.9,    7.0,   44.5,    0.3,    1.5,    6.5,   98.1,   95.9,    1.9,    4.1,    343,     33,     49,     79,      8,     40,     42,     45,    103,    118,     21,     25,     37,    289,    330,    26.7,    19.6,    42.2,    35.3,    16.4,     8.7,    19.8,    10.9,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180313,2018-03-13,246605,CBT ,00,246 ,   35177,   20685,   13024,     958,      56,    8253,     201,    6412,    8336,       0,    6551,    4010,     279,   35142,   35061,      35,     116,   -8263,    1357,    1238,      18,       0,     -86,       8,    -711,    -446,   -9015,     -28,      -3,      78,   -8293,   -8208,      30,     -55,  100.0,   58.8,   37.0,    2.7,    0.2,   23.5,    0.6,   18.2,   23.7,    0.0,   18.6,   11.4,    0.8,   99.9,   99.7,    0.1,    0.3,     48,.,      7,.,.,     14,.,      4,     10,      0,      4,      6,.,     14,     38,    83.8,    47.6,    96.5,    68.8,    83.8,    44.9,    94.6,    66.1,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180313,2018-03-13,246606,CBT ,00,246 ,   29130,    1729,   13363,      56,     194,    3244,     713,   26142,    8850,     103,      40,    2636,     102,   29079,   29067,      51,      63,    1488,     -75,     916,      55,      23,     210,      30,    1225,     282,     103,       0,    -195,     102,    1463,    1503,      25,     -15,  100.0,    5.9,   45.9,    0.2,    0.7,   11.1,    2.4,   89.7,   30.4,    0.4,    0.1,    9.0,    0.4,   99.8,   99.8,    0.2,    0.2,     34,.,      6,.,.,      8,.,.,      8,.,.,      4,.,     10,     28,    97.3,    58.8,    99.5,    79.8,    95.7,    58.8,    96.5,    79.8,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180313,2018-03-13,1330E1,E   ,00,133 ,    6429,      55,       0,       0,       0,      41,       0,    2278,    4737,      69,    1402,     673,      94,    3898,    5614,    2531,     815,     866,       0,       0,       0,       0,     -69,       0,     827,     913,    -106,     126,     226,      51,     898,    1015,     -32,    -149,  100.0,    0.9,    0.0,    0.0,    0.0,    0.6,    0.0,   35.4,   73.7,    1.1,   21.8,   10.5,    1.5,   60.6,   87.3,   39.4,   12.7,     55,.,      0,      0,      0,.,      0,      6,     13,.,     20,     12,      4,     33,     29,    33.7,    61.6,    43.4,    71.2,    33.7,    61.6,    43.4,    70.4,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180313,2018-03-13,098662,ICUS,01,098 ,   36051,       0,    4757,     189,    7783,    6337,     548,    6534,   14123,    5260,    9214,    1704,      11,   29540,   32930,    6511,    3121,   -1741,       0,     -86,     189,      72,    -174,      -5,    -659,   -2835,     748,   -1520,     385,      -7,   -1182,   -1784,    -559,      43,  100.0,    0.0,   13.2,    0.5,   21.6,   17.6,    1.5,   18.1,   39.2,   14.6,   25.6,    4.7,    0.0,   81.9,   91.3,   18.1,    8.7,    127,      0,.,.,      7,      9,.,     20,     31,     13,     42,     12,.,     78,     66,    35.4,    34.8,    47.8,    51.1,    29.4,    32.5,    38.6,    45.9,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180313,2018-03-13,1170E1,E   ,00,117 ,  400736,   49309,   77167,   37418,   54452,   28614,   28671,   71701,   83559,   91460,   15744,    4931,   16679,  365434,  368499,   35302,   32237,    2686,    4348,     419,   -1706,  -13530,  -11563,   11532,  -22241,   -6786,   11006,    8143,     255,    1120,   -1328,    4277,    4014,   -1591,  100.0,   12.3,   19.3,    9.3,   13.6,    7.1,    7.2,   17.9,   20.9,   22.8,    3.9,    1.2,    4.2,   91.2,   92.0,    8.8,    8.0,    212,     17,     10,     19,     22,     24,     20,     53,     49,     64,     12,      9,     21,    167,    169,    18.6,    30.0,    27.6,    40.7,    11.2,    23.1,    17.5,    27.7,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180313,2018-03-13,221602,CBT ,00,221 ,   53560,    1424,       0,       0,   33804,       0,     166,   10592,   52025,    1194,    6098,     127,       0,   53278,   53512,     282,      48,    2495,      35,       0,       0,     358,    -183,       0,     850,    1617,    1011,     248,       3,       0,    2502,    2448,      -7,      47,  100.0,    2.7,    0.0,    0.0,   63.1,    0.0,    0.3,   19.8,   97.1,    2.2,   11.4,    0.2,    0.0,   99.5,   99.9,    0.5,    0.1,     43,      5,      0,      0,     11,      0,.,      8,      7,.,     11,.,      0,     38,      9,    59.6,    91.1,    82.6,    99.7,    59.2,    89.0,    82.2,    97.4,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
