"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BW,IFED,01,064 ,   42122,      50,    2895,      51,   41687,   38693,   41788,   41639,     334,     483,   42122,      50,    2895,      51,   41687,   38693,   41788,   41639,     334,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     13,     16,     16,     23,      1,      3,      1,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    82.2,    89.9,    93.3,    68.1,    75.1,    84.9,    85.3,    68.3,    82.2,    89.9,    93.3,    68.1,    75.1,    84.9,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BX,IFED,01,064 ,   35858,      51,    2045,       0,   35797,   33753,   35848,   35798,      10,      60,   35858,      51,    2045,       0,   35797,   33753,   35848,   35798,      10,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -20,       0,       0,       0,     -25,       0,     -25,       0,       5,     -20,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     16,     14,     17,     16,     23,      1,      2,      0,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    88.6,    90.0,    95.8,    67.2,    85.9,    84.6,    90.4,    69.8,    88.6,    90.0,    95.8,    67.2,    85.9,    84.6,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BY,IFED,01,064 ,   29381,    2367,    1375,      80,   26524,   27926,   28971,   29381,     410,       0,   29381,    2367,    1375,      80,   26524,   27926,   28971,   29381,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    8.1,    4.7,    0.3,   90.3,   95.0,   98.6,  100.0,    1.4,    0.0,  100.0,    8.1,    4.7,    0.3,   90.3,   95.0,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      1,      2,     24,     19,     31,     22,     35,      7,      1,      2,     24,     19,     31,     22,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    65.1,    66.7,    85.4,    43.6,    60.0,    55.1,    74.4,    50.3,    65.1,    66.7,    85.4,    43.6,    60.0,    55.1,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BZ,IFED,01,064 ,   22513,     765,      75,     370,   20883,   21978,   22018,   22423,     495,      90,   22513,     765,      75,     370,   20883,   21978,   22018,   22423,     495,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     273,       0,       0,       0,     273,     273,     273,     273,       0,       0,  100.0,    3.4,    0.3,    1.6,   92.8,   97.6,   97.8,   99.6,    2.2,    0.4,  100.0,    3.4,    0.3,    1.6,   92.8,   97.6,   97.8,   99.6,    2.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      1,     16,     18,     20,     19,     27,      3,      1,      1,     16,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    70.5,    84.7,    87.9,    65.1,    70.5,    80.9,    85.3,    68.0,    70.5,    84.7,    87.9,    65.1,    70.5,    80.9,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643C3,IFED,01,064 ,   45510,    1499,    7205,     310,   43510,   37974,   45319,   45489,     191,      21,   45510,    1499,    7205,     310,   43510,   37974,   45319,   45489,     191,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2170,      50,     625,       0,   -2230,   -2795,   -2180,   -2170,      10,       0,  100.0,    3.3,   15.8,    0.7,   95.6,   83.4,   99.6,  100.0,    0.4,    0.0,  100.0,    3.3,   15.8,    0.7,   95.6,   83.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      4,      2,     25,     23,     29,     28,     36,      3,      4,      2,     25,     23,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    53.4,    79.7,    75.1,    59.7,    51.4,    69.7,    69.9,    63.3,    53.4,    79.7,    75.1,    59.7,    51.4,    69.7,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643C4,IFED,01,064 ,   36611,     125,    3199,     161,   36039,   33231,   36325,   36591,     286,      20,   36611,     125,    3199,     161,   36039,   33231,   36325,   36591,     286,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     327,       0,     310,       0,     327,      22,     327,     332,       0,      -5,  100.0,    0.3,    8.7,    0.4,   98.4,   90.8,   99.2,   99.9,    0.8,    0.1,  100.0,    0.3,    8.7,    0.4,   98.4,   90.8,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      2,     22,     19,     25,     21,     29,      1,      2,      2,     22,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    62.7,    80.2,    87.4,    61.9,    61.9,    76.5,    83.4,    64.7,    62.7,    80.2,    87.4,    61.9,    61.9,    76.5,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CB,IFED,01,064 ,   20996,       0,     825,       0,   20836,   20150,   20836,   20975,     160,      21,   20996,       0,     825,       0,   20836,   20150,   20836,   20975,     160,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,    0.0,    3.9,    0.0,   99.2,   96.0,   99.2,   99.9,    0.8,    0.1,  100.0,    0.0,    3.9,    0.0,   99.2,   96.0,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,     14,     12,     15,     20,      0,      1,      0,     12,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    82.6,    71.3,    96.0,    92.9,    67.9,    64.5,    77.3,    76.7,    82.6,    71.3,    96.0,    92.9,    67.9,    64.5,    77.3,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CJ,IFED,01,064 ,   13555,    1095,      50,       0,   12275,   13505,   13370,   13555,     185,       0,   13555,    1095,      50,       0,   12275,   13505,   13370,   13555,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,       0,       0,       0,    -150,    -150,    -150,    -150,       0,       0,  100.0,    8.1,    0.4,    0.0,   90.6,   99.6,   98.6,  100.0,    1.4,    0.0,  100.0,    8.1,    0.4,    0.0,   90.6,   99.6,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    90.4,    81.2,    98.3,    48.4,    79.2,    64.7,    79.5,    59.3,    90.4,    81.2,    98.3,    48.4,    79.2,    64.7,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CK,IFED,01,064 ,   13415,     895,      50,       0,   12335,   13365,   13230,   13415,     185,       0,   13415,     895,      50,       0,   12335,   13365,   13230,   13415,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,       0,       0,       0,    -150,    -150,    -150,    -150,       0,       0,  100.0,    6.7,    0.4,    0.0,   91.9,   99.6,   98.6,  100.0,    1.4,    0.0,  100.0,    6.7,    0.4,    0.0,   91.9,   99.6,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    90.5,    82.6,    98.3,    50.8,    79.6,    66.9,    80.0,    60.7,    90.5,    82.6,    98.3,    50.8,    79.6,    66.9,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CN,IFED,01,064 ,   20060,     255,       0,       0,   19475,   19490,   19730,   19490,     330,     570,   20060,     255,       0,       0,   19475,   19490,   19730,   19490,     330,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,       0,       0,     600,     600,     600,     600,       0,       0,  100.0,    1.3,    0.0,    0.0,   97.1,   97.2,   98.4,   97.2,    1.6,    2.8,  100.0,    1.3,    0.0,    0.0,   97.1,   97.2,   98.4,   97.2,    1.6,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     11,     12,     11,     20,      1,      0,      0,     11,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    79.2,    93.5,    95.2,    70.8,    79.2,    93.4,    93.9,    70.8,    79.2,    93.5,    95.2,    70.8,    79.2,    93.4,    93.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CZ,IFED,01,064 ,   20795,     175,     200,       0,   20364,   20595,   20539,   20795,     256,       0,   20795,     175,     200,       0,   20364,   20595,   20539,   20795,     256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     835,       0,       0,       0,     835,     835,     835,     835,       0,       0,  100.0,    0.8,    1.0,    0.0,   97.9,   99.0,   98.8,  100.0,    1.2,    0.0,  100.0,    0.8,    1.0,    0.0,   97.9,   99.0,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     14,     14,     16,     15,     25,      2,      1,      0,     14,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    65.3,    93.2,    91.3,    72.7,    59.7,    79.7,    80.2,    78.6,    65.3,    93.2,    91.3,    72.7,    59.7,    79.7,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D1,IFED,01,064 ,   18555,     175,       0,       0,   18064,   18555,   18239,   18555,     316,       0,   18555,     175,       0,       0,   18064,   18555,   18239,   18555,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,       0,       0,       0,     400,     400,     400,     400,       0,       0,  100.0,    0.9,    0.0,    0.0,   97.4,  100.0,   98.3,  100.0,    1.7,    0.0,  100.0,    0.9,    0.0,    0.0,   97.4,  100.0,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     13,     12,     15,     12,     21,      2,      0,      0,     13,     12,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    72.9,    92.5,    96.7,    62.7,    59.1,    70.5,    74.0,    78.0,    72.9,    92.5,    96.7,    62.7,    59.1,    70.5,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D4,IFED,01,064 ,    6265,     660,       0,       0,    5380,    6215,    6040,    6215,     225,      50,    6265,     660,       0,       0,    5380,    6215,    6040,    6215,     225,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   10.5,    0.0,    0.0,   85.9,   99.2,   96.4,   99.2,    3.6,    0.8,  100.0,   10.5,    0.0,    0.0,   85.9,   99.2,   96.4,   99.2,    3.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     13,     14,     14,     14,     21,      1,      0,      0,     13,     14,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    68.0,    80.0,    91.5,    44.1,    61.2,    75.3,    81.6,    46.6,    68.0,    80.0,    91.5,    44.1,    61.2,    75.3,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D5,IFED,01,064 ,    5765,       0,       0,       0,    5640,    5715,    5640,    5715,     125,      50,    5765,       0,       0,       0,    5640,    5715,    5640,    5715,     125,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   97.8,   99.1,   97.8,   99.1,    2.2,    0.9,  100.0,    0.0,    0.0,    0.0,   97.8,   99.1,   97.8,   99.1,    2.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     14,     13,     14,     20,      0,      0,      0,     13,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    68.7,    83.1,    90.5,    46.4,    64.4,    73.8,    76.1,    50.3,    68.7,    83.1,    90.5,    46.4,    64.4,    73.8,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D7,IFED,01,064 ,   26718,     925,    1725,       0,   25374,   24948,   26299,   26673,     419,      45,   26718,     925,    1725,       0,   25374,   24948,   26299,   26673,     419,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1602,      25,    -200,       0,    1577,    1802,    1602,    1602,       0,       0,  100.0,    3.5,    6.5,    0.0,   95.0,   93.4,   98.4,   99.8,    1.6,    0.2,  100.0,    3.5,    6.5,    0.0,   95.0,   93.4,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      0,     17,     18,     20,     20,     28,      3,      2,      0,     17,     18,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    77.9,    83.8,    94.5,    46.8,    71.4,    72.7,    79.8,    53.1,    77.9,    83.8,    94.5,    46.8,    71.4,    72.7,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D8,IFED,01,064 ,   27081,     925,    1725,       0,   25734,   25311,   26659,   27036,     422,      45,   27081,     925,    1725,       0,   25734,   25311,   26659,   27036,     422,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1327,      25,    -200,       0,    1302,    1527,    1327,    1327,       0,       0,  100.0,    3.4,    6.4,    0.0,   95.0,   93.5,   98.4,   99.8,    1.6,    0.2,  100.0,    3.4,    6.4,    0.0,   95.0,   93.5,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      0,     18,     20,     21,     22,     30,      3,      2,      0,     18,     20,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    80.1,    83.0,    94.3,    49.4,    69.3,    71.6,    79.9,    55.4,    80.1,    83.0,    94.3,    49.4,    69.3,    71.6,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DB,IFED,01,064 ,  110136,    3020,    1045,    2405,  104446,  106431,  109871,  109881,     265,     255,  110136,    3020,    1045,    2405,  104446,  106431,  109871,  109881,     265,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1148,    -140,     -95,       0,   -1008,   -1053,   -1148,   -1148,       0,       0,  100.0,    2.7,    0.9,    2.2,   94.8,   96.6,   99.8,   99.8,    0.2,    0.2,  100.0,    2.7,    0.9,    2.2,   94.8,   96.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      6,      6,      5,     34,     30,     42,     39,     51,      6,      6,      5,     34,     30,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    54.1,    59.8,    81.5,    35.1,    46.1,    51.4,    64.1,    39.0,    54.1,    59.8,    81.5,    35.1,    46.1,    51.4,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DC,IFED,01,064 ,  126063,    3400,    2478,    1427,  120991,  122133,  125818,  126038,     245,      25,  126063,    3400,    2478,    1427,  120991,  122133,  125818,  126038,     245,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1256,    -140,     -95,       0,    1396,    1331,    1256,    1236,       0,      20,  100.0,    2.7,    2.0,    1.1,   96.0,   96.9,   99.8,  100.0,    0.2,    0.0,  100.0,    2.7,    2.0,    1.1,   96.0,   96.9,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,      7,      5,     37,     33,     46,     43,     55,      7,      7,      5,     37,     33,     46,     43,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    55.1,    59.3,    80.9,    36.3,    48.5,    54.2,    66.8,    38.3,    55.1,    59.3,    80.9,    36.3,    48.5,    54.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DF,IFED,01,064 ,  255876,   32773,   12694,   12412,  210362,  230758,  255547,  255864,     329,      12,  255876,   32773,   12694,   12412,  210362,  230758,  255547,  255864,     329,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7240,    1705,    1041,    -214,    5780,    6420,    7271,    7247,     -31,      -7,  100.0,   12.8,    5.0,    4.9,   82.2,   90.2,   99.9,  100.0,    0.1,    0.0,  100.0,   12.8,    5.0,    4.9,   82.2,   90.2,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     21,     18,     23,     43,     47,     75,     77,     91,     21,     18,     23,     43,     47,     75,     77,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    46.4,    54.4,    63.0,    32.6,    37.1,    43.0,    47.4,    39.5,    46.4,    54.4,    63.0,    32.6,    37.1,    43.0,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DL,IFED,01,064 ,   33767,    2563,     150,     175,   30755,   33427,   33493,   33752,     274,      15,   33767,    2563,     150,     175,   30755,   33427,   33493,   33752,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     165,    -120,       0,       0,     285,     165,     165,     165,       0,       0,  100.0,    7.6,    0.4,    0.5,   91.1,   99.0,   99.2,  100.0,    0.8,    0.0,  100.0,    7.6,    0.4,    0.5,   91.1,   99.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     22,     12,     25,     15,     27,      3,      2,      1,     22,     12,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    87.0,    72.5,    97.6,    47.7,    78.6,    62.9,    79.2,    49.8,    87.0,    72.5,    97.6,    47.7,    78.6,    62.9,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643DM,IFED,01,064 ,   32098,    1468,      50,     950,   29406,   31083,   31824,   32083,     274,      15,   32098,    1468,      50,     950,   29406,   31083,   31824,   32083,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,    -120,       0,       0,     250,     130,     130,     130,       0,       0,  100.0,    4.6,    0.2,    3.0,   91.6,   96.8,   99.1,  100.0,    0.9,    0.0,  100.0,    4.6,    0.2,    3.0,   91.6,   96.8,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      1,      2,     21,     11,     25,     14,     27,      4,      1,      2,     21,     11,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    85.6,    73.4,    97.1,    48.2,    78.6,    63.8,    79.6,    51.2,    85.6,    73.4,    97.1,    48.2,    78.6,    63.8,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064DLW,NODX,01,064 ,   38255,    6805,    4325,       0,   27300,   29858,   34105,   34183,    4150,    4072,   38255,    6805,    4325,       0,   27300,   29858,   34105,   34183,    4150,    4072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6515,    4920,       0,       0,    1090,    6010,    6010,    6010,     505,     505,  100.0,   17.8,   11.3,    0.0,   71.4,   78.0,   89.2,   89.4,   10.8,   10.6,  100.0,   17.8,   11.3,    0.0,   71.4,   78.0,   89.2,   89.4,   10.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      0,     15,     18,     16,     20,     25,      1,      2,      0,     15,     18,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    35.7,    80.2,    62.3,    64.9,    31.7,    72.6,    52.5,    66.5,    35.7,    80.2,    62.3,    64.9,    31.7,    72.6,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064DLX,NODX,01,064 ,   36456,    6805,    4325,       0,   25831,   28214,   32636,   32539,    3820,    3917,   36456,    6805,    4325,       0,   25831,   28214,   32636,   32539,    3820,    3917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6560,    4920,       0,       0,    1060,    5980,    5980,    5980,     580,     580,  100.0,   18.7,   11.9,    0.0,   70.9,   77.4,   89.5,   89.3,   10.5,   10.7,  100.0,   18.7,   11.9,    0.0,   70.9,   77.4,   89.5,   89.3,   10.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     13,     17,     14,     19,     23,      1,      2,      0,     13,     17,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    37.6,    83.1,    66.8,    66.1,    34.2,    71.6,    54.6,    69.5,    37.6,    83.1,    66.8,    66.1,    34.2,    71.6,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064DPQ,NODX,01,064 ,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     11,     20,     17,     27,      0,      5,      1,     19,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
