"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233CH,IFED,01,023 ,  240758,    4548,    2264,     963,  228814,  228130,  234325,  231357,    6433,    9401,  240758,    4548,    2264,     963,  228814,  228130,  234325,  231357,    6433,    9401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2518,       0,    -216,    -153,     748,    2465,     595,    2096,    1923,     422,  100.0,    1.9,    0.9,    0.4,   95.0,   94.8,   97.3,   96.1,    2.7,    3.9,  100.0,    1.9,    0.9,    0.4,   95.0,   94.8,   97.3,   96.1,    2.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      1,      1,     30,     30,     32,     31,     40,      1,      1,      1,     30,     30,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    55.0,    67.5,    71.9,    50.6,    48.3,    65.5,    61.2,    50.9,    55.0,    67.5,    71.9,    50.6,    48.3,    65.5,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233CU,IFED,01,023 ,  118406,     830,       0,     550,  112167,  112320,  113547,  112870,    4859,    5536,  118406,     830,       0,     550,  112167,  112320,  113547,  112870,    4859,    5536,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1927,    -331,       0,      61,    2076,    2816,    1806,    2877,     121,    -950,  100.0,    0.7,    0.0,    0.5,   94.7,   94.9,   95.9,   95.3,    4.1,    4.7,  100.0,    0.7,    0.0,    0.5,   94.7,   94.9,   95.9,   95.3,    4.1,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      1,     18,     18,     19,     19,     27,      1,      0,      1,     18,     18,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    44.9,    83.2,    76.7,    62.8,    43.9,    73.7,    71.4,    69.7,    44.9,    83.2,    76.7,    62.8,    43.9,    73.7,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233CW,IFED,01,023 ,  100610,       0,       0,       0,   96767,   96181,   96767,   96181,    3843,    4429,  100610,       0,       0,       0,   96767,   96181,   96767,   96181,    3843,    4429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1491,       0,       0,       0,    2009,    2253,    2009,    2253,    -518,    -762,  100.0,    0.0,    0.0,    0.0,   96.2,   95.6,   96.2,   95.6,    3.8,    4.4,  100.0,    0.0,    0.0,    0.0,   96.2,   95.6,   96.2,   95.6,    3.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     20,     18,     20,     18,     25,      0,      0,      0,     20,     18,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    66.7,    75.1,    87.0,    38.0,    59.0,    64.4,    71.0,    47.1,    66.7,    75.1,    87.0,    38.0,    59.0,    64.4,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233CZ,IFED,01,023 ,   67963,    2568,    1731,       0,   61013,   62832,   63581,   64563,    4382,    3400,   67963,    2568,    1731,       0,   61013,   62832,   63581,   64563,    4382,    3400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     642,     642,     -27,       0,       0,      30,     642,       3,       0,     639,  100.0,    3.8,    2.5,    0.0,   89.8,   92.5,   93.6,   95.0,    6.4,    5.0,  100.0,    3.8,    2.5,    0.0,   89.8,   92.5,   93.6,   95.0,    6.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     14,     12,     15,     13,     20,      1,      1,      0,     14,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    59.0,    80.0,    83.0,    53.7,    53.2,    69.6,    66.4,    55.9,    59.0,    80.0,    83.0,    53.7,    53.2,    69.6,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233D4,IFED,01,023 ,   36405,    1158,     403,       0,   31027,   34801,   32185,   35204,    4220,    1201,   36405,    1158,     403,       0,   31027,   34801,   32185,   35204,    4220,    1201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.2,    1.1,    0.0,   85.2,   95.6,   88.4,   96.7,   11.6,    3.3,  100.0,    3.2,    1.1,    0.0,   85.2,   95.6,   88.4,   96.7,   11.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      8,     13,      9,     14,     20,      1,      1,      0,      8,     13,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    63.7,    87.5,    89.2,    63.6,    59.7,    75.0,    79.8,    66.7,    63.7,    87.5,    89.2,    63.6,    59.7,    75.0,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233DR,IFED,01,023 ,  159619,    2480,       0,       0,  140574,  156260,  143054,  156260,   16565,    3359,  159619,    2480,       0,       0,  140574,  156260,  143054,  156260,   16565,    3359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3528,       0,       0,       0,    1912,    3498,    1912,    3498,    1616,      30,  100.0,    1.6,    0.0,    0.0,   88.1,   97.9,   89.6,   97.9,   10.4,    2.1,  100.0,    1.6,    0.0,    0.0,   88.1,   97.9,   89.6,   97.9,   10.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     19,     16,     20,     16,     27,      1,      0,      0,     19,     16,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    63.0,    72.4,    90.0,    53.6,    62.0,    68.9,    81.8,    53.6,    63.0,    72.4,    90.0,    53.6,    62.0,    68.9,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233DT,IFED,01,023 ,   70681,    4391,       0,       0,   62967,   69397,   67358,   69397,    3323,    1284,   70681,    4391,       0,       0,   62967,   69397,   67358,   69397,    3323,    1284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     546,    1340,       0,       0,     911,    1460,    2251,    1460,   -1705,    -914,  100.0,    6.2,    0.0,    0.0,   89.1,   98.2,   95.3,   98.2,    4.7,    1.8,  100.0,    6.2,    0.0,    0.0,   89.1,   98.2,   95.3,   98.2,    4.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      0,     22,     16,     24,     16,     28,      2,      0,      0,     22,     16,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    51.2,    62.8,    81.3,    35.3,    47.9,    58.0,    72.1,    38.5,    51.2,    62.8,    81.3,    35.3,    47.9,    58.0,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233EB,IFED,01,023 ,  147111,    2870,       0,     210,  140703,  141923,  143783,  142133,    3328,    4978,  147111,    2870,       0,     210,  140703,  141923,  143783,  142133,    3328,    4978,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7251,    2870,       0,     210,    7280,    7041,   10360,    7251,   -3109,       0,  100.0,    2.0,    0.0,    0.1,   95.6,   96.5,   97.7,   96.6,    2.3,    3.4,  100.0,    2.0,    0.0,    0.1,   95.6,   96.5,   97.7,   96.6,    2.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      1,     10,     16,     11,     17,     21,      1,      0,      1,     10,     16,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    68.4,    94.9,    85.4,    84.9,    65.4,    88.9,    78.9,    85.7,    68.4,    94.9,    85.4,    84.9,    65.4,    88.9,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,023651,NYME,01,023 , 1413258,  332990,  439857,  461879,  542418,  471672, 1337287, 1373408,   75971,   39849, 1413258,  332990,  439857,  461879,  542418,  471672, 1337287, 1373408,   75971,   39849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36789,   11178,   -1410,   20152,    5192,   15658,   36522,   34401,     268,    2389,  100.0,   23.6,   31.1,   32.7,   38.4,   33.4,   94.6,   97.2,    5.4,    2.8,  100.0,   23.6,   31.1,   32.7,   38.4,   33.4,   94.6,   97.2,    5.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    335,    126,    104,    162,     73,     70,    300,    257,    335,    126,    104,    162,     73,     70,    300,    257,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    23.6,    31.3,    37.2,    11.9,    19.9,    17.5,    25.5,    19.5,    23.6,    31.3,    37.2,    11.9,    19.9,    17.5,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,02365U,NYME,01,023 ,  355894,   35360,   21749,  109249,  204069,  222044,  348678,  353041,    7216,    2853,  355894,   35360,   21749,  109249,  204069,  222044,  348678,  353041,    7216,    2853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16638,    3663,     797,    6570,    6394,    9019,   16627,   16387,      11,     251,  100.0,    9.9,    6.1,   30.7,   57.3,   62.4,   98.0,   99.2,    2.0,    0.8,  100.0,    9.9,    6.1,   30.7,   57.3,   62.4,   98.0,   99.2,    2.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     53,     22,     55,     52,     50,    123,    109,    130,     53,     22,     55,     52,     50,    123,    109,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    24.4,    44.4,    41.7,     9.9,     8.3,    13.4,    13.8,    30.1,    24.4,    44.4,    41.7,     9.9,     8.3,    13.4,    13.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,023A55,NYME,01,023 ,  372556,  213895,  147262,   32954,  108103,  182411,  354952,  362627,   17604,    9929,  372556,  213895,  147262,   32954,  108103,  182411,  354952,  362627,   17604,    9929,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5183,    2051,    2072,   -1213,    3769,    3885,    4608,    4744,     576,     439,  100.0,   57.4,   39.5,    8.8,   29.0,   49.0,   95.3,   97.3,    4.7,    2.7,  100.0,   57.4,   39.5,    8.8,   29.0,   49.0,   95.3,   97.3,    4.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     18,     15,     23,     39,     37,     71,     61,     75,     18,     15,     23,     39,     37,     71,     61,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    53.3,    65.3,    66.1,    53.4,    50.1,    61.2,    59.9,    54.0,    53.3,    65.3,    66.1,    53.4,    50.1,    61.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,023A56,NYME,01,023 ,   96753,   21761,   15689,   19277,   48371,   53419,   89409,   88385,    7344,    8368,   96753,   21761,   15689,   19277,   48371,   53419,   89409,   88385,    7344,    8368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4529,     644,    2303,     672,    2855,     129,    4171,    3104,     358,    1425,  100.0,   22.5,   16.2,   19.9,   50.0,   55.2,   92.4,   91.4,    7.6,    8.6,  100.0,   22.5,   16.2,   19.9,   50.0,   55.2,   92.4,   91.4,    7.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,     10,     19,     22,     22,     44,     44,     48,     15,     10,     19,     22,     22,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    40.5,    45.3,    54.2,    19.9,    35.7,    31.0,    43.0,    26.5,    40.5,    45.3,    54.2,    19.9,    35.7,    31.0,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180313,2018-03-13,023P02,PBOT,00,023 ,  185956,    5638,    9607,   57799,  122012,  118142,  185449,  185548,     507,     408,  185956,    5638,    9607,   57799,  122012,  118142,  185449,  185548,     507,     408,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8545,   -2450,    -603,    4070,    7067,    5501,    8686,    8967,    -142,    -423,  100.0,    3.0,    5.2,   31.1,   65.6,   63.5,   99.7,   99.8,    0.3,    0.2,  100.0,    3.0,    5.2,   31.1,   65.6,   63.5,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     10,     21,     12,     12,     33,     33,     33,     11,     10,     21,     12,     12,     33,     33,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    52.5,    73.3,    71.5,     6.2,     6.6,     7.8,     8.0,    54.1,    52.5,    73.3,    71.5,     6.2,     6.6,     7.8,     8.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180313,2018-03-13,023P03,PBOT,00,023 ,   45999,    5741,   14576,    1584,   36577,   28210,   43902,   44370,    2097,    1629,   45999,    5741,   14576,    1584,   36577,   28210,   43902,   44370,    2097,    1629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1764,     624,     327,     -69,    1299,    1436,    1854,    1694,     -90,      70,  100.0,   12.5,   31.7,    3.4,   79.5,   61.3,   95.4,   96.5,    4.6,    3.5,  100.0,   12.5,   31.7,    3.4,   79.5,   61.3,   95.4,   96.5,    4.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      7,      6,     10,     10,     18,     19,     21,      4,      7,      6,     10,     10,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    58.7,    86.9,    82.4,    49.9,    55.2,    69.4,    69.1,    62.2,    58.7,    86.9,    82.4,    49.9,    55.2,    69.4,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,024656,NYME,01,024 ,   42881,   14944,    8075,    6151,   20619,   27707,   41714,   41933,    1167,     948,   42881,   14944,    8075,    6151,   20619,   27707,   41714,   41933,    1167,     948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     208,     194,     242,     -56,      10,      67,     148,     253,      60,     -45,  100.0,   34.8,   18.8,   14.3,   48.1,   64.6,   97.3,   97.8,    2.7,    2.2,  100.0,   34.8,   18.8,   14.3,   48.1,   64.6,   97.3,   97.8,    2.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     10,     13,     11,     17,     18,     35,     34,     43,     10,     13,     11,     17,     18,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    63.4,    61.0,    77.5,    31.9,    50.7,    50.9,    59.4,    37.1,    63.4,    61.0,    77.5,    31.9,    50.7,    50.9,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,024658,NYME,01,024 ,    5659,    2388,    1140,     390,    2224,    3772,    5002,    5302,     657,     357,    5659,    2388,    1140,     390,    2224,    3772,    5002,    5302,     657,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     638,     230,      10,       0,     423,     623,     653,     633,     -15,       5,  100.0,   42.2,   20.1,    6.9,   39.3,   66.7,   88.4,   93.7,   11.6,    6.3,  100.0,   42.2,   20.1,    6.9,   39.3,   66.7,   88.4,   93.7,   11.6,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      2,      5,      7,     10,     16,     16,     20,      7,      2,      5,      7,     10,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    59.4,    68.8,    83.0,    31.6,    51.5,    48.3,    61.9,    44.7,    59.4,    68.8,    83.0,    31.6,    51.5,    48.3,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180313,2018-03-13,025601,CBT ,00,025 ,    1967,    1012,     438,     219,     409,    1170,    1640,    1827,     327,     140,    1967,    1012,     438,     219,     409,    1170,    1640,    1827,     327,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      52,     106,     144,     -32,     -16,     -30,      58,      82,      -6,     -30,  100.0,   51.4,   22.3,   11.1,   20.8,   59.5,   83.4,   92.9,   16.6,    7.1,  100.0,   51.4,   22.3,   11.1,   20.8,   59.5,   83.4,   92.9,   16.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     10,      4,      4,      6,      9,     18,     15,     25,     10,      4,      4,      6,      9,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    54.3,    64.9,    78.8,    39.8,    40.8,    53.4,    61.8,    41.9,    54.3,    64.9,    78.8,    39.8,    40.8,    53.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,025608,NYME,01,025 ,    5076,     944,     120,     106,    3778,    4574,    4828,    4800,     248,     276,    5076,     944,     120,     106,    3778,    4574,    4828,    4800,     248,     276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -165,      10,      20,     -10,    -125,    -175,    -125,    -165,     -40,       0,  100.0,   18.6,    2.4,    2.1,   74.4,   90.1,   95.1,   94.6,    4.9,    5.4,  100.0,   18.6,    2.4,    2.1,   74.4,   90.1,   95.1,   94.6,    4.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      2,      3,     13,     14,     18,     18,     22,      4,      2,      3,     13,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    46.5,    72.3,    74.4,    36.8,    30.6,    43.5,    39.5,    47.8,    46.5,    72.3,    74.4,    36.8,    30.6,    43.5,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,025651,NYME,01,025 ,   60109,   10992,    3562,    8895,   39681,   47274,   59567,   59731,     542,     378,   60109,   10992,    3562,    8895,   39681,   47274,   59567,   59731,     542,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1916,     329,     645,    -151,    1656,    1351,    1834,    1846,      82,      70,  100.0,   18.3,    5.9,   14.8,   66.0,   78.6,   99.1,   99.4,    0.9,    0.6,  100.0,   18.3,    5.9,   14.8,   66.0,   78.6,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     25,      9,     16,     51,     58,     83,     78,    103,     25,      9,     16,     51,     58,     83,     78,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    39.7,    42.4,    52.7,    18.5,    25.4,    25.6,    29.8,    25.2,    39.7,    42.4,    52.7,    18.5,    25.4,    25.6,    29.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180313,2018-03-13,026603,CBT ,00,026 ,  512779,  171639,   23423,   93512,  200256,  363154,  465408,  480089,   47372,   32690,  414815,  151396,   24270,   74420,  148754,  288330,  374570,  387020,   40245,   27795,   97964,   26854,    5764,   12481,   51502,   74825,   90837,   93069,    7127,    4895,    1918,   -6954,   -1836,    5823,    3325,   -2594,    2194,    1393,    -275,     525,  100.0,   33.5,    4.6,   18.2,   39.1,   70.8,   90.8,   93.6,    9.2,    6.4,  100.0,   36.5,    5.9,   17.9,   35.9,   69.5,   90.3,   93.3,    9.7,    6.7,  100.0,   27.4,    5.9,   12.7,   52.6,   76.4,   92.7,   95.0,    7.3,    5.0,    315,    121,     55,     96,     99,    110,    266,    221,    308,    120,     55,     85,     93,    109,    249,    214,    166,     54,     24,     33,     61,     53,    132,     95,    10.5,    33.0,    16.6,    41.7,     9.5,    30.8,    14.0,    38.9,    12.1,    34.6,    17.7,    43.3,    12.0,    33.9,    17.3,    41.9,    19.9,    37.4,    31.5,    49.7,    17.1,    33.7,    28.2,    43.8,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03265A,NYME,01,032 ,    3317,     142,     311,     208,    2575,    2221,    2925,    2740,     392,     577,    3317,     142,     311,     208,    2575,    2221,    2925,    2740,     392,     577,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      76,      44,     -39,      12,      52,      92,     108,      65,     -32,      11,  100.0,    4.3,    9.4,    6.3,   77.6,   67.0,   88.2,   82.6,   11.8,   17.4,  100.0,    4.3,    9.4,    6.3,   77.6,   67.0,   88.2,   82.6,   11.8,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      7,     20,     20,     27,     27,     29,      4,      3,      7,     20,     20,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    35.5,    64.5,    53.1,    35.1,    22.3,    42.6,    32.2,    44.1,    35.5,    64.5,    53.1,    35.1,    22.3,    42.6,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03265J,NYME,01,032 ,    4172,    1365,     830,     441,    2209,    2671,    4015,    3942,     157,     230,    4172,    1365,     830,     441,    2209,    2671,    4015,    3942,     157,     230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     908,     153,      88,      25,     844,     805,    1022,     918,    -114,     -10,  100.0,   32.7,   19.9,   10.6,   52.9,   64.0,   96.2,   94.5,    3.8,    5.5,  100.0,   32.7,   19.9,   10.6,   52.9,   64.0,   96.2,   94.5,    3.8,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      8,      6,      7,     15,     17,     26,     27,     33,      8,      6,      7,     15,     17,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    56.4,    60.7,    69.5,    33.4,    49.7,    50.7,    60.3,    40.6,    56.4,    60.7,    69.5,    33.4,    49.7,    50.7,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180313,2018-03-13,033661,ICUS,01,033 ,  338140,  116774,   13863,   70194,  131496,  241088,  318464,  325146,   19676,   12994,  230729,   96701,   20232,   49276,   68495,  152316,  214473,  221825,   16256,    8904,  107411,   29961,    3519,   11030,   63001,   88772,  103991,  103321,    3420,    4090,    4816,    1764,   -1242,    3081,    -287,    1856,    4559,    3695,     258,    1121,  100.0,   34.5,    4.1,   20.8,   38.9,   71.3,   94.2,   96.2,    5.8,    3.8,  100.0,   41.9,    8.8,   21.4,   29.7,   66.0,   93.0,   96.1,    7.0,    3.9,  100.0,   27.9,    3.3,   10.3,   58.7,   82.6,   96.8,   96.2,    3.2,    3.8,    319,    160,     55,    102,     75,     84,    280,    203,    301,    141,     61,     85,     67,     78,    247,    187,    183,     75,     26,     24,     51,     63,    141,     99,    15.0,    27.6,    22.7,    40.0,    12.9,    23.9,    18.4,    34.4,    11.8,    30.7,    19.8,    42.7,     9.9,    27.7,    17.3,    37.2,    24.5,    30.1,    36.4,    47.6,    23.5,    29.1,    33.7,    40.3,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03565B,NYME,01,023 , 1127536,  575302,   31249,   36968,  474234, 1044820, 1086504, 1113037,   41032,   14499, 1127536,  575302,   31249,   36968,  474234, 1044820, 1086504, 1113037,   41032,   14499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6985,    3182,   -5588,    1536,    2046,   13245,    6764,    9193,     221,   -2208,  100.0,   51.0,    2.8,    3.3,   42.1,   92.7,   96.4,   98.7,    3.6,    1.3,  100.0,   51.0,    2.8,    3.3,   42.1,   92.7,   96.4,   98.7,    3.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     15,      5,     12,     40,     41,     59,     54,     67,     15,      5,     12,     40,     41,     59,     54,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    43.4,    69.4,    64.0,    54.0,    40.2,    62.6,    57.8,    58.0,    43.4,    69.4,    64.0,    54.0,    40.2,    62.6,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
