"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643C3","IFED","01","064","49651","3093","4096","980","45466","44543","49539","49619","112","32","49651","3093","4096","980","45466","44543","49539","49619","112","32","0","0","0","0","0","0","0","0","0","0","1236","-275","-59","215","1327","1057","1267","1213","-31","23","100.0","6.2","8.2","2.0","91.6","89.7","99.8","99.9","0.2","0.1","100.0","6.2","8.2","2.0","91.6","89.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","7","4","2","23","28","31","33","41","7","4","2","23","28","31","33","0","0","0","0","0","0","0","0","52.7","51.6","75.9","68.4","41.2","50.5","54.3","60.1","52.7","51.6","75.9","68.4","41.2","50.5","54.3","60.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643C4","IFED","01","064","39584","880","158","542","37747","38764","39169","39464","415","120","39584","880","158","542","37747","38764","39169","39464","415","120","0","0","0","0","0","0","0","0","0","0","506","0","-2","2","484","506","486","506","20","0","100.0","2.2","0.4","1.4","95.4","97.9","99.0","99.7","1.0","0.3","100.0","2.2","0.4","1.4","95.4","97.9","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","19","21","21","23","28","1","1","2","19","21","21","23","0","0","0","0","0","0","0","0","65.5","63.8","82.6","82.9","51.9","62.0","65.1","72.8","65.5","63.8","82.6","82.9","51.9","62.0","65.1","72.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643CB","IFED","01","064","18461","125","100","25","18176","18336","18326","18461","135","0","18461","125","100","25","18176","18336","18326","18461","135","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","75","75","75","75","0","0","100.0","0.7","0.5","0.1","98.5","99.3","99.3","100.0","0.7","0.0","100.0","0.7","0.5","0.1","98.5","99.3","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","1","15","14","16","16","23","1","1","1","15","14","16","16","0","0","0","0","0","0","0","0","73.1","83.5","88.4","94.7","60.5","75.0","73.6","80.3","73.1","83.5","88.4","94.7","60.5","75.0","73.6","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643CJ","IFED","01","064","14592","980","200","750","12862","13642","14592","14592","0","0","14592","980","200","750","12862","13642","14592","14592","0","0","0","0","0","0","0","0","0","0","0","0","150","50","0","0","100","150","150","150","0","0","100.0","6.7","1.4","5.1","88.1","93.5","100.0","100.0","0.0","0.0","100.0","6.7","1.4","5.1","88.1","93.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","1","16","11","17","14","21","1","2","1","16","11","17","14","0","0","0","0","0","0","0","0","59.8","86.3","87.5","95.8","53.2","83.2","76.8","86.9","59.8","86.3","87.5","95.8","53.2","83.2","76.8","86.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643CK","IFED","01","064","17031","480","1900","975","15576","14156","17031","17031","0","0","17031","480","1900","975","15576","14156","17031","17031","0","0","0","0","0","0","0","0","0","0","0","0","126","50","0","0","76","126","126","126","0","0","100.0","2.8","11.2","5.7","91.5","83.1","100.0","100.0","0.0","0.0","100.0","2.8","11.2","5.7","91.5","83.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","3","1","16","13","17","17","23","1","3","1","16","13","17","17","0","0","0","0","0","0","0","0","58.0","81.2","84.0","93.7","51.5","80.3","73.3","84.5","58.0","81.2","84.0","93.7","51.5","80.3","73.3","84.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643CZ","IFED","01","064","23337","925","1660","705","21534","20930","23164","23295","173","42","23337","925","1660","705","21534","20930","23164","23295","173","42","0","0","0","0","0","0","0","0","0","0","-82","0","0","0","-82","-82","-82","-82","0","0","100.0","4.0","7.1","3.0","92.3","89.7","99.3","99.8","0.7","0.2","100.0","4.0","7.1","3.0","92.3","89.7","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","17","16","19","20","28","2","2","2","17","16","19","20","0","0","0","0","0","0","0","0","69.2","53.3","86.9","84.3","68.2","47.7","79.0","74.5","69.2","53.3","86.9","84.3","68.2","47.7","79.0","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643D1","IFED","01","064","22267","780","1610","660","20640","19957","22080","22227","187","40","22267","780","1610","660","20640","19957","22080","22227","187","40","0","0","0","0","0","0","0","0","0","0","50","0","0","0","50","50","50","50","0","0","100.0","3.5","7.2","3.0","92.7","89.6","99.2","99.8","0.8","0.2","100.0","3.5","7.2","3.0","92.7","89.6","99.2","99.8","0.8","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","2","16","13","18","17","26","2","2","2","16","13","18","17","0","0","0","0","0","0","0","0","72.5","53.0","87.8","85.4","69.1","49.1","80.5","75.7","72.5","53.0","87.8","85.4","69.1","49.1","80.5","75.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643D7","IFED","01","064","58369","5990","400","1470","50643","56499","58103","58369","266","0","58369","5990","400","1470","50643","56499","58103","58369","266","0","0","0","0","0","0","0","0","0","0","0","525","325","0","0","200","525","525","525","0","0","100.0","10.3","0.7","2.5","86.8","96.8","99.5","100.0","0.5","0.0","100.0","10.3","0.7","2.5","86.8","96.8","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","5","2","3","21","15","27","19","31","5","2","3","21","15","27","19","0","0","0","0","0","0","0","0","60.8","83.8","79.9","96.0","54.7","77.1","72.0","83.5","60.8","83.8","79.9","96.0","54.7","77.1","72.0","83.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643D8","IFED","01","064","58000","6440","890","980","50297","56120","57717","57990","283","10","58000","6440","890","980","50297","56120","57717","57990","283","10","0","0","0","0","0","0","0","0","0","0","1125","325","0","0","800","1125","1125","1125","0","0","100.0","11.1","1.5","1.7","86.7","96.8","99.5","100.0","0.5","0.0","100.0","11.1","1.5","1.7","86.7","96.8","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","4","3","3","21","16","27","20","31","4","3","3","21","16","27","20","0","0","0","0","0","0","0","0","61.2","85.1","79.8","95.0","57.3","78.4","73.5","84.3","61.2","85.1","79.8","95.0","57.3","78.4","73.5","84.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643DB","IFED","01","064","125100","5245","14295","675","118941","109904","124861","124874","239","226","125100","5245","14295","675","118941","109904","124861","124874","239","226","0","0","0","0","0","0","0","0","0","0","1728","25","740","25","1994","978","2044","1743","-316","-15","100.0","4.2","11.4","0.5","95.1","87.9","99.8","99.8","0.2","0.2","100.0","4.2","11.4","0.5","95.1","87.9","99.8","99.8","0.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","6","4","6","36","27","44","35","50","6","4","6","36","27","44","35","0","0","0","0","0","0","0","0","43.4","50.4","63.9","79.8","43.3","48.7","57.2","66.6","43.4","50.4","63.9","79.8","43.3","48.7","57.2","66.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643DC","IFED","01","064","138841","4305","15170","1565","132831","121846","138701","138581","140","260","138841","4305","15170","1565","132831","121846","138701","138581","140","260","0","0","0","0","0","0","0","0","0","0","1360","-75","650","25","1410","685","1360","1360","0","0","100.0","3.1","10.9","1.1","95.7","87.8","99.9","99.8","0.1","0.2","100.0","3.1","10.9","1.1","95.7","87.8","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","5","5","5","39","31","46","39","55","5","5","5","39","31","46","39","0","0","0","0","0","0","0","0","45.9","48.1","64.1","77.8","45.7","44.2","58.1","69.4","45.9","48.1","64.1","77.8","45.7","44.2","58.1","69.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643DF","IFED","01","064","353849","19618","19854","37954","295383","295921","352955","353730","894","119","353849","19618","19854","37954","295383","295921","352955","353730","894","119","0","0","0","0","0","0","0","0","0","0","13621","-2016","331","1760","13910","11513","13654","13604","-33","17","100.0","5.5","5.6","10.7","83.5","83.6","99.7","100.0","0.3","0.0","100.0","5.5","5.6","10.7","83.5","83.6","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","17","20","23","43","42","70","75","85","17","20","23","43","42","70","75","0","0","0","0","0","0","0","0","37.9","40.3","57.2","61.7","21.4","22.8","30.7","30.5","37.9","40.3","57.2","61.7","21.4","22.8","30.7","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643DL","IFED","01","064","21480","3900","0","140","17329","21320","21369","21460","111","20","21480","3900","0","140","17329","21320","21369","21460","111","20","0","0","0","0","0","0","0","0","0","0","60","225","0","-90","-75","150","60","60","0","0","100.0","18.2","0.0","0.7","80.7","99.3","99.5","99.9","0.5","0.1","100.0","18.2","0.0","0.7","80.7","99.3","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","0","2","20","8","23","10","25","2","0","2","20","8","23","10","0","0","0","0","0","0","0","0","51.7","93.2","76.5","99.6","51.6","85.1","74.3","88.7","51.7","93.2","76.5","99.6","51.6","85.1","74.3","88.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643DM","IFED","01","064","20354","3925","815","85","16135","19444","20145","20344","209","10","20354","3925","815","85","16135","19444","20145","20344","209","10","0","0","0","0","0","0","0","0","0","0","55","250","25","-120","-75","150","55","55","0","0","100.0","19.3","4.0","0.4","79.3","95.5","99.0","100.0","1.0","0.0","100.0","19.3","4.0","0.4","79.3","95.5","99.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","1","2","17","9","20","11","23","2","1","2","17","9","20","11","0","0","0","0","0","0","0","0","54.8","92.0","78.7","99.2","54.8","85.6","76.6","89.1","54.8","92.0","78.7","99.2","54.8","85.6","76.6","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064AAA","NODX","01","064","39319","0","2365","990","33854","31569","34844","34924","4475","4395","39319","0","2365","990","33854","31569","34844","34924","4475","4395","0","0","0","0","0","0","0","0","0","0","155","0","-200","0","75","275","75","75","80","80","100.0","0.0","6.0","2.5","86.1","80.3","88.6","88.8","11.4","11.2","100.0","0.0","6.0","2.5","86.1","80.3","88.6","88.8","11.4","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","1","17","20","18","21","24","0","1","1","17","20","18","21","0","0","0","0","0","0","0","0","75.3","44.7","84.4","71.1","72.3","43.4","74.3","64.9","75.3","44.7","84.4","71.1","72.3","43.4","74.3","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064AAB","NODX","01","064","35882","0","2115","535","31827","29880","32362","32530","3520","3352","35882","0","2115","535","31827","29880","32362","32530","3520","3352","0","0","0","0","0","0","0","0","0","0","200","0","0","0","275","275","275","275","-75","-75","100.0","0.0","5.9","1.5","88.7","83.3","90.2","90.7","9.8","9.3","100.0","0.0","5.9","1.5","88.7","83.3","90.2","90.7","9.8","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","14","21","15","22","23","0","1","1","14","21","15","22","0","0","0","0","0","0","0","0","77.8","43.3","86.6","72.9","74.9","42.8","78.4","66.6","77.8","43.3","86.6","72.9","74.9","42.8","78.4","66.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064BFI","NODX","01","064","24113","1100","1660","555","20341","19521","21996","21736","2117","2377","24113","1100","1660","555","20341","19521","21996","21736","2117","2377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","4.6","6.9","2.3","84.4","81.0","91.2","90.1","8.8","9.9","100.0","4.6","6.9","2.3","84.4","81.0","91.2","90.1","8.8","9.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","4","12","12","17","16","20","4","1","4","12","12","17","16","0","0","0","0","0","0","0","0","75.7","59.9","86.6","82.3","70.9","56.8","76.2","75.1","75.7","59.9","86.6","82.3","70.9","56.8","76.2","75.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064CXO","NODX","01","064","25014","0","1995","5860","18313","16318","24173","24173","841","841","25014","0","1995","5860","18313","16318","24173","24173","841","841","0","0","0","0","0","0","0","0","0","0","45","0","1010","-800","828","-182","28","28","17","17","100.0","0.0","8.0","23.4","73.2","65.2","96.6","96.6","3.4","3.4","100.0","0.0","8.0","23.4","73.2","65.2","96.6","96.6","3.4","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","2","14","17","16","19","21","0","2","2","14","17","16","19","0","0","0","0","0","0","0","0","65.8","63.8","84.0","80.6","32.7","27.5","38.3","36.6","65.8","63.8","84.0","80.6","32.7","27.5","38.3","36.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064CXP","NODX","01","064","22074","2540","1080","5930","12847","14307","21317","21317","757","757","22074","2540","1080","5930","12847","14307","21317","21317","757","757","0","0","0","0","0","0","0","0","0","0","1365","600","0","0","765","1365","1365","1365","0","0","100.0","11.5","4.9","26.9","58.2","64.8","96.6","96.6","3.4","3.4","100.0","11.5","4.9","26.9","58.2","64.8","96.6","96.6","3.4","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","2","12","16","14","18","20","1","1","2","12","16","14","18","0","0","0","0","0","0","0","0","74.1","67.1","92.0","83.7","26.3","21.8","33.5","31.8","74.1","67.1","92.0","83.7","26.3","21.8","33.5","31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXP","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064DLW","NODX","01","064","72808","14005","4970","3210","43801","52353","61016","60533","11792","12275","72808","14005","4970","3210","43801","52353","61016","60533","11792","12275","0","0","0","0","0","0","0","0","0","0","845","1620","0","-500","-260","1360","860","860","-15","-15","100.0","19.2","6.8","4.4","60.2","71.9","83.8","83.1","16.2","16.9","100.0","19.2","6.8","4.4","60.2","71.9","83.8","83.1","16.2","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","16","24","18","29","30","2","3","2","16","24","18","29","0","0","0","0","0","0","0","0","67.6","44.3","78.6","60.5","63.9","44.3","69.9","58.6","67.6","44.3","78.6","60.5","63.9","44.3","69.9","58.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064DLX","NODX","01","064","70268","11530","5120","4555","43322","49161","59407","58836","10861","11432","70268","11530","5120","4555","43322","49161","59407","58836","10861","11432","0","0","0","0","0","0","0","0","0","0","650","695","-800","300","-260","1235","735","735","-85","-85","100.0","16.4","7.3","6.5","61.7","70.0","84.5","83.7","15.5","16.3","100.0","16.4","7.3","6.5","61.7","70.0","84.5","83.7","15.5","16.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","17","23","19","28","30","2","3","2","17","23","19","28","0","0","0","0","0","0","0","0","66.8","47.3","78.2","62.2","61.8","47.2","66.7","59.1","66.8","47.3","78.2","62.2","61.8","47.2","66.7","59.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064DPQ","NODX","01","064","25792","895","9970","2095","19015","10465","22005","22530","3787","3262","25792","895","9970","2095","19015","10465","22005","22530","3787","3262","0","0","0","0","0","0","0","0","0","0","200","300","450","-175","75","-75","200","200","0","0","100.0","3.5","38.7","8.1","73.7","40.6","85.3","87.4","14.7","12.6","100.0","3.5","38.7","8.1","73.7","40.6","85.3","87.4","14.7","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","5","3","18","10","22","16","27","2","5","3","18","10","22","16","0","0","0","0","0","0","0","0","44.0","68.9","66.3","82.2","42.5","61.8","61.2","71.5","44.0","68.9","66.3","82.2","42.5","61.8","61.2","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064DPR","NODX","01","064","24162","1195","8505","2670","16602","9962","20467","21137","3695","3025","24162","1195","8505","2670","16602","9962","20467","21137","3695","3025","0","0","0","0","0","0","0","0","0","0","500","390","540","35","75","-75","500","500","0","0","100.0","4.9","35.2","11.1","68.7","41.2","84.7","87.5","15.3","12.5","100.0","4.9","35.2","11.1","68.7","41.2","84.7","87.5","15.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","5","3","17","8","21","14","25","2","5","3","17","8","21","14","0","0","0","0","0","0","0","0","43.3","69.2","67.6","83.4","40.3","63.9","59.3","69.7","43.3","69.2","67.6","83.4","40.3","63.9","59.3","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064ERM","NODX","01","064","43263","21155","0","25","17023","37936","38203","37961","5060","5302","43263","21155","0","25","17023","37936","38203","37961","5060","5302","0","0","0","0","0","0","0","0","0","0","1065","695","0","0","45","740","740","740","325","325","100.0","48.9","0.0","0.1","39.3","87.7","88.3","87.7","11.7","12.3","100.0","48.9","0.0","0.1","39.3","87.7","88.3","87.7","11.7","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","18","17","19","26","5","0","1","12","18","17","19","0","0","0","0","0","0","0","0","58.0","76.5","77.4","84.0","56.5","76.5","74.6","81.7","58.0","76.5","77.4","84.0","56.5","76.5","74.6","81.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064ERN","NODX","01","064","43590","20795","0","25","17264","37945","38084","37970","5506","5620","43590","20795","0","25","17264","37945","38084","37970","5506","5620","0","0","0","0","0","0","0","0","0","0","1065","695","0","0","68","763","763","763","302","302","100.0","47.7","0.0","0.1","39.6","87.0","87.4","87.1","12.6","12.9","100.0","47.7","0.0","0.1","39.6","87.0","87.4","87.1","12.6","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","57.3","77.7","78.6","85.3","56.6","77.7","76.6","83.8","57.3","77.7","78.6","85.3","56.6","77.7","76.6","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064EUY","NODX","01","064","49530","22815","400","2210","20805","43225","45830","45835","3700","3695","49530","22815","400","2210","20805","43225","45830","45835","3700","3695","0","0","0","0","0","0","0","0","0","0","795","365","0","50","600","745","1015","795","-220","0","100.0","46.1","0.8","4.5","42.0","87.3","92.5","92.5","7.5","7.5","100.0","46.1","0.8","4.5","42.0","87.3","92.5","92.5","7.5","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","17","11","25","15","30","7","1","4","17","11","25","15","0","0","0","0","0","0","0","0","58.9","80.6","78.1","89.8","53.4","76.9","69.8","80.1","58.9","80.6","78.1","89.8","53.4","76.9","69.8","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064EUZ","NODX","01","064","48905","22400","100","2760","19455","41975","44615","44835","4290","4070","48905","22400","100","2760","19455","41975","44615","44835","4290","4070","0","0","0","0","0","0","0","0","0","0","465","65","0","50","350","415","465","465","0","0","100.0","45.8","0.2","5.6","39.8","85.8","91.2","91.7","8.8","8.3","100.0","45.8","0.2","5.6","39.8","85.8","91.2","91.7","8.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","4","17","10","24","15","29","6","2","4","17","10","24","15","0","0","0","0","0","0","0","0","59.2","79.6","77.9","89.8","54.8","76.0","68.9","78.6","59.2","79.6","77.9","89.8","54.8","76.0","68.9","78.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064EVG","NODX","01","064","17775","1745","7225","540","13775","8550","16060","16315","1715","1460","17775","1745","7225","540","13775","8550","16060","16315","1715","1460","0","0","0","0","0","0","0","0","0","0","890","595","500","-100","415","510","910","910","-20","-20","100.0","9.8","40.6","3.0","77.5","48.1","90.4","91.8","9.6","8.2","100.0","9.8","40.6","3.0","77.5","48.1","90.4","91.8","9.6","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","5","1","16","12","17","18","25","1","5","1","16","12","17","18","0","0","0","0","0","0","0","0","52.9","47.8","77.2","78.0","49.3","46.6","65.5","68.0","52.9","47.8","77.2","78.0","49.3","46.6","65.5","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064EVH","NODX","01","064","17315","1925","7725","510","13235","7630","15670","15865","1645","1450","17315","1925","7725","510","13235","7630","15670","15865","1645","1450","0","0","0","0","0","0","0","0","0","0","890","595","500","-100","445","540","940","940","-50","-50","100.0","11.1","44.6","2.9","76.4","44.1","90.5","91.6","9.5","8.4","100.0","11.1","44.6","2.9","76.4","44.1","90.5","91.6","9.5","8.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","5","1","15","12","16","18","25","1","5","1","15","12","16","18","0","0","0","0","0","0","0","0","53.2","50.7","77.6","78.1","49.6","50.7","65.9","69.0","53.2","50.7","77.6","78.1","49.6","50.7","65.9","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190528","2019-05-28","064EWU","NODX","01","064","50665","8970","19155","4035","32255","22700","45260","45890","5405","4775","50665","8970","19155","4035","32255","22700","45260","45890","5405","4775","0","0","0","0","0","0","0","0","0","0","295","100","-200","295","-125","175","270","270","25","25","100.0","17.7","37.8","8.0","63.7","44.8","89.3","90.6","10.7","9.4","100.0","17.7","37.8","8.0","63.7","44.8","89.3","90.6","10.7","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","5","3","6","15","16","23","22","29","5","3","6","15","16","23","22","0","0","0","0","0","0","0","0","55.8","67.4","70.6","81.7","53.6","63.2","64.2","69.8","55.8","67.4","70.6","81.7","53.6","63.2","64.2","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190528","2019-05-28","064EWV","NODX","01","064","51895","9580","19240","3785","33090","24050","46455","47075","5440","4820","51895","9580","19240","3785","33090","24050","46455","47075","5440","4820","0","0","0","0","0","0","0","0","0","0","395","100","-200","220","50","350","370","370","25","25","100.0","18.5","37.1","7.3","63.8","46.3","89.5","90.7","10.5","9.3","100.0","18.5","37.1","7.3","63.8","46.3","89.5","90.7","10.5","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","4","6","15","17","23","23","29","4","4","6","15","17","23","23","0","0","0","0","0","0","0","0","57.3","64.8","71.0","80.6","55.9","60.3","65.3","70.2","57.3","64.8","71.0","80.6","55.9","60.3","65.3","70.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
