"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233AY","IFED","01","023","117201","0","0","0","108745","108297","108745","108297","8456","8904","117201","0","0","0","108745","108297","108745","108297","8456","8904","0","0","0","0","0","0","0","0","0","0","1448","0","0","0","1189","2131","1189","2131","259","-683","100.0","0.0","0.0","0.0","92.8","92.4","92.8","92.4","7.2","7.6","100.0","0.0","0.0","0.0","92.8","92.4","92.8","92.4","7.2","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","21","20","21","20","26","0","0","0","21","20","21","20","0","0","0","0","0","0","0","0","61.9","48.0","76.2","74.1","52.5","43.9","61.4","59.8","61.9","48.0","76.2","74.1","52.5","43.9","61.4","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AY","IFED","023"
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233B1","IFED","01","023","200262","0","3583","261","195566","193553","195827","197397","4435","2865","200262","0","3583","261","195566","193553","195827","197397","4435","2865","0","0","0","0","0","0","0","0","0","0","2757","0","1234","0","2061","1768","2061","3002","696","-245","100.0","0.0","1.8","0.1","97.7","96.6","97.8","98.6","2.2","1.4","100.0","0.0","1.8","0.1","97.7","96.6","97.8","98.6","2.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","0","4","1","27","28","28","32","40","0","4","1","27","28","28","32","0","0","0","0","0","0","0","0","69.5","56.1","83.1","73.2","59.6","46.0","64.3","55.7","69.5","56.1","83.1","73.2","59.6","46.0","64.3","55.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233B1","IFED","023"
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233BB","IFED","01","023","191366","0","1827","0","176139","184132","176139","185959","15227","5407","191366","0","1827","0","176139","184132","176139","185959","15227","5407","0","0","0","0","0","0","0","0","0","0","1630","0","366","0","1545","1695","1545","2061","85","-431","100.0","0.0","1.0","0.0","92.0","96.2","92.0","97.2","8.0","2.8","100.0","0.0","1.0","0.0","92.0","96.2","92.0","97.2","8.0","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","2","0","22","19","22","21","30","0","2","0","22","19","22","21","0","0","0","0","0","0","0","0","58.7","73.7","75.8","87.5","51.9","66.9","67.5","76.3","58.7","73.7","75.8","87.5","51.9","66.9","67.5","76.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BB","IFED","023"
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233BC","IFED","01","023","79645","0","0","0","74434","75946","74434","75946","5211","3699","79645","0","0","0","74434","75946","74434","75946","5211","3699","0","0","0","0","0","0","0","0","0","0","708","0","0","0","764","556","764","556","-56","152","100.0","0.0","0.0","0.0","93.5","95.4","93.5","95.4","6.5","4.6","100.0","0.0","0.0","0.0","93.5","95.4","93.5","95.4","6.5","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","20","19","20","19","23","0","0","0","20","19","20","19","0","0","0","0","0","0","0","0","54.1","65.4","77.3","84.6","51.2","63.5","74.3","79.1","54.1","65.4","77.3","84.6","51.2","63.5","74.3","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BC","IFED","023"
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233BD","IFED","01","023","41675","0","0","0","39654","39133","39654","39133","2021","2542","41675","0","0","0","39654","39133","39654","39133","2021","2542","0","0","0","0","0","0","0","0","0","0","390","0","0","0","65","60","65","60","325","330","100.0","0.0","0.0","0.0","95.2","93.9","95.2","93.9","4.8","6.1","100.0","0.0","0.0","0.0","95.2","93.9","95.2","93.9","4.8","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","0","16","14","16","14","24","0","0","0","16","14","16","14","0","0","0","0","0","0","0","0","69.1","79.1","86.0","88.4","69.1","79.0","85.4","86.6","69.1","79.1","86.0","88.4","69.1","79.0","85.4","86.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BD","IFED","023"
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233BH","IFED","01","023","185577","2414","0","0","177664","180313","180078","180313","5499","5264","185577","2414","0","0","177664","180313","180078","180313","5499","5264","0","0","0","0","0","0","0","0","0","0","386","-35","0","-277","-583","188","-895","-89","1281","475","100.0","1.3","0.0","0.0","95.7","97.2","97.0","97.2","3.0","2.8","100.0","1.3","0.0","0.0","95.7","97.2","97.0","97.2","3.0","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","0","0","15","17","16","17","25","1","0","0","15","17","16","17","0","0","0","0","0","0","0","0","76.9","60.6","91.9","80.8","72.2","59.8","86.4","78.8","76.9","60.6","91.9","80.8","72.2","59.8","86.4","78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BH","IFED","023"
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233BL","IFED","01","023","186531","161","0","180","173877","176213","174218","176393","12313","10138","186531","161","0","180","173877","176213","174218","176393","12313","10138","0","0","0","0","0","0","0","0","0","0","-3144","161","-295","25","-3867","-2857","-3681","-3127","537","-17","100.0","0.1","0.0","0.1","93.2","94.5","93.4","94.6","6.6","5.4","100.0","0.1","0.0","0.1","93.2","94.5","93.4","94.6","6.6","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","1","0","1","30","32","31","33","40","1","0","1","30","32","31","33","0","0","0","0","0","0","0","0","41.4","44.7","60.9","62.7","35.4","36.3","50.2","49.0","41.4","44.7","60.9","62.7","35.4","36.3","50.2","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BL","IFED","023"
"PANHANDLE EASTERN- POOL GAS (INDEX) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233BM","IFED","01","023","23818","272","0","0","21165","23331","21437","23331","2381","487","23818","272","0","0","21165","23331","21437","23331","2381","487","0","0","0","0","0","0","0","0","0","0","-150","272","0","0","-450","-513","-178","-513","28","363","100.0","1.1","0.0","0.0","88.9","98.0","90.0","98.0","10.0","2.0","100.0","1.1","0.0","0.0","88.9","98.0","90.0","98.0","10.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","0","0","10","13","11","13","20","1","0","0","10","13","11","13","0","0","0","0","0","0","0","0","58.6","65.6","84.0","90.2","50.4","58.8","70.1","74.8","58.6","65.6","84.0","90.2","50.4","58.8","70.1","74.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BM","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233CG","IFED","01","023","58246","0","240","0","57242","56627","57242","56867","1004","1379","58246","0","240","0","57242","56627","57242","56867","1004","1379","0","0","0","0","0","0","0","0","0","0","2310","0","240","0","2133","1980","2133","2220","177","90","100.0","0.0","0.4","0.0","98.3","97.2","98.3","97.6","1.7","2.4","100.0","0.0","0.4","0.0","98.3","97.2","98.3","97.6","1.7","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","0","12","17","12","18","24","0","1","0","12","17","12","18","0","0","0","0","0","0","0","0","92.3","66.1","96.7","86.0","92.1","65.4","93.8","84.0","92.3","66.1","96.7","86.0","92.1","65.4","93.8","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233CH","IFED","01","023","265541","0","5344","694","259184","256772","259878","262810","5663","2731","265541","0","5344","694","259184","256772","259878","262810","5663","2731","0","0","0","0","0","0","0","0","0","0","2922","0","-916","-64","4883","4574","4819","3594","-1897","-672","100.0","0.0","2.0","0.3","97.6","96.7","97.9","99.0","2.1","1.0","100.0","0.0","2.0","0.3","97.6","96.7","97.9","99.0","2.1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","0","2","1","35","36","36","38","49","0","2","1","35","36","36","38","0","0","0","0","0","0","0","0","58.6","43.1","77.3","64.4","58.5","42.4","74.4","62.1","58.6","43.1","77.3","64.4","58.5","42.4","74.4","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233CU","IFED","01","023","138565","0","585","310","134875","134544","135185","135439","3380","3126","138565","0","585","310","134875","134544","135185","135439","3380","3126","0","0","0","0","0","0","0","0","0","0","31","0","231","-263","-30","68","-293","36","324","-5","100.0","0.0","0.4","0.2","97.3","97.1","97.6","97.7","2.4","2.3","100.0","0.0","0.4","0.2","97.3","97.1","97.6","97.7","2.4","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","1","1","22","26","23","27","33","0","1","1","22","26","23","27","0","0","0","0","0","0","0","0","61.0","51.2","78.8","72.0","58.2","51.1","69.1","67.4","61.0","51.2","78.8","72.0","58.2","51.1","69.1","67.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233CW","IFED","01","023","157720","0","0","0","150633","155186","150633","155186","7087","2534","157720","0","0","0","150633","155186","150633","155186","7087","2534","0","0","0","0","0","0","0","0","0","0","726","0","0","0","360","546","360","546","366","180","100.0","0.0","0.0","0.0","95.5","98.4","95.5","98.4","4.5","1.6","100.0","0.0","0.0","0.0","95.5","98.4","95.5","98.4","4.5","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","18","17","18","17","27","0","0","0","18","17","18","17","0","0","0","0","0","0","0","0","77.3","61.5","87.2","82.3","76.4","60.2","85.1","76.9","77.3","61.5","87.2","82.3","76.4","60.2","85.1","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233D4","IFED","01","023","41339","0","0","0","39937","39251","39937","39251","1402","2088","41339","0","0","0","39937","39251","39937","39251","1402","2088","0","0","0","0","0","0","0","0","0","0","3467","0","0","0","2833","3869","2833","3869","634","-402","100.0","0.0","0.0","0.0","96.6","94.9","96.6","94.9","3.4","5.1","100.0","0.0","0.0","0.0","96.6","94.9","96.6","94.9","3.4","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","14","18","14","18","27","0","0","0","14","18","14","18","0","0","0","0","0","0","0","0","74.0","56.2","88.7","79.5","74.0","54.2","86.6","76.9","74.0","56.2","88.7","79.5","74.0","54.2","86.6","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233DR","IFED","01","023","270809","0","0","0","249258","268793","249258","268793","21551","2016","270809","0","0","0","249258","268793","249258","268793","21551","2016","0","0","0","0","0","0","0","0","0","0","522","0","0","0","770","372","770","372","-248","150","100.0","0.0","0.0","0.0","92.0","99.3","92.0","99.3","8.0","0.7","100.0","0.0","0.0","0.0","92.0","99.3","92.0","99.3","8.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","25","18","25","18","34","0","0","0","25","18","25","18","0","0","0","0","0","0","0","0","41.1","73.5","61.5","93.6","40.6","73.5","61.0","90.5","41.1","73.5","61.5","93.6","40.6","73.5","61.0","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233DT","IFED","01","023","95210","0","8949","519","86289","82460","86808","91928","8402","3282","95210","0","8949","519","86289","82460","86808","91928","8402","3282","0","0","0","0","0","0","0","0","0","0","368","0","-86","57","248","276","305","247","63","121","100.0","0.0","9.4","0.5","90.6","86.6","91.2","96.6","8.8","3.4","100.0","0.0","9.4","0.5","90.6","86.6","91.2","96.6","8.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","1","19","20","20","22","27","0","2","1","19","20","20","22","0","0","0","0","0","0","0","0","50.9","58.4","73.4","73.5","48.5","58.4","64.4","72.1","50.9","58.4","73.4","73.5","48.5","58.4","64.4","72.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233EB","IFED","01","023","205707","1976","0","0","200831","202272","202807","202272","2900","3435","205707","1976","0","0","200831","202272","202807","202272","2900","3435","0","0","0","0","0","0","0","0","0","0","2593","0","0","0","2383","2593","2383","2593","210","0","100.0","1.0","0.0","0.0","97.6","98.3","98.6","98.3","1.4","1.7","100.0","1.0","0.0","0.0","97.6","98.3","98.6","98.3","1.4","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","21","22","22","22","29","1","0","0","21","22","22","22","0","0","0","0","0","0","0","0","66.6","50.2","88.6","72.4","57.7","45.0","70.3","65.3","66.6","50.2","88.6","72.4","57.7","45.0","70.3","65.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","023651","NYME","01","023","1263583","226626","312577","333252","631955","577619","1191833","1223448","71750","40135","1263583","226626","312577","333252","631955","577619","1191833","1223448","71750","40135","0","0","0","0","0","0","0","0","0","0","-42039","-6308","18665","-30523","-3987","-26741","-40818","-38599","-1221","-3440","100.0","17.9","24.7","26.4","50.0","45.7","94.3","96.8","5.7","3.2","100.0","17.9","24.7","26.4","50.0","45.7","94.3","96.8","5.7","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291","106","84","123","84","67","261","216","291","106","84","123","84","67","261","216","0","0","0","0","0","0","0","0","18.3","22.3","30.6","34.8","8.5","14.5","14.7","22.3","18.3","22.3","30.6","34.8","8.5","14.5","14.7","22.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","023A55","NYME","01","023","395847","118531","99589","53476","207735","233598","379742","386663","16105","9184","395847","118531","99589","53476","207735","233598","379742","386663","16105","9184","0","0","0","0","0","0","0","0","0","0","7895","-567","1823","-2587","9701","9756","6547","8992","1348","-1097","100.0","29.9","25.2","13.5","52.5","59.0","95.9","97.7","4.1","2.3","100.0","29.9","25.2","13.5","52.5","59.0","95.9","97.7","4.1","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","27","12","26","50","46","86","75","94","27","12","26","50","46","86","75","0","0","0","0","0","0","0","0","34.9","47.2","52.0","59.8","33.3","41.2","43.0","49.0","34.9","47.2","52.0","59.8","33.3","41.2","43.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","023A56","NYME","01","023","108702","22003","38328","16059","65305","49221","103367","103608","5335","5094","108702","22003","38328","16059","65305","49221","103367","103608","5335","5094","0","0","0","0","0","0","0","0","0","0","15750","2561","6595","5860","10675","6195","19096","18650","-3346","-2900","100.0","20.2","35.3","14.8","60.1","45.3","95.1","95.3","4.9","4.7","100.0","20.2","35.3","14.8","60.1","45.3","95.1","95.3","4.9","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","13","11","17","30","29","49","51","54","13","11","17","30","29","49","51","0","0","0","0","0","0","0","0","28.8","39.4","46.4","53.9","23.3","30.3","34.5","38.4","28.8","39.4","46.4","53.9","23.3","30.3","34.5","38.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190528","2019-05-28","023P02","PBOT","00","023","61706","7189","9819","8850","40496","38160","56535","56829","5171","4877","61706","7189","9819","8850","40496","38160","56535","56829","5171","4877","0","0","0","0","0","0","0","0","0","0","15494","1441","2786","4852","4340","3240","10633","10878","4861","4616","100.0","11.7","15.9","14.3","65.6","61.8","91.6","92.1","8.4","7.9","100.0","11.7","15.9","14.3","65.6","61.8","91.6","92.1","8.4","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","9","14","12","14","26","30","30","7","9","14","12","14","26","30","0","0","0","0","0","0","0","0","53.0","54.4","80.0","76.9","27.5","33.6","37.5","38.6","53.0","54.4","80.0","76.9","27.5","33.6","37.5","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","024656","NYME","01","024","21076","7585","3541","2738","9902","13772","20225","20051","851","1025","21076","7585","3541","2738","9902","13772","20225","20051","851","1025","0","0","0","0","0","0","0","0","0","0","1317","14","-96","336","952","1074","1302","1314","15","3","100.0","36.0","16.8","13.0","47.0","65.3","96.0","95.1","4.0","4.9","100.0","36.0","16.8","13.0","47.0","65.3","96.0","95.1","4.0","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","8","9","11","15","16","28","31","35","8","9","11","15","16","28","31","0","0","0","0","0","0","0","0","40.7","50.4","58.1","66.4","34.2","35.5","44.8","46.8","40.7","50.4","58.1","66.4","34.2","35.5","44.8","46.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","025608","NYME","01","025","4354","0","290","140","3929","3859","4069","4289","285","65","4354","0","290","140","3929","3859","4069","4289","285","65","0","0","0","0","0","0","0","0","0","0","110","0","10","0","90","70","90","80","20","30","100.0","0.0","6.7","3.2","90.2","88.6","93.5","98.5","6.5","1.5","100.0","0.0","6.7","3.2","90.2","88.6","93.5","98.5","6.5","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","1","16","14","17","16","21","0","2","1","16","14","17","16","0","0","0","0","0","0","0","0","52.7","59.3","75.7","80.8","49.2","50.7","65.2","66.5","52.7","59.3","75.7","80.8","49.2","50.7","65.2","66.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","025651","NYME","01","025","46893","15065","1825","5740","25744","39143","46549","46708","344","185","46893","15065","1825","5740","25744","39143","46549","46708","344","185","0","0","0","0","0","0","0","0","0","0","2390","1323","-109","6","980","2493","2309","2390","81","0","100.0","32.1","3.9","12.2","54.9","83.5","99.3","99.6","0.7","0.4","100.0","32.1","3.9","12.2","54.9","83.5","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","18","8","10","51","58","73","73","94","18","8","10","51","58","73","73","0","0","0","0","0","0","0","0","36.2","34.3","53.7","50.1","23.9","22.2","32.7","31.7","36.2","34.3","53.7","50.1","23.9","22.2","32.7","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190528","2019-05-28","026603","CBT","00","026","500486","92460","81431","115101","242007","272138","449568","468670","50918","31816","285003","98727","82189","34020","118979","147996","251726","264205","33277","20798","215483","41587","47096","33227","123028","124142","197842","204465","17641","11018","-3095","663","-13543","-5649","-1638","15889","-6624","-3303","3529","208","100.0","18.5","16.3","23.0","48.4","54.4","89.8","93.6","10.2","6.4","100.0","34.6","28.8","11.9","41.7","51.9","88.3","92.7","11.7","7.3","100.0","19.3","21.9","15.4","57.1","57.6","91.8","94.9","8.2","5.1","290","79","70","83","104","94","235","206","279","86","62","56","92","75","205","169","205","53","47","41","80","69","159","132","13.1","22.7","21.1","33.4","10.1","16.6","15.1","23.9","15.3","24.1","24.3","33.4","15.1","23.6","23.0","32.0","20.8","29.6","30.7","42.7","15.1","23.0","23.9","33.0","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","03265A","NYME","01","032","2856","142","228","169","1876","1579","2187","1976","669","880","2856","142","228","169","1876","1579","2187","1976","669","880","0","0","0","0","0","0","0","0","0","0","121","0","0","-10","60","44","50","34","71","87","100.0","5.0","8.0","5.9","65.7","55.3","76.6","69.2","23.4","30.8","100.0","5.0","8.0","5.9","65.7","55.3","76.6","69.2","23.4","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","6","14","18","20","25","25","4","3","6","14","18","20","25","0","0","0","0","0","0","0","0","45.5","29.9","60.9","45.7","29.4","16.9","37.0","25.2","45.5","29.9","60.9","45.7","29.4","16.9","37.0","25.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","03265J","NYME","01","032","5938","892","343","606","4187","4710","5685","5659","253","279","5938","892","343","606","4187","4710","5685","5659","253","279","0","0","0","0","0","0","0","0","0","0","581","51","-30","40","514","514","605","524","-24","57","100.0","15.0","5.8","10.2","70.5","79.3","95.7","95.3","4.3","4.7","100.0","15.0","5.8","10.2","70.5","79.3","95.7","95.3","4.3","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","5","4","4","23","23","30","29","38","5","4","4","23","23","30","29","0","0","0","0","0","0","0","0","58.0","51.7","72.1","68.2","55.0","47.0","62.3","54.7","58.0","51.7","72.1","68.2","55.0","47.0","62.3","54.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190528","2019-05-28","033661","ICUS","01","033","215815","62362","78579","37052","105706","87811","205120","203442","10695","12373","97933","40140","67007","6829","44843","15988","91812","89824","6121","8109","117882","49497","38847","2948","60863","71823","113308","113618","4574","4264","288","1046","-1096","1550","-1374","1269","1222","1723","-934","-1435","100.0","28.9","36.4","17.2","49.0","40.7","95.0","94.3","5.0","5.7","100.0","41.0","68.4","7.0","45.8","16.3","93.7","91.7","6.3","8.3","100.0","42.0","33.0","2.5","51.6","60.9","96.1","96.4","3.9","3.6","286","100","101","91","65","64","211","216","238","85","81","24","43","34","139","128","226","84","64","30","59","54","159","135","17.5","15.7","26.7","24.9","15.0","12.9","22.9","20.8","23.1","17.4","33.6","29.8","23.1","15.6","33.6","27.3","18.6","27.4","29.9","41.1","18.6","24.4","29.3","38.1","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","03565B","NYME","01","023","989654","430361","56793","25875","507560","891712","963796","974380","25858","15274","989654","430361","56793","25875","507560","891712","963796","974380","25858","15274","0","0","0","0","0","0","0","0","0","0","19870","4965","17239","1925","13640","498","20530","19662","-660","208","100.0","43.5","5.7","2.6","51.3","90.1","97.4","98.5","2.6","1.5","100.0","43.5","5.7","2.6","51.3","90.1","97.4","98.5","2.6","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","11","5","9","41","36","55","47","61","11","5","9","41","36","55","47","0","0","0","0","0","0","0","0","65.8","42.4","75.0","67.4","64.5","40.1","71.4","59.9","65.8","42.4","75.0","67.4","64.5","40.1","71.4","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","03565C","NYME","01","023","142318","11887","14036","6684","116644","117300","135215","138020","7103","4298","142318","11887","14036","6684","116644","117300","135215","138020","7103","4298","0","0","0","0","0","0","0","0","0","0","5066","-1305","-559","1863","4478","3948","5036","5252","30","-186","100.0","8.4","9.9","4.7","82.0","82.4","95.0","97.0","5.0","3.0","100.0","8.4","9.9","4.7","82.0","82.4","95.0","97.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","8","8","12","27","24","40","39","45","8","8","12","27","24","40","39","0","0","0","0","0","0","0","0","36.0","54.0","56.6","67.1","29.2","49.9","45.8","59.9","36.0","54.0","56.6","67.1","29.2","49.9","45.8","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190528","2019-05-28","039601","CBT","00","039","7295","1159","2296","146","4279","3709","5584","6151","1711","1144","6442","1199","2203","20","3821","3306","5040","5529","1402","913","853","79","212","7","458","403","544","622","309","231","563","409","-644","98","-301","1169","206","623","357","-60","100.0","15.9","31.5","2.0","58.7","50.8","76.5","84.3","23.5","15.7","100.0","18.6","34.2","0.3","59.3","51.3","78.2","85.8","21.8","14.2","100.0","9.3","24.9","0.8","53.7","47.2","63.8","72.9","36.2","27.1","48","13","15","7","11","10","30","27","47","14","15","1","8","10","23","25","19","4","5","1","5","6","10","11","52.2","38.2","61.0","56.0","52.2","38.1","61.0","55.9","55.4","41.6","64.6","58.4","55.4","41.6","64.6","58.4","57.1","57.0","63.2","70.6","57.1","56.3","62.3","69.1","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
