"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",181218,2018-12-18,02339Q,IFED,01,023 ,   41873,     217,     310,      31,   38728,   40645,   38976,   40986,    2897,     887,   41873,     217,     310,      31,   38728,   40645,   38976,   40986,    2897,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5456,     -31,       0,      31,    5177,    5363,    5177,    5394,     279,      62,  100.0,    0.5,    0.7,    0.1,   92.5,   97.1,   93.1,   97.9,    6.9,    2.1,  100.0,    0.5,    0.7,    0.1,   92.5,   97.1,   93.1,   97.9,    6.9,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      1,     18,     16,     19,     18,     31,      1,      1,      1,     18,     16,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    73.4,    79.4,    87.8,    56.4,    66.0,    73.7,    79.1,    59.3,    73.4,    79.4,    87.8,    56.4,    66.0,    73.7,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,02339U,IFED,01,023 ,  248319,     652,     277,     633,  241185,  244177,  242470,  245087,    5849,    3232,  248319,     652,     277,     633,  241185,  244177,  242470,  245087,    5849,    3232,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5148,     652,     -96,     553,    4903,    7256,    6108,    7713,    -960,   -2565,  100.0,    0.3,    0.1,    0.3,   97.1,   98.3,   97.6,   98.7,    2.4,    1.3,  100.0,    0.3,    0.1,    0.3,   97.1,   98.3,   97.6,   98.7,    2.4,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      1,      2,     24,     28,     26,     30,     38,      1,      1,      2,     24,     28,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    54.0,    87.9,    80.4,    72.2,    54.0,    80.6,    79.1,    75.8,    54.0,    87.9,    80.4,    72.2,    54.0,    80.6,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,02339W,IFED,01,023 ,  158186,       0,    1712,       0,  149304,  150515,  149304,  152227,    8882,    5959,  158186,       0,    1712,       0,  149304,  150515,  149304,  152227,    8882,    5959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5237,       0,       0,       0,    6722,    4589,    6722,    4589,   -1485,     648,  100.0,    0.0,    1.1,    0.0,   94.4,   95.2,   94.4,   96.2,    5.6,    3.8,  100.0,    0.0,    1.1,    0.0,   94.4,   95.2,   94.4,   96.2,    5.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     26,     19,     26,     20,     32,      0,      1,      0,     26,     19,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    61.1,    69.4,    80.8,    48.6,    60.8,    69.4,    77.6,    48.6,    61.1,    69.4,    80.8,    48.6,    60.8,    69.4,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 "
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV",181218,2018-12-18,02339Y,IFED,01,023 ,  228267,       0,       0,       0,  226114,  226803,  226114,  226803,    2153,    1464,  228267,       0,       0,       0,  226114,  226803,  226114,  226803,    2153,    1464,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,       0,   -1712,       0,    1010,    3736,    1010,    2024,    -360,   -1374,  100.0,    0.0,    0.0,    0.0,   99.1,   99.4,   99.1,   99.4,    0.9,    0.6,  100.0,    0.0,    0.0,    0.0,   99.1,   99.4,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      0,      0,     19,     18,     19,     18,     28,      0,      0,      0,     19,     18,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    72.7,    86.5,    90.8,    72.7,    70.0,    81.1,    84.6,    75.4,    72.7,    86.5,    90.8,    72.7,    70.0,    81.1,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 "
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233A2,IFED,01,023 ,   24085,     403,       0,       0,   22938,   23651,   23341,   23651,     744,     434,   24085,     403,       0,       0,   22938,   23651,   23341,   23651,     744,     434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6950,       0,    -961,       0,    7124,    7849,    7124,    6888,    -174,      62,  100.0,    1.7,    0.0,    0.0,   95.2,   98.2,   96.9,   98.2,    3.1,    1.8,  100.0,    1.7,    0.0,    0.0,   95.2,   98.2,   96.9,   98.2,    3.1,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      0,     16,     17,     17,     17,     30,      1,      0,      0,     16,     17,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    57.3,    78.9,    77.0,    56.2,    57.3,    74.2,    77.0,    56.2,    57.3,    78.9,    77.0,    56.2,    57.3,    74.2,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233A3,IFED,01,023 ,  546508,   13217,    4907,     939,  521098,  534843,  535254,  540689,   11254,    5819,  546508,   13217,    4907,     939,  521098,  534843,  535254,  540689,   11254,    5819,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2012,     440,    -923,     -93,    2222,    1934,    2569,     918,    -557,    1094,  100.0,    2.4,    0.9,    0.2,   95.4,   97.9,   97.9,   98.9,    2.1,    1.1,  100.0,    2.4,    0.9,    0.2,   95.4,   97.9,   97.9,   98.9,    2.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,      4,      1,      1,     54,     42,     59,     43,     66,      4,      1,      1,     54,     42,     59,     43,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    56.4,    50.8,    71.5,    32.8,    54.4,    49.9,    63.9,    33.1,    56.4,    50.8,    71.5,    32.8,    54.4,    49.9,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233A5,IFED,01,023 ,  198118,       0,    1704,     608,  191613,  188201,  192221,  190513,    5897,    7605,  198118,       0,    1704,     608,  191613,  188201,  192221,  190513,    5897,    7605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5657,       0,    -354,     286,   -6017,   -5468,   -5731,   -5536,      74,    -121,  100.0,    0.0,    0.9,    0.3,   96.7,   95.0,   97.0,   96.2,    3.0,    3.8,  100.0,    0.0,    0.9,    0.3,   96.7,   95.0,   97.0,   96.2,    3.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      4,      1,     28,     27,     29,     31,     36,      0,      4,      1,     28,     27,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    49.2,    68.6,    76.7,    32.7,    38.6,    48.2,    50.6,    39.5,    49.2,    68.6,    76.7,    32.7,    38.6,    48.2,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",181218,2018-12-18,0233A8,IFED,01,023 ,   70526,       0,     259,      12,   67048,   65530,   67060,   65801,    3466,    4725,   70526,       0,     259,      12,   67048,   65530,   67060,   65801,    3466,    4725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     271,       0,     259,      12,    1633,    -126,    1645,     145,   -1374,     126,  100.0,    0.0,    0.4,    0.0,   95.1,   92.9,   95.1,   93.3,    4.9,    6.7,  100.0,    0.0,    0.4,    0.0,   95.1,   92.9,   95.1,   93.3,    4.9,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      1,      1,     20,     19,     21,     20,     29,      0,      1,      1,     20,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    57.4,    70.9,    78.7,    38.4,    55.3,    55.7,    67.6,    47.0,    57.4,    70.9,    78.7,    38.4,    55.3,    55.7,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233AG,IFED,01,023 ,  180738,    7043,     844,       0,  172634,  176435,  179677,  177279,    1061,    3459,  180738,    7043,     844,       0,  172634,  176435,  179677,  177279,    1061,    3459,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6150,    3782,     124,       0,    1760,    5635,    5542,    5759,     608,     391,  100.0,    3.9,    0.5,    0.0,   95.5,   97.6,   99.4,   98.1,    0.6,    1.9,  100.0,    3.9,    0.5,    0.0,   95.5,   97.6,   99.4,   98.1,    0.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      1,      0,     24,     26,     29,     27,     43,      5,      1,      0,     24,     26,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    66.8,    75.5,    84.4,    53.2,    56.9,    67.4,    71.3,    54.9,    66.8,    75.5,    84.4,    53.2,    56.9,    67.4,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233AH,IFED,01,023 ,  173036,   15469,    3448,       0,  153673,  168298,  169142,  171746,    3894,    1290,  173036,   15469,    3448,       0,  153673,  168298,  169142,  171746,    3894,    1290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6069,    3906,     248,       0,    1946,    5585,    5852,    5833,     217,     236,  100.0,    8.9,    2.0,    0.0,   88.8,   97.3,   97.7,   99.3,    2.3,    0.7,  100.0,    8.9,    2.0,    0.0,   88.8,   97.3,   97.7,   99.3,    2.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      6,      4,      0,     40,     39,     46,     43,     68,      6,      4,      0,     40,     39,     46,     43,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    66.2,    62.4,    77.3,    43.3,    63.1,    55.5,    71.8,    47.4,    66.2,    62.4,    77.3,    43.3,    63.1,    55.5,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233AM,IFED,01,023 ,  199159,    1519,     472,       0,  196232,  197883,  197751,  198355,    1408,     804,  199159,    1519,     472,       0,  196232,  197883,  197751,  198355,    1408,     804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4859,       0,       0,       0,    4735,    5095,    4735,    5095,     124,    -236,  100.0,    0.8,    0.2,    0.0,   98.5,   99.4,   99.3,   99.6,    0.7,    0.4,  100.0,    0.8,    0.2,    0.0,   98.5,   99.4,   99.3,   99.6,    0.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      2,      1,      0,     27,     26,     29,     27,     44,      2,      1,      0,     27,     26,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    79.3,    67.7,    89.1,    86.8,    78.5,    67.4,    85.7,    85.0,    79.3,    67.7,    89.1,    86.8,    78.5,    67.4,    85.7,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233AQ,IFED,01,023 ,  278191,       0,      73,     564,  272056,  268262,  272620,  268899,    5571,    9292,  278191,       0,      73,     564,  272056,  268262,  272620,  268899,    5571,    9292,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3790,       0,      73,     564,    2605,    3892,    3169,    4529,     621,    -739,  100.0,    0.0,    0.0,    0.2,   97.8,   96.4,   98.0,   96.7,    2.0,    3.3,  100.0,    0.0,    0.0,    0.2,   97.8,   96.4,   98.0,   96.7,    2.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      1,      1,     36,     35,     37,     36,     44,      0,      1,      1,     36,     35,     37,     36,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    39.0,    66.7,    62.1,    46.8,    31.2,    59.1,    46.3,    48.9,    39.0,    66.7,    62.1,    46.8,    31.2,    59.1,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233AT,IFED,01,023 ,  112756,       0,       0,       0,  111987,  111919,  111987,  111919,     769,     837,  112756,       0,       0,       0,  111987,  111919,  111987,  111919,     769,     837,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3429,       0,       0,       0,    3305,    3429,    3305,    3429,     124,       0,  100.0,    0.0,    0.0,    0.0,   99.3,   99.3,   99.3,   99.3,    0.7,    0.7,  100.0,    0.0,    0.0,    0.0,   99.3,   99.3,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     11,     17,     11,     17,     23,      0,      0,      0,     11,     17,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    95.2,    75.1,    98.9,    93.4,    88.1,    65.2,    89.1,    83.6,    95.2,    75.1,    98.9,    93.4,    88.1,    65.2,    89.1,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233AY,IFED,01,023 ,  117222,    1418,     441,     410,  102702,  104636,  104530,  105487,   12692,   11735,  117222,    1418,     441,     410,  102702,  104636,  104530,  105487,   12692,   11735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1507,     585,     441,      54,     896,    -241,    1535,     254,     -28,    1253,  100.0,    1.2,    0.4,    0.3,   87.6,   89.3,   89.2,   90.0,   10.8,   10.0,  100.0,    1.2,    0.4,    0.3,   87.6,   89.3,   89.2,   90.0,   10.8,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     19,     17,     20,     19,     27,      1,      1,      1,     19,     17,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    42.5,    78.9,    68.2,    57.6,    37.7,    65.4,    54.5,    64.0,    42.5,    78.9,    68.2,    57.6,    37.7,    65.4,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233B1,IFED,01,023 ,  207914,       0,       0,       0,  201792,  202658,  201792,  202658,    6122,    5256,  207914,       0,       0,       0,  201792,  202658,  201792,  202658,    6122,    5256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6183,       0,       0,       0,    6088,    5528,    6088,    5528,      95,     655,  100.0,    0.0,    0.0,    0.0,   97.1,   97.5,   97.1,   97.5,    2.9,    2.5,  100.0,    0.0,    0.0,    0.0,   97.1,   97.5,   97.1,   97.5,    2.9,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     19,     24,     19,     24,     30,      0,      0,      0,     19,     24,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    55.4,    84.2,    74.6,    58.0,    48.7,    69.5,    61.9,    67.7,    55.4,    84.2,    74.6,    58.0,    48.7,    69.5,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233BB,IFED,01,023 ,  204539,       0,       0,       0,  198582,  199618,  198582,  199618,    5957,    4921,  204539,       0,       0,       0,  198582,  199618,  198582,  199618,    5957,    4921,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3566,       0,       0,       0,    3403,    4721,    3403,    4721,     163,   -1155,  100.0,    0.0,    0.0,    0.0,   97.1,   97.6,   97.1,   97.6,    2.9,    2.4,  100.0,    0.0,    0.0,    0.0,   97.1,   97.6,   97.1,   97.6,    2.9,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     23,     20,     23,     20,     31,      0,      0,      0,     23,     20,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    74.7,    79.1,    87.0,    60.2,    69.0,    77.2,    80.8,    62.0,    74.7,    79.1,    87.0,    60.2,    69.0,    77.2,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233BC,IFED,01,023 ,   78946,       0,       0,       0,   72842,   72190,   72842,   72190,    6104,    6756,   78946,       0,       0,       0,   72842,   72190,   72842,   72190,    6104,    6756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,       0,       0,       0,     -73,   -3468,     -73,   -3468,     118,    3513,  100.0,    0.0,    0.0,    0.0,   92.3,   91.4,   92.3,   91.4,    7.7,    8.6,  100.0,    0.0,    0.0,    0.0,   92.3,   91.4,   92.3,   91.4,    7.7,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     20,     20,     20,     20,     23,      0,      0,      0,     20,     20,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.7,    73.9,    78.9,    56.9,    63.6,    66.8,    71.4,    59.9,    66.7,    73.9,    78.9,    56.9,    63.6,    66.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233BD,IFED,01,023 ,   38636,    1302,       0,       0,   36838,   38636,   38140,   38636,     496,       0,   38636,    1302,       0,       0,   36838,   38636,   38140,   38636,     496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.4,    0.0,    0.0,   95.3,  100.0,   98.7,  100.0,    1.3,    0.0,  100.0,    3.4,    0.0,    0.0,   95.3,  100.0,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,      9,     12,     11,     12,     20,      2,      0,      0,      9,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    72.6,    95.4,    91.7,    79.2,    65.9,    88.3,    85.0,    80.1,    72.6,    95.4,    91.7,    79.2,    65.9,    88.3,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233BH,IFED,01,023 ,  171904,    4437,       0,      31,  164412,  166921,  168880,  166952,    3024,    4952,  171904,    4437,       0,      31,  164412,  166921,  168880,  166952,    3024,    4952,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1334,     242,       0,      31,    1578,    1867,    1851,    1898,    -517,    -564,  100.0,    2.6,    0.0,    0.0,   95.6,   97.1,   98.2,   97.1,    1.8,    2.9,  100.0,    2.6,    0.0,    0.0,   95.6,   97.1,   98.2,   97.1,    1.8,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      1,     17,     17,     19,     18,     25,      2,      0,      1,     17,     17,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    76.0,    53.9,    90.7,    77.9,    69.0,    51.7,    79.6,    72.6,    76.0,    53.9,    90.7,    77.9,    69.0,    51.7,    79.6,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233BL,IFED,01,023 ,  162945,       0,       0,       0,  151904,  152272,  151904,  152272,   11041,   10673,  162945,       0,       0,       0,  151904,  152272,  151904,  152272,   11041,   10673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3805,       0,   -1242,    -724,    4080,    3120,    3356,    1154,     449,    2651,  100.0,    0.0,    0.0,    0.0,   93.2,   93.4,   93.2,   93.4,    6.8,    6.5,  100.0,    0.0,    0.0,    0.0,   93.2,   93.4,   93.2,   93.4,    6.8,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      0,      0,     29,     27,     29,     27,     35,      0,      0,      0,     29,     27,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    42.1,    63.5,    59.4,    43.4,    34.7,    56.8,    48.5,    47.8,    42.1,    63.5,    59.4,    43.4,    34.7,    56.8,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CG,IFED,01,023 ,   50097,       0,       0,       0,   48596,   49508,   48596,   49508,    1501,     589,   50097,       0,       0,       0,   48596,   49508,   48596,   49508,    1501,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3435,       0,       0,       0,    3001,    3398,    3001,    3398,     434,      37,  100.0,    0.0,    0.0,    0.0,   97.0,   98.8,   97.0,   98.8,    3.0,    1.2,  100.0,    0.0,    0.0,    0.0,   97.0,   98.8,   97.0,   98.8,    3.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     16,     17,     16,     17,     27,      0,      0,      0,     16,     17,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    79.8,    91.9,    90.6,    81.3,    76.9,    90.4,    87.4,    81.4,    79.8,    91.9,    90.6,    81.3,    76.9,    90.4,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CH,IFED,01,023 ,  237304,     495,       0,    1125,  227000,  233759,  228620,  234884,    8684,    2420,  237304,     495,       0,    1125,  227000,  233759,  228620,  234884,    8684,    2420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4258,     286,       0,     -30,    4813,    6294,    5069,    6264,    -811,   -2006,  100.0,    0.2,    0.0,    0.5,   95.7,   98.5,   96.3,   99.0,    3.7,    1.0,  100.0,    0.2,    0.0,    0.5,   95.7,   98.5,   96.3,   99.0,    3.7,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      1,      0,      1,     34,     34,     35,     35,     45,      1,      0,      1,     34,     34,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    57.2,    73.0,    73.9,    54.3,    55.7,    72.0,    71.8,    54.5,    57.2,    73.0,    73.9,    54.3,    55.7,    72.0,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CU,IFED,01,023 ,  147089,       0,    3940,     596,  143482,  139631,  144078,  144167,    3011,    2922,  147089,       0,    3940,     596,  143482,  139631,  144078,  144167,    3011,    2922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     554,       0,     592,     -25,    1044,    -447,    1019,     120,    -465,     434,  100.0,    0.0,    2.7,    0.4,   97.5,   94.9,   98.0,   98.0,    2.0,    2.0,  100.0,    0.0,    2.7,    0.4,   97.5,   94.9,   98.0,   98.0,    2.0,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      2,      2,     23,     28,     25,     30,     35,      0,      2,      2,     23,     28,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    44.3,    81.8,    68.8,    58.3,    42.5,    72.3,    63.2,    63.4,    44.3,    81.8,    68.8,    58.3,    42.5,    72.3,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CV,IFED,01,023 ,   29132,     403,       0,       0,   27408,   26265,   27811,   26265,    1321,    2867,   29132,     403,       0,       0,   27408,   26265,   27811,   26265,    1321,    2867,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    1.4,    0.0,    0.0,   94.1,   90.2,   95.5,   90.2,    4.5,    9.8,  100.0,    1.4,    0.0,    0.0,   94.1,   90.2,   95.5,   90.2,    4.5,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     13,      8,     14,      8,     21,      1,      0,      0,     13,      8,     14,      8,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    83.0,    86.7,    90.2,    71.5,    83.0,    85.9,    89.3,    71.5,    83.0,    86.7,    90.2,    71.5,    83.0,    85.9,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
