"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CH,IFED,01,023 ,  237304,     495,       0,    1125,  227000,  233759,  228620,  234884,    8684,    2420,  237304,     495,       0,    1125,  227000,  233759,  228620,  234884,    8684,    2420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4258,     286,       0,     -30,    4813,    6294,    5069,    6264,    -811,   -2006,  100.0,    0.2,    0.0,    0.5,   95.7,   98.5,   96.3,   99.0,    3.7,    1.0,  100.0,    0.2,    0.0,    0.5,   95.7,   98.5,   96.3,   99.0,    3.7,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      1,      0,      1,     34,     34,     35,     35,     45,      1,      0,      1,     34,     34,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    57.2,    73.0,    73.9,    54.3,    55.7,    72.0,    71.8,    54.5,    57.2,    73.0,    73.9,    54.3,    55.7,    72.0,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CU,IFED,01,023 ,  147089,       0,    3940,     596,  143482,  139631,  144078,  144167,    3011,    2922,  147089,       0,    3940,     596,  143482,  139631,  144078,  144167,    3011,    2922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     554,       0,     592,     -25,    1044,    -447,    1019,     120,    -465,     434,  100.0,    0.0,    2.7,    0.4,   97.5,   94.9,   98.0,   98.0,    2.0,    2.0,  100.0,    0.0,    2.7,    0.4,   97.5,   94.9,   98.0,   98.0,    2.0,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      2,      2,     23,     28,     25,     30,     35,      0,      2,      2,     23,     28,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    44.3,    81.8,    68.8,    58.3,    42.5,    72.3,    63.2,    63.4,    44.3,    81.8,    68.8,    58.3,    42.5,    72.3,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CV,IFED,01,023 ,   29132,     403,       0,       0,   27408,   26265,   27811,   26265,    1321,    2867,   29132,     403,       0,       0,   27408,   26265,   27811,   26265,    1321,    2867,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    1.4,    0.0,    0.0,   94.1,   90.2,   95.5,   90.2,    4.5,    9.8,  100.0,    1.4,    0.0,    0.0,   94.1,   90.2,   95.5,   90.2,    4.5,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     13,      8,     14,      8,     21,      1,      0,      0,     13,      8,     14,      8,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    83.0,    86.7,    90.2,    71.5,    83.0,    85.9,    89.3,    71.5,    83.0,    86.7,    90.2,    71.5,    83.0,    85.9,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CW,IFED,01,023 ,  141071,       0,       0,       0,  134457,  137051,  134457,  137051,    6614,    4020,  141071,       0,       0,       0,  134457,  137051,  134457,  137051,    6614,    4020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3436,       0,       0,       0,    2974,    4066,    2974,    4066,     462,    -630,  100.0,    0.0,    0.0,    0.0,   95.3,   97.2,   95.3,   97.2,    4.7,    2.8,  100.0,    0.0,    0.0,    0.0,   95.3,   97.2,   95.3,   97.2,    4.7,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     26,     19,     26,     19,     33,      0,      0,      0,     26,     19,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    57.8,    77.7,    81.9,    63.2,    55.2,    73.5,    71.7,    66.0,    57.8,    77.7,    81.9,    63.2,    55.2,    73.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CZ,IFED,01,023 ,   62313,    1041,       0,      58,   55221,   58657,   56320,   58715,    5993,    3598,   62313,    1041,       0,      58,   55221,   58657,   56320,   58715,    5993,    3598,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -86,       0,       0,       0,    -117,    -117,    -117,    -117,      31,      31,  100.0,    1.7,    0.0,    0.1,   88.6,   94.1,   90.4,   94.2,    9.6,    5.8,  100.0,    1.7,    0.0,    0.1,   88.6,   94.1,   90.4,   94.2,    9.6,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     14,     14,     15,     15,     20,      1,      0,      1,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    63.8,    76.6,    82.3,    52.4,    63.4,    68.6,    77.1,    55.1,    63.8,    76.6,    82.3,    52.4,    63.4,    68.6,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233D4,IFED,01,023 ,   45305,     496,       0,       0,   41797,   41667,   42293,   41667,    3012,    3638,   45305,     496,       0,       0,   41797,   41667,   42293,   41667,    3012,    3638,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1818,       0,       0,       0,    1818,     748,    1818,     748,       0,    1070,  100.0,    1.1,    0.0,    0.0,   92.3,   92.0,   93.4,   92.0,    6.6,    8.0,  100.0,    1.1,    0.0,    0.0,   92.3,   92.0,   93.4,   92.0,    6.6,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      0,     12,     13,     14,     13,     25,      2,      0,      0,     12,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    66.1,    86.0,    83.9,    70.7,    64.9,    82.6,    79.2,    70.7,    66.1,    86.0,    83.9,    70.7,    64.9,    82.6,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233DR,IFED,01,023 ,  248477,       0,       0,       0,  228098,  246237,  228098,  246237,   20379,    2240,  248477,       0,       0,       0,  228098,  246237,  228098,  246237,   20379,    2240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18533,       0,       0,       0,   18343,   18107,   18343,   18107,     190,     426,  100.0,    0.0,    0.0,    0.0,   91.8,   99.1,   91.8,   99.1,    8.2,    0.9,  100.0,    0.0,    0.0,    0.0,   91.8,   99.1,   91.8,   99.1,    8.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      0,      0,     27,     17,     27,     17,     32,      0,      0,      0,     27,     17,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    63.6,    64.3,    92.0,    43.8,    61.9,    60.9,    88.5,    47.2,    63.6,    64.3,    92.0,    43.8,    61.9,    60.9,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233DT,IFED,01,023 ,  108360,    5170,    8774,    1183,   96374,   96592,  102727,  106549,    5633,    1811,  108360,    5170,    8774,    1183,   96374,   96592,  102727,  106549,    5633,    1811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1108,    -614,       0,       0,    2048,    1232,    1434,    1232,    -326,    -124,  100.0,    4.8,    8.1,    1.1,   88.9,   89.1,   94.8,   98.3,    5.2,    1.7,  100.0,    4.8,    8.1,    1.1,   88.9,   89.1,   94.8,   98.3,    5.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     21,     17,     22,     19,     30,      1,      1,      1,     21,     17,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    54.7,    75.7,    77.5,    40.0,    51.0,    63.7,    70.4,    47.3,    54.7,    75.7,    77.5,    40.0,    51.0,    63.7,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233EB,IFED,01,023 ,  182184,       0,       0,       0,  178356,  177670,  178356,  177670,    3828,    4514,  182184,       0,       0,       0,  178356,  177670,  178356,  177670,    3828,    4514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1171,       0,    -159,     -93,    1171,     728,    1078,     476,      93,     695,  100.0,    0.0,    0.0,    0.0,   97.9,   97.5,   97.9,   97.5,    2.1,    2.5,  100.0,    0.0,    0.0,    0.0,   97.9,   97.5,   97.9,   97.5,    2.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     18,     16,     18,     16,     25,      0,      0,      0,     18,     16,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    74.9,    72.7,    90.5,    90.6,    74.9,    72.7,    83.6,    82.6,    74.9,    72.7,    90.5,    90.6,    74.9,    72.7,    83.6,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023651,NYME,01,023 , 1310097,  322853,  310805,  430273,  486682,  543155, 1239809, 1284234,   70288,   25863, 1310097,  322853,  310805,  430273,  486682,  543155, 1239809, 1284234,   70288,   25863,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21727,   11970,   18445,  -18850,   -7829,  -14452,  -14708,  -14857,   -7019,   -6870,  100.0,   24.6,   23.7,   32.8,   37.1,   41.5,   94.6,   98.0,    5.4,    2.0,  100.0,   24.6,   23.7,   32.8,   37.1,   41.5,   94.6,   98.0,    5.4,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,    147,     69,    150,     76,     63,    294,    226,    311,    147,     69,    150,     76,     63,    294,    226,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    23.4,    25.2,    38.5,     8.4,    18.0,    14.3,    24.5,    15.3,    23.4,    25.2,    38.5,     8.4,    18.0,    14.3,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,02365U,NYME,01,023 ,  597004,   55809,   46547,  216560,  313970,  328269,  586339,  591376,   10665,    5629,  597004,   55809,   46547,  216560,  313970,  328269,  586339,  591376,   10665,    5629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -31256,   -3539,    -823,  -12572,  -15068,  -17412,  -31179,  -30807,     -77,    -450,  100.0,    9.3,    7.8,   36.3,   52.6,   55.0,   98.2,   99.1,    1.8,    0.9,  100.0,    9.3,    7.8,   36.3,   52.6,   55.0,   98.2,   99.1,    1.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     47,     35,     62,     58,     56,    135,    123,    144,     47,     35,     62,     58,     56,    135,    123,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    26.5,    49.4,    44.1,    13.5,     8.0,    15.7,    11.8,    33.8,    26.5,    49.4,    44.1,    13.5,     8.0,    15.7,    11.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023A55,NYME,01,023 ,  500070,  229882,  121676,   70212,  184943,  300265,  485037,  492152,   15033,    7918,  500070,  229882,  121676,   70212,  184943,  300265,  485037,  492152,   15033,    7918,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1010,   -1391,    2130,    -390,    -399,   -1967,   -2180,    -227,    1170,    -783,  100.0,   46.0,   24.3,   14.0,   37.0,   60.0,   97.0,   98.4,    3.0,    1.6,  100.0,   46.0,   24.3,   14.0,   37.0,   60.0,   97.0,   98.4,    3.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     32,      9,     29,     47,     48,     85,     80,     96,     32,      9,     29,     47,     48,     85,     80,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    54.2,    54.4,    67.8,    37.7,    48.4,    48.1,    56.1,    39.7,    54.2,    54.4,    67.8,    37.7,    48.4,    48.1,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023A56,NYME,01,023 ,  114662,   29303,   29316,   24019,   54311,   52186,  107633,  105521,    7029,    9141,  114662,   29303,   29316,   24019,   54311,   52186,  107633,  105521,    7029,    9141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1616,    -320,    -581,     738,    1740,    1119,    2158,    1276,    -542,     340,  100.0,   25.6,   25.6,   20.9,   47.4,   45.5,   93.9,   92.0,    6.1,    8.0,  100.0,   25.6,   25.6,   20.9,   47.4,   45.5,   93.9,   92.0,    6.1,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     15,      9,     21,     26,     23,     49,     45,     50,     15,      9,     21,     26,     23,     49,     45,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    54.0,    46.1,    67.7,    23.6,    42.9,    34.6,    48.6,    29.1,    54.0,    46.1,    67.7,    23.6,    42.9,    34.6,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023A84,NYME,01,023 ,   32902,   10340,    8823,   20380,    2134,    3568,   32854,   32771,      48,     131,   32902,   10340,    8823,   20380,    2134,    3568,   32854,   32771,      48,     131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     655,    -117,    -719,     840,     -10,     560,     713,     681,     -58,     -25,  100.0,   31.4,   26.8,   61.9,    6.5,   10.8,   99.9,   99.6,    0.1,    0.4,  100.0,   31.4,   26.8,   61.9,    6.5,   10.8,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,     11,     10,      4,      9,     16,     23,     25,      5,     11,     10,      4,      9,     16,     23,      0,      0,      0,      0,      0,      0,      0,      0,    81.3,    80.2,    96.6,    92.8,    31.9,    25.1,    32.3,    29.7,    81.3,    80.2,    96.6,    92.8,    31.9,    25.1,    32.3,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181218,2018-12-18,023P02,PBOT,00,023 ,  323886,    2075,    6448,  112741,  208189,  203750,  323005,  322939,     881,     947,  323886,    2075,    6448,  112741,  208189,  203750,  323005,  322939,     881,     947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13363,   -1101,    1310,   -4827,   -7122,   -9581,  -13050,  -13098,    -313,    -265,  100.0,    0.6,    2.0,   34.8,   64.3,   62.9,   99.7,   99.7,    0.3,    0.3,  100.0,    0.6,    2.0,   34.8,   64.3,   62.9,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      9,     14,     19,     15,     15,     35,     37,     38,      9,     14,     19,     15,     15,     35,     37,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    54.0,    74.5,    72.7,     4.4,     3.0,     4.8,     3.8,    57.6,    54.0,    74.5,    72.7,     4.4,     3.0,     4.8,     3.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181218,2018-12-18,023P03,PBOT,00,023 ,   99791,    8867,    9827,   12756,   77574,   75498,   99197,   98081,     594,    1710,   99791,    8867,    9827,   12756,   77574,   75498,   99197,   98081,     594,    1710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1878,      87,    1276,     327,    1628,     639,    2042,    2242,    -164,    -364,  100.0,    8.9,    9.8,   12.8,   77.7,   75.7,   99.4,   98.3,    0.6,    1.7,  100.0,    8.9,    9.8,   12.8,   77.7,   75.7,   99.4,   98.3,    0.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      8,     11,     10,      9,     22,     21,     24,      5,      8,     11,     10,      9,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    72.9,    85.1,    87.1,    47.0,    47.3,    55.5,    53.3,    61.7,    72.9,    85.1,    87.1,    47.0,    47.3,    55.5,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,024656,NYME,01,024 ,   26849,   10540,   11214,    1414,   14215,   12992,   26169,   25620,     680,    1229,   26849,   10540,   11214,    1414,   14215,   12992,   26169,   25620,     680,    1229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,     -83,     195,      38,     188,     -73,     143,     160,     -38,     -55,  100.0,   39.3,   41.8,    5.3,   52.9,   48.4,   97.5,   95.4,    2.5,    4.6,  100.0,   39.3,   41.8,    5.3,   52.9,   48.4,   97.5,   95.4,    2.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     11,     18,     16,     34,     31,     40,     10,     10,     11,     18,     16,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    65.0,    64.6,    77.2,    39.9,    57.5,    55.3,    64.2,    43.6,    65.0,    64.6,    77.2,    39.9,    57.5,    55.3,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181218,2018-12-18,025601,CBT ,00,025 ,    2792,     390,     985,      69,    1985,    1288,    2444,    2342,     348,     450,    2792,     390,     985,      69,    1985,    1288,    2444,    2342,     348,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -123,     -70,     -15,     -97,      70,     -54,     -97,    -166,     -26,      43,  100.0,   14.0,   35.3,    2.5,   71.1,   46.1,   87.5,   83.9,   12.5,   16.1,  100.0,   14.0,   35.3,    2.5,   71.1,   46.1,   87.5,   83.9,   12.5,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      9,      3,     10,     12,     17,     23,     27,      5,      9,      3,     10,     12,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    48.0,    78.0,    63.0,    57.7,    42.3,    63.4,    53.2,    63.4,    48.0,    78.0,    63.0,    57.7,    42.3,    63.4,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,025608,NYME,01,025 ,    5824,       0,     744,      95,    5359,    4918,    5454,    5757,     370,      67,    5824,       0,     744,      95,    5359,    4918,    5454,    5757,     370,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,       0,      50,      -5,     220,     170,     215,     215,       0,       0,  100.0,    0.0,   12.8,    1.6,   92.0,   84.4,   93.6,   98.8,    6.4,    1.2,  100.0,    0.0,   12.8,    1.6,   92.0,   84.4,   93.6,   98.8,    6.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      1,     16,     14,     17,     18,     21,      0,      4,      1,     16,     14,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    56.8,    77.2,    75.8,    38.6,    41.3,    47.4,    50.7,    53.5,    56.8,    77.2,    75.8,    38.6,    41.3,    47.4,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,025651,NYME,01,025 ,   47245,    9409,    3549,    3877,   33416,   39309,   46701,   46735,     544,     511,   47245,    9409,    3549,    3877,   33416,   39309,   46701,   46735,     544,     511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2982,     605,      43,     -75,    2471,    3007,    3001,    2974,     -19,       8,  100.0,   19.9,    7.5,    8.2,   70.7,   83.2,   98.8,   98.9,    1.2,    1.1,  100.0,   19.9,    7.5,    8.2,   70.7,   83.2,   98.8,   98.9,    1.2,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     13,     10,     10,     56,     55,     76,     69,     91,     13,     10,     10,     56,     55,     76,     69,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    46.8,    59.0,    59.3,    26.3,    27.9,    32.4,    35.6,    46.7,    46.8,    59.0,    59.3,    26.3,    27.9,    32.4,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181218,2018-12-18,026603,CBT ,00,026 ,  470693,   79983,   59604,  105056,  228933,  267252,  413972,  431912,   56722,   38781,  417089,   84006,   58589,   91870,  188466,  232308,  364342,  382766,   52747,   34323,   53604,    2627,    7665,    6536,   40467,   34944,   49630,   49146,    3974,    4458,  -17696,     910,   -3471,  -11903,   -6400,   -2250,  -17393,  -17623,    -303,     -73,  100.0,   17.0,   12.7,   22.3,   48.6,   56.8,   87.9,   91.8,   12.1,    8.2,  100.0,   20.1,   14.0,   22.0,   45.2,   55.7,   87.4,   91.8,   12.6,    8.2,  100.0,    4.9,   14.3,   12.2,   75.5,   65.2,   92.6,   91.7,    7.4,    8.3,    293,     80,     66,     95,    113,     94,    250,    216,    292,     91,     65,     92,    113,     89,    248,    209,    116,     18,     24,     28,     59,     35,     95,     70,    11.7,    26.6,    17.8,    35.8,     8.4,    21.9,    13.5,    28.8,    10.3,    27.1,    16.6,    36.3,     9.0,    25.2,    14.5,    32.5,    40.5,    44.6,    54.0,    55.1,    30.6,    33.5,    41.4,    41.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,03265A,NYME,01,032 ,    3399,     102,      30,     624,    2083,    2024,    2809,    2678,     590,     721,    3399,     102,      30,     624,    2083,    2024,    2809,    2678,     590,     721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,      24,      15,      20,      57,     117,     101,     152,      49,      -2,  100.0,    3.0,    0.9,   18.4,   61.3,   59.5,   82.6,   78.8,   17.4,   21.2,  100.0,    3.0,    0.9,   18.4,   61.3,   59.5,   82.6,   78.8,   17.4,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      4,     14,     16,     18,     20,     20,      2,      1,      4,     14,     16,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    44.7,    68.5,    60.4,    22.5,    16.3,    27.5,    22.5,    50.6,    44.7,    68.5,    60.4,    22.5,    16.3,    27.5,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,03265J,NYME,01,032 ,    5414,    1178,     507,     819,    3038,    3830,    5035,    5156,     379,     258,    5414,    1178,     507,     819,    3038,    3830,    5035,    5156,     379,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     575,     232,      10,     -29,     372,     584,     575,     565,       0,      10,  100.0,   21.8,    9.4,   15.1,   56.1,   70.7,   93.0,   95.2,    7.0,    4.8,  100.0,   21.8,    9.4,   15.1,   56.1,   70.7,   93.0,   95.2,    7.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      6,      3,      6,     15,     17,     23,     24,     31,      6,      3,      6,     15,     17,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    60.0,    79.0,    77.0,    57.2,    51.6,    64.7,    65.6,    68.2,    60.0,    79.0,    77.0,    57.2,    51.6,    64.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181218,2018-12-18,033661,ICUS,01,033 ,  267435,   65801,   21099,   58976,  127277,  174987,  252054,  255062,   15381,   12373,  223302,   62629,   23065,   49100,   97706,  139816,  209435,  211981,   13867,   11321,   44133,    6171,    1033,    6877,   29571,   35171,   42619,   43081,    1514,    1052,   -2364,   -1836,    2114,    -205,    1090,   -5103,    -951,   -3194,   -1413,     830,  100.0,   24.6,    7.9,   22.1,   47.6,   65.4,   94.2,   95.4,    5.8,    4.6,  100.0,   28.0,   10.3,   22.0,   43.8,   62.6,   93.8,   94.9,    6.2,    5.1,  100.0,   14.0,    2.3,   15.6,   67.0,   79.7,   96.6,   97.6,    3.4,    2.4,    274,    107,     68,     96,     70,     75,    228,    199,    272,    106,     69,     90,     62,     75,    214,    197,    112,     30,     20,     18,     46,     34,     87,     62,    19.5,    24.1,    27.3,    36.1,    14.7,    17.3,    20.4,    27.4,    17.9,    27.6,    26.4,    37.0,    17.0,    23.9,    24.3,    31.7,    34.3,    44.6,    48.4,    65.5,    31.8,    44.4,    43.5,    58.9,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
