"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BD,IFED,01,023 ,   58745,       0,     252,     120,   57372,   57481,   57492,   57853,    1253,     892,   58745,       0,     252,     120,   57372,   57481,   57492,   57853,    1253,     892,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -122,       0,     124,       0,    -366,    -432,    -366,    -308,     244,     186,  100.0,    0.0,    0.4,    0.2,   97.7,   97.8,   97.9,   98.5,    2.1,    1.5,  100.0,    0.0,    0.4,    0.2,   97.7,   97.8,   97.9,   98.5,    2.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      1,     13,     13,     14,     14,     23,      0,      1,      1,     13,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    79.7,    94.8,    91.4,    85.9,    78.2,    94.1,    89.9,    85.9,    79.7,    94.8,    91.4,    85.9,    78.2,    94.1,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BH,IFED,01,023 ,  207544,    1909,     875,    1184,  200122,  191309,  203215,  193368,    4329,   14176,  207544,    1909,     875,    1184,  200122,  191309,  203215,  193368,    4329,   14176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -353,   -1069,     271,     529,     170,   -1356,    -370,    -556,      17,     203,  100.0,    0.9,    0.4,    0.6,   96.4,   92.2,   97.9,   93.2,    2.1,    6.8,  100.0,    0.9,    0.4,    0.6,   96.4,   92.2,   97.9,   93.2,    2.1,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      2,     21,     19,     24,     23,     31,      2,      3,      2,     21,     19,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    56.3,    86.5,    78.5,    59.0,    40.4,    67.7,    57.9,    68.3,    56.3,    86.5,    78.5,    59.0,    40.4,    67.7,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BL,IFED,01,023 ,  178107,       0,    3932,     677,  167904,  167548,  168581,  172157,    9526,    5950,  178107,       0,    3932,     677,  167904,  167548,  168581,  172157,    9526,    5950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -17,       0,    2413,   -1404,     935,    -120,    -469,     889,     452,    -906,  100.0,    0.0,    2.2,    0.4,   94.3,   94.1,   94.7,   96.7,    5.3,    3.3,  100.0,    0.0,    2.2,    0.4,   94.3,   94.1,   94.7,   96.7,    5.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      0,      3,      2,     33,     24,     35,     27,     42,      0,      3,      2,     33,     24,     35,     27,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    54.7,    57.1,    73.7,    36.6,    48.8,    49.3,    58.9,    40.9,    54.7,    57.1,    73.7,    36.6,    48.8,    49.3,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL (INDEX) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BW,IFED,01,023 ,   10986,       0,     660,       0,   10042,    9809,   10042,   10469,     944,     517,   10986,       0,     660,       0,   10042,    9809,   10042,   10469,     944,     517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      62,       0,       0,       0,      62,      62,      62,      62,       0,       0,  100.0,    0.0,    6.0,    0.0,   91.4,   89.3,   91.4,   95.3,    8.6,    4.7,  100.0,    0.0,    6.0,    0.0,   91.4,   89.3,   91.4,   95.3,    8.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     11,      9,     11,     11,     20,      0,      2,      0,     11,      9,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    71.4,    84.4,    88.7,    64.6,    69.4,    83.9,    86.7,    64.6,    71.4,    84.4,    88.7,    64.6,    69.4,    83.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BW","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CG,IFED,01,023 ,   30931,    2352,       0,       0,   25404,   29923,   27756,   29923,    3175,    1008,   30931,    2352,       0,       0,   25404,   29923,   27756,   29923,    3175,    1008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1271,       0,       0,       0,    2066,     899,    2066,     899,    -795,     372,  100.0,    7.6,    0.0,    0.0,   82.1,   96.7,   89.7,   96.7,   10.3,    3.3,  100.0,    7.6,    0.0,    0.0,   82.1,   96.7,   89.7,   96.7,   10.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      0,      0,     13,     11,     17,     11,     26,      4,      0,      0,     13,     11,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    88.0,    75.9,    93.9,    59.4,    88.0,    74.9,    93.6,    60.4,    88.0,    75.9,    93.9,    59.4,    88.0,    74.9,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CH,IFED,01,023 ,  241597,    4218,    3011,     707,  228532,  229936,  233457,  233654,    8140,    7943,  241597,    4218,    3011,     707,  228532,  229936,  233457,  233654,    8140,    7943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5953,       0,    -946,     570,    6330,    7578,    6900,    7202,    -947,   -1249,  100.0,    1.7,    1.2,    0.3,   94.6,   95.2,   96.6,   96.7,    3.4,    3.3,  100.0,    1.7,    1.2,    0.3,   94.6,   95.2,   96.6,   96.7,    3.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      2,      2,     33,     31,     36,     33,     42,      1,      2,      2,     33,     31,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    52.7,    67.0,    69.3,    51.1,    49.2,    66.0,    59.3,    51.2,    52.7,    67.0,    69.3,    51.1,    49.2,    66.0,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CU,IFED,01,023 ,  144593,     372,       0,    1217,  138028,  136209,  139617,  137426,    4976,    7167,  144593,     372,       0,    1217,  138028,  136209,  139617,  137426,    4976,    7167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7607,   -1521,       0,    1187,    7853,    6661,    7519,    7848,      88,    -241,  100.0,    0.3,    0.0,    0.8,   95.5,   94.2,   96.6,   95.0,    3.4,    5.0,  100.0,    0.3,    0.0,    0.8,   95.5,   94.2,   96.6,   95.0,    3.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      0,      1,     20,     22,     21,     23,     28,      1,      0,      1,     20,     22,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    49.9,    81.3,    77.2,    63.2,    48.0,    72.7,    72.0,    68.8,    49.9,    81.3,    77.2,    63.2,    48.0,    72.7,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CW,IFED,01,023 ,  118856,       0,       0,       0,  113492,  114055,  113492,  114055,    5364,    4801,  118856,       0,       0,       0,  113492,  114055,  113492,  114055,    5364,    4801,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5567,       0,       0,       0,    5477,    5567,    5477,    5567,      90,       0,  100.0,    0.0,    0.0,    0.0,   95.5,   96.0,   95.5,   96.0,    4.5,    4.0,  100.0,    0.0,    0.0,    0.0,   95.5,   96.0,   95.5,   96.0,    4.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     21,     17,     21,     17,     27,      0,      0,      0,     21,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    72.4,    69.7,    88.7,    37.7,    61.1,    58.4,    72.9,    44.8,    72.4,    69.7,    88.7,    37.7,    61.1,    58.4,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CZ,IFED,01,023 ,   68496,    3159,    1746,       0,   60720,   64639,   63879,   66385,    4617,    2111,   68496,    3159,    1746,       0,   60720,   64639,   63879,   66385,    4617,    2111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     426,       0,       0,       0,     242,     426,     242,     426,     184,       0,  100.0,    4.6,    2.5,    0.0,   88.6,   94.4,   93.3,   96.9,    6.7,    3.1,  100.0,    4.6,    2.5,    0.0,   88.6,   94.4,   93.3,   96.9,    6.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     15,     14,     16,     15,     22,      1,      1,      0,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    57.2,    80.6,    82.9,    53.9,    53.1,    70.4,    67.8,    56.6,    57.2,    80.6,    82.9,    53.9,    53.1,    70.4,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233D4,IFED,01,023 ,   50200,     842,     490,     310,   43656,   48027,   44808,   48827,    5392,    1373,   50200,     842,     490,     310,   43656,   48027,   44808,   48827,    5392,    1373,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11535,    -620,     490,     310,    9624,   11318,    9314,   12118,    2221,    -583,  100.0,    1.7,    1.0,    0.6,   87.0,   95.7,   89.3,   97.3,   10.7,    2.7,  100.0,    1.7,    1.0,    0.6,   87.0,   95.7,   89.3,   97.3,   10.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      1,      1,     16,     17,     17,     19,     28,      1,      1,      1,     16,     17,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    64.1,    79.1,    83.8,    57.2,    63.6,    70.8,    81.0,    59.6,    64.1,    79.1,    83.8,    57.2,    63.6,    70.8,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233DR,IFED,01,023 ,  159046,       0,     775,       0,  138277,  150073,  138277,  150848,   20769,    8198,  159046,       0,     775,       0,  138277,  150073,  138277,  150848,   20769,    8198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3846,       0,     775,       0,    8408,    3198,    8408,    3973,   -4562,    -127,  100.0,    0.0,    0.5,    0.0,   86.9,   94.4,   86.9,   94.8,   13.1,    5.2,  100.0,    0.0,    0.5,    0.0,   86.9,   94.4,   86.9,   94.8,   13.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      2,      0,     20,     16,     20,     18,     29,      0,      2,      0,     20,     16,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    60.3,    69.1,    89.2,    52.6,    58.9,    67.4,    81.3,    52.6,    60.3,    69.1,    89.2,    52.6,    58.9,    67.4,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233DT,IFED,01,023 ,   72132,    5147,    2568,      31,   61677,   67297,   66855,   69896,    5277,    2236,   72132,    5147,    2568,      31,   61677,   67297,   66855,   69896,    5277,    2236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2720,    1684,       0,     -92,    -883,    1895,     709,    1803,    2011,     917,  100.0,    7.1,    3.6,    0.0,   85.5,   93.3,   92.7,   96.9,    7.3,    3.1,  100.0,    7.1,    3.6,    0.0,   85.5,   93.3,   92.7,   96.9,    7.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     23,     18,     24,     20,     30,      1,      1,      1,     23,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    48.5,    63.3,    75.8,    36.7,    45.0,    58.4,    65.3,    38.3,    48.5,    63.3,    75.8,    36.7,    45.0,    58.4,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233EB,IFED,01,023 ,  188179,    4920,       0,       0,  179404,  185049,  184324,  185049,    3855,    3130,  188179,    4920,       0,       0,  179404,  185049,  184324,  185049,    3855,    3130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8841,       0,       0,       0,    8688,   10217,    8688,   10217,     153,   -1376,  100.0,    2.6,    0.0,    0.0,   95.3,   98.3,   98.0,   98.3,    2.0,    1.7,  100.0,    2.6,    0.0,    0.0,   95.3,   98.3,   98.0,   98.3,    2.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      0,     13,     19,     14,     19,     26,      1,      0,      0,     13,     19,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.2,    66.8,    93.7,    82.9,    78.7,    66.5,    85.5,    78.4,    82.2,    66.8,    93.7,    82.9,    78.7,    66.5,    85.5,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,023651,NYME,01,023 , 1421698,  330726,  425575,  473825,  554560,  485753, 1359111, 1385153,   62587,   36545, 1421698,  330726,  425575,  473825,  554560,  485753, 1359111, 1385153,   62587,   36545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4354,   -7042,   -8420,  -11528,   15591,   14298,   -2979,   -5650,   -1375,    1296,  100.0,   23.3,   29.9,   33.3,   39.0,   34.2,   95.6,   97.4,    4.4,    2.6,  100.0,   23.3,   29.9,   33.3,   39.0,   34.2,   95.6,   97.4,    4.4,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    328,    113,    101,    154,     79,     72,    289,    257,    328,    113,    101,    154,     79,     72,    289,    257,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    23.8,    34.2,    39.4,    12.3,    19.8,    18.2,    24.1,    22.9,    23.8,    34.2,    39.4,    12.3,    19.8,    18.2,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,023A55,NYME,01,023 ,  369485,  214414,  147194,   30210,  107231,  180098,  351855,  357502,   17630,   11983,  369485,  214414,  147194,   30210,  107231,  180098,  351855,  357502,   17630,   11983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24991,   -4089,   -2314,  -11748,  -11293,  -12997,  -27130,  -27059,    2139,    2068,  100.0,   58.0,   39.8,    8.2,   29.0,   48.7,   95.2,   96.8,    4.8,    3.2,  100.0,   58.0,   39.8,    8.2,   29.0,   48.7,   95.2,   96.8,    4.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     16,     17,     27,     29,     31,     61,     62,     68,     16,     17,     27,     29,     31,     61,     62,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    57.9,    66.1,    68.5,    52.3,    54.3,    61.2,    61.0,    52.8,    57.9,    66.1,    68.5,    52.3,    54.3,    61.2,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,023A56,NYME,01,023 ,   82135,   15825,   13404,   15439,   43301,   48238,   74565,   77081,    7570,    5054,   82135,   15825,   13404,   15439,   43301,   48238,   74565,   77081,    7570,    5054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19638,   -9300,  -13972,    -533,  -12109,   -4109,  -21942,  -18614,    2304,   -1024,  100.0,   19.3,   16.3,   18.8,   52.7,   58.7,   90.8,   93.8,    9.2,    6.2,  100.0,   19.3,   16.3,   18.8,   52.7,   58.7,   90.8,   93.8,    9.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     12,     12,     16,     24,     25,     43,     46,     49,     12,     12,     16,     24,     25,     43,     46,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    38.9,    43.6,    51.4,    22.7,    32.0,    30.9,    41.3,    25.3,    38.9,    43.6,    51.4,    22.7,    32.0,    30.9,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180501,2018-05-01,023P02,PBOT,00,023 ,   32277,    2125,    5981,    4362,   25461,   21919,   31948,   32262,     329,      15,   32277,    2125,    5981,    4362,   25461,   21919,   31948,   32262,     329,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7136,   -2552,   -2714,      25,   -4569,   -4462,   -7096,   -7151,     -40,      15,  100.0,    6.6,   18.5,   13.5,   78.9,   67.9,   99.0,  100.0,    1.0,    0.0,  100.0,    6.6,   18.5,   13.5,   78.9,   67.9,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      8,     15,     11,     11,     27,     27,     29,      9,      8,     15,     11,     11,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    62.1,    79.5,    84.7,    37.0,    45.3,    43.5,    48.7,    58.7,    62.1,    79.5,    84.7,    37.0,    45.3,    43.5,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180501,2018-05-01,023P03,PBOT,00,023 ,   48845,    4307,   12893,    2733,   39692,   31258,   46732,   46884,    2113,    1961,   48845,    4307,   12893,    2733,   39692,   31258,   46732,   46884,    2113,    1961,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2274,    -968,     603,    -483,    -746,   -2212,   -2197,   -2092,     -77,    -182,  100.0,    8.8,   26.4,    5.6,   81.3,   64.0,   95.7,   96.0,    4.3,    4.0,  100.0,    8.8,   26.4,    5.6,   81.3,   64.0,   95.7,   96.0,    4.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     10,      8,     10,     10,     19,     21,     22,      2,     10,      8,     10,     10,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    58.9,    84.7,    81.0,    45.4,    42.3,    54.4,    51.2,    58.2,    58.9,    84.7,    81.0,    45.4,    42.3,    54.4,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,024656,NYME,01,024 ,   39613,   13067,   10560,    5310,   20067,   22315,   38444,   38185,    1169,    1428,   39613,   13067,   10560,    5310,   20067,   22315,   38444,   38185,    1169,    1428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2505,    -872,    -477,    -395,   -1170,   -1567,   -2437,   -2439,     -68,     -66,  100.0,   33.0,   26.7,   13.4,   50.7,   56.3,   97.0,   96.4,    3.0,    3.6,  100.0,   33.0,   26.7,   13.4,   50.7,   56.3,   97.0,   96.4,    3.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      9,     13,     11,     19,     14,     36,     30,     42,      9,     13,     11,     19,     14,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    63.9,    59.4,    79.0,    35.1,    50.5,    52.7,    59.8,    35.8,    63.9,    59.4,    79.0,    35.1,    50.5,    52.7,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180501,2018-05-01,025601,CBT ,00,025 ,    1842,     493,     220,     267,     715,    1164,    1475,    1651,     367,     191,    1842,     493,     220,     267,     715,    1164,    1475,    1651,     367,     191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -165,    -334,      94,      37,     109,    -280,    -188,    -149,      23,     -16,  100.0,   26.8,   11.9,   14.5,   38.8,   63.2,   80.1,   89.6,   19.9,   10.4,  100.0,   26.8,   11.9,   14.5,   38.8,   63.2,   80.1,   89.6,   19.9,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,      6,      3,      4,      6,     13,     14,     22,      8,      6,      3,      4,      6,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    68.2,    70.6,    78.3,    41.7,    52.1,    53.3,    61.0,    52.2,    68.2,    70.6,    78.3,    41.7,    52.1,    53.3,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,025608,NYME,01,025 ,    4381,     715,      61,     190,    3306,    3898,    4211,    4149,     170,     232,    4381,     715,      61,     190,    3306,    3898,    4211,    4149,     170,     232,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -393,    -110,      -4,      70,    -228,    -387,    -268,    -321,    -125,     -72,  100.0,   16.3,    1.4,    4.3,   75.5,   89.0,   96.1,   94.7,    3.9,    5.3,  100.0,   16.3,    1.4,    4.3,   75.5,   89.0,   96.1,   94.7,    3.9,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      2,      2,     17,     17,     21,     20,     24,      3,      2,      2,     17,     17,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    46.5,    67.2,    72.5,    35.2,    31.2,    43.9,    40.8,    43.8,    46.5,    67.2,    72.5,    35.2,    31.2,    43.9,    40.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,025651,NYME,01,025 ,   47453,   11611,    3612,    4057,   31482,   39547,   47150,   47216,     303,     237,   47453,   11611,    3612,    4057,   31482,   39547,   47150,   47216,     303,     237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11930,    -773,    -120,   -1559,   -9605,  -10286,  -11937,  -11965,       7,      35,  100.0,   24.5,    7.6,    8.5,   66.3,   83.3,   99.4,   99.5,    0.6,    0.5,  100.0,   24.5,    7.6,    8.5,   66.3,   83.3,   99.4,   99.5,    0.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     24,     11,     14,     45,     49,     77,     67,     94,     24,     11,     14,     45,     49,     77,     67,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    41.7,    47.7,    56.9,    25.2,    28.5,    31.8,    35.0,    30.4,    41.7,    47.7,    56.9,    25.2,    28.5,    31.8,    35.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180501,2018-05-01,026603,CBT ,00,026 ,  519252,  191719,   24263,   85508,  193550,  378723,  470777,  488494,   48475,   30758,  347427,  174961,   30249,   26536,  109685,  271148,  311182,  327933,   36245,   19494,  171825,   52777,   30033,   22953,   83865,  107575,  159595,  160561,   12230,   11264,    9465,   30670,    -735,  -14336,   -7570,   25459,    8764,   10388,     701,    -923,  100.0,   36.9,    4.7,   16.5,   37.3,   72.9,   90.7,   94.1,    9.3,    5.9,  100.0,   50.4,    8.7,    7.6,   31.6,   78.0,   89.6,   94.4,   10.4,    5.6,  100.0,   30.7,   17.5,   13.4,   48.8,   62.6,   92.9,   93.4,    7.1,    6.6,    338,    144,     36,    101,     88,    102,    279,    220,    329,    157,     40,     55,     78,     92,    250,    175,    216,     71,     54,     49,     61,     61,    165,    134,    12.6,    31.2,    18.0,    42.3,     9.1,    27.3,    13.5,    38.1,    14.6,    36.9,    20.8,    50.5,    13.5,    36.8,    19.5,    50.3,    20.5,    25.7,    29.0,    36.5,    17.8,    24.7,    25.6,    32.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,03265A,NYME,01,032 ,    2968,     265,     507,     140,    2071,    1545,    2476,    2192,     492,     776,    2968,     265,     507,     140,    2071,    1545,    2476,    2192,     492,     776,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     121,       3,      22,      41,      74,      52,     118,     115,       3,       6,  100.0,    8.9,   17.1,    4.7,   69.8,   52.1,   83.4,   73.9,   16.6,   26.1,  100.0,    8.9,   17.1,    4.7,   69.8,   52.1,   83.4,   73.9,   16.6,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      5,      6,     14,     15,     22,     22,     25,      4,      5,      6,     14,     15,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    34.9,    63.0,    52.8,    35.7,    23.6,    43.6,    33.6,    44.1,    34.9,    63.0,    52.8,    35.7,    23.6,    43.6,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
