"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D7,IFED,01,064 ,   38656,    1225,    5480,       0,   36891,   33115,   38116,   38595,     540,      61,   38656,    1225,    5480,       0,   36891,   33115,   38116,   38595,     540,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1403,     -25,    -175,       0,    1428,    1578,    1403,    1403,       0,       0,  100.0,    3.2,   14.2,    0.0,   95.4,   85.7,   98.6,   99.8,    1.4,    0.2,  100.0,    3.2,   14.2,    0.0,   95.4,   85.7,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      0,     18,     16,     20,     19,     28,      2,      3,      0,     18,     16,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    87.7,    80.6,    97.6,    55.3,    86.6,    74.7,    92.1,    60.5,    87.7,    80.6,    97.6,    55.3,    86.6,    74.7,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D8,IFED,01,064 ,   38046,    1225,    5480,       0,   36278,   32515,   37503,   37995,     543,      51,   38046,    1225,    5480,       0,   36278,   32515,   37503,   37995,     543,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1299,     -25,    -175,       0,    1324,    1474,    1299,    1299,       0,       0,  100.0,    3.2,   14.4,    0.0,   95.4,   85.5,   98.6,   99.9,    1.4,    0.1,  100.0,    3.2,   14.4,    0.0,   95.4,   85.5,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      0,     19,     16,     21,     19,     29,      2,      3,      0,     19,     16,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    89.1,    79.6,    97.3,    54.1,    88.0,    74.2,    92.0,    59.3,    89.1,    79.6,    97.3,    54.1,    88.0,    74.2,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DB,IFED,01,064 ,  111676,    8943,    1894,    2302,  100175,  107225,  111420,  111421,     256,     255,  111676,    8943,    1894,    2302,  100175,  107225,  111420,  111421,     256,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2144,    -365,     -50,     125,    2378,    2069,    2138,    2144,       6,       0,  100.0,    8.0,    1.7,    2.1,   89.7,   96.0,   99.8,   99.8,    0.2,    0.2,  100.0,    8.0,    1.7,    2.1,   89.7,   96.0,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      5,      6,      6,     32,     30,     40,     40,     50,      5,      6,      6,     32,     30,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    52.2,    62.6,    75.9,    39.5,    46.1,    57.7,    61.9,    40.4,    52.2,    62.6,    75.9,    39.5,    46.1,    57.7,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DC,IFED,01,064 ,  133312,   13091,    2890,    1728,  118238,  128684,  133057,  133302,     255,      10,  133312,   13091,    2890,    1728,  118238,  128684,  133057,  133302,     255,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3796,    -364,      29,     375,    3785,    3392,    3796,    3796,       0,       0,  100.0,    9.8,    2.2,    1.3,   88.7,   96.5,   99.8,  100.0,    0.2,    0.0,  100.0,    9.8,    2.2,    1.3,   88.7,   96.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      7,      8,      8,     37,     35,     47,     48,     59,      7,      8,      8,     37,     35,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    53.1,    59.3,    77.6,    36.6,    50.3,    56.8,    66.1,    37.4,    53.1,    59.3,    77.6,    36.6,    50.3,    56.8,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DF,IFED,01,064 ,  289196,   29080,   38116,   17041,  242734,  234016,  288855,  289173,     342,      24,  289196,   29080,   38116,   17041,  242734,  234016,  288855,  289173,     342,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9008,     521,    4837,     630,    7891,    3545,    9043,    9012,     -35,      -4,  100.0,   10.1,   13.2,    5.9,   83.9,   80.9,   99.9,  100.0,    0.1,    0.0,  100.0,   10.1,   13.2,    5.9,   83.9,   80.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     25,     12,     18,     43,     46,     76,     68,     88,     25,     12,     18,     43,     46,     76,     68,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    43.5,    55.6,    60.6,    29.4,    34.7,    40.4,    44.0,    35.7,    43.5,    55.6,    60.6,    29.4,    34.7,    40.4,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DL,IFED,01,064 ,   33114,    2418,     300,     175,   30234,   32629,   32827,   33104,     287,      10,   33114,    2418,     300,     175,   30234,   32629,   32827,   33104,     287,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -190,      35,       0,       0,    -225,    -190,    -190,    -190,       0,       0,  100.0,    7.3,    0.9,    0.5,   91.3,   98.5,   99.1,  100.0,    0.9,    0.0,  100.0,    7.3,    0.9,    0.5,   91.3,   98.5,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     21,     13,     23,     16,     26,      2,      2,      1,     21,     13,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    91.8,    73.9,    97.7,    47.2,    83.3,    64.1,    83.7,    50.3,    91.8,    73.9,    97.7,    47.2,    83.3,    64.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DM,IFED,01,064 ,   31550,    1358,     230,     920,   28985,   30390,   31263,   31540,     287,      10,   31550,    1358,     230,     920,   28985,   30390,   31263,   31540,     287,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -190,       0,       0,       0,    -190,    -190,    -190,    -190,       0,       0,  100.0,    4.3,    0.7,    2.9,   91.9,   96.3,   99.1,  100.0,    0.9,    0.0,  100.0,    4.3,    0.7,    2.9,   91.9,   96.3,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     20,     12,     23,     15,     26,      2,      2,      2,     20,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    89.3,    75.0,    97.4,    47.6,    83.1,    67.2,    83.4,    51.9,    89.3,    75.0,    97.4,    47.6,    83.1,    67.2,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064BFI,NODX,01,064 ,   16652,    1430,     300,     100,   13152,   14302,   14682,   14702,    1970,    1950,   16652,    1430,     300,     100,   13152,   14302,   14682,   14702,    1970,    1950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1115,     150,       0,     -75,    1025,    1175,    1100,    1100,      15,      15,  100.0,    8.6,    1.8,    0.6,   79.0,   85.9,   88.2,   88.3,   11.8,   11.7,  100.0,    8.6,    1.8,    0.6,   79.0,   85.9,   88.2,   88.3,   11.8,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      1,     10,     13,     12,     16,     21,      2,      2,      1,     10,     13,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    43.5,    85.9,    70.2,    64.2,    39.4,    70.2,    58.2,    66.3,    43.5,    85.9,    70.2,    64.2,    39.4,    70.2,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064BFJ,NODX,01,064 ,   14090,    1575,     250,     175,   11340,   11950,   13090,   12375,    1000,    1715,   14090,    1575,     250,     175,   11340,   11950,   13090,   12375,    1000,    1715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     720,     150,       0,       0,     570,     720,     720,     720,       0,       0,  100.0,   11.2,    1.8,    1.2,   80.5,   84.8,   92.9,   87.8,    7.1,   12.2,  100.0,   11.2,    1.8,    1.2,   80.5,   84.8,   92.9,   87.8,    7.1,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      2,      1,     10,     13,     12,     16,     20,      2,      2,      1,     10,     13,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    49.4,    88.5,    73.1,    67.6,    48.8,    76.3,    64.7,    71.6,    49.4,    88.5,    73.1,    67.6,    48.8,    76.3,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064DLW,NODX,01,064 ,   51030,   15010,    5180,     325,   29415,   39191,   44750,   44696,    6280,    6334,   51030,   15010,    5180,     325,   29415,   39191,   44750,   44696,    6280,    6334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2385,    1550,     -50,     150,     585,    2185,    2285,    2285,     100,     100,  100.0,   29.4,   10.2,    0.6,   57.6,   76.8,   87.7,   87.6,   12.3,   12.4,  100.0,   29.4,   10.2,    0.6,   57.6,   76.8,   87.7,   87.6,   12.3,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     18,     19,     21,     22,     28,      3,      1,      2,     18,     19,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    47.8,    76.4,    68.4,    61.8,    47.0,    71.5,    65.4,    64.3,    47.8,    76.4,    68.4,    61.8,    47.0,    71.5,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064DLX,NODX,01,064 ,   48456,   15210,    5180,     225,   27311,   37245,   42746,   42650,    5710,    5806,   48456,   15210,    5180,     225,   27311,   37245,   42746,   42650,    5710,    5806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3335,    1770,     -50,      50,    1565,    3385,    3385,    3385,     -50,     -50,  100.0,   31.4,   10.7,    0.5,   56.4,   76.9,   88.2,   88.0,   11.8,   12.0,  100.0,   31.4,   10.7,    0.5,   56.4,   76.9,   88.2,   88.0,   11.8,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     15,     19,     18,     22,     27,      3,      1,      2,     15,     19,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    50.0,    78.5,    70.4,    63.7,    49.1,    72.1,    66.9,    65.6,    50.0,    78.5,    70.4,    63.7,    49.1,    72.1,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064DPQ,NODX,01,064 ,   23665,     555,    9895,     170,   19695,   10585,   20420,   20650,    3245,    3015,   23665,     555,    9895,     170,   19695,   10585,   20420,   20650,    3245,    3015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,      75,      25,    -100,     860,     910,     835,     835,    -185,    -185,  100.0,    2.3,   41.8,    0.7,   83.2,   44.7,   86.3,   87.3,   13.7,   12.7,  100.0,    2.3,   41.8,    0.7,   83.2,   44.7,   86.3,   87.3,   13.7,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     16,     10,     18,     15,     26,      2,      4,      1,     16,     10,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    70.6,    67.3,    84.0,    44.8,    62.9,    60.8,    73.8,    46.0,    70.6,    67.3,    84.0,    44.8,    62.9,    60.8,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064DPR,NODX,01,064 ,   23155,     125,    9965,       0,   19875,   10270,   20000,   20235,    3155,    2920,   23155,     125,    9965,       0,   19875,   10270,   20000,   20235,    3155,    2920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,     -25,     -75,       0,     340,     390,     315,     315,     335,     335,  100.0,    0.5,   43.0,    0.0,   85.8,   44.4,   86.4,   87.4,   13.6,   12.6,  100.0,    0.5,   43.0,    0.0,   85.8,   44.4,   86.4,   87.4,   13.6,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      5,      0,     17,     11,     18,     16,     26,      1,      5,      0,     17,     11,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    70.7,    69.6,    84.8,    43.6,    63.5,    58.6,    69.6,    49.5,    70.7,    69.6,    84.8,    43.6,    63.5,    58.6,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064ERM,NODX,01,064 ,   27542,   10025,     300,       0,   14187,   23672,   24212,   23972,    3330,    3570,   27542,   10025,     300,       0,   14187,   23672,   24212,   23972,    3330,    3570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2200,    -100,     300,       0,    1825,    1425,    1725,    1725,     475,     475,  100.0,   36.4,    1.1,    0.0,   51.5,   85.9,   87.9,   87.0,   12.1,   13.0,  100.0,   36.4,    1.1,    0.0,   51.5,   85.9,   87.9,   87.0,   12.1,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     12,     13,     14,     14,     22,      2,      1,      0,     12,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    68.3,    83.6,    81.4,    70.7,    65.9,    78.3,    77.4,    70.9,    68.3,    83.6,    81.4,    70.7,    65.9,    78.3,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064ERN,NODX,01,064 ,   23158,    8970,     300,       0,   10828,   19278,   19798,   19578,    3360,    3580,   23158,    8970,     300,       0,   10828,   19278,   19798,   19578,    3360,    3580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   38.7,    1.3,    0.0,   46.8,   83.2,   85.5,   84.5,   14.5,   15.5,  100.0,   38.7,    1.3,    0.0,   46.8,   83.2,   85.5,   84.5,   14.5,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     13,     11,     14,     20,      1,      1,      0,     10,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    65.5,    83.0,    79.1,    73.4,    63.1,    78.7,    74.7,    74.3,    65.5,    83.0,    79.1,    73.4,    63.1,    78.7,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064EUY,NODX,01,064 ,   39290,    3875,    1715,     175,   33120,   35615,   37170,   37505,    2120,    1785,   39290,    3875,    1715,     175,   33120,   35615,   37170,   37505,    2120,    1785,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     810,     575,     200,      25,     500,     850,    1100,    1075,    -290,    -265,  100.0,    9.9,    4.4,    0.4,   84.3,   90.6,   94.6,   95.5,    5.4,    4.5,  100.0,    9.9,    4.4,    0.4,   84.3,   90.6,   94.6,   95.5,    5.4,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     16,     12,     19,     17,     28,      3,      3,      2,     16,     12,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    82.9,    79.4,    91.7,    62.1,    81.9,    77.1,    89.4,    63.4,    82.9,    79.4,    91.7,    62.1,    81.9,    77.1,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064EUZ,NODX,01,064 ,   35410,    4025,    1715,      25,   29600,   32245,   33650,   33985,    1760,    1425,   35410,    4025,    1715,      25,   29600,   32245,   33650,   33985,    1760,    1425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     700,     575,     200,      25,     500,     850,    1100,    1075,    -400,    -375,  100.0,   11.4,    4.8,    0.1,   83.6,   91.1,   95.0,   96.0,    5.0,    4.0,  100.0,   11.4,    4.8,    0.1,   83.6,   91.1,   95.0,   96.0,    5.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      1,     16,     12,     19,     16,     28,      3,      3,      1,     16,     12,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    83.1,    81.3,    92.7,    63.8,    82.8,    79.0,    91.8,    65.3,    83.1,    81.3,    92.7,    63.8,    82.8,    79.0,    91.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064EVG,NODX,01,064 ,   15440,       0,    4325,       0,   13720,    9680,   13720,   14005,    1720,    1435,   15440,       0,    4325,       0,   13720,    9680,   13720,   14005,    1720,    1435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,       0,      50,       0,     105,      55,     105,     105,      25,      25,  100.0,    0.0,   28.0,    0.0,   88.9,   62.7,   88.9,   90.7,   11.1,    9.3,  100.0,    0.0,   28.0,    0.0,   88.9,   62.7,   88.9,   90.7,   11.1,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      0,     15,     10,     15,     14,     21,      0,      4,      0,     15,     10,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    70.8,    83.6,    85.2,    66.5,    61.4,    72.1,    71.2,    70.4,    70.8,    83.6,    85.2,    66.5,    61.4,    72.1,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064EVH,NODX,01,064 ,   14100,       0,    3855,       0,   12420,    8850,   12420,   12705,    1680,    1395,   14100,       0,    3855,       0,   12420,    8850,   12420,   12705,    1680,    1395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   27.3,    0.0,   88.1,   62.8,   88.1,   90.1,   11.9,    9.9,  100.0,    0.0,   27.3,    0.0,   88.1,   62.8,   88.1,   90.1,   11.9,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      0,     15,      9,     15,     13,     20,      0,      4,      0,     15,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    75.1,    82.2,    87.4,    61.5,    60.4,    68.7,    70.4,    68.4,    75.1,    82.2,    87.4,    61.5,    60.4,    68.7,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064EWU,NODX,01,064 ,   27600,    2460,     570,    1230,   22615,   24840,   26305,   26640,    1295,     960,   27600,    2460,     570,    1230,   22615,   24840,   26305,   26640,    1295,     960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1205,     -25,     295,     700,     525,      35,    1200,    1030,       5,     175,  100.0,    8.9,    2.1,    4.5,   81.9,   90.0,   95.3,   96.5,    4.7,    3.5,  100.0,    8.9,    2.1,    4.5,   81.9,   90.0,   95.3,   96.5,    4.7,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      5,     16,     15,     22,     20,     28,      4,      2,      5,     16,     15,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    69.4,    77.3,    84.7,    56.3,    66.9,    69.4,    79.2,    63.0,    69.4,    77.3,    84.7,    56.3,    66.9,    69.4,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064EWV,NODX,01,064 ,   25965,    2480,     470,    1210,   20745,   23365,   24435,   25045,    1530,     920,   25965,    2480,     470,    1210,   20745,   23365,   24435,   25045,    1530,     920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1650,     -25,     295,     700,     980,     480,    1655,    1475,      -5,     175,  100.0,    9.6,    1.8,    4.7,   79.9,   90.0,   94.1,   96.5,    5.9,    3.5,  100.0,    9.6,    1.8,    4.7,   79.9,   90.0,   94.1,   96.5,    5.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      5,     17,     15,     23,     20,     29,      4,      2,      5,     17,     15,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    72.8,    76.4,    86.9,    58.3,    71.6,    72.3,    82.1,    61.2,    72.8,    76.4,    86.9,    58.3,    71.6,    72.3,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064EXE,NODX,01,064 ,   37480,    9500,    1600,     440,   26455,   34365,   36395,   36405,    1085,    1075,   37480,    9500,    1600,     440,   26455,   34365,   36395,   36405,    1085,    1075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    -300,     450,       0,     550,    -200,     250,     250,       0,       0,  100.0,   25.3,    4.3,    1.2,   70.6,   91.7,   97.1,   97.1,    2.9,    2.9,  100.0,   25.3,    4.3,    1.2,   70.6,   91.7,   97.1,   97.1,    2.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     12,     19,     15,     27,      3,      2,      2,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    82.4,    82.7,    93.4,    61.4,    80.9,    79.9,    88.4,    62.3,    82.4,    82.7,    93.4,    61.4,    80.9,    79.9,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064EXF,NODX,01,064 ,   33630,    8795,    1650,      75,   23080,   30235,   31950,   31960,    1680,    1670,   33630,    8795,    1650,      75,   23080,   30235,   31950,   31960,    1680,    1670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     615,       0,     450,     -20,     500,      50,     480,     480,     135,     135,  100.0,   26.2,    4.9,    0.2,   68.6,   89.9,   95.0,   95.0,    5.0,    5.0,  100.0,   26.2,    4.9,    0.2,   68.6,   89.9,   95.0,   95.0,    5.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      1,     14,     12,     18,     14,     26,      3,      2,      1,     14,     12,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    76.3,    80.5,    90.9,    58.6,    74.5,    78.5,    85.2,    59.1,    76.3,    80.5,    90.9,    58.6,    74.5,    78.5,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180501,2018-05-01,064FHK,NODX,01,064 ,   99085,   10495,    2930,    2825,   78875,   86430,   92195,   92185,    6890,    6900,   99085,   10495,    2930,    2825,   78875,   86430,   92195,   92185,    6890,    6900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1910,     625,    -170,      75,    1510,    2305,    2210,    2210,    -300,    -300,  100.0,   10.6,    3.0,    2.9,   79.6,   87.2,   93.0,   93.0,    7.0,    7.0,  100.0,   10.6,    3.0,    2.9,   79.6,   87.2,   93.0,   93.0,    7.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      3,      5,     19,     24,     26,     31,     42,      6,      3,      5,     19,     24,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    56.2,    80.8,    71.2,    61.9,    55.9,    75.9,    68.8,    64.8,    56.2,    80.8,    71.2,    61.9,    55.9,    75.9,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
