"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181231,2018-12-31,0233CZ,IFED,01,023 ,   62220,    1070,       0,      29,   55072,   58750,   56171,   58779,    6049,    3441,   62220,    1070,       0,      29,   55072,   58750,   56171,   58779,    6049,    3441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -92,       0,       0,       0,     -92,     -92,     -92,     -92,       0,       0,  100.0,    1.7,    0.0,    0.0,   88.5,   94.4,   90.3,   94.5,    9.7,    5.5,  100.0,    1.7,    0.0,    0.0,   88.5,   94.4,   90.3,   94.5,    9.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     14,     14,     15,     15,     20,      1,      0,      1,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    64.0,    76.4,    82.3,    52.6,    63.6,    68.4,    77.2,    55.5,    64.0,    76.4,    82.3,    52.6,    63.6,    68.4,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181231,2018-12-31,0233D4,IFED,01,023 ,   47134,     589,       0,       0,   43223,   44743,   43812,   44743,    3322,    2391,   47134,     589,       0,       0,   43223,   44743,   43812,   44743,    3322,    2391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     341,      93,       0,       0,    -124,     527,     -31,     527,     372,    -186,  100.0,    1.2,    0.0,    0.0,   91.7,   94.9,   93.0,   94.9,    7.0,    5.1,  100.0,    1.2,    0.0,    0.0,   91.7,   94.9,   93.0,   94.9,    7.0,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      0,      0,     13,     16,     15,     16,     27,      2,      0,      0,     13,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    63.3,    85.3,    80.8,    70.9,    62.1,    82.1,    77.9,    70.9,    63.3,    85.3,    80.8,    70.9,    62.1,    82.1,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181231,2018-12-31,0233DR,IFED,01,023 ,  252914,       0,       0,       0,  231773,  250920,  231773,  250920,   21141,    1994,  252914,       0,       0,       0,  231773,  250920,  231773,  250920,   21141,    1994,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1932,       0,    -247,    -797,    1873,    2515,    1076,    1471,     856,     461,  100.0,    0.0,    0.0,    0.0,   91.6,   99.2,   91.6,   99.2,    8.4,    0.8,  100.0,    0.0,    0.0,    0.0,   91.6,   99.2,   91.6,   99.2,    8.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     28,     18,     28,     18,     33,      0,      0,      0,     28,     18,     28,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    64.7,    64.1,    93.6,    45.4,    63.2,    62.2,    90.3,    47.3,    64.7,    64.1,    93.6,    45.4,    63.2,    62.2,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,0233DT,IFED,01,023 ,  108914,    4804,    8774,    1183,   97325,   95624,  103312,  105581,    5602,    3333,  108914,    4804,    8774,    1183,   97325,   95624,  103312,  105581,    5602,    3333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -68,    -366,       0,       0,     360,   -1590,      -6,   -1590,     -62,    1522,  100.0,    4.4,    8.1,    1.1,   89.4,   87.8,   94.9,   96.9,    5.1,    3.1,  100.0,    4.4,    8.1,    1.1,   89.4,   87.8,   94.9,   96.9,    5.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      1,     21,     16,     22,     18,     29,      1,      1,      1,     21,     16,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    54.9,    75.3,    77.5,    39.7,    51.0,    62.9,    69.9,    47.0,    54.9,    75.3,    77.5,    39.7,    51.0,    62.9,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,0233EB,IFED,01,023 ,  183573,       0,       0,       0,  181361,  180176,  181361,  180176,    2212,    3397,  183573,       0,       0,       0,  181361,  180176,  181361,  180176,    2212,    3397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -260,       0,       0,       0,    -260,    -260,    -260,    -260,       0,       0,  100.0,    0.0,    0.0,    0.0,   98.8,   98.1,   98.8,   98.1,    1.2,    1.9,  100.0,    0.0,    0.0,    0.0,   98.8,   98.1,   98.8,   98.1,    1.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     19,     17,     19,     17,     26,      0,      0,      0,     19,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.9,    73.0,    90.4,    91.2,    74.9,    73.0,    83.6,    83.3,    74.9,    73.0,    90.4,    91.2,    74.9,    73.0,    83.6,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,023651,NYME,01,023 , 1234072,  312002,  305370,  375255,  479501,  527630, 1166758, 1208255,   67314,   25817, 1234072,  312002,  305370,  375255,  479501,  527630, 1166758, 1208255,   67314,   25817,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1074,   -7501,   -4518,    7757,    4736,   -1383,    4992,    1856,   -3918,    -782,  100.0,   25.3,   24.7,   30.4,   38.9,   42.8,   94.5,   97.9,    5.5,    2.1,  100.0,   25.3,   24.7,   30.4,   38.9,   42.8,   94.5,   97.9,    5.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,    137,     57,    129,     77,     63,    271,    206,    288,    137,     57,    129,     77,     63,    271,    206,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    24.3,    27.0,    40.9,     9.3,    18.8,    15.8,    25.4,    16.2,    24.3,    27.0,    40.9,     9.3,    18.8,    15.8,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,023A55,NYME,01,023 ,  468265,  213052,  113034,   64587,  176345,  279015,  453984,  456636,   14281,   11629,  468265,  213052,  113034,   64587,  176345,  279015,  453984,  456636,   14281,   11629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -35345,  -14024,   -2611,  -10814,  -11153,  -25987,  -35991,  -39412,     646,    4067,  100.0,   45.5,   24.1,   13.8,   37.7,   59.6,   97.0,   97.5,    3.0,    2.5,  100.0,   45.5,   24.1,   13.8,   37.7,   59.6,   97.0,   97.5,    3.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     27,      8,     26,     37,     36,     72,     63,     77,     27,      8,     26,     37,     36,     72,     63,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    55.5,    56.6,    69.7,    39.3,    49.5,    50.2,    57.2,    40.8,    55.5,    56.6,    69.7,    39.3,    49.5,    50.2,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,023A56,NYME,01,023 ,  100806,   23677,   30354,   19047,   49471,   43771,   92195,   93172,    8611,    7634,  100806,   23677,   30354,   19047,   49471,   43771,   92195,   93172,    8611,    7634,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18391,   -8511,   -2380,   -4476,   -8671,  -12464,  -21658,  -19320,    3267,     929,  100.0,   23.5,   30.1,   18.9,   49.1,   43.4,   91.5,   92.4,    8.5,    7.6,  100.0,   23.5,   30.1,   18.9,   49.1,   43.4,   91.5,   92.4,    8.5,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     12,     10,     19,     25,     22,     47,     41,     47,     12,     10,     19,     25,     22,     47,     41,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    49.6,    47.9,    67.0,    25.5,    39.1,    37.1,    49.3,    28.8,    49.6,    47.9,    67.0,    25.5,    39.1,    37.1,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181231,2018-12-31,023P02,PBOT,00,023 ,   57854,   20647,    6916,    4858,   31495,   45250,   57000,   57024,     854,     830,   57854,   20647,    6916,    4858,   31495,   45250,   57000,   57024,     854,     830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5984,    3575,     403,   -5453,   -4102,    -882,   -5980,   -5932,      -4,     -52,  100.0,   35.7,   12.0,    8.4,   54.4,   78.2,   98.5,   98.6,    1.5,    1.4,  100.0,   35.7,   12.0,    8.4,   54.4,   78.2,   98.5,   98.6,    1.5,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      9,      9,     12,     13,     12,     28,     27,     32,      9,      9,     12,     13,     12,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    74.3,    77.1,    89.5,    42.6,    51.1,    54.0,    56.5,    53.1,    74.3,    77.1,    89.5,    42.6,    51.1,    54.0,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181231,2018-12-31,023P03,PBOT,00,023 ,   94744,   11478,    9638,   11136,   71526,   72513,   94140,   93287,     604,    1457,   94744,   11478,    9638,   11136,   71526,   72513,   94140,   93287,     604,    1457,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9711,    2603,     457,   -5876,   -6448,   -3989,   -9721,   -9408,      10,    -303,  100.0,   12.1,   10.2,   11.8,   75.5,   76.5,   99.4,   98.5,    0.6,    1.5,  100.0,   12.1,   10.2,   11.8,   75.5,   76.5,   99.4,   98.5,    0.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      8,      9,      9,      8,     20,     18,     22,      4,      8,      9,      9,      8,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    76.8,    87.3,    90.7,    44.7,    46.3,    53.2,    52.6,    61.3,    76.8,    87.3,    90.7,    44.7,    46.3,    53.2,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,024656,NYME,01,024 ,   27091,   10600,   11489,    1428,   14388,   12945,   26416,   25862,     675,    1229,   27091,   10600,   11489,    1428,   14388,   12945,   26416,   25862,     675,    1229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     181,      27,      87,       0,     154,      94,     181,     181,       0,       0,  100.0,   39.1,   42.4,    5.3,   53.1,   47.8,   97.5,   95.5,    2.5,    4.5,  100.0,   39.1,   42.4,    5.3,   53.1,   47.8,   97.5,   95.5,    2.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     11,     18,     15,     34,     30,     40,     10,     10,     11,     18,     15,     34,     30,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    64.2,    64.5,    76.1,    39.6,    56.8,    55.0,    64.3,    43.3,    64.2,    64.5,    76.1,    39.6,    56.8,    55.0,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181231,2018-12-31,025601,CBT ,00,025 ,    2817,     238,     979,      59,    2314,    1376,    2611,    2414,     206,     403,    2817,     238,     979,      59,    2314,    1376,    2611,    2414,     206,     403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -69,    -105,     -24,     -18,     103,     -49,     -20,     -91,     -49,      22,  100.0,    8.4,   34.8,    2.1,   82.1,   48.8,   92.7,   85.7,    7.3,   14.3,  100.0,    8.4,   34.8,    2.1,   82.1,   48.8,   92.7,   85.7,    7.3,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,     11,      2,     10,     11,     17,     22,     28,      5,     11,      2,     10,     11,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    51.4,    82.6,    66.8,    66.4,    43.6,    70.7,    53.0,    72.1,    51.4,    82.6,    66.8,    66.4,    43.6,    70.7,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,025608,NYME,01,025 ,    5984,       0,     739,     125,    5509,    5063,    5634,    5927,     350,      57,    5984,       0,     739,     125,    5509,    5063,    5634,    5927,     350,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,       0,       0,      10,       0,       0,       0,       0,  100.0,    0.0,   12.3,    2.1,   92.1,   84.6,   94.2,   99.0,    5.8,    1.0,  100.0,    0.0,   12.3,    2.1,   92.1,   84.6,   94.2,   99.0,    5.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      5,      2,     16,     14,     18,     19,     22,      0,      5,      2,     16,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    55.6,    78.4,    75.6,    38.1,    39.5,    46.7,    48.8,    52.0,    55.6,    78.4,    75.6,    38.1,    39.5,    46.7,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,025651,NYME,01,025 ,   49872,   10920,    3745,    2767,   35737,   42959,   49424,   49471,     448,     401,   49872,   10920,    3745,    2767,   35737,   42959,   49424,   49471,     448,     401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1785,     195,      40,    -122,    1704,    1762,    1777,    1680,       8,     105,  100.0,   21.9,    7.5,    5.5,   71.7,   86.1,   99.1,   99.2,    0.9,    0.8,  100.0,   21.9,    7.5,    5.5,   71.7,   86.1,   99.1,   99.2,    0.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     16,      7,      8,     56,     53,     74,     66,     88,     16,      7,      8,     56,     53,     74,     66,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    52.1,    61.6,    64.4,    29.7,    35.1,    36.2,    42.3,    48.5,    52.1,    61.6,    64.4,    29.7,    35.1,    36.2,    42.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181231,2018-12-31,026603,CBT ,00,026 ,  427779,   87060,   52074,   81532,  207408,  256815,  376000,  390421,   51779,   37358,  375400,   90226,   51823,   69444,  168390,  221485,  328060,  342752,   47340,   32648,   52379,    4372,    7789,    4550,   39018,   35330,   47940,   47669,    4439,    4710,   -9610,     356,   -6664,    -366,   -8519,   -2343,   -8529,   -9373,   -1081,    -237,  100.0,   20.4,   12.2,   19.1,   48.5,   60.0,   87.9,   91.3,   12.1,    8.7,  100.0,   24.0,   13.8,   18.5,   44.9,   59.0,   87.4,   91.3,   12.6,    8.7,  100.0,    8.3,   14.9,    8.7,   74.5,   67.5,   91.5,   91.0,    8.5,    9.0,    277,     84,     53,     91,     96,     81,    233,    196,    275,     92,     58,     89,     94,     74,    231,    186,    115,     19,     24,     20,     58,     34,     91,     65,    12.3,    30.2,    18.8,    40.2,    10.0,    24.9,    15.6,    32.9,    11.1,    31.0,    17.8,    41.4,    10.0,    29.1,    16.1,    36.8,    41.1,    46.9,    54.4,    57.6,    31.6,    37.3,    42.9,    45.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03265A,NYME,01,032 ,    3406,     130,      39,     599,    2103,    2047,    2832,    2685,     574,     721,    3406,     130,      39,     599,    2103,    2047,    2832,    2685,     574,     721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,       3,       9,     -10,       3,      -6,      -4,      -7,       5,       8,  100.0,    3.8,    1.1,   17.6,   61.7,   60.1,   83.1,   78.8,   16.9,   21.2,  100.0,    3.8,    1.1,   17.6,   61.7,   60.1,   83.1,   78.8,   16.9,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      5,     16,     17,     21,     22,     22,      3,      1,      5,     16,     17,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    42.3,    67.2,    58.6,    22.9,    16.7,    28.3,    22.5,    48.7,    42.3,    67.2,    58.6,    22.9,    16.7,    28.3,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03265J,NYME,01,032 ,    5994,    1496,     727,     817,    3355,    4195,    5668,    5739,     326,     255,    5994,    1496,     727,     817,    3355,    4195,    5668,    5739,     326,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      77,       0,     105,     -13,     130,     -15,     117,      77,     -40,       0,  100.0,   25.0,   12.1,   13.6,   56.0,   70.0,   94.6,   95.7,    5.4,    4.3,  100.0,   25.0,   12.1,   13.6,   56.0,   70.0,   94.6,   95.7,    5.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      5,      6,     18,     19,     27,     27,     37,      6,      5,      6,     18,     19,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    58.7,    78.1,    75.4,    58.7,    50.9,    65.0,    64.9,    68.8,    58.7,    78.1,    75.4,    58.7,    50.9,    65.0,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181231,2018-12-31,033661,ICUS,01,033 ,  215148,   65660,   44825,   25684,  111084,  131336,  202428,  201845,   12720,   13303,  181356,   61542,   45579,   22290,   86217,  101253,  170049,  169122,   11307,   12234,   33792,    7357,    2485,     155,   24867,   30083,   32379,   32723,    1413,    1069,    3100,   -1344,    8284,    1556,    3432,   -6155,    3644,    3685,    -544,    -585,  100.0,   30.5,   20.8,   11.9,   51.6,   61.0,   94.1,   93.8,    5.9,    6.2,  100.0,   33.9,   25.1,   12.3,   47.5,   55.8,   93.8,   93.3,    6.2,    6.7,  100.0,   21.8,    7.4,    0.5,   73.6,   89.0,   95.8,   96.8,    4.2,    3.2,    257,     83,     88,     74,     62,     62,    188,    186,    253,     82,     85,     66,     50,     58,    168,    178,    107,     35,     12,      5,     40,     35,     77,     51,    21.2,    21.3,    29.8,    32.7,    17.9,    16.4,    24.7,    25.4,    20.5,    23.2,    29.9,    32.5,    20.5,    20.7,    28.9,    29.5,    40.4,    50.2,    58.2,    73.9,    39.4,    50.0,    56.8,    72.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03565B,NYME,01,023 , 1053368,  491820,   44311,   19096,  509301,  974691, 1020217, 1038098,   33151,   15270, 1053368,  491820,   44311,   19096,  509301,  974691, 1020217, 1038098,   33151,   15270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40786,  -25328,   -1830,   -4234,  -11367,  -33419,  -40929,  -39483,     143,   -1303,  100.0,   46.7,    4.2,    1.8,   48.3,   92.5,   96.9,   98.6,    3.1,    1.4,  100.0,   46.7,    4.2,    1.8,   48.3,   92.5,   96.9,   98.6,    3.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,      5,     11,     38,     36,     55,     48,     61,     13,      5,     11,     38,     36,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    43.5,    74.8,    67.9,    60.9,    41.0,    71.6,    59.8,    62.0,    43.5,    74.8,    67.9,    60.9,    41.0,    71.6,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03565C,NYME,01,023 ,  151155,   15937,   18732,   17949,  114344,  108577,  148230,  145258,    2925,    5897,  151155,   15937,   18732,   17949,  114344,  108577,  148230,  145258,    2925,    5897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15321,    -970,    2930,   -8247,   -5276,   -9191,  -14493,  -14508,    -828,    -813,  100.0,   10.5,   12.4,   11.9,   75.6,   71.8,   98.1,   96.1,    1.9,    3.9,  100.0,   10.5,   12.4,   11.9,   75.6,   71.8,   98.1,   96.1,    1.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     11,     10,     14,     27,     24,     44,     42,     50,     11,     10,     14,     27,     24,     44,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    59.1,    51.1,    70.7,    27.9,    51.8,    44.2,    59.6,    31.8,    59.1,    51.1,    70.7,    27.9,    51.8,    44.2,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181231,2018-12-31,039601,CBT ,00,039 ,    7242,     896,    3065,       6,    5212,    2972,    6114,    6043,    1128,    1199,    7240,     895,    3065,       6,    5212,    2972,    6113,    6043,    1127,    1197,       2,       1,       0,       0,       0,       0,       1,       0,       1,       2,    -339,     109,     598,     -80,    -303,    -845,    -274,    -327,     -65,     -12,  100.0,   12.4,   42.3,    0.1,   72.0,   41.0,   84.4,   83.4,   15.6,   16.6,  100.0,   12.4,   42.3,    0.1,   72.0,   41.0,   84.4,   83.5,   15.6,   16.5,  100.0,   50.0,    0.0,    0.0,    0.0,    0.0,   50.0,    0.0,   50.0,  100.0,     46,     10,     13,      1,     14,     10,     24,     24,     46,     10,     13,      1,     14,     10,     24,     24,      1,      1,      0,      0,      0,      0,      1,      0,    60.9,    41.0,    71.2,    58.8,    60.9,    40.7,    71.2,    58.6,    60.9,    41.0,    71.3,    58.8,    60.9,    40.7,    71.3,    58.6,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181231,2018-12-31,040701,ICUS,01,040 ,   16971,    2542,    8246,     321,   12226,    6300,   15089,   14867,    1882,    2104,   16965,    2542,    8246,     321,   12220,    6300,   15083,   14867,    1882,    2098,       6,       0,       0,       0,       6,       0,       6,       0,       0,       6,     401,     217,     610,      21,     -15,    -175,     223,     456,     178,     -55,  100.0,   15.0,   48.6,    1.9,   72.0,   37.1,   88.9,   87.6,   11.1,   12.4,  100.0,   15.0,   48.6,    1.9,   72.0,   37.1,   88.9,   87.6,   11.1,   12.4,  100.0,    0.0,    0.0,    0.0,  100.0,    0.0,  100.0,    0.0,    0.0,  100.0,     81,     19,     30,      8,     26,     11,     49,     47,     81,     19,     30,      8,     26,     11,     49,     47,      2,      0,      0,      0,      2,      0,      2,      0,    30.0,    42.8,    46.3,    58.3,    29.5,    42.7,    44.9,    57.1,    30.1,    42.8,    46.3,    58.3,    29.5,    42.7,    44.9,    57.1,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,042601,CBT ,00,042 , 2752772,  529587,  765438,   81146, 1985215, 1769576, 2595948, 2616160,  156824,  136612, 2752772,  529587,  765438,   81146, 1985215, 1769576, 2595948, 2616160,  156824,  136612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   52132,   43456,    7017,    6508,   -1014,   51296,   48950,   64821,    3182,  -12689,  100.0,   19.2,   27.8,    2.9,   72.1,   64.3,   94.3,   95.0,    5.7,    5.0,  100.0,   19.2,   27.8,    2.9,   72.1,   64.3,   94.3,   95.0,    5.7,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     55,     63,     29,    151,    147,    221,    224,    338,     55,     63,     29,    151,    147,    221,    224,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    27.5,    31.4,    42.4,    17.7,    26.9,    26.7,    39.7,    20.6,    27.5,    31.4,    42.4,    17.7,    26.9,    26.7,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,043602,CBT ,00,043 , 4044514,  606682,  914969,  232463, 2786315, 2464399, 3625460, 3611831,  419054,  432683, 4044514,  606682,  914969,  232463, 2786315, 2464399, 3625460, 3611831,  419054,  432683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   67522,   30182,   20837,   13463,   41436,   39239,   85081,   73539,  -17559,   -6017,  100.0,   15.0,   22.6,    5.7,   68.9,   60.9,   89.6,   89.3,   10.4,   10.7,  100.0,   15.0,   22.6,    5.7,   68.9,   60.9,   89.6,   89.3,   10.4,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    426,     85,     75,     50,    188,    204,    293,    309,    426,     85,     75,     50,    188,    204,    293,    309,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    21.8,    34.6,    32.2,    21.1,    20.0,    28.1,    28.9,    26.5,    21.8,    34.6,    32.2,    21.1,    20.0,    28.1,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
