"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,102741,CME ,00,102 ,   10917,       0,    2258,       0,    2432,    1607,       0,    5693,    4338,     160,     679,     940,       0,    8964,    9303,    1953,    1614,     584,       0,       0,       0,     325,      29,       0,     490,     356,      75,    -302,     150,       0,     588,     610,      -4,     -26,  100.0,    0.0,   20.7,    0.0,   22.3,   14.7,    0.0,   52.1,   39.7,    1.5,    6.2,    8.6,    0.0,   82.1,   85.2,   17.9,   14.8,     31,      0,.,      0,.,.,      0,      9,      8,.,      4,.,      0,     16,     18,    56.7,    42.1,    72.3,    65.2,    56.7,    41.3,    71.6,    64.5,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 ","F15","Combined"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,112741,CME ,00,112 ,   50017,   32025,    5230,       0,    3239,    6486,       0,    8566,   25976,    2312,     624,    3638,     506,   47273,   44149,    2744,    5868,   -1274,   -2271,    4019,       0,    1097,   -3173,       0,    -614,   -1480,    -121,     262,    -492,      76,   -1570,   -1170,     296,    -104,  100.0,   64.0,   10.5,    0.0,    6.5,   13.0,    0.0,   17.1,   51.9,    4.6,    1.2,    7.3,    1.0,   94.5,   88.3,    5.5,   11.7,     76,      4,      6,.,      5,     14,      0,     19,     22,     10,.,      5,.,     36,     52,    67.4,    36.7,    78.6,    51.5,    67.4,    34.1,    75.8,    48.9,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 ","F15","Combined"
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181113,2018-11-13,12460+,CBT ,00,124 ,   44030,   10167,   26562,    1065,   11249,     260,     339,    9949,    5051,    1460,    1527,    1693,     576,   36332,   37008,    7698,    7022,    1056,     319,    2719,      97,    1104,     260,     224,   -1671,    -948,     455,      86,   -1095,    -255,     359,    1457,     697,    -401,  100.0,   23.1,   60.3,    2.4,   25.5,    0.6,    0.8,   22.6,   11.5,    3.3,    3.5,    3.8,    1.3,   82.5,   84.1,   17.5,   15.9,     98,     12,     18,      7,     15,.,      4,     26,     12,     12,      4,      9,.,     67,     56,    34.2,    38.1,    44.9,    54.3,    33.5,    38.1,    43.6,    54.2,"($10 X DJIA INDEX)","12460+","CBT ","124 ","F20","Combined"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181113,2018-11-13,124603,CBT ,00,124 ,   88060,   20333,   53125,    2131,   22497,     520,     678,   19898,   10102,    2921,    3054,    3386,    1153,   72665,   74016,   15395,   14044,    2112,     638,    5439,     195,    2208,     520,     448,   -3343,   -1895,     909,     173,   -2190,    -511,     718,    2915,    1394,    -803,  100.0,   23.1,   60.3,    2.4,   25.5,    0.6,    0.8,   22.6,   11.5,    3.3,    3.5,    3.8,    1.3,   82.5,   84.1,   17.5,   15.9,     98,     12,     18,      7,     15,.,      4,     26,     12,     12,      4,      9,.,     67,     56,    34.2,    38.1,    44.9,    54.3,    33.5,    38.1,    43.6,    54.2,"($5 X DJIA INDEX)","124603","CBT ","124 ","F20","Combined"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181113,2018-11-13,124606,CBT ,00,124 ,   28359,    3864,   22119,       0,   22738,    1419,     407,     405,    3524,       0,       0,     454,       0,   27414,   27923,     945,     436,    1284,    -147,     607,       0,    1315,     -16,      56,       0,     649,       0,       0,       0,       0,    1224,    1296,      60,     -12,  100.0,   13.6,   78.0,    0.0,   80.2,    5.0,    1.4,    1.4,   12.4,    0.0,    0.0,    1.6,    0.0,   96.7,   98.5,    3.3,    1.5,     24,.,      6,      0,     11,.,.,.,.,      0,      0,.,      0,     15,     12,    62.2,    83.3,    87.2,    95.6,    62.2,    83.3,    86.4,    95.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 ","F20","Combined"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874+,CME ,00,138 ,  932107,   53815,  124464,  117328,  253804,  171390,   76884,   54115,   81240,  192904,   36827,   32374,   57629,  843307,  854213,   88801,   77894,   13021,    -731,    5783,    5770,    8993,   -7478,    1599,   -3218,    4385,    4761,   -2308,   -1723,    -255,   14610,   12842,   -1590,     178,  100.0,    5.8,   13.4,   12.6,   27.2,   18.4,    8.2,    5.8,    8.7,   20.7,    4.0,    3.5,    6.2,   90.5,   91.6,    9.5,    8.4,    674,     46,     34,     46,    184,     96,    144,     98,    114,    124,     73,     28,     53,    543,    498,    13.3,    14.2,    22.4,    25.1,     5.5,     8.8,     9.7,    15.6,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 ","F20","Combined"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138741,CME ,00,138 ,   83541,   23424,   16697,    3867,    5154,   19502,    1070,   11112,    6455,   13636,      49,     354,    2519,   60831,   64099,   22710,   19442,     367,     876,    -386,    1434,    2126,    -136,    -647,   -1065,    1504,    -385,      35,      47,    -254,    2121,    1177,   -1754,    -810,  100.0,   28.0,   20.0,    4.6,    6.2,   23.3,    1.3,   13.3,    7.7,   16.3,    0.1,    0.4,    3.0,   72.8,   76.7,   27.2,   23.3,     61,      8,      9,      9,      5,.,.,     12,     15,     20,      4,      5,      7,     50,     49,    33.2,    36.7,    44.8,    46.5,    30.3,    34.8,    37.3,    42.7,"(S&P 500 INDEX X $250.00)","138741","CME ","138 ","F20","Combined"
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138748,CME ,00,138 ,   13146,    4163,    9416,       0,    2636,     494,    1799,    1446,       0,       0,    1365,     891,       0,   11409,   12600,    1737,     546,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   31.7,   71.6,    0.0,   20.1,    3.8,   13.7,   11.0,    0.0,    0.0,   10.4,    6.8,    0.0,   86.8,   95.8,   13.2,    4.2,     20,.,      7,      0,.,.,.,.,      0,      0,.,.,      0,     10,     11,    65.8,    66.1,    83.0,    89.2,    52.1,    59.9,    69.3,    78.4,"($100 x S&P Select Sector Consumer Staples Index price)","138748","CME ","138 ","F20","Combined"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138749,CME ,00,138 ,   13851,    4957,   12192,       0,    5633,     642,     275,     384,       0,       0,     404,       0,       0,   11653,   13109,    2198,     742,     401,     213,     405,       0,     350,       0,    -108,    -216,       0,       0,       0,       0,       0,     239,     297,     162,     104,  100.0,   35.8,   88.0,    0.0,   40.7,    4.6,    2.0,    2.8,    0.0,    0.0,    2.9,    0.0,    0.0,   84.1,   94.6,   15.9,    5.4,     23,      5,      9,      0,      6,.,.,.,      0,      0,.,      0,      0,     13,     12,    58.3,    62.6,    73.0,    87.0,    58.3,    62.6,    71.0,    87.0,"($100 x S&P Select Sector Energy Index price)","138749","CME ","138 ","F20","Combined"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874A,CME ,00,138 , 4242831,  292477,  679358,  426783, 1260638,  776828,  361685,  267829,  426738,  843523,  185188,  161401,  274254, 3912377, 3950570,  330454,  292261,   63269,     640,   39524,   13002,   38889,  -32159,    6676,  -11827,   13351,   26789,  -11875,   -9006,     152,   62446,   58329,     823,    4940,  100.0,    6.9,   16.0,   10.1,   29.7,   18.3,    8.5,    6.3,   10.1,   19.9,    4.4,    3.8,    6.5,   92.2,   93.1,    7.8,    6.9,    661,     43,     37,     44,    183,     96,    143,     95,    110,    119,     70,     26,     49,    528,    488,    13.9,    15.2,    23.6,    26.5,     6.0,     9.5,    10.6,    17.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 ","F20","Combined"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874E,CME ,00,138 ,   17855,    5197,   15949,       1,    8303,    1137,       0,    1440,       0,       0,    1228,       0,       0,   16169,   17087,    1686,     768,    2581,       0,    2606,       0,    2574,       0,       0,     138,       0,       0,       0,       0,       0,    2712,    2606,    -131,     -25,  100.0,   29.1,   89.3,    0.0,   46.5,    6.4,    0.0,    8.1,    0.0,    0.0,    6.9,    0.0,    0.0,   90.6,   95.7,    9.4,    4.3,     28,      4,     10,.,      7,.,      0,.,      0,      0,.,      0,      0,     17,     12,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,"($100 x S&P Select Sector Health Care Index price)","13874E","CME ","138 ","F20","Combined"
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874F,CME ,00,138 ,   16737,    3334,   14844,       0,   11924,     511,     123,       0,     529,       0,     522,       0,       0,   15903,   16007,     834,     730,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   19.9,   88.7,    0.0,   71.2,    3.1,    0.7,    0.0,    3.2,    0.0,    3.1,    0.0,    0.0,   95.0,   95.6,    5.0,    4.4,     20,      4,      9,      0,.,.,.,      0,.,      0,.,      0,      0,      9,     12,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,"($100 x S&P Select Sector Industrial Index price)","13874F","CME ","138 ","F20","Combined"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874J,CME ,00,138 ,   15914,    3894,   11799,       0,    8577,    1068,     486,     544,       0,       0,     590,     890,       0,   14091,   14243,    1823,    1671,     154,      83,    -636,       0,     201,     738,      13,     112,       0,       0,       0,       0,       0,     409,     115,    -255,      39,  100.0,   24.5,   74.1,    0.0,   53.9,    6.7,    3.1,    3.4,    0.0,    0.0,    3.7,    5.6,    0.0,   88.5,   89.5,   11.5,   10.5,     23,      4,      8,      0,      6,.,.,.,      0,      0,.,.,      0,     13,     13,    54.8,    60.0,    76.0,    80.7,    54.0,    60.0,    75.2,    80.5,"($100 x S&P Select Sector Utilities Index price)","13874J","CME ","138 ","F20","Combined"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,20974+,CME ,00,209 ,   55266,   19065,    7762,    1146,   10950,   16524,    2595,    7712,   11012,    3590,    1359,    2384,    1611,   48028,   46623,    7238,    8644,    1891,     193,      38,     341,     195,    -347,     438,    -160,     929,     348,    -373,   -1024,     165,    1147,     888,     744,    1004,  100.0,   34.5,   14.0,    2.1,   19.8,   29.9,    4.7,   14.0,   19.9,    6.5,    2.5,    4.3,    2.9,   86.9,   84.4,   13.1,   15.6,    275,     23,     20,     10,     55,     43,     34,     35,     57,     34,     13,     29,     13,    167,    199,    22.2,    15.0,    33.8,    26.6,    20.9,    13.9,    31.9,    23.8,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 ","F20","Combined"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,209742,CME ,00,209 ,  276332,   95326,   38808,    5729,   54750,   82620,   12973,   38562,   55059,   17949,    6795,   11918,    8057,  240140,  233113,   36192,   43219,    9457,     965,     189,    1705,     977,   -1734,    2189,    -800,    4647,    1738,   -1863,   -5120,     824,    5735,    4438,    3722,    5019,  100.0,   34.5,   14.0,    2.1,   19.8,   29.9,    4.7,   14.0,   19.9,    6.5,    2.5,    4.3,    2.9,   86.9,   84.4,   13.1,   15.6,    275,     23,     20,     10,     55,     43,     34,     35,     57,     34,     13,     29,     13,    167,    199,    22.2,    15.0,    33.8,    26.6,    20.9,    13.9,    31.9,    23.8,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 ","F20","Combined"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,239742,CME ,00,239 ,  473271,   73947,   71313,    6467,  218253,  172196,   35192,   87363,  135883,   13048,   15800,   16296,    3077,  453147,  453473,   20124,   19798,   -7912,   -1507,    2091,     589,   -6377,    1801,      -4,   -4992,  -14902,    1126,    1642,    1231,     637,   -8886,   -7432,     974,    -480,  100.0,   15.6,   15.1,    1.4,   46.1,   36.4,    7.4,   18.5,   28.7,    2.8,    3.3,    3.4,    0.7,   95.7,   95.8,    4.3,    4.2,    288,     26,     19,      9,     75,     62,     46,     37,     47,     24,     13,      9,      6,    190,    183,    18.7,    25.9,    31.0,    40.3,    17.1,    25.8,    29.3,    39.5,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 ","F20","Combined"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,240741,CME ,00,240 ,   30552,    5583,   13985,      68,   14777,    1652,     671,    1777,   10021,      81,    1900,     216,       0,   24857,   26694,    5695,    3858,    1495,     470,    2123,    -107,     452,     -24,     316,     795,    -626,       6,     -20,    -683,       0,    1912,    1005,    -417,     490,  100.0,   18.3,   45.8,    0.2,   48.4,    5.4,    2.2,    5.8,   32.8,    0.3,    6.2,    0.7,    0.0,   81.4,   87.4,   18.6,   12.6,     42,.,      5,.,     19,      4,      4,      4,.,.,      4,.,      0,     32,     17,    36.0,    66.4,    50.9,    80.8,    36.0,    66.3,    50.9,    80.7,"(NIKKEI INDEX X $5.00)","240741","CME ","240 ","F20","Combined"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,240743,CME ,00,240 ,   59845,    8200,   14640,    2442,   19436,    6289,    2567,   19382,   13144,     351,     522,    1779,       0,   52900,   41212,    6945,   18633,    1844,   -1466,   -1027,    1107,     297,    2908,      89,    2519,    1473,     -94,   -1000,     644,     -34,    1418,    5066,     426,   -3222,  100.0,   13.7,   24.5,    4.1,   32.5,   10.5,    4.3,   32.4,   22.0,    0.6,    0.9,    3.0,    0.0,   88.4,   68.9,   11.6,   31.1,     74,     14,     10,      4,     14,      5,      7,     13,     13,      7,.,.,      0,     52,     40,    37.6,    30.9,    50.1,    41.8,    36.3,    29.3,    48.8,    39.7,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","Combined"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181113,2018-11-13,244041,ICUS,01,244 ,  277200,   23832,  147553,    3101,  210508,   83339,   13483,   14992,   18696,     122,    2830,    3844,       0,  268868,  270138,    8332,    7062,   -2625,    -690,   -5868,    2583,   -3499,   -3316,   -1013,     352,    4771,      -4,    -268,    -266,       0,   -2539,   -3113,     -86,     488,  100.0,    8.6,   53.2,    1.1,   75.9,   30.1,    4.9,    5.4,    6.7,    0.0,    1.0,    1.4,    0.0,   97.0,   97.5,    3.0,    2.5,    158,     10,     14,.,     57,     37,     27,     13,     17,      5,      5,      5,      0,    101,     92,    33.9,    38.6,    49.1,    59.1,    32.9,    38.5,    48.0,    58.9,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","Combined"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181113,2018-11-13,244042,ICUS,01,244 , 1208276,  136798,  698265,    8608,  786040,  305964,  116632,   70121,   42329,    3733,   20113,   12297,     892, 1142937, 1188720,   65339,   19556,   -1937,   -3615,   28447,    -789,   16921,  -27076,   -1665,   -8956,    3082,      78,   -5026,   -1164,    -199,   -3251,     714,    1314,   -2651,  100.0,   11.3,   57.8,    0.7,   65.1,   25.3,    9.7,    5.8,    3.5,    0.3,    1.7,    1.0,    0.1,   94.6,   98.4,    5.4,    1.6,    415,     24,     26,      9,    160,     72,     81,     52,     37,     13,     34,     10,      5,    314,    209,    17.0,    33.2,    29.0,    50.2,    15.7,    32.9,    26.5,    49.7,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","Combined"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,33874A,CME ,00,138 ,   63790,    8694,   16016,    1549,   37766,   35523,    2892,    3467,    1699,     686,       0,     210,       0,   55054,   58575,    8736,    5215,   -1818,   -1302,    -234,      97,    -240,    -685,    -177,    -219,    -468,    -490,       0,       0,       0,   -2331,   -1957,     513,     139,  100.0,   13.6,   25.1,    2.4,   59.2,   55.7,    4.5,    5.4,    2.7,    1.1,    0.0,    0.3,    0.0,   86.3,   91.8,   13.7,    8.2,     77,      7,      8,.,     32,     19,     16,      7,.,      4,      0,.,      0,     54,     45,    31.0,    39.9,    44.8,    58.0,    28.9,    39.8,    42.4,    57.9,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","Combined"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,43874A,CME ,00,438 ,  113262,   35222,   55950,   56530,   13389,       0,     330,    7123,     138,      41,     590,      30,       0,  113225,  113019,      37,     243,   -2712,    -508,   -3558,    1760,     -60,       0,      60,   -2352,     138,   -1137,       0,       0,       0,   -2237,   -2737,    -475,      25,  100.0,   31.1,   49.4,   49.9,   11.8,    0.0,    0.3,    6.3,    0.1,    0.0,    0.5,    0.0,    0.0,  100.0,   99.8,    0.0,    0.2,     31,.,     14,      7,      7,      0,.,.,.,.,.,.,      0,     21,     20,    85.5,    65.4,    95.4,    90.7,    47.1,    31.4,    48.9,    44.4,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","Combined"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181113,2018-11-13,020601,CBT ,00,020 , 1144256,   11034,   94726,   23745,  479389,  290503,  231139,   61533,   66422,  139884,   25927,   69800,   21455,  994107,  937674,  150149,  206582,  -39452,   -1770,    8203,   -3655,   -3881,   -1773,    6469,   -6014,   -9375,  -23213,   -1175,  -12216,   -4382,  -37622,  -39943,   -1830,     491,  100.0,    1.0,    8.3,    2.1,   41.9,   25.4,   20.2,    5.4,    5.8,   12.2,    2.3,    6.1,    1.9,   86.9,   81.9,   13.1,   18.1,    199,      7,     18,     15,     60,     34,     59,     28,     30,     45,      8,     14,     11,    160,    169,    23.2,    20.6,    32.1,    29.8,    17.2,    15.8,    23.6,    22.1,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","Combined"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181113,2018-11-13,020604,CBT ,00,020 , 1147677,   17205,  221386,     300,  681472,   71396,  170276,   36377,  516908,   35337,   50671,   15188,     224,  991862, 1031015,  155815,  116662,   75233,    -335,   32215,    -871,   69503,  -13238,   -2974,   -3871,   37128,   25778,  -19673,     353,    -446,   67110,   77944,    8123,   -2711,  100.0,    1.5,   19.3,    0.0,   59.4,    6.2,   14.8,    3.2,   45.0,    3.1,    4.4,    1.3,    0.0,   86.4,   89.8,   13.6,   10.2,    133,.,     16,.,     59,     14,     46,      7,     26,     22,      4,      4,.,    105,    101,    24.5,    32.2,    37.1,    45.3,    18.5,    30.8,    30.6,    42.8,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,042601,CBT ,00,042 , 2627940,   97282,  155932,   32888, 1054903,  419116,  400059,  341972, 1049173,  162179,  368862,  205158,   24861, 2483007, 2449364,  144933,  178576,  121042,   -2184,   -6269,    4785,  -30467,     564,   48243,   24378,   68127,   46590,   25213,  -43432,   -1133,  115425,  117477,    5617,    3565,  100.0,    3.7,    5.9,    1.3,   40.1,   15.9,   15.2,   13.0,   39.9,    6.2,   14.0,    7.8,    0.9,   94.5,   93.2,    5.5,    6.8,    352,     14,     28,     16,     99,     39,     71,     53,     70,     49,     25,     24,     11,    256,    243,    19.8,    22.9,    29.0,    36.2,    11.2,    18.0,    18.7,    27.2,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
