"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643C4,IFED,01,064 ,   39352,    1350,     285,      90,   37732,   38967,   39172,   39342,     180,      10,   39352,    1350,     285,      90,   37732,   38967,   39172,   39342,     180,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,       0,       5,       0,     265,     260,     265,     265,       0,       0,  100.0,    3.4,    0.7,    0.2,   95.9,   99.0,   99.5,  100.0,    0.5,    0.0,  100.0,    3.4,    0.7,    0.2,   95.9,   99.0,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      1,     23,     21,     25,     24,     31,      2,      2,      1,     23,     21,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    64.2,    79.5,    85.1,    46.2,    59.0,    59.4,    69.7,    61.2,    64.2,    79.5,    85.1,    46.2,    59.0,    59.4,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643CB,IFED,01,064 ,   21351,    2420,       0,       0,   18721,   21345,   21141,   21345,     210,       6,   21351,    2420,       0,       0,   18721,   21345,   21141,   21345,     210,       6,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -57,    -182,       0,       0,     125,     -57,     -57,     -57,       0,       0,  100.0,   11.3,    0.0,    0.0,   87.7,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,   11.3,    0.0,    0.0,   87.7,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      0,      0,     13,     12,     16,     12,     21,      3,      0,      0,     13,     12,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    68.5,    90.2,    95.0,    49.0,    63.5,    69.7,    73.1,    61.3,    68.5,    90.2,    95.0,    49.0,    63.5,    69.7,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643CJ,IFED,01,064 ,   19655,    3901,     550,     530,   15209,   18575,   19640,   19655,      15,       0,   19655,    3901,     550,     530,   15209,   18575,   19640,   19655,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     355,      20,     -50,     180,     155,     225,     355,     355,       0,       0,  100.0,   19.8,    2.8,    2.7,   77.4,   94.5,   99.9,  100.0,    0.1,    0.0,  100.0,   19.8,    2.8,    2.7,   77.4,   94.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      1,      1,     14,      9,     19,     11,     23,      5,      1,      1,     14,      9,     19,     11,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    85.5,    80.5,    97.8,    43.1,    78.8,    66.6,    79.9,    54.2,    85.5,    80.5,    97.8,    43.1,    78.8,    66.6,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643CK,IFED,01,064 ,   20015,    3254,    1275,     580,   16111,   18160,   19945,   20015,      70,       0,   20015,    3254,    1275,     580,   16111,   18160,   19945,   20015,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     355,     -30,    -100,     230,     155,     225,     355,     355,       0,       0,  100.0,   16.3,    6.4,    2.9,   80.5,   90.7,   99.7,  100.0,    0.3,    0.0,  100.0,   16.3,    6.4,    2.9,   80.5,   90.7,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      2,     14,     11,     18,     14,     22,      3,      2,      2,     14,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    84.2,    78.1,    96.4,    39.9,    82.0,    66.2,    82.9,    50.0,    84.2,    78.1,    96.4,    39.9,    82.0,    66.2,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643CM,IFED,01,064 ,   15880,     930,     100,       0,   14290,   15780,   15220,   15880,     660,       0,   15880,     930,     100,       0,   14290,   15780,   15220,   15880,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.9,    0.6,    0.0,   90.0,   99.4,   95.8,  100.0,    4.2,    0.0,  100.0,    5.9,    0.6,    0.0,   90.0,   99.4,   95.8,  100.0,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,     14,     13,     15,     14,     21,      1,      1,      0,     14,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    83.0,    88.6,    93.9,    72.2,    77.1,    83.1,    86.6,    74.5,    83.0,    88.6,    93.9,    72.2,    77.1,    83.1,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643CN,IFED,01,064 ,   20330,     930,     100,       0,   19260,   20230,   20190,   20330,     140,       0,   20330,     930,     100,       0,   19260,   20230,   20190,   20330,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.6,    0.5,    0.0,   94.7,   99.5,   99.3,  100.0,    0.7,    0.0,  100.0,    4.6,    0.5,    0.0,   94.7,   99.5,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     14,     15,     15,     16,     22,      1,      1,      0,     14,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    80.5,    92.4,    91.5,    73.3,    74.3,    83.5,    81.9,    78.7,    80.5,    92.4,    91.5,    73.3,    74.3,    83.5,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643CZ,IFED,01,064 ,   26244,    3230,    3880,     900,   21829,   21455,   25959,   26235,     285,       9,   26244,    3230,    3880,     900,   21829,   21455,   25959,   26235,     285,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -7,    -430,    -100,    -100,     520,     200,     -10,       0,       3,      -7,  100.0,   12.3,   14.8,    3.4,   83.2,   81.8,   98.9,  100.0,    1.1,    0.0,  100.0,   12.3,   14.8,    3.4,   83.2,   81.8,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     13,     15,     17,     21,     29,      4,      3,      3,     13,     15,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    60.6,    90.9,    84.4,    64.5,    59.1,    87.1,    80.5,    68.3,    60.6,    90.9,    84.4,    64.5,    59.1,    87.1,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643D1,IFED,01,064 ,   23624,    2585,    3905,     955,   19825,   18760,   23365,   23620,     259,       4,   23624,    2585,    3905,     955,   19825,   18760,   23365,   23620,     259,       4,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -6,    -430,    -100,    -100,     520,     200,     -10,       0,       4,      -6,  100.0,   10.9,   16.5,    4.0,   83.9,   79.4,   98.9,  100.0,    1.1,    0.0,  100.0,   10.9,   16.5,    4.0,   83.9,   79.4,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      3,     13,     13,     17,     19,     27,      4,      3,      3,     13,     13,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    65.1,    89.1,    89.1,    65.0,    62.6,    84.7,    82.7,    69.3,    65.1,    89.1,    89.1,    65.0,    62.6,    84.7,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643D7,IFED,01,064 ,   51989,     325,     520,    2520,   48668,   48941,   51513,   51981,     476,       8,   51989,     325,     520,    2520,   48668,   48941,   51513,   51981,     476,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,    -800,    -775,     150,     850,     831,     200,     206,       0,      -6,  100.0,    0.6,    1.0,    4.8,   93.6,   94.1,   99.1,  100.0,    0.9,    0.0,  100.0,    0.6,    1.0,    4.8,   93.6,   94.1,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      3,     20,     16,     24,     19,     31,      2,      2,      3,     20,     16,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    82.8,    80.1,    94.2,    55.0,    79.9,    73.1,    83.1,    59.7,    82.8,    80.1,    94.2,    55.0,    79.9,    73.1,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643D8,IFED,01,064 ,   51516,     600,     875,    2655,   48023,   47986,   51278,   51516,     238,       0,   51516,     600,     875,    2655,   48023,   47986,   51278,   51516,     238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,     275,     600,    -800,    1050,     725,     525,     525,       0,       0,  100.0,    1.2,    1.7,    5.2,   93.2,   93.1,   99.5,  100.0,    0.5,    0.0,  100.0,    1.2,    1.7,    5.2,   93.2,   93.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      1,      3,     22,     18,     26,     21,     34,      3,      1,      3,     22,     18,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    82.0,    80.2,    92.7,    55.9,    79.0,    73.3,    82.8,    59.4,    82.0,    80.2,    92.7,    55.9,    79.0,    73.3,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643DB,IFED,01,064 ,  112341,    9614,    9932,    3271,   99180,   99058,  112065,  112261,     276,      80,  112341,    9614,    9932,    3271,   99180,   99058,  112065,  112261,     276,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3175,    1045,     150,     250,    1890,    2775,    3185,    3175,     -10,       0,  100.0,    8.6,    8.8,    2.9,   88.3,   88.2,   99.8,   99.9,    0.2,    0.1,  100.0,    8.6,    8.8,    2.9,   88.3,   88.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      9,      4,      7,     35,     31,     47,     40,     55,      9,      4,      7,     35,     31,     47,     40,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    49.5,    62.9,    78.9,    40.8,    47.3,    60.2,    68.3,    41.5,    49.5,    62.9,    78.9,    40.8,    47.3,    60.2,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643DC,IFED,01,064 ,  127259,   11434,   14318,    2622,  112866,  110239,  126922,  127179,     337,      80,  127259,   11434,   14318,    2622,  112866,  110239,  126922,  127179,     337,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2317,     995,    -110,     360,     962,    2067,    2317,    2317,       0,       0,  100.0,    9.0,   11.3,    2.1,   88.7,   86.6,   99.7,   99.9,    0.3,    0.1,  100.0,    9.0,   11.3,    2.1,   88.7,   86.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      8,      7,      7,     40,     34,     50,     46,     61,      8,      7,      7,     40,     34,     50,     46,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    48.8,    58.7,    76.5,    38.5,    46.4,    54.1,    68.2,    40.1,    48.8,    58.7,    76.5,    38.5,    46.4,    54.1,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643DF,IFED,01,064 ,  256519,   21956,   30895,   19219,  214628,  206254,  255803,  256368,     716,     151,  256519,   21956,   30895,   19219,  214628,  206254,  255803,  256368,     716,     151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1661,     222,    -240,    1217,     225,     664,    1664,    1641,      -3,      20,  100.0,    8.6,   12.0,    7.5,   83.7,   80.4,   99.7,   99.9,    0.3,    0.1,  100.0,    8.6,   12.0,    7.5,   83.7,   80.4,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     25,     12,     22,     43,     41,     77,     67,     84,     25,     12,     22,     43,     41,     77,     67,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    43.4,    56.2,    62.0,    33.9,    34.6,    47.1,    48.0,    38.0,    43.4,    56.2,    62.0,    33.9,    34.6,    47.1,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643DL,IFED,01,064 ,   31587,    6414,     280,     495,   24545,   30812,   31454,   31587,     133,       0,   31587,    6414,     280,     495,   24545,   30812,   31454,   31587,     133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -115,    -345,      50,     165,      65,    -330,    -115,    -115,       0,       0,  100.0,   20.3,    0.9,    1.6,   77.7,   97.5,   99.6,  100.0,    0.4,    0.0,  100.0,   20.3,    0.9,    1.6,   77.7,   97.5,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      2,     21,     10,     25,     15,     29,      4,      3,      2,     21,     10,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    94.9,    80.1,    98.8,    53.4,    92.5,    78.2,    93.6,    54.9,    94.9,    80.1,    98.8,    53.4,    92.5,    78.2,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181113,2018-11-13,0643DM,IFED,01,064 ,   30427,    5930,    1560,     590,   23752,   28277,   30272,   30427,     155,       0,   30427,    5930,    1560,     590,   23752,   28277,   30272,   30427,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -170,    -225,      50,     175,    -120,    -395,    -170,    -170,       0,       0,  100.0,   19.5,    5.1,    1.9,   78.1,   92.9,   99.5,  100.0,    0.5,    0.0,  100.0,   19.5,    5.1,    1.9,   78.1,   92.9,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      4,      3,     20,      9,     25,     14,     28,      3,      4,      3,     20,      9,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    92.6,    84.0,    98.6,    57.3,    90.6,    82.5,    93.8,    58.7,    92.6,    84.0,    98.6,    57.3,    90.6,    82.5,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064BFI,NODX,01,064 ,   17157,     675,    2765,     900,   13702,   11612,   15277,   15277,    1880,    1880,   17157,     675,    2765,     900,   13702,   11612,   15277,   15277,    1880,    1880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     300,    -100,      50,    -200,     200,     150,     150,       0,       0,  100.0,    3.9,   16.1,    5.2,   79.9,   67.7,   89.0,   89.0,   11.0,   11.0,  100.0,    3.9,   16.1,    5.2,   79.9,   67.7,   89.0,   89.0,   11.0,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      1,     14,     16,     18,     19,     25,      3,      3,      1,     14,     16,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    59.5,    81.8,    76.2,    65.9,    50.3,    71.2,    65.7,    72.3,    59.5,    81.8,    76.2,    65.9,    50.3,    71.2,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064BFJ,NODX,01,064 ,   11225,     125,    1315,     635,    9735,    8545,   10495,   10495,     730,     730,   11225,     125,    1315,     635,    9735,    8545,   10495,   10495,     730,     730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.1,   11.7,    5.7,   86.7,   76.1,   93.5,   93.5,    6.5,    6.5,  100.0,    1.1,   11.7,    5.7,   86.7,   76.1,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     11,     15,     14,     16,     21,      2,      1,      1,     11,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.0,    49.3,    90.0,    77.4,    71.3,    41.8,    72.4,    63.7,    79.0,    49.3,    90.0,    77.4,    71.3,    41.8,    72.4,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064DLW,NODX,01,064 ,   68721,    8870,    5590,    5675,   45200,   48142,   59745,   59407,    8976,    9314,   68721,    8870,    5590,    5675,   45200,   48142,   59745,   59407,    8976,    9314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,     315,       0,     920,    -255,      60,     980,     980,    -310,    -310,  100.0,   12.9,    8.1,    8.3,   65.8,   70.1,   86.9,   86.4,   13.1,   13.6,  100.0,   12.9,    8.1,    8.3,   65.8,   70.1,   86.9,   86.4,   13.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     14,     21,     17,     24,     27,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    51.9,    81.6,    68.1,    53.8,    51.9,    69.5,    66.0,    58.4,    51.9,    81.6,    68.1,    53.8,    51.9,    69.5,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064DLX,NODX,01,064 ,   67103,    9670,    5590,    5690,   43760,   47373,   59120,   58653,    7983,    8450,   67103,    9670,    5590,    5690,   43760,   47373,   59120,   58653,    7983,    8450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,     515,       0,     775,    -455,      60,     835,     835,    -410,    -410,  100.0,   14.4,    8.3,    8.5,   65.2,   70.6,   88.1,   87.4,   11.9,   12.6,  100.0,   14.4,    8.3,    8.5,   65.2,   70.6,   88.1,   87.4,   11.9,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     14,     21,     17,     24,     28,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    52.7,    80.8,    68.8,    55.9,    52.7,    68.7,    65.8,    60.2,    52.7,    80.8,    68.8,    55.9,    52.7,    68.7,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064DPQ,NODX,01,064 ,   24570,     200,   11635,    3360,   17155,    6020,   20715,   21015,    3855,    3555,   24570,     200,   11635,    3360,   17155,    6020,   20715,   21015,    3855,    3555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2260,   -1375,    1100,    1200,    2375,     -35,    2200,    2265,      60,      -5,  100.0,    0.8,   47.4,   13.7,   69.8,   24.5,   84.3,   85.5,   15.7,   14.5,  100.0,    0.8,   47.4,   13.7,   69.8,   24.5,   84.3,   85.5,   15.7,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      5,      3,     15,     12,     18,     18,     26,      1,      5,      3,     15,     12,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    67.8,    68.7,    77.0,    40.9,    56.7,    55.3,    62.0,    47.7,    67.8,    68.7,    77.0,    40.9,    56.7,    55.3,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064DPR,NODX,01,064 ,   24670,     100,   11510,    3560,   16930,    5820,   20590,   20890,    4080,    3780,   24670,     100,   11510,    3560,   16930,    5820,   20590,   20890,    4080,    3780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2235,   -1375,    1100,    1200,    2350,     -60,    2175,    2240,      60,      -5,  100.0,    0.4,   46.7,   14.4,   68.6,   23.6,   83.5,   84.7,   16.5,   15.3,  100.0,    0.4,   46.7,   14.4,   68.6,   23.6,   83.5,   84.7,   16.5,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      5,      3,     15,     12,     18,     18,     25,      1,      5,      3,     15,     12,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    67.9,    68.0,    76.8,    39.3,    56.0,    54.7,    61.2,    47.5,    67.9,    68.0,    76.8,    39.3,    56.0,    54.7,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064ERM,NODX,01,064 ,   27324,   10045,     830,       0,   14651,   23619,   24696,   24449,    2628,    2875,   27324,   10045,     830,       0,   14651,   23619,   24696,   24449,    2628,    2875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,     200,       0,       0,       0,     200,     200,     200,       0,       0,  100.0,   36.8,    3.0,    0.0,   53.6,   86.4,   90.4,   89.5,    9.6,   10.5,  100.0,   36.8,    3.0,    0.0,   53.6,   86.4,   90.4,   89.5,    9.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     10,     14,     13,     15,     22,      3,      1,      0,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    70.8,    86.6,    81.8,    70.3,    69.4,    82.7,    79.8,    70.4,    70.8,    86.6,    81.8,    70.3,    69.4,    82.7,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064EUY,NODX,01,064 ,   37325,    7960,    1445,    2050,   24840,   31185,   34850,   34680,    2475,    2645,   37325,    7960,    1445,    2050,   24840,   31185,   34850,   34680,    2475,    2645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,   -1745,    -360,    1160,     550,   -1035,     -35,    -235,      10,     210,  100.0,   21.3,    3.9,    5.5,   66.6,   83.5,   93.4,   92.9,    6.6,    7.1,  100.0,   21.3,    3.9,    5.5,   66.6,   83.5,   93.4,   92.9,    6.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      5,     16,     12,     23,     17,     28,      5,      2,      5,     16,     12,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    77.8,    78.3,    89.3,    50.6,    76.8,    72.7,    83.9,    55.2,    77.8,    78.3,    89.3,    50.6,    76.8,    72.7,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064EUZ,NODX,01,064 ,   35010,    7600,    1095,    2425,   22585,   28920,   32610,   32440,    2400,    2570,   35010,    7600,    1095,    2425,   22585,   28920,   32610,   32440,    2400,    2570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -75,   -1845,    -360,    1160,     600,   -1085,     -85,    -285,      10,     210,  100.0,   21.7,    3.1,    6.9,   64.5,   82.6,   93.1,   92.7,    6.9,    7.3,  100.0,   21.7,    3.1,    6.9,   64.5,   82.6,   93.1,   92.7,    6.9,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      6,     16,     11,     23,     17,     27,      5,      2,      6,     16,     11,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    77.0,    77.5,    87.6,    49.8,    76.0,    71.8,    82.6,    54.3,    77.0,    77.5,    87.6,    49.8,    76.0,    71.8,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
