"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,102741,CME ,00,102 ,   39251,   27978,    2111,     695,    1578,    1527,       0,    5720,   32429,     233,    1074,     808,       0,   37278,   37803,    1973,    1448,    1563,     128,       2,      57,    1462,   -3104,       0,     -38,    4740,      -2,    -410,      38,       0,    1197,    1731,     366,    -168,  100.0,   71.3,    5.4,    1.8,    4.0,    3.9,    0.0,   14.6,   82.6,    0.6,    2.7,    2.1,    0.0,   95.0,   96.3,    5.0,    3.7,     37,.,.,.,.,.,      0,      8,     14,.,.,.,      0,     18,     23,    82.2,    75.3,    90.9,    84.2,    80.5,    74.9,    89.1,    83.7,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 ","F15","FutOnly"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,112741,CME ,00,112 ,   58683,   42556,     644,       0,     941,   17589,       0,   10091,   28237,    2550,       0,    2894,     128,   56266,   52042,    2417,    6641,   -3807,   -3541,     518,       0,     -60,   -2158,     -17,    -644,   -1305,     376,    -128,    -863,    -169,   -4183,   -3618,     376,    -189,  100.0,   72.5,    1.1,    0.0,    1.6,   30.0,    0.0,   17.2,   48.1,    4.3,    0.0,    4.9,    0.2,   95.9,   88.7,    4.1,   11.3,     96,      7,.,      0,.,     20,      0,     22,     35,     10,      0,      7,.,     40,     68,    69.1,    38.2,    79.3,    53.1,    69.1,    36.3,    78.6,    50.3,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 ","F15","FutOnly"
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181023,2018-10-23,12460+,CBT ,00,124 ,   44831,    7485,   26173,    1321,   12670,     367,     303,    9812,    7010,    2745,    1947,     682,      22,   36304,   38622,    8527,    6210,   -1530,     250,    -468,    -152,    -789,     206,    -226,     187,     278,     229,    -663,    -209,      -8,   -1173,    -349,    -358,   -1182,  100.0,   16.7,   58.4,    2.9,   28.3,    0.8,    0.7,   21.9,   15.6,    6.1,    4.3,    1.5,    0.0,   81.0,   86.1,   19.0,   13.9,     98,     12,     18,      4,     17,.,      4,     24,     15,      8,      5,      5,.,     66,     50,    27.9,    39.0,    41.2,    57.1,    23.7,    38.7,    36.2,    55.2,"($10 X DJIA INDEX)","12460+","CBT ","124 ","F20","FutOnly"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181023,2018-10-23,124603,CBT ,00,124 ,   89662,   14970,   52346,    2642,   25340,     734,     606,   19624,   14019,    5490,    3893,    1363,      43,   72608,   77243,   17054,   12419,   -3060,     499,    -935,    -304,   -1578,     412,    -451,     373,     556,     458,   -1326,    -417,     -16,   -2345,    -697,    -715,   -2363,  100.0,   16.7,   58.4,    2.9,   28.3,    0.8,    0.7,   21.9,   15.6,    6.1,    4.3,    1.5,    0.0,   81.0,   86.1,   19.0,   13.9,     98,     12,     18,      4,     17,.,      4,     24,     15,      8,      5,      5,.,     66,     50,    27.9,    39.0,    41.2,    57.1,    23.7,    38.7,    36.2,    55.2,"($5 X DJIA INDEX)","124603","CBT ","124 ","F20","FutOnly"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181023,2018-10-23,124606,CBT ,00,124 ,   26886,    4011,   21515,       0,   20588,    1450,     263,     405,    2926,       0,       0,     454,       0,   25267,   26608,    1619,     278,   -1227,     991,    -520,       0,   -2558,      -4,       6,       0,    -784,       0,       0,       0,       0,   -1561,   -1302,     334,      75,  100.0,   14.9,   80.0,    0.0,   76.6,    5.4,    1.0,    1.5,   10.9,    0.0,    0.0,    1.7,    0.0,   94.0,   99.0,    6.0,    1.0,     20,.,      6,      0,      8,.,      4,.,.,      0,      0,.,      0,     12,     12,    64.0,    86.9,    89.2,    97.6,    64.0,    86.9,    88.8,    97.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 ","F20","FutOnly"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874+,CME ,00,138 ,  634547,   56174,  134527,   66818,  249043,  176977,   60092,   70716,   78149,   14395,   39381,   38656,    4614,  561233,  574228,   73314,   60319,    7386,   10074,   -2653,     884,  -14863,     859,   -2215,   11347,   14784,   -4476,    5050,    -852,     727,    6527,    7056,     859,     330,  100.0,    8.9,   21.2,   10.5,   39.2,   27.9,    9.5,   11.1,   12.3,    2.3,    6.2,    6.1,    0.7,   88.4,   90.5,   11.6,    9.5,    599,     41,     39,     29,    164,     92,    116,     85,    100,     65,     46,     32,     15,    425,    399,     9.2,    17.9,    16.9,    29.5,     8.0,    13.6,    14.3,    23.7,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 ","F20","FutOnly"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,138741,CME ,00,138 ,   50577,   21715,   15796,    1006,    3640,   19608,       0,    7473,    2454,       0,     117,    1415,       0,   33951,   40279,   16626,   10298,   -1548,    -874,    -181,    -200,   -1132,   -1000,     -46,     994,   -3131,       0,     -40,     845,       0,   -1298,   -3713,    -250,    2165,  100.0,   42.9,   31.2,    2.0,    7.2,   38.8,    0.0,   14.8,    4.9,    0.0,    0.2,    2.8,    0.0,   67.1,   79.6,   32.9,   20.4,     38,      7,      7,.,.,.,      0,     12,      4,      0,.,.,      0,     22,     18,    48.5,    57.4,    58.1,    69.7,    48.5,    57.4,    57.4,    69.7,"(S&P 500 INDEX X $250.00)","138741","CME ","138 ","F20","FutOnly"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,138749,CME ,00,138 ,   12915,    3958,   10807,       0,    5166,     865,     271,     662,       0,       0,     404,       0,       0,   10461,   11943,    2454,     972,    2022,    2236,    1928,       0,     -52,     223,       0,       0,       0,       0,       0,       0,       0,    2184,    2151,    -162,    -129,  100.0,   30.6,   83.7,    0.0,   40.0,    6.7,    2.1,    5.1,    0.0,    0.0,    3.1,    0.0,    0.0,   81.0,   92.5,   19.0,    7.5,     24,      4,      9,      0,      6,.,.,.,      0,      0,.,      0,      0,     13,     12,    54.9,    64.7,    69.5,    85.1,    54.9,    64.7,    67.4,    85.1,"($100 x S&P Select Sector Energy Index price)","138749","CME ","138 ","F20","FutOnly"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874A,CME ,00,138 , 2919850,  301279,  722639,  200077, 1233952,  793784,  293521,  338497,  400755,   49697,  203978,  193864,   15408, 2636409, 2669745,  283441,  250105,   44668,   50628,  -16470,    9529,  -72724,    5222,   -6774,   34165,   71974,   -4783,   30269,   -3667,   -1187,   39123,   53844,    5545,   -9176,  100.0,   10.3,   24.7,    6.9,   42.3,   27.2,   10.1,   11.6,   13.7,    1.7,    7.0,    6.6,    0.5,   90.3,   91.4,    9.7,    8.6,    598,     39,     41,     24,    165,     91,    116,     84,    100,     62,     46,     32,     14,    418,    396,    10.0,    19.4,    18.4,    31.0,     8.7,    16.3,    15.5,    26.2,"($50 X S&P 500 INDEX)","13874A","CME ","138 ","F20","FutOnly"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874C,CME ,00,138 ,   29293,    8754,   25582,       0,   15632,     269,    1525,     762,     353,       0,       0,     384,       0,   26673,   28113,    2620,    1180,     480,     782,     -92,       0,    -101,     269,      99,       0,    -260,       0,       0,       0,       0,     780,      16,    -300,     464,  100.0,   29.9,   87.3,    0.0,   53.4,    0.9,    5.2,    2.6,    1.2,    0.0,    0.0,    1.3,    0.0,   91.1,   96.0,    8.9,    4.0,     23,.,      9,      0,      8,.,.,.,.,      0,      0,.,      0,     11,     14,    75.5,    69.7,    88.7,    87.4,    72.5,    69.7,    83.5,    85.8,"($250 x S&P Select Sector Financial Index price)","13874C","CME ","138 ","F20","FutOnly"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874E,CME ,00,138 ,   15841,    4146,   14951,       1,    6747,     343,       0,    1581,       0,       0,    1288,       0,       0,   13763,   15295,    2078,     546,      21,       4,     230,       1,     318,       0,       0,     170,    -219,       0,       0,       0,       0,     493,      12,    -472,       9,  100.0,   26.2,   94.4,    0.0,   42.6,    2.2,    0.0,   10.0,    0.0,    0.0,    8.1,    0.0,    0.0,   86.9,   96.6,   13.1,    3.4,     28,      4,     11,.,      7,.,      0,.,      0,      0,.,      0,      0,     17,     12,    53.7,    65.1,    69.0,    88.9,    53.7,    65.1,    69.0,    88.9,"($100 x S&P Select Sector Health Care Index price)","13874E","CME ","138 ","F20","FutOnly"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874J,CME ,00,138 ,   15735,    4270,   10861,       0,    8304,    1330,     470,     432,       0,       0,       0,    1625,       0,   13476,   14286,    2259,    1449,    -255,      62,      75,       0,     -58,       0,      35,       0,       0,       0,       0,    -425,       0,      39,    -315,    -294,      60,  100.0,   27.1,   69.0,    0.0,   52.8,    8.5,    3.0,    2.7,    0.0,    0.0,    0.0,   10.3,    0.0,   85.6,   90.8,   14.4,    9.2,     22,      5,      6,      0,      6,.,.,.,      0,      0,      0,.,      0,     12,     12,    54.8,    64.3,    76.0,    83.7,    54.5,    64.3,    75.6,    83.5,"($100 x S&P Select Sector Utilities Index price)","13874J","CME ","138 ","F20","FutOnly"
"S&P 500 TOTAL RETURN INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,13874N,CME ,00,138 ,  217007,  162391,  161991,   54616,       0,       0,       0,       0,       0,       0,       0,       0,       0,  217007,  216607,       0,     400,       0,     400,       0,    -400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,       0,     400,  100.0,   74.8,   74.6,   25.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,  100.0,   99.8,    0.0,    0.2,     20,      8,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,     16,     17,    78.1,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,"(S&P 500 TOTAL RETURN INDEX x $25)","13874N","CME ","138 ","F20","FutOnly"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,20974+,CME ,00,209 ,   50872,   15416,   12154,     520,   11769,   12132,    1482,   12007,   12898,     936,    1705,    3480,      40,   43876,   43643,    6996,    7229,     728,    -497,   -1059,     153,   -1799,    -451,     132,    2395,    2121,     -24,     -90,     543,     -98,     172,    1318,     556,    -589,  100.0,   30.3,   23.9,    1.0,   23.1,   23.8,    2.9,   23.6,   25.4,    1.8,    3.4,    6.8,    0.1,   86.2,   85.8,   13.8,   14.2,    287,     20,     27,      7,     50,     44,     25,     39,     62,     19,     14,     30,      4,    148,    194,    24.5,    16.1,    37.1,    27.4,    24.5,    16.1,    36.7,    27.4,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 ","F20","FutOnly"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,209742,CME ,00,209 ,  254359,   77081,   60772,    2599,   58846,   60660,    7411,   60037,   64492,    4679,    8527,   17401,     199,  219379,  218213,   34980,   36146,    3641,   -2485,   -5297,     766,   -8996,   -2253,     659,   11976,   10606,    -118,    -450,    2716,    -491,     861,    6588,    2780,   -2947,  100.0,   30.3,   23.9,    1.0,   23.1,   23.8,    2.9,   23.6,   25.4,    1.8,    3.4,    6.8,    0.1,   86.2,   85.8,   13.8,   14.2,    287,     20,     27,      7,     50,     44,     25,     39,     62,     19,     14,     30,      4,    148,    194,    24.5,    16.1,    37.1,    27.4,    24.5,    16.1,    36.7,    27.4,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 ","F20","FutOnly"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,239742,CME ,00,239 ,  486660,   72781,   81595,    6608,  228689,  162250,   37341,   89645,  158614,    9984,   17688,   11393,     866,  463602,  468651,   23058,   18009,  -10081,    7004,  -16522,     792,  -10418,    4690,   -5364,    -252,    6358,    -223,    -888,      28,    -140,   -9489,  -10381,    -592,     300,  100.0,   15.0,   16.8,    1.4,   47.0,   33.3,    7.7,   18.4,   32.6,    2.1,    3.6,    2.3,    0.2,   95.3,   96.3,    4.7,    3.7,    293,     28,     20,     10,     76,     56,     43,     43,     46,     16,     14,     10,      5,    196,    171,    19.1,    24.3,    31.3,    40.4,    18.0,    24.3,    29.7,    39.7,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 ","F20","FutOnly"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,240741,CME ,00,240 ,   30275,    3638,   12314,     275,   14409,    1619,     296,    3498,   12036,      36,    1711,     994,       0,   23863,   27570,    6412,    2705,   -2300,     655,       0,      10,    -233,     287,     223,   -2444,    -719,       3,    -228,   -1243,       0,   -2014,   -1439,    -286,    -861,  100.0,   12.0,   40.7,    0.9,   47.6,    5.3,    1.0,   11.6,   39.8,    0.1,    5.7,    3.3,    0.0,   78.8,   91.1,   21.2,    8.9,     43,.,      4,.,     19,.,.,      5,      5,.,.,.,      0,     32,     17,    30.6,    62.2,    48.1,    82.9,    30.6,    62.1,    48.1,    82.8,"(NIKKEI INDEX X $5.00)","240741","CME ","240 ","F20","FutOnly"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,240743,CME ,00,240 ,   66923,   13808,   10356,     462,   21498,    7689,    2442,   18474,   12725,     106,    1119,    1150,       0,   57909,   34930,    9014,   31993,   -6180,     608,    -181,     175,   -3436,   -1310,    1029,   -3409,   -1354,    -531,   -1392,       0,       0,   -6956,   -2172,     776,   -4008,  100.0,   20.6,   15.5,    0.7,   32.1,   11.5,    3.6,   27.6,   19.0,    0.2,    1.7,    1.7,    0.0,   86.5,   52.2,   13.5,   47.8,     72,     12,      9,.,     15,      6,      6,     12,     16,      4,.,.,      0,     46,     39,    33.0,    23.4,    52.8,    30.8,    32.7,    23.4,    52.2,    30.6,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","FutOnly"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181023,2018-10-23,244041,ICUS,01,244 ,  279191,   21415,  156656,    1412,  197621,   83817,   18320,   27430,    7165,     140,    2925,    4375,       0,  269263,  271885,    9928,    7306,    1398,     332,   -2802,     331,   -7748,    4612,    -999,    7287,   -1278,     -45,       1,     621,       0,    -841,     440,    2239,     958,  100.0,    7.7,   56.1,    0.5,   70.8,   30.0,    6.6,    9.8,    2.6,    0.1,    1.0,    1.6,    0.0,   96.4,   97.4,    3.6,    2.6,    161,     11,     11,.,     53,     42,     25,     24,      9,      5,      5,      6,      0,    110,     84,    32.8,    40.2,    46.4,    60.5,    31.8,    40.2,    45.3,    60.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","FutOnly"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181023,2018-10-23,244042,ICUS,01,244 , 1162386,  139964,  626275,    5511,  725241,  346067,  108599,   93591,   37205,    4397,   33997,   14131,     854, 1112154, 1143039,   50232,   19347,   -5801,    1805,   -4996,     112,  -12959,   -7628,      -7,   -4285,    1707,   -1234,    -872,      98,      49,  -17391,  -11899,   11590,    6098,  100.0,   12.0,   53.9,    0.5,   62.4,   29.8,    9.3,    8.1,    3.2,    0.4,    2.9,    1.2,    0.1,   95.7,   98.3,    4.3,    1.7,    413,     24,     23,      8,    148,     76,     73,     58,     35,     10,     37,     12,      4,    306,    202,    15.9,    33.7,    27.2,    48.2,    13.2,    33.4,    23.6,    47.9,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","FutOnly"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,33874A,CME ,00,138 ,   75299,    8446,   28726,     955,   48308,   36078,    3639,    4140,    1274,     337,       0,       0,       0,   65825,   71009,    9474,    4290,   -2205,    -743,   -1604,      14,    -893,     421,     -86,    1216,    -178,   -1159,    -252,       0,       0,   -1903,   -2592,    -302,     387,  100.0,   11.2,   38.1,    1.3,   64.2,   47.9,    4.8,    5.5,    1.7,    0.4,    0.0,    0.0,    0.0,   87.4,   94.3,   12.6,    5.7,     79,      5,     12,.,     32,     19,     13,      8,.,      5,      0,      0,      0,     54,     45,    34.9,    34.1,    49.1,    55.2,    34.8,    34.1,    48.4,    54.3,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","FutOnly"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,43874A,CME ,00,438 ,  121042,   30071,   56988,   63483,   12456,       0,     270,   13962,       0,     178,     590,      30,       0,  121010,  120949,      32,      93,    3359,    3706,    6185,   -2826,      75,       0,       0,    2427,       0,       0,       0,       0,       0,    3382,    3359,     -23,       0,  100.0,   24.8,   47.1,   52.4,   10.3,    0.0,    0.2,   11.5,    0.0,    0.1,    0.5,    0.0,    0.0,  100.0,   99.9,    0.0,    0.1,     33,      4,     13,      7,      7,      0,.,      5,      0,.,.,.,      0,     24,     19,    81.7,    68.3,    92.6,    91.2,    41.2,    29.9,    45.8,    42.1,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","FutOnly"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181023,2018-10-23,020601,CBT ,00,020 ,  918210,   16031,   69905,    7525,  453378,  308463,  180140,   79920,   73232,   10086,   31611,   79134,    3983,  782674,  732468,  135536,  185742,   -9145,   -4606,   11947,     831,    5446,   -4317,   -2560,   -9437,  -16537,    1066,   -1238,    1178,    -103,  -10601,   -8495,    1456,    -650,  100.0,    1.7,    7.6,    0.8,   49.4,   33.6,   19.6,    8.7,    8.0,    1.1,    3.4,    8.6,    0.4,   85.2,   79.8,   14.8,   20.2,    204,     12,     17,.,     60,     36,     50,     31,     24,     19,     13,     11,      5,    143,    138,    23.3,    26.9,    33.9,    37.3,    16.5,    21.6,    24.6,    29.7,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","FutOnly"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181023,2018-10-23,020604,CBT ,00,020 , 1069759,   21864,  206987,     367,  602476,   65966,  182869,   39536,  451794,    8215,   70020,   29764,     627,  925974,  946589,  143785,  123170,  -16898,   -8623,   -4437,   -1376,   -9512,    2269,    1776,   -3410,   -5844,    1054,    -131,   -4837,    -123,  -20345,  -11518,    3447,   -5380,  100.0,    2.0,   19.3,    0.0,   56.3,    6.2,   17.1,    3.7,   42.2,    0.8,    6.5,    2.8,    0.1,   86.6,   88.5,   13.4,   11.5,    127,.,     17,.,     51,     16,     43,      8,     21,     12,      5,      6,      4,     91,     97,    23.0,    32.1,    35.2,    44.4,    17.3,    32.1,    28.1,    42.8,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","FutOnly"
