"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643CZ,IFED,01,064 ,   25976,    3960,    3180,     600,   21104,   22180,   25664,   25960,     312,      16,   25976,    3960,    3180,     600,   21104,   22180,   25664,   25960,     312,      16,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,      50,     400,      50,     100,    -250,     200,     200,       0,       0,  100.0,   15.2,   12.2,    2.3,   81.2,   85.4,   98.8,   99.9,    1.2,    0.1,  100.0,   15.2,   12.2,    2.3,   81.2,   85.4,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      3,     13,     13,     17,     18,     27,      4,      2,      3,     13,     13,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    58.2,    92.2,    84.7,    67.6,    54.9,    89.4,    80.2,    69.5,    58.2,    92.2,    84.7,    67.6,    54.9,    89.4,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643D1,IFED,01,064 ,   22475,    2965,    3205,     605,   18631,   18655,   22201,   22465,     274,      10,   22475,    2965,    3205,     605,   18631,   18655,   22201,   22465,     274,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,      50,     400,      50,     100,    -250,     200,     200,       0,       0,  100.0,   13.2,   14.3,    2.7,   82.9,   83.0,   98.8,  100.0,    1.2,    0.0,  100.0,   13.2,   14.3,    2.7,   82.9,   83.0,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      2,      3,     13,     11,     17,     16,     25,      4,      2,      3,     13,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    64.9,    89.8,    90.3,    66.4,    59.8,    86.8,    83.7,    69.5,    64.9,    89.8,    90.3,    66.4,    59.8,    86.8,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643D7,IFED,01,064 ,   54073,    1490,    1710,    2080,   50003,   50266,   53573,   54056,     500,      17,   54073,    1490,    1710,    2080,   50003,   50266,   53573,   54056,     500,      17,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1815,    -575,     500,     330,    2060,     985,    1815,    1815,       0,       0,  100.0,    2.8,    3.2,    3.8,   92.5,   93.0,   99.1,  100.0,    0.9,    0.0,  100.0,    2.8,    3.2,    3.8,   92.5,   93.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      2,      2,     21,     15,     25,     18,     32,      3,      2,      2,     21,     15,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    82.0,    78.1,    94.4,    54.2,    78.9,    70.6,    82.8,    59.2,    82.0,    78.1,    94.4,    54.2,    78.9,    70.6,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643D8,IFED,01,064 ,   53060,     600,     460,    3120,   49060,   49480,   52780,   53060,     280,       0,   53060,     600,     460,    3120,   49060,   49480,   52780,   53060,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1960,    -665,     410,     645,    1980,     905,    1960,    1960,       0,       0,  100.0,    1.1,    0.9,    5.9,   92.5,   93.3,   99.5,  100.0,    0.5,    0.0,  100.0,    1.1,    0.9,    5.9,   92.5,   93.3,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      2,     22,     17,     26,     20,     34,      2,      3,      2,     22,     17,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    81.5,    78.5,    93.1,    55.3,    77.3,    72.0,    80.0,    59.0,    81.5,    78.5,    93.1,    55.3,    77.3,    72.0,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643DB,IFED,01,064 ,  116142,    7571,    8747,    4419,  103846,  102881,  115836,  116047,     306,      95,  116142,    7571,    8747,    4419,  103846,  102881,  115836,  116047,     306,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1028,     925,    -330,     490,    -382,     878,    1033,    1038,      -5,     -10,  100.0,    6.5,    7.5,    3.8,   89.4,   88.6,   99.7,   99.9,    0.3,    0.1,  100.0,    6.5,    7.5,    3.8,   89.4,   88.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      9,      3,      7,     37,     32,     47,     41,     56,      9,      3,      7,     37,     32,     47,     41,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    44.4,    60.5,    75.9,    37.2,    42.2,    53.3,    64.0,    39.2,    44.4,    60.5,    75.9,    37.2,    42.2,    53.3,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643DC,IFED,01,064 ,  130534,    9756,   14021,    3394,  117030,  112994,  130180,  130409,     354,     125,  130534,    9756,   14021,    3394,  117030,  112994,  130180,  130409,     354,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1486,     825,     270,     475,     201,     731,    1501,    1476,     -15,      10,  100.0,    7.5,   10.7,    2.6,   89.7,   86.6,   99.7,   99.9,    0.3,    0.1,  100.0,    7.5,   10.7,    2.6,   89.7,   86.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      7,      7,      7,     41,     34,     50,     46,     61,      7,      7,      7,     41,     34,     50,     46,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    45.4,    56.9,    75.3,    35.2,    42.1,    50.8,    66.0,    37.6,    45.4,    56.9,    75.3,    35.2,    42.1,    50.8,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643DF,IFED,01,064 ,  253622,   18998,   27535,   18788,  214987,  207097,  252773,  253420,     849,     202,  253622,   18998,   27535,   18788,  214987,  207097,  252773,  253420,     849,     202,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6034,     447,    2094,    1158,    4288,    2702,    5893,    5954,     141,      80,  100.0,    7.5,   10.9,    7.4,   84.8,   81.7,   99.7,   99.9,    0.3,    0.1,  100.0,    7.5,   10.9,    7.4,   84.8,   81.7,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     22,     15,     22,     43,     42,     77,     68,     85,     22,     15,     22,     43,     42,     77,     68,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    41.9,    56.8,    62.0,    34.6,    31.5,    45.5,    48.7,    37.9,    41.9,    56.8,    62.0,    34.6,    31.5,    45.5,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643DL,IFED,01,064 ,   33184,    7173,     230,     405,   25461,   32549,   33039,   33184,     145,       0,   33184,    7173,     230,     405,   25461,   32549,   33039,   33184,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,    -100,       0,       0,       0,       0,       0,  100.0,   21.6,    0.7,    1.2,   76.7,   98.1,   99.6,  100.0,    0.4,    0.0,  100.0,   21.6,    0.7,    1.2,   76.7,   98.1,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      2,     20,      9,     25,     13,     29,      5,      2,      2,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    95.3,    79.8,    99.1,    56.1,    94.2,    78.2,    95.0,    57.2,    95.3,    79.8,    99.1,    56.1,    94.2,    78.2,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181023,2018-10-23,0643DM,IFED,01,064 ,   32194,    6481,    1425,     575,   24966,   30194,   32022,   32194,     172,       0,   32194,    6481,    1425,     575,   24966,   30194,   32022,   32194,     172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,    -100,       0,       0,       0,       0,       0,  100.0,   20.1,    4.4,    1.8,   77.5,   93.8,   99.5,  100.0,    0.5,    0.0,  100.0,   20.1,    4.4,    1.8,   77.5,   93.8,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      9,     26,     13,     28,      4,      3,      3,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    92.7,    83.2,    98.9,    59.3,    91.4,    82.0,    94.8,    60.4,    92.7,    83.2,    98.9,    59.3,    91.4,    82.0,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064BFI,NODX,01,064 ,   18057,     300,    2690,     950,   14607,   12217,   15857,   15857,    2200,    2200,   18057,     300,    2690,     950,   14607,   12217,   15857,   15857,    2200,    2200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,    -200,     350,    -170,      30,     180,     180,       0,       0,  100.0,    1.7,   14.9,    5.3,   80.9,   67.7,   87.8,   87.8,   12.2,   12.2,  100.0,    1.7,   14.9,    5.3,   80.9,   67.7,   87.8,   87.8,   12.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      1,     14,     15,     17,     17,     23,      2,      2,      1,     14,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    57.1,    82.2,    73.0,    67.4,    48.1,    71.3,    63.0,    73.8,    57.1,    82.2,    73.0,    67.4,    48.1,    71.3,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064BFJ,NODX,01,064 ,   12575,     200,    1340,     635,   10855,    9715,   11690,   11690,     885,     885,   12575,     200,    1340,     635,   10855,    9715,   11690,   11690,     885,     885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -220,       0,       0,       0,    -220,    -220,    -220,    -220,       0,       0,  100.0,    1.6,   10.7,    5.0,   86.3,   77.3,   93.0,   93.0,    7.0,    7.0,  100.0,    1.6,   10.7,    5.0,   86.3,   77.3,   93.0,   93.0,    7.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     10,     15,     13,     16,     21,      2,      1,      1,     10,     15,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    46.3,    89.8,    76.8,    72.3,    39.2,    73.9,    64.0,    77.9,    46.3,    89.8,    76.8,    72.3,    39.2,    73.9,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064DLW,NODX,01,064 ,   69704,   10700,    5540,    4150,   45588,   50411,   60438,   60101,    9266,    9603,   69704,   10700,    5540,    4150,   45588,   50411,   60438,   60101,    9266,    9603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     895,    -400,       0,       0,    1065,     665,     665,     665,     230,     230,  100.0,   15.4,    7.9,    6.0,   65.4,   72.3,   86.7,   86.2,   13.3,   13.8,  100.0,   15.4,    7.9,    6.0,   65.4,   72.3,   86.7,   86.2,   13.3,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     19,     24,     28,      3,      1,      2,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    53.8,    78.7,    68.7,    54.3,    53.8,    68.8,    66.8,    57.4,    53.8,    78.7,    68.7,    54.3,    53.8,    68.8,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064DLX,NODX,01,064 ,   68131,   11520,    5540,    4185,   44104,   49617,   59809,   59342,    8322,    8789,   68131,   11520,    5540,    4185,   44104,   49617,   59809,   59342,    8322,    8789,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1045,    -300,       0,       0,    1190,     890,     890,     890,     155,     155,  100.0,   16.9,    8.1,    6.1,   64.7,   72.8,   87.8,   87.1,   12.2,   12.9,  100.0,   16.9,    8.1,    6.1,   64.7,   72.8,   87.8,   87.1,   12.2,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     15,     21,     18,     24,     28,      3,      1,      2,     15,     21,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    54.3,    79.4,    68.9,    56.7,    54.3,    70.0,    66.2,    59.5,    54.3,    79.4,    68.9,    56.7,    54.3,    70.0,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064DPQ,NODX,01,064 ,   23365,     880,   11125,    2590,   16415,    6465,   19885,   20180,    3480,    3185,   23365,     880,   11125,    2590,   16415,    6465,   19885,   20180,    3480,    3185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,      25,    -150,     230,     -75,     100,     180,     180,     220,     220,  100.0,    3.8,   47.6,   11.1,   70.3,   27.7,   85.1,   86.4,   14.9,   13.6,  100.0,    3.8,   47.6,   11.1,   70.3,   27.7,   85.1,   86.4,   14.9,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      3,     17,     11,     20,     16,     26,      2,      3,      3,     17,     11,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    67.0,    68.3,    77.1,    36.1,    58.7,    53.4,    65.1,    46.0,    67.0,    68.3,    77.1,    36.1,    58.7,    53.4,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064DPR,NODX,01,064 ,   23490,     705,   11025,    2765,   16315,    6290,   19785,   20080,    3705,    3410,   23490,     705,   11025,    2765,   16315,    6290,   19785,   20080,    3705,    3410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,      50,    -200,     205,    -150,     100,     105,     105,     245,     245,  100.0,    3.0,   46.9,   11.8,   69.5,   26.8,   84.2,   85.5,   15.8,   14.5,  100.0,    3.0,   46.9,   11.8,   69.5,   26.8,   84.2,   85.5,   15.8,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      3,     17,     11,     20,     16,     25,      2,      3,      3,     17,     11,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    67.1,    67.3,    77.0,    37.6,    58.0,    52.4,    64.1,    47.5,    67.1,    67.3,    77.0,    37.6,    58.0,    52.4,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064EJI,NODX,01,064 ,   15895,       0,    4110,    1500,   12550,    8485,   14050,   14095,    1845,    1800,   15895,       0,    4110,    1500,   12550,    8485,   14050,   14095,    1845,    1800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   25.9,    9.4,   79.0,   53.4,   88.4,   88.7,   11.6,   11.3,  100.0,    0.0,   25.9,    9.4,   79.0,   53.4,   88.4,   88.7,   11.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      1,     13,      9,     14,     13,     20,      0,      4,      1,     13,      9,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    58.4,    76.8,    86.1,    48.7,    49.1,    62.8,    61.4,    50.7,    58.4,    76.8,    86.1,    48.7,    49.1,    62.8,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064ERM,NODX,01,064 ,   27926,    9930,     880,       0,   15238,   24041,   25168,   24921,    2758,    3005,   27926,    9930,     880,       0,   15238,   24041,   25168,   24921,    2758,    3005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     260,       0,       0,       0,     160,     160,     160,     160,     100,     100,  100.0,   35.6,    3.2,    0.0,   54.6,   86.1,   90.1,   89.2,    9.9,   10.8,  100.0,   35.6,    3.2,    0.0,   54.6,   86.1,   90.1,   89.2,    9.9,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     14,     11,     15,     20,      1,      1,      0,     10,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    72.2,    87.2,    82.2,    71.6,    70.8,    83.4,    79.4,    71.6,    72.2,    87.2,    82.2,    71.6,    70.8,    83.4,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064EUY,NODX,01,064 ,   37565,    8565,    2225,     925,   25320,   31925,   34810,   35075,    2755,    2490,   37565,    8565,    2225,     925,   25320,   31925,   34810,   35075,    2755,    2490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     445,     350,    -100,    -175,     220,     670,     395,     395,      50,      50,  100.0,   22.8,    5.9,    2.5,   67.4,   85.0,   92.7,   93.4,    7.3,    6.6,  100.0,   22.8,    5.9,    2.5,   67.4,   85.0,   92.7,   93.4,    7.3,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      3,     15,     11,     20,     16,     27,      5,      2,      3,     15,     11,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    77.7,    78.6,    89.6,    51.1,    76.8,    75.1,    87.7,    53.8,    77.7,    78.6,    89.6,    51.1,    76.8,    75.1,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064EUZ,NODX,01,064 ,   34825,    8255,    1925,    1125,   22820,   29415,   32200,   32465,    2625,    2360,   34825,    8255,    1925,    1125,   22820,   29415,   32200,   32465,    2625,    2360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     430,     350,    -100,    -175,     245,     695,     420,     420,      10,      10,  100.0,   23.7,    5.5,    3.2,   65.5,   84.5,   92.5,   93.2,    7.5,    6.8,  100.0,   23.7,    5.5,    3.2,   65.5,   84.5,   92.5,   93.2,    7.5,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      3,      3,     15,     10,     20,     15,     26,      4,      3,      3,     15,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    77.3,    78.4,    89.2,    51.6,    76.4,    75.1,    87.2,    54.5,    77.3,    78.4,    89.2,    51.6,    76.4,    75.1,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064EVH,NODX,01,064 ,   10590,       0,    2480,     100,    9205,    7070,    9305,    9650,    1285,     940,   10590,       0,    2480,     100,    9205,    7070,    9305,    9650,    1285,     940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,       0,    -200,       0,       0,       0,       0,  100.0,    0.0,   23.4,    0.9,   86.9,   66.8,   87.9,   91.1,   12.1,    8.9,  100.0,    0.0,   23.4,    0.9,   86.9,   66.8,   87.9,   91.1,   12.1,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      1,     11,     11,     12,     15,     20,      0,      4,      1,     11,     11,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.9,    72.6,    84.4,    84.9,    73.3,    67.9,    78.9,    77.6,    74.9,    72.6,    84.4,    84.9,    73.3,    67.9,    78.9,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064EWU,NODX,01,064 ,   43350,   10940,    9790,    3270,   27375,   29095,   41585,   42155,    1765,    1195,   43350,   10940,    9790,    3270,   27375,   29095,   41585,   42155,    1765,    1195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,    -175,    -125,     330,      -5,     -55,     150,     150,     160,     160,  100.0,   25.2,   22.6,    7.5,   63.1,   67.1,   95.9,   97.2,    4.1,    2.8,  100.0,   25.2,   22.6,    7.5,   63.1,   67.1,   95.9,   97.2,    4.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      6,     17,     17,     24,     23,     31,      4,      3,      6,     17,     17,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    62.9,    82.3,    85.7,    63.3,    59.7,    73.0,    76.6,    70.6,    62.9,    82.3,    85.7,    63.3,    59.7,    73.0,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064EWV,NODX,01,064 ,   42945,    9860,    9765,    3355,   27965,   28600,   41180,   41720,    1765,    1225,   42945,    9860,    9765,    3355,   27965,   28600,   41180,   41720,    1765,    1225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,    -175,    -125,     330,      40,     -10,     195,     195,     115,     115,  100.0,   23.0,   22.7,    7.8,   65.1,   66.6,   95.9,   97.1,    4.1,    2.9,  100.0,   23.0,   22.7,    7.8,   65.1,   66.6,   95.9,   97.1,    4.1,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      6,     18,     17,     25,     23,     31,      4,      3,      6,     18,     17,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    64.3,    83.1,    85.9,    64.9,    60.8,    74.1,    75.0,    71.7,    64.3,    83.1,    85.9,    64.9,    60.8,    74.1,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064EXE,NODX,01,064 ,   46330,   16710,    4370,    3430,   23725,   36065,   43865,   43865,    2465,    2465,   46330,   16710,    4370,    3430,   23725,   36065,   43865,   43865,    2465,    2465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3870,    3575,      50,     350,     245,    3770,    4170,    4170,    -300,    -300,  100.0,   36.1,    9.4,    7.4,   51.2,   77.8,   94.7,   94.7,    5.3,    5.3,  100.0,   36.1,    9.4,    7.4,   51.2,   77.8,   94.7,   94.7,    5.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      4,     20,     13,     26,     17,     30,      3,      2,      4,     20,     13,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    72.6,    80.3,    91.2,    59.9,    66.4,    77.1,    83.8,    60.0,    72.6,    80.3,    91.2,    59.9,    66.4,    77.1,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064EXF,NODX,01,064 ,   44110,   16565,    4370,    3490,   21415,   33610,   41470,   41470,    2640,    2640,   44110,   16565,    4370,    3490,   21415,   33610,   41470,   41470,    2640,    2640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3965,    3575,      50,     350,     295,    3820,    4220,    4220,    -255,    -255,  100.0,   37.6,    9.9,    7.9,   48.5,   76.2,   94.0,   94.0,    6.0,    6.0,  100.0,   37.6,    9.9,    7.9,   48.5,   76.2,   94.0,   94.0,    6.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      5,     19,     13,     25,     18,     30,      3,      2,      5,     19,     13,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    68.3,    80.0,    90.0,    60.2,    61.3,    75.8,    81.8,    60.6,    68.3,    80.0,    90.0,    60.2,    61.3,    75.8,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
