"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233B1","IFED","01","023","195909","0","0","0","192032","190922","192032","190922","3877","4987","195909","0","0","0","192032","190922","192032","190922","3877","4987","0","0","0","0","0","0","0","0","0","0","6319","0","0","0","7268","6323","7268","6323","-949","-4","100.0","0.0","0.0","0.0","98.0","97.5","98.0","97.5","2.0","2.5","100.0","0.0","0.0","0.0","98.0","97.5","98.0","97.5","2.0","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","0","24","25","24","25","32","0","0","0","24","25","24","25","0","0","0","0","0","0","0","0","72.3","61.3","85.4","76.9","65.0","48.5","70.5","60.4","72.3","61.3","85.4","76.9","65.0","48.5","70.5","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233B1","IFED","023"
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BB","IFED","01","023","184837","0","0","0","170192","179835","170192","179835","14645","5002","184837","0","0","0","170192","179835","170192","179835","14645","5002","0","0","0","0","0","0","0","0","0","0","1420","0","0","0","1866","1652","1866","1652","-446","-232","100.0","0.0","0.0","0.0","92.1","97.3","92.1","97.3","7.9","2.7","100.0","0.0","0.0","0.0","92.1","97.3","92.1","97.3","7.9","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","21","19","21","19","27","0","0","0","21","19","21","19","0","0","0","0","0","0","0","0","59.7","76.0","76.9","88.4","57.1","68.8","72.9","80.4","59.7","76.0","76.9","88.4","57.1","68.8","72.9","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BB","IFED","023"
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BC","IFED","01","023","77136","0","0","0","73094","73327","73094","73327","4042","3809","77136","0","0","0","73094","73327","73094","73327","4042","3809","0","0","0","0","0","0","0","0","0","0","1441","0","0","0","1441","1441","1441","1441","0","0","100.0","0.0","0.0","0.0","94.8","95.1","94.8","95.1","5.2","4.9","100.0","0.0","0.0","0.0","94.8","95.1","94.8","95.1","5.2","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","0","21","19","21","19","24","0","0","0","21","19","21","19","0","0","0","0","0","0","0","0","53.3","66.3","74.6","83.7","51.1","63.7","71.6","79.4","53.3","66.3","74.6","83.7","51.1","63.7","71.6","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BC","IFED","023"
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BD","IFED","01","023","38209","912","420","0","33939","36723","34851","37143","3358","1066","38209","912","420","0","33939","36723","34851","37143","3358","1066","0","0","0","0","0","0","0","0","0","0","1240","-124","0","0","1209","1240","1085","1240","155","0","100.0","2.4","1.1","0.0","88.8","96.1","91.2","97.2","8.8","2.8","100.0","2.4","1.1","0.0","88.8","96.1","91.2","97.2","8.8","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","1","0","12","10","13","11","22","1","1","0","12","10","13","11","0","0","0","0","0","0","0","0","66.8","79.3","84.0","93.4","66.8","77.7","80.9","90.5","66.8","79.3","84.0","93.4","66.8","77.7","80.9","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BD","IFED","023"
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BH","IFED","01","023","178868","2914","0","48","171126","172967","174088","173015","4780","5853","178868","2914","0","48","171126","172967","174088","173015","4780","5853","0","0","0","0","0","0","0","0","0","0","2827","-62","0","0","1750","2846","1688","2846","1139","-19","100.0","1.6","0.0","0.0","95.7","96.7","97.3","96.7","2.7","3.3","100.0","1.6","0.0","0.0","95.7","96.7","97.3","96.7","2.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","0","1","15","17","17","18","25","2","0","1","15","17","17","18","0","0","0","0","0","0","0","0","79.1","58.9","92.4","80.5","73.3","57.6","85.5","76.7","79.1","58.9","92.4","80.5","73.3","57.6","85.5","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BH","IFED","023"
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BL","IFED","01","023","188410","141","956","1265","173401","175138","174807","177359","13603","11051","188410","141","956","1265","173401","175138","174807","177359","13603","11051","0","0","0","0","0","0","0","0","0","0","-6463","-27","362","-205","-4751","-7009","-4983","-6852","-1480","389","100.0","0.1","0.5","0.7","92.0","93.0","92.8","94.1","7.2","5.9","100.0","0.1","0.5","0.7","92.0","93.0","92.8","94.1","7.2","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","2","3","34","31","37","34","44","1","2","3","34","31","37","34","0","0","0","0","0","0","0","0","42.1","45.9","59.8","64.7","37.8","38.6","49.4","50.8","42.1","45.9","59.8","64.7","37.8","38.6","49.4","50.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BL","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CG","IFED","01","023","48884","360","0","0","48134","47360","48494","47360","390","1524","48884","360","0","0","48134","47360","48494","47360","390","1524","0","0","0","0","0","0","0","0","0","0","860","0","0","0","860","860","860","860","0","0","100.0","0.7","0.0","0.0","98.5","96.9","99.2","96.9","0.8","3.1","100.0","0.7","0.0","0.0","98.5","96.9","99.2","96.9","0.8","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","0","0","12","15","13","15","24","1","0","0","12","15","13","15","0","0","0","0","0","0","0","0","89.1","68.7","96.5","92.0","89.1","68.6","94.4","88.7","89.1","68.7","96.5","92.0","89.1","68.6","94.4","88.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CH","IFED","01","023","241225","0","4369","760","232086","233662","232846","238791","8379","2434","241225","0","4369","760","232086","233662","232846","238791","8379","2434","0","0","0","0","0","0","0","0","0","0","4712","0","-178","-1","4653","4804","4652","4625","60","87","100.0","0.0","1.8","0.3","96.2","96.9","96.5","99.0","3.5","1.0","100.0","0.0","1.8","0.3","96.2","96.9","96.5","99.0","3.5","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","3","1","30","35","31","38","47","0","3","1","30","35","31","38","0","0","0","0","0","0","0","0","57.7","42.8","79.5","65.5","57.4","41.9","77.3","62.7","57.7","42.8","79.5","65.5","57.4","41.9","77.3","62.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CU","IFED","01","023","140237","1046","0","897","136647","135894","138590","136791","1647","3446","140237","1046","0","897","136647","135894","138590","136791","1647","3446","0","0","0","0","0","0","0","0","0","0","2344","-378","0","263","4007","2558","3892","2821","-1548","-477","100.0","0.7","0.0","0.6","97.4","96.9","98.8","97.5","1.2","2.5","100.0","0.7","0.0","0.6","97.4","96.9","98.8","97.5","1.2","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","1","21","24","22","25","33","1","0","1","21","24","22","25","0","0","0","0","0","0","0","0","65.6","52.9","80.4","72.0","60.1","52.9","70.6","68.5","65.6","52.9","80.4","72.0","60.1","52.9","70.6","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CW","IFED","01","023","154364","0","0","0","147182","151795","147182","151795","7182","2569","154364","0","0","0","147182","151795","147182","151795","7182","2569","0","0","0","0","0","0","0","0","0","0","14671","0","0","0","16507","14671","16507","14671","-1836","0","100.0","0.0","0.0","0.0","95.3","98.3","95.3","98.3","4.7","1.7","100.0","0.0","0.0","0.0","95.3","98.3","95.3","98.3","4.7","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","0","0","17","15","17","15","25","0","0","0","17","15","17","15","0","0","0","0","0","0","0","0","76.2","64.5","86.3","85.0","75.7","64.1","84.8","79.4","76.2","64.5","86.3","85.0","75.7","64.1","84.8","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233D4","IFED","01","023","42268","0","2701","0","40966","36762","40966","39463","1302","2805","42268","0","2701","0","40966","36762","40966","39463","1302","2805","0","0","0","0","0","0","0","0","0","0","1472","0","0","0","1472","1472","1472","1472","0","0","100.0","0.0","6.4","0.0","96.9","87.0","96.9","93.4","3.1","6.6","100.0","0.0","6.4","0.0","96.9","87.0","96.9","93.4","3.1","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","0","12","14","12","15","23","0","1","0","12","14","12","15","0","0","0","0","0","0","0","0","77.5","65.2","93.4","83.1","77.5","63.4","90.8","81.2","77.5","65.2","93.4","83.1","77.5","63.4","90.8","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233DR","IFED","01","023","257791","821","0","616","235958","255533","237395","256149","20396","1642","257791","821","0","616","235958","255533","237395","256149","20396","1642","0","0","0","0","0","0","0","0","0","0","3785","-289","0","207","3478","3416","3396","3623","389","162","100.0","0.3","0.0","0.2","91.5","99.1","92.1","99.4","7.9","0.6","100.0","0.3","0.0","0.2","91.5","99.1","92.1","99.4","7.9","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","1","0","1","26","17","27","18","36","1","0","1","26","17","27","18","0","0","0","0","0","0","0","0","42.7","70.7","62.8","93.1","42.5","70.7","62.5","90.7","42.7","70.7","62.8","93.1","42.5","70.7","62.5","90.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233DT","IFED","01","023","91837","522","8774","663","84063","80404","85248","89841","6589","1996","91837","522","8774","663","84063","80404","85248","89841","6589","1996","0","0","0","0","0","0","0","0","0","0","1375","-468","0","2","1500","1373","1034","1375","341","0","100.0","0.6","9.6","0.7","91.5","87.6","92.8","97.8","7.2","2.2","100.0","0.6","9.6","0.7","91.5","87.6","92.8","97.8","7.2","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","1","1","18","18","19","20","26","1","1","1","18","18","19","20","0","0","0","0","0","0","0","0","51.7","52.4","77.8","74.2","48.8","52.3","72.0","73.6","51.7","52.4","77.8","74.2","48.8","52.3","72.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233EB","IFED","01","023","192313","1824","0","0","186450","189411","188274","189411","4039","2902","192313","1824","0","0","186450","189411","188274","189411","4039","2902","0","0","0","0","0","0","0","0","0","0","5796","0","0","0","5611","5735","5611","5735","185","61","100.0","0.9","0.0","0.0","97.0","98.5","97.9","98.5","2.1","1.5","100.0","0.9","0.0","0.0","97.0","98.5","97.9","98.5","2.1","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","19","23","20","23","29","1","0","0","19","23","20","23","0","0","0","0","0","0","0","0","68.5","54.5","87.2","72.6","61.2","51.5","71.5","68.0","68.5","54.5","87.2","72.6","61.2","51.5","71.5","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","023651","NYME","01","023","1286210","236157","289828","366895","603615","588712","1206667","1245435","79543","40776","1286210","236157","289828","366895","603615","588712","1206667","1245435","79543","40776","0","0","0","0","0","0","0","0","0","0","70947","7305","24148","32340","25416","13535","65061","70023","5886","924","100.0","18.4","22.5","28.5","46.9","45.8","93.8","96.8","6.2","3.2","100.0","18.4","22.5","28.5","46.9","45.8","93.8","96.8","6.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310","127","88","148","79","65","282","238","310","127","88","148","79","65","282","238","0","0","0","0","0","0","0","0","18.7","24.3","28.9","37.6","7.8","15.8","13.6","22.8","18.7","24.3","28.9","37.6","7.8","15.8","13.6","22.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","02365U","NYME","01","023","389119","54788","30202","85231","240879","269310","380898","384743","8221","4376","389119","54788","30202","85231","240879","269310","380898","384743","8221","4376","0","0","0","0","0","0","0","0","0","0","39667","12026","6338","15388","11394","17527","38808","39253","860","415","100.0","14.1","7.8","21.9","61.9","69.2","97.9","98.9","2.1","1.1","100.0","14.1","7.8","21.9","61.9","69.2","97.9","98.9","2.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126","36","29","51","58","52","121","105","126","36","29","51","58","52","121","105","0","0","0","0","0","0","0","0","35.6","35.7","46.9","49.5","13.3","15.2","17.7","19.1","35.6","35.7","46.9","49.5","13.3","15.2","17.7","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","023A55","NYME","01","023","399139","155871","88146","57244","169543","242245","382659","387636","16481","11504","399139","155871","88146","57244","169543","242245","382659","387636","16481","11504","0","0","0","0","0","0","0","0","0","0","2370","-4036","-3506","2490","7179","3582","5634","2566","-3264","-196","100.0","39.1","22.1","14.3","42.5","60.7","95.9","97.1","4.1","2.9","100.0","39.1","22.1","14.3","42.5","60.7","95.9","97.1","4.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","25","8","23","44","43","75","68","83","25","8","23","44","43","75","68","0","0","0","0","0","0","0","0","40.8","48.1","55.1","62.5","40.4","41.3","47.1","48.2","40.8","48.1","55.1","62.5","40.4","41.3","47.1","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","023A56","NYME","01","023","93977","32785","29424","6386","47943","51505","87114","87315","6863","6662","93977","32785","29424","6386","47943","51505","87114","87315","6863","6662","0","0","0","0","0","0","0","0","0","0","8050","4932","3000","1070","2258","4239","8260","8309","-210","-259","100.0","34.9","31.3","6.8","51.0","54.8","92.7","92.9","7.3","7.1","100.0","34.9","31.3","6.8","51.0","54.8","92.7","92.9","7.3","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","15","10","17","25","26","45","48","52","15","10","17","25","26","45","48","0","0","0","0","0","0","0","0","29.8","47.7","48.0","61.8","28.9","42.9","44.9","54.3","29.8","47.7","48.0","61.8","28.9","42.9","44.9","54.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190416","2019-04-16","023P02","PBOT","00","023","178201","5238","5339","28914","144012","143911","178163","178163","38","38","178201","5238","5339","28914","144012","143911","178163","178163","38","38","0","0","0","0","0","0","0","0","0","0","9684","2525","2134","4049","3071","3462","9646","9646","38","38","100.0","2.9","3.0","16.2","80.8","80.8","100.0","100.0","0.0","0.0","100.0","2.9","3.0","16.2","80.8","80.8","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","12","5","16","17","16","33","33","34","12","5","16","17","16","33","33","0","0","0","0","0","0","0","0","58.0","56.7","81.3","82.9","5.3","5.0","6.7","6.9","58.0","56.7","81.3","82.9","5.3","5.0","6.7","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","024656","NYME","01","024","20146","7227","2944","2252","9913","13729","19392","18925","754","1221","20146","7227","2944","2252","9913","13729","19392","18925","754","1221","0","0","0","0","0","0","0","0","0","0","219","344","64","59","-190","141","213","264","6","-45","100.0","35.9","14.6","11.2","49.2","68.1","96.3","93.9","3.7","6.1","100.0","35.9","14.6","11.2","49.2","68.1","96.3","93.9","3.7","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","8","9","12","16","16","30","31","36","8","9","12","16","16","30","31","0","0","0","0","0","0","0","0","40.9","56.2","59.4","69.4","34.7","40.0","48.4","50.4","40.9","56.2","59.4","69.4","34.7","40.0","48.4","50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","025608","NYME","01","025","4224","0","281","200","3764","3683","3964","4164","260","60","4224","0","281","200","3764","3683","3964","4164","260","60","0","0","0","0","0","0","0","0","0","0","35","0","20","40","-5","-25","35","35","0","0","100.0","0.0","6.7","4.7","89.1","87.2","93.8","98.6","6.2","1.4","100.0","0.0","6.7","4.7","89.1","87.2","93.8","98.6","6.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","1","16","15","17","18","21","0","3","1","16","15","17","18","0","0","0","0","0","0","0","0","53.4","66.6","79.1","82.6","48.2","62.9","68.3","72.5","53.4","66.6","79.1","82.6","48.2","62.9","68.3","72.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","025651","NYME","01","025","47114","13871","1853","6146","26547","38729","46564","46727","550","387","47114","13871","1853","6146","26547","38729","46564","46727","550","387","0","0","0","0","0","0","0","0","0","0","2327","94","184","-254","2502","2392","2341","2322","-14","5","100.0","29.4","3.9","13.0","56.3","82.2","98.8","99.2","1.2","0.8","100.0","29.4","3.9","13.0","56.3","82.2","98.8","99.2","1.2","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","20","11","14","53","60","78","80","99","20","11","14","53","60","78","80","0","0","0","0","0","0","0","0","31.1","33.3","45.0","49.1","22.5","20.7","29.6","29.2","31.1","33.3","45.0","49.1","22.5","20.7","29.6","29.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190416","2019-04-16","026603","CBT","00","026","477608","83122","76118","116367","225855","245894","425344","438379","52263","39229","349255","98987","80365","60526","148339","179134","307852","320025","41403","29230","128353","21735","33353","18241","77516","66759","117492","118354","10861","9999","531","1133","2776","-5134","4923","1745","922","-613","-392","1144","100.0","17.4","15.9","24.4","47.3","51.5","89.1","91.8","10.9","8.2","100.0","28.3","23.0","17.3","42.5","51.3","88.1","91.6","11.9","8.4","100.0","16.9","26.0","14.2","60.4","52.0","91.5","92.2","8.5","7.8","310","80","81","105","112","97","253","235","305","95","72","89","109","90","237","220","181","35","51","43","71","59","140","120","12.8","21.6","19.6","30.8","10.5","17.8","15.7","24.0","12.3","22.2","19.1","31.4","12.0","20.1","18.3","28.5","24.2","27.0","35.0","41.3","20.3","19.7","29.6","30.9","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03265A","NYME","01","032","2664","102","256","320","1524","1291","1946","1867","718","797","2664","102","256","320","1524","1291","1946","1867","718","797","0","0","0","0","0","0","0","0","0","0","44","2","68","13","-24","-19","-9","62","53","-18","100.0","3.8","9.6","12.0","57.2","48.5","73.0","70.1","27.0","29.9","100.0","3.8","9.6","12.0","57.2","48.5","73.0","70.1","27.0","29.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","4","6","15","15","22","22","24","3","4","6","15","15","22","22","0","0","0","0","0","0","0","0","34.3","31.2","51.1","46.0","22.1","19.6","29.0","25.9","34.3","31.2","51.1","46.0","22.1","19.6","29.0","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03265J","NYME","01","032","4962","1393","940","232","3132","3623","4757","4795","205","167","4962","1393","940","232","3132","3623","4757","4795","205","167","0","0","0","0","0","0","0","0","0","0","492","180","-50","66","257","481","503","497","-11","-5","100.0","28.1","18.9","4.7","63.1","73.0","95.9","96.6","4.1","3.4","100.0","28.1","18.9","4.7","63.1","73.0","95.9","96.6","4.1","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","7","6","5","22","22","31","31","41","7","6","5","22","22","31","31","0","0","0","0","0","0","0","0","57.8","48.7","73.0","69.4","55.8","46.0","69.3","60.8","57.8","48.7","73.0","69.4","55.8","46.0","69.3","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190416","2019-04-16","033661","ICUS","01","033","255462","70265","30298","54892","114114","157248","239272","242437","16191","13025","134520","43430","33939","24833","55753","67853","124017","126625","10503","7895","120942","43341","12864","13553","58361","89395","115255","115812","5687","5130","-21753","3427","2723","-15689","-9497","-9898","-21759","-22864","6","1111","100.0","27.5","11.9","21.5","44.7","61.6","93.7","94.9","6.3","5.1","100.0","32.3","25.2","18.5","41.4","50.4","92.2","94.1","7.8","5.9","100.0","35.8","10.6","11.2","48.3","73.9","95.3","95.8","4.7","4.2","284","125","65","100","69","67","244","192","257","104","71","56","57","62","192","159","211","96","40","36","56","53","167","116","15.6","27.4","24.4","39.9","13.5","23.1","20.0","32.7","18.5","26.5","26.0","38.0","12.9","21.9","19.3","29.8","17.8","37.7","28.1","49.8","17.4","35.5","27.7","47.0","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03565B","NYME","01","023","998406","446802","34342","18578","507010","928706","972390","981626","26016","16780","998406","446802","34342","18578","507010","928706","972390","981626","26016","16780","0","0","0","0","0","0","0","0","0","0","1781","1141","1568","-941","1581","1154","1781","1781","0","0","100.0","44.8","3.4","1.9","50.8","93.0","97.4","98.3","2.6","1.7","100.0","44.8","3.4","1.9","50.8","93.0","97.4","98.3","2.6","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","12","4","8","39","36","53","46","59","12","4","8","39","36","53","46","0","0","0","0","0","0","0","0","64.0","43.8","74.2","69.6","62.8","41.3","70.8","61.5","64.0","43.8","74.2","69.6","62.8","41.3","70.8","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03565C","NYME","01","023","135249","15515","19271","5563","106249","104943","127327","129777","7922","5472","135249","15515","19271","5563","106249","104943","127327","129777","7922","5472","0","0","0","0","0","0","0","0","0","0","944","643","1189","-102","391","229","932","1316","12","-372","100.0","11.5","14.2","4.1","78.6","77.6","94.1","96.0","5.9","4.0","100.0","11.5","14.2","4.1","78.6","77.6","94.1","96.0","5.9","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","8","9","12","24","22","38","37","44","8","9","12","24","22","38","37","0","0","0","0","0","0","0","0","33.1","54.0","55.2","69.6","28.8","49.8","45.4","60.7","33.1","54.0","55.2","69.6","28.8","49.8","45.4","60.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190416","2019-04-16","039601","CBT","00","039","8612","590","3333","731","5656","3192","6976","7256","1635","1356","8402","620","3324","652","5592","3138","6864","7115","1538","1287","210","5","45","42","64","54","112","142","98","68","290","13","383","57","92","-79","162","362","128","-72","100.0","6.8","38.7","8.5","65.7","37.1","81.0","84.3","19.0","15.7","100.0","7.4","39.6","7.8","66.6","37.3","81.7","84.7","18.3","15.3","100.0","2.5","21.3","20.2","30.7","25.9","53.5","67.5","46.5","32.5","48","11","17","9","16","15","31","37","48","12","16","9","16","15","31","37","14","1","6","6","2","6","9","12","56.3","36.5","64.4","55.8","56.1","34.7","61.3","52.4","57.1","37.4","65.1","56.9","56.9","35.3","62.2","53.4","43.1","45.1","53.0","62.3","27.3","29.6","27.3","38.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190416","2019-04-16","040701","ICUS","01","040","25714","1848","9107","4019","16057","10260","21924","23386","3790","2328","24711","1805","9086","3956","15287","9449","21048","22491","3663","2220","1003","42","20","64","770","811","876","895","127","108","1399","8","1049","228","897","72","1133","1350","266","49","100.0","7.2","35.4","15.6","62.4","39.9","85.3","90.9","14.7","9.1","100.0","7.3","36.8","16.0","61.9","38.2","85.2","91.0","14.8","9.0","100.0","4.2","2.0","6.4","76.8","80.8","87.4","89.2","12.6","10.8","87","21","34","15","30","15","57","59","87","21","34","15","30","14","57","58","15","2","1","2","8","6","11","8","24.3","43.0","38.0","57.7","23.1","40.0","34.3","50.9","23.7","42.4","37.0","57.3","22.5","39.3","33.6","50.6","79.2","78.0","86.5","89.2","76.5","75.0","80.6","82.5","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
