"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BH","IFED","01","023","178868","2914","0","48","171126","172967","174088","173015","4780","5853","178868","2914","0","48","171126","172967","174088","173015","4780","5853","0","0","0","0","0","0","0","0","0","0","2827","-62","0","0","1750","2846","1688","2846","1139","-19","100.0","1.6","0.0","0.0","95.7","96.7","97.3","96.7","2.7","3.3","100.0","1.6","0.0","0.0","95.7","96.7","97.3","96.7","2.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","0","1","15","17","17","18","25","2","0","1","15","17","17","18","0","0","0","0","0","0","0","0","79.1","58.9","92.4","80.5","73.3","57.6","85.5","76.7","79.1","58.9","92.4","80.5","73.3","57.6","85.5","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BH","IFED","023"
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233BL","IFED","01","023","188410","141","956","1265","173401","175138","174807","177359","13603","11051","188410","141","956","1265","173401","175138","174807","177359","13603","11051","0","0","0","0","0","0","0","0","0","0","-6463","-27","362","-205","-4751","-7009","-4983","-6852","-1480","389","100.0","0.1","0.5","0.7","92.0","93.0","92.8","94.1","7.2","5.9","100.0","0.1","0.5","0.7","92.0","93.0","92.8","94.1","7.2","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","2","3","34","31","37","34","44","1","2","3","34","31","37","34","0","0","0","0","0","0","0","0","42.1","45.9","59.8","64.7","37.8","38.6","49.4","50.8","42.1","45.9","59.8","64.7","37.8","38.6","49.4","50.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BL","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CG","IFED","01","023","48884","360","0","0","48134","47360","48494","47360","390","1524","48884","360","0","0","48134","47360","48494","47360","390","1524","0","0","0","0","0","0","0","0","0","0","860","0","0","0","860","860","860","860","0","0","100.0","0.7","0.0","0.0","98.5","96.9","99.2","96.9","0.8","3.1","100.0","0.7","0.0","0.0","98.5","96.9","99.2","96.9","0.8","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","0","0","12","15","13","15","24","1","0","0","12","15","13","15","0","0","0","0","0","0","0","0","89.1","68.7","96.5","92.0","89.1","68.6","94.4","88.7","89.1","68.7","96.5","92.0","89.1","68.6","94.4","88.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CH","IFED","01","023","241225","0","4369","760","232086","233662","232846","238791","8379","2434","241225","0","4369","760","232086","233662","232846","238791","8379","2434","0","0","0","0","0","0","0","0","0","0","4712","0","-178","-1","4653","4804","4652","4625","60","87","100.0","0.0","1.8","0.3","96.2","96.9","96.5","99.0","3.5","1.0","100.0","0.0","1.8","0.3","96.2","96.9","96.5","99.0","3.5","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","3","1","30","35","31","38","47","0","3","1","30","35","31","38","0","0","0","0","0","0","0","0","57.7","42.8","79.5","65.5","57.4","41.9","77.3","62.7","57.7","42.8","79.5","65.5","57.4","41.9","77.3","62.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CU","IFED","01","023","140237","1046","0","897","136647","135894","138590","136791","1647","3446","140237","1046","0","897","136647","135894","138590","136791","1647","3446","0","0","0","0","0","0","0","0","0","0","2344","-378","0","263","4007","2558","3892","2821","-1548","-477","100.0","0.7","0.0","0.6","97.4","96.9","98.8","97.5","1.2","2.5","100.0","0.7","0.0","0.6","97.4","96.9","98.8","97.5","1.2","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","1","21","24","22","25","33","1","0","1","21","24","22","25","0","0","0","0","0","0","0","0","65.6","52.9","80.4","72.0","60.1","52.9","70.6","68.5","65.6","52.9","80.4","72.0","60.1","52.9","70.6","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233CW","IFED","01","023","154364","0","0","0","147182","151795","147182","151795","7182","2569","154364","0","0","0","147182","151795","147182","151795","7182","2569","0","0","0","0","0","0","0","0","0","0","14671","0","0","0","16507","14671","16507","14671","-1836","0","100.0","0.0","0.0","0.0","95.3","98.3","95.3","98.3","4.7","1.7","100.0","0.0","0.0","0.0","95.3","98.3","95.3","98.3","4.7","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","0","0","17","15","17","15","25","0","0","0","17","15","17","15","0","0","0","0","0","0","0","0","76.2","64.5","86.3","85.0","75.7","64.1","84.8","79.4","76.2","64.5","86.3","85.0","75.7","64.1","84.8","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233D4","IFED","01","023","42268","0","2701","0","40966","36762","40966","39463","1302","2805","42268","0","2701","0","40966","36762","40966","39463","1302","2805","0","0","0","0","0","0","0","0","0","0","1472","0","0","0","1472","1472","1472","1472","0","0","100.0","0.0","6.4","0.0","96.9","87.0","96.9","93.4","3.1","6.6","100.0","0.0","6.4","0.0","96.9","87.0","96.9","93.4","3.1","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","0","12","14","12","15","23","0","1","0","12","14","12","15","0","0","0","0","0","0","0","0","77.5","65.2","93.4","83.1","77.5","63.4","90.8","81.2","77.5","65.2","93.4","83.1","77.5","63.4","90.8","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233DR","IFED","01","023","257791","821","0","616","235958","255533","237395","256149","20396","1642","257791","821","0","616","235958","255533","237395","256149","20396","1642","0","0","0","0","0","0","0","0","0","0","3785","-289","0","207","3478","3416","3396","3623","389","162","100.0","0.3","0.0","0.2","91.5","99.1","92.1","99.4","7.9","0.6","100.0","0.3","0.0","0.2","91.5","99.1","92.1","99.4","7.9","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","1","0","1","26","17","27","18","36","1","0","1","26","17","27","18","0","0","0","0","0","0","0","0","42.7","70.7","62.8","93.1","42.5","70.7","62.5","90.7","42.7","70.7","62.8","93.1","42.5","70.7","62.5","90.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233DT","IFED","01","023","91837","522","8774","663","84063","80404","85248","89841","6589","1996","91837","522","8774","663","84063","80404","85248","89841","6589","1996","0","0","0","0","0","0","0","0","0","0","1375","-468","0","2","1500","1373","1034","1375","341","0","100.0","0.6","9.6","0.7","91.5","87.6","92.8","97.8","7.2","2.2","100.0","0.6","9.6","0.7","91.5","87.6","92.8","97.8","7.2","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","1","1","18","18","19","20","26","1","1","1","18","18","19","20","0","0","0","0","0","0","0","0","51.7","52.4","77.8","74.2","48.8","52.3","72.0","73.6","51.7","52.4","77.8","74.2","48.8","52.3","72.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233EB","IFED","01","023","192313","1824","0","0","186450","189411","188274","189411","4039","2902","192313","1824","0","0","186450","189411","188274","189411","4039","2902","0","0","0","0","0","0","0","0","0","0","5796","0","0","0","5611","5735","5611","5735","185","61","100.0","0.9","0.0","0.0","97.0","98.5","97.9","98.5","2.1","1.5","100.0","0.9","0.0","0.0","97.0","98.5","97.9","98.5","2.1","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","19","23","20","23","29","1","0","0","19","23","20","23","0","0","0","0","0","0","0","0","68.5","54.5","87.2","72.6","61.2","51.5","71.5","68.0","68.5","54.5","87.2","72.6","61.2","51.5","71.5","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","023651","NYME","01","023","1266147","242187","292308","346685","599003","587415","1187875","1226408","78272","39739","1266147","242187","292308","346685","599003","587415","1187875","1226408","78272","39739","0","0","0","0","0","0","0","0","0","0","64079","11550","26577","23052","23785","13382","58387","63011","5692","1068","100.0","19.1","23.1","27.4","47.3","46.4","93.8","96.9","6.2","3.1","100.0","19.1","23.1","27.4","47.3","46.4","93.8","96.9","6.2","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299","123","81","137","78","65","267","231","299","123","81","137","78","65","267","231","0","0","0","0","0","0","0","0","19.0","24.7","29.4","38.2","8.0","16.1","13.9","23.1","19.0","24.7","29.4","38.2","8.0","16.1","13.9","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","023A55","NYME","01","023","394893","155675","88410","56966","166796","238640","379437","384016","15456","10877","394893","155675","88410","56966","166796","238640","379437","384016","15456","10877","0","0","0","0","0","0","0","0","0","0","2048","-4066","-3490","2460","6916","3050","5310","2020","-3262","28","100.0","39.4","22.4","14.4","42.2","60.4","96.1","97.2","3.9","2.8","100.0","39.4","22.4","14.4","42.2","60.4","96.1","97.2","3.9","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","24","9","22","44","43","74","68","83","24","9","22","44","43","74","68","0","0","0","0","0","0","0","0","41.2","48.4","55.6","62.8","40.8","41.8","47.6","48.4","41.2","48.4","55.6","62.8","40.8","41.8","47.6","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","023A56","NYME","01","023","93977","32785","29424","6386","47943","51505","87114","87315","6863","6662","93977","32785","29424","6386","47943","51505","87114","87315","6863","6662","0","0","0","0","0","0","0","0","0","0","8050","4932","3000","1070","2258","4239","8260","8309","-210","-259","100.0","34.9","31.3","6.8","51.0","54.8","92.7","92.9","7.3","7.1","100.0","34.9","31.3","6.8","51.0","54.8","92.7","92.9","7.3","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","15","10","17","25","26","45","48","52","15","10","17","25","26","45","48","0","0","0","0","0","0","0","0","29.8","47.7","48.0","61.8","28.9","42.9","44.9","54.3","29.8","47.7","48.0","61.8","28.9","42.9","44.9","54.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190416","2019-04-16","023P02","PBOT","00","023","43571","6590","6332","3099","33882","34140","43571","43571","0","0","43571","6590","6332","3099","33882","34140","43571","43571","0","0","0","0","0","0","0","0","0","0","0","0","1465","1447","976","-628","646","1117","1465","1465","0","0","100.0","15.1","14.5","7.1","77.8","78.4","100.0","100.0","0.0","0.0","100.0","15.1","14.5","7.1","77.8","78.4","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","12","5","11","15","13","30","26","32","12","5","11","15","13","30","26","0","0","0","0","0","0","0","0","51.7","72.9","84.7","87.9","41.9","51.2","52.4","56.0","51.7","72.9","84.7","87.9","41.9","51.2","52.4","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","024656","NYME","01","024","20146","7227","2944","2252","9913","13729","19392","18925","754","1221","20146","7227","2944","2252","9913","13729","19392","18925","754","1221","0","0","0","0","0","0","0","0","0","0","219","344","64","59","-190","141","213","264","6","-45","100.0","35.9","14.6","11.2","49.2","68.1","96.3","93.9","3.7","6.1","100.0","35.9","14.6","11.2","49.2","68.1","96.3","93.9","3.7","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","8","9","12","16","16","30","31","36","8","9","12","16","16","30","31","0","0","0","0","0","0","0","0","40.9","56.2","59.4","69.4","34.7","40.0","48.4","50.4","40.9","56.2","59.4","69.4","34.7","40.0","48.4","50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","025608","NYME","01","025","4224","0","281","200","3764","3683","3964","4164","260","60","4224","0","281","200","3764","3683","3964","4164","260","60","0","0","0","0","0","0","0","0","0","0","35","0","20","40","-5","-25","35","35","0","0","100.0","0.0","6.7","4.7","89.1","87.2","93.8","98.6","6.2","1.4","100.0","0.0","6.7","4.7","89.1","87.2","93.8","98.6","6.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","1","16","15","17","18","21","0","3","1","16","15","17","18","0","0","0","0","0","0","0","0","53.4","66.6","79.1","82.6","48.2","62.9","68.3","72.5","53.4","66.6","79.1","82.6","48.2","62.9","68.3","72.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","025651","NYME","01","025","44550","14056","2215","5304","24679","36755","44039","44274","511","276","44550","14056","2215","5304","24679","36755","44039","44274","511","276","0","0","0","0","0","0","0","0","0","0","2513","223","353","-359","2649","2514","2513","2508","0","5","100.0","31.6","5.0","11.9","55.4","82.5","98.9","99.4","1.1","0.6","100.0","31.6","5.0","11.9","55.4","82.5","98.9","99.4","1.1","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","18","12","10","50","58","73","76","98","18","12","10","50","58","73","76","0","0","0","0","0","0","0","0","32.8","35.1","47.4","49.9","23.8","22.1","31.3","30.1","32.8","35.1","47.4","49.9","23.8","22.1","31.3","30.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190416","2019-04-16","026603","CBT","00","026","450584","87253","75870","96617","216951","240473","400821","412960","49763","37624","327087","101682","80593","44389","141507","174340","287578","299322","39509","27765","123497","23308","33014","14491","75444","66133","113243","113638","10254","9859","-136","895","2939","-5124","4201","899","-28","-1286","-108","1150","100.0","19.4","16.8","21.4","48.1","53.4","89.0","91.6","11.0","8.3","100.0","31.1","24.6","13.6","43.3","53.3","87.9","91.5","12.1","8.5","100.0","18.9","26.7","11.7","61.1","53.6","91.7","92.0","8.3","8.0","304","81","75","95","107","93","244","221","301","95","70","76","104","84","229","202","178","40","44","34","67","56","132","110","13.2","22.5","20.3","32.1","11.1","18.8","16.6","25.4","13.0","23.2","20.3","33.0","12.7","21.6","19.5","30.6","24.7","27.9","35.9","42.8","21.1","20.4","30.7","32.3","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03265A","NYME","01","032","2664","102","256","320","1524","1291","1946","1867","718","797","2664","102","256","320","1524","1291","1946","1867","718","797","0","0","0","0","0","0","0","0","0","0","44","2","68","13","-24","-19","-9","62","53","-18","100.0","3.8","9.6","12.0","57.2","48.5","73.0","70.1","27.0","29.9","100.0","3.8","9.6","12.0","57.2","48.5","73.0","70.1","27.0","29.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","4","6","15","15","22","22","24","3","4","6","15","15","22","22","0","0","0","0","0","0","0","0","34.3","31.2","51.1","46.0","22.1","19.6","29.0","25.9","34.3","31.2","51.1","46.0","22.1","19.6","29.0","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03265J","NYME","01","032","4962","1393","940","232","3132","3623","4757","4795","205","167","4962","1393","940","232","3132","3623","4757","4795","205","167","0","0","0","0","0","0","0","0","0","0","492","180","-50","66","257","481","503","497","-11","-5","100.0","28.1","18.9","4.7","63.1","73.0","95.9","96.6","4.1","3.4","100.0","28.1","18.9","4.7","63.1","73.0","95.9","96.6","4.1","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","7","6","5","22","22","31","31","41","7","6","5","22","22","31","31","0","0","0","0","0","0","0","0","57.8","48.7","73.0","69.4","55.8","46.0","69.3","60.8","57.8","48.7","73.0","69.4","55.8","46.0","69.3","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190416","2019-04-16","033661","ICUS","01","033","212509","73547","30333","28639","95991","141848","198177","200820","14332","11689","110056","48626","33566","8356","43837","60884","100819","102806","9237","7250","102453","42803","14649","2401","52154","80964","97358","98014","5095","4439","-9029","-444","1878","-5951","-2581","-5963","-8976","-10036","-53","1007","100.0","34.6","14.3","13.5","45.2","66.7","93.3","94.5","6.7","5.5","100.0","44.2","30.5","7.6","39.8","55.3","91.6","93.4","8.4","6.6","100.0","41.8","14.3","2.3","50.9","79.0","95.0","95.7","5.0","4.3","276","122","60","85","62","63","227","177","244","104","61","33","49","53","172","129","205","90","40","22","48","51","148","105","16.5","30.2","24.3","43.6","16.4","28.3","24.2","40.5","16.1","30.1","24.5","42.7","16.1","27.7","24.3","38.3","20.9","41.3","33.1","55.4","20.8","39.4","33.0","53.0","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03565B","NYME","01","023","998406","446802","34342","18578","507010","928706","972390","981626","26016","16780","998406","446802","34342","18578","507010","928706","972390","981626","26016","16780","0","0","0","0","0","0","0","0","0","0","1781","1141","1568","-941","1581","1154","1781","1781","0","0","100.0","44.8","3.4","1.9","50.8","93.0","97.4","98.3","2.6","1.7","100.0","44.8","3.4","1.9","50.8","93.0","97.4","98.3","2.6","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","12","4","8","39","36","53","46","59","12","4","8","39","36","53","46","0","0","0","0","0","0","0","0","64.0","43.8","74.2","69.6","62.8","41.3","70.8","61.5","64.0","43.8","74.2","69.6","62.8","41.3","70.8","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","03565C","NYME","01","023","135249","15515","19271","5563","106249","104943","127327","129777","7922","5472","135249","15515","19271","5563","106249","104943","127327","129777","7922","5472","0","0","0","0","0","0","0","0","0","0","944","643","1189","-102","391","229","932","1316","12","-372","100.0","11.5","14.2","4.1","78.6","77.6","94.1","96.0","5.9","4.0","100.0","11.5","14.2","4.1","78.6","77.6","94.1","96.0","5.9","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","8","9","12","24","22","38","37","44","8","9","12","24","22","38","37","0","0","0","0","0","0","0","0","33.1","54.0","55.2","69.6","28.8","49.8","45.4","60.7","33.1","54.0","55.2","69.6","28.8","49.8","45.4","60.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190416","2019-04-16","039601","CBT","00","039","7737","887","3313","67","5237","3024","6191","6404","1546","1333","7610","896","3303","44","5185","2993","6125","6340","1485","1270","127","11","30","3","52","31","66","64","61","63","201","56","454","-97","75","-128","34","229","167","-28","100.0","11.5","42.8","0.9","67.7","39.1","80.0","82.8","20.0","17.2","100.0","11.8","43.4","0.6","68.1","39.3","80.5","83.3","19.5","16.7","100.0","8.7","23.6","2.4","40.9","24.4","52.0","50.4","48.0","49.6","48","12","16","4","12","13","26","31","48","13","15","2","12","13","26","29","11","2","3","1","1","5","4","8","62.2","40.1","68.7","61.5","62.2","40.1","68.6","60.1","62.6","40.8","69.1","62.2","62.6","40.8","69.1","60.8","52.0","41.7","52.0","50.4","49.6","39.4","49.6","48.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190416","2019-04-16","040701","ICUS","01","040","21468","3862","9022","526","13617","9725","18005","19273","3463","2195","20550","3757","9022","526","12920","8914","17203","18462","3347","2088","918","105","0","0","697","811","802","811","116","107","915","-94","1068","-59","750","-139","597","870","318","45","100.0","18.0","42.0","2.5","63.4","45.3","83.9","89.8","16.1","10.2","100.0","18.3","43.9","2.6","62.9","43.4","83.7","89.8","16.3","10.2","100.0","11.4","0.0","0.0","75.9","88.3","87.4","88.3","12.6","11.7","79","17","28","8","29","12","51","46","79","17","28","8","29","11","51","45","15","3","0","0","8","6","11","6","25.8","50.3","39.2","65.2","25.2","48.6","38.1","61.7","24.5","49.7","38.1","65.3","23.9","48.0","37.2","61.6","78.4","82.1","86.4","88.3","78.4","81.9","86.4","87.9","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","042601","CBT","00","042","3591230","862416","1034038","166236","2391988","2281314","3420640","3481588","170590","109642","3591230","862416","1034038","166236","2391988","2281314","3420640","3481588","170590","109642","0","0","0","0","0","0","0","0","0","0","63569","-25726","16438","26847","79856","20083","80977","63368","-17408","201","100.0","24.0","28.8","4.6","66.6","63.5","95.2","96.9","4.8","3.1","100.0","24.0","28.8","4.6","66.6","63.5","95.2","96.9","4.8","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356","79","54","46","174","137","279","211","356","79","54","46","174","137","279","211","0","0","0","0","0","0","0","0","20.0","33.7","34.4","47.0","19.8","30.8","33.2","43.8","20.0","33.7","34.4","47.0","19.8","30.8","33.2","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","043602","CBT","00","043","3983736","620384","896034","256015","2663293","2399586","3539692","3551635","444044","432101","3983736","620384","896034","256015","2663293","2399586","3539692","3551635","444044","432101","0","0","0","0","0","0","0","0","0","0","60709","-9869","4217","14819","75362","28889","80312","47925","-19603","12784","100.0","15.6","22.5","6.4","66.9","60.2","88.9","89.2","11.1","10.8","100.0","15.6","22.5","6.4","66.9","60.2","88.9","89.2","11.1","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397","87","70","51","181","160","292","257","397","87","70","51","181","160","292","257","0","0","0","0","0","0","0","0","22.5","22.3","30.8","33.2","17.9","19.4","25.5","29.4","22.5","22.3","30.8","33.2","17.9","19.4","25.5","29.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","043607","CBT","00","043","748216","84024","110536","8981","534730","482912","627735","602429","120481","145787","748216","84024","110536","8981","534730","482912","627735","602429","120481","145787","0","0","0","0","0","0","0","0","0","0","13982","-12628","6389","835","20911","3576","9118","10800","4864","3182","100.0","11.2","14.8","1.2","71.5","64.5","83.9","80.5","16.1","19.5","100.0","11.2","14.8","1.2","71.5","64.5","83.9","80.5","16.1","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","16","14","12","56","58","78","78","107","16","14","12","56","58","78","78","0","0","0","0","0","0","0","0","31.9","25.6","45.6","37.7","30.8","24.2","42.9","34.2","31.9","25.6","45.6","37.7","30.8","24.2","42.9","34.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","044601","CBT","00","044","4496281","830900","893811","148589","3157173","3100131","4136662","4142531","359619","353750","4496281","830900","893811","148589","3157173","3100131","4136662","4142531","359619","353750","0","0","0","0","0","0","0","0","0","0","181638","7486","16822","53819","108510","112214","169815","182855","11823","-1217","100.0","18.5","19.9","3.3","70.2","68.9","92.0","92.1","8.0","7.9","100.0","18.5","19.9","3.3","70.2","68.9","92.0","92.1","8.0","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338","63","56","42","149","166","233","243","338","63","56","42","149","166","233","243","0","0","0","0","0","0","0","0","32.0","26.1","42.7","36.3","23.3","23.2","33.0","32.3","32.0","26.1","42.7","36.3","23.3","23.2","33.0","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190416","2019-04-16","045601","CBT","00","045","1796079","183405","365736","430196","1145228","958711","1758829","1754643","37250","41436","1796079","183405","365736","430196","1145228","958711","1758829","1754643","37250","41436","0","0","0","0","0","0","0","0","0","0","26743","-30332","-40","9025","43318","19679","22011","28664","4732","-1921","100.0","10.2","20.4","24.0","63.8","53.4","97.9","97.7","2.1","2.3","100.0","10.2","20.4","24.0","63.8","53.4","97.9","97.7","2.1","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148","26","47","48","60","68","117","135","148","26","47","48","60","68","117","135","0","0","0","0","0","0","0","0","32.8","31.4","48.7","44.6","27.1","21.7","35.8","31.9","32.8","31.4","48.7","44.6","27.1","21.7","35.8","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
