"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,043607,CBT ,00,043 ,  664646,   25823,   48313,    7353,  276669,  244769,   89965,   85620,  104117,    6481,   60056,   13208,     500,  552467,  514706,  112179,  149940,  -79969,   -1047,  -14364,    3687,    8030,   22228,   -5707,  -45310,  -22221,  -17384,    2220,   -2506,       0,  -55511,  -36267,  -24458,  -43702,  100.0,    3.9,    7.3,    1.1,   41.6,   36.8,   13.5,   12.9,   15.7,    1.0,    9.0,    2.0,    0.1,   83.1,   77.4,   16.9,   22.6,    107,      4,      9,.,     28,     35,     37,     12,     11,      7,      4,      4,.,     78,     77,    29.5,    21.8,    42.8,    30.4,    28.3,    19.6,    40.0,    27.6,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,044601,CBT ,00,044 , 4484074,   71010,  370737,   95495, 2368498,  730258,  617516,  437483, 1672600,  329435,  194946,  307054,   11449, 4125832, 4134544,  358242,  349530, -170289,  -79963,  -35795,   -3475,   22093,  -49181,  -23402, -102014,  -26030,   57877,   -3907,   -1126,    1183, -131610,  -79950,  -38679,  -90339,  100.0,    1.6,    8.3,    2.1,   52.8,   16.3,   13.8,    9.8,   37.3,    7.3,    4.3,    6.8,    0.3,   92.0,   92.2,    8.0,    7.8,    321,     11,     32,     18,     95,     48,     82,     40,     61,     54,     10,     24,      7,    229,    253,    32.5,    23.0,    44.2,    32.5,    25.6,    20.1,    36.3,    28.3,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190305,2019-03-05,045601,CBT ,00,045 , 1644765,  506647,  283710,  425351,   47382,   15239,   59788,  168309,  432539,  331760,   47242,   19457,   23666, 1610145, 1591509,   34620,   53256, -252258,  -79534,   30800,  -25971,   23178,    -161,  -31455,  -34289, -128797,  -80782,  -11513,   -5350,   -4725, -245091, -246441,   -7167,   -5817,  100.0,   30.8,   17.2,   25.9,    2.9,    0.9,    3.6,   10.2,   26.3,   20.2,    2.9,    1.2,    1.4,   97.9,   96.8,    2.1,    3.2,    148,     19,     36,     50,.,      5,      4,     28,     36,     42,      5,      6,     10,    117,    137,    34.8,    27.7,    51.4,    40.5,    27.6,    17.0,    37.0,    26.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,132741,CME ,00,132 ,23929410, 2817925, 1421618, 5041055,  551433, 1810973, 1692480, 1329718,  819471,11326502,  144622,  353826,  279273,23183007,22745197,  746403, 1184213, -313350,   94179,   96637,   -5857,   56676,  232405,   10246,   51065,  -63329, -500702,   20676,  -29681,  -35631, -309349, -295912,   -4001,  -17438,  100.0,   11.8,    5.9,   21.1,    2.3,    7.6,    7.1,    5.6,    3.4,   47.3,    0.6,    1.5,    1.2,   96.9,   95.1,    3.1,    4.9,    311,     21,     49,     68,     14,     36,     45,     56,     78,    113,     19,     29,     32,    282,    287,    23.7,    18.1,    36.2,    31.1,    10.2,     6.6,    13.3,     9.1,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134741,CME ,00,134 ,   59715,    5623,   16535,    8125,     604,       0,       0,   23892,   13539,   20874,      25,       0,       0,   59143,   59073,     572,     642,    6164,    -207,   -2199,     913,     470,       0,       0,   -1350,    1066,    5882,       0,       0,       0,    5708,    5662,     456,     502,  100.0,    9.4,   27.7,   13.6,    1.0,    0.0,    0.0,   40.0,   22.7,   35.0,    0.0,    0.0,    0.0,   99.0,   98.9,    1.0,    1.1,     32,.,      7,      8,.,      0,      0,     13,      9,     16,.,      0,      0,     31,     25,    54.7,    52.3,    71.3,    70.2,    43.8,    43.9,    48.1,    48.8,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134742,CME ,00,134 ,   63463,    8213,   14113,   12496,    2484,    3600,     884,   31458,   26515,    5313,    1208,       0,       0,   62056,   62921,    1407,     542,    1807,  -11434,    4533,    2794,    1811,       0,     185,    7799,   -4363,     245,    -704,       0,       0,     696,    3394,    1111,   -1587,  100.0,   12.9,   22.2,   19.7,    3.9,    5.7,    1.4,   49.6,   41.8,    8.4,    1.9,    0.0,    0.0,   97.8,   99.1,    2.2,    0.9,     55,      7,     10,      9,.,.,.,     17,     16,     16,.,      0,      0,     42,     39,    53.2,    46.5,    70.3,    68.3,    48.3,    34.6,    59.2,    53.4,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190305,2019-03-05,246605,CBT ,00,246 ,   29483,     531,    5547,       0,    1229,    7698,      42,   12452,   11523,     106,   15046,    1235,       0,   29406,   26151,      77,    3332,    -163,     -65,     250,       0,    -117,      20,      21,     774,    -251,      12,    -727,       0,       0,    -102,      52,     -61,    -215,  100.0,    1.8,   18.8,    0.0,    4.2,   26.1,    0.1,   42.2,   39.1,    0.4,   51.0,    4.2,    0.0,   99.7,   88.7,    0.3,   11.3,     35,.,      5,      0,.,     10,.,.,      6,.,      4,.,      0,     13,     25,    94.9,    40.5,    98.9,    60.2,    94.8,    40.5,    98.8,    59.9,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190305,2019-03-05,246606,CBT ,00,246 ,   13950,    3367,    2447,       0,     568,    2030,      27,    9976,    7080,       0,       0,     407,       0,   13938,   11991,      12,    1959,    -224,   -1121,      96,       0,    -162,       0,      -8,    1059,     -65,       0,       0,       0,       0,    -232,      23,       8,    -247,  100.0,   24.1,   17.5,    0.0,    4.1,   14.6,    0.2,   71.5,   50.8,    0.0,    0.0,    2.9,    0.0,   99.9,   86.0,    0.1,   14.0,     26,.,.,      0,.,      8,.,.,      6,      0,      0,.,      0,      9,     19,    95.5,    53.3,    99.8,    76.3,    95.5,    53.2,    99.7,    76.2,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE",190305,2019-03-05,344601,CBT ,00,344 ,   73685,    1830,    5386,   32094,       0,     220,       0,   18120,    7213,   21364,      30,    7135,     246,   73684,   73658,       1,      27,     455,       0,     598,       0,       0,       0,       0,     455,    -886,       0,       0,     750,       0,     455,     462,       0,      -7,  100.0,    2.5,    7.3,   43.6,    0.0,    0.3,    0.0,   24.6,    9.8,   29.0,    0.0,    9.7,    0.3,  100.0,  100.0,    0.0,    0.0,     21,.,.,.,      0,.,      0,      4,.,.,.,      8,.,      9,     16,    98.8,    85.4,   100.0,    98.2,    27.0,    18.6,    27.1,    26.1,"100,000 USD notional principal","344601","CBT ","344 ","F50","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190305,2019-03-05,1330E1,E   ,00,133 ,    3896,      55,       0,       0,       0,      27,       0,     488,    2154,     242,    1246,    1136,      53,    2084,    3612,    1812,     284,     433,       0,       0,       0,       0,       0,       0,     189,     424,      59,      50,     -27,      13,     311,     469,     122,     -36,  100.0,    1.4,    0.0,    0.0,    0.0,    0.7,    0.0,   12.5,   55.3,    6.2,   32.0,   29.2,    1.4,   53.5,   92.7,   46.5,    7.3,     41,.,      0,      0,      0,.,      0,      9,     11,      4,     15,      4,.,     28,     18,    22.7,    60.8,    31.8,    81.1,    19.9,    59.8,    28.3,    77.8,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,133741,CME ,00,133 ,    3226,       0,     124,       0,      33,     228,      27,    1347,    1812,     138,     823,     559,       0,    2368,    2888,     858,     338,     -98,       0,       0,       0,     -21,     -55,       0,    -228,     -73,      33,      84,     -65,       0,    -132,    -160,      34,      62,  100.0,    0.0,    3.8,    0.0,    1.0,    7.1,    0.8,   41.8,   56.2,    4.3,   25.5,   17.3,    0.0,   73.4,   89.5,   26.6,   10.5,     40,      0,.,      0,.,.,.,      8,     11,      4,     10,      5,      0,     23,     22,    42.4,    51.0,    53.9,    69.2,    42.4,    50.8,    53.9,    67.1,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190305,2019-03-05,098662,ICUS,01,098 ,   54936,     142,   36709,       0,   18839,    2217,     444,   22638,    6708,    5885,    2144,     541,     303,   50394,   52808,    4542,    2128,   -9697,     -80,     -25,       0,     -55,    -136,     -11,   -9011,   -8724,    -466,    -430,      79,     -70,  -10124,   -9354,     427,    -343,  100.0,    0.3,   66.8,    0.0,   34.3,    4.0,    0.8,   41.2,   12.2,   10.7,    3.9,    1.0,    0.6,   91.7,   96.1,    8.3,    3.9,     96,.,.,      0,     12,      7,.,     34,     16,     10,     16,      6,.,     70,     39,    37.9,    75.5,    56.3,    84.2,    36.6,    71.6,    52.0,    77.2,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",190305,2019-03-05,1170E1,E   ,00,117 ,  341448,   52638,   16224,   14703,   94122,   84256,   25628,   53752,  103178,   49867,    9850,    3769,   15442,  316002,  313067,   25446,   28381,  -37318,    1916,   -2001,    -449,    -917,    2837,    1076,   -2038,   -1136,  -41400,    -610,    -304,    -520,  -42942,  -41897,    5624,    4579,  100.0,   15.4,    4.8,    4.3,   27.6,   24.7,    7.5,   15.7,   30.2,   14.6,    2.9,    1.1,    4.5,   92.5,   91.7,    7.5,    8.3,    190,     15,     10,     13,     24,     30,     24,     38,     45,     44,     12,      7,     12,    138,    145,    30.8,    22.1,    42.1,    34.4,    25.9,    20.0,    35.1,    29.0,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190305,2019-03-05,221602,CBT ,00,221 ,   26382,    1858,     690,    1143,   16365,   13607,     189,    5261,   10151,     124,    1239,     429,       0,   26179,   26333,     203,      49,   -1678,     -61,     -30,       0,     120,   -2407,       0,   -1791,     724,      24,       0,      -6,       0,   -1708,   -1695,      30,      17,  100.0,    7.0,    2.6,    4.3,   62.0,   51.6,    0.7,   19.9,   38.5,    0.5,    4.7,    1.6,    0.0,   99.2,   99.8,    0.8,    0.2,     45,.,.,.,     11,      4,.,      4,      9,.,      9,.,      0,     29,     20,    53.5,    77.5,    80.2,    89.7,    53.4,    77.1,    77.4,    86.6,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
