"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233A5,IFED,01,023 ,  211911,       0,     288,     270,  206205,  204275,  206475,  204833,    5436,    7078,  211911,       0,     288,     270,  206205,  204275,  206475,  204833,    5436,    7078,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2042,       0,   -8912,     270,   -1126,    6590,    -856,   -2052,   -1186,      10,  100.0,    0.0,    0.1,    0.1,   97.3,   96.4,   97.4,   96.7,    2.6,    3.3,  100.0,    0.0,    0.1,    0.1,   97.3,   96.4,   97.4,   96.7,    2.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      1,     23,     27,     24,     28,     33,      0,      1,      1,     23,     27,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    53.3,    75.9,    72.8,    38.1,    36.0,    53.1,    50.2,    47.3,    53.3,    75.9,    72.8,    38.1,    36.0,    53.1,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",190305,2019-03-05,0233A8,IFED,01,023 ,   76424,       0,       0,       0,   73689,   71953,   73689,   71953,    2735,    4471,   76424,       0,       0,       0,   73689,   71953,   73689,   71953,    2735,    4471,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6098,       0,    -544,       0,   -5989,   -5364,   -5989,   -5908,    -109,    -190,  100.0,    0.0,    0.0,    0.0,   96.4,   94.1,   96.4,   94.1,    3.6,    5.9,  100.0,    0.0,    0.0,    0.0,   96.4,   94.1,   96.4,   94.1,    3.6,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     17,     15,     17,     15,     21,      0,      0,      0,     17,     15,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    67.6,    78.2,    85.7,    49.1,    64.6,    74.4,    78.8,    49.7,    67.6,    78.2,    85.7,    49.1,    64.6,    74.4,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233AG,IFED,01,023 ,  139321,       0,       0,       0,  138679,  136533,  138679,  136533,     642,    2788,  139321,       0,       0,       0,  138679,  136533,  138679,  136533,     642,    2788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38469,   -5766,    -961,       0,  -31863,  -37195,  -37629,  -38156,    -840,    -313,  100.0,    0.0,    0.0,    0.0,   99.5,   98.0,   99.5,   98.0,    0.5,    2.0,  100.0,    0.0,    0.0,    0.0,   99.5,   98.0,   99.5,   98.0,    0.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     15,     14,     15,     20,      0,      0,      0,     14,     15,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    67.7,    90.8,    90.6,    60.2,    56.6,    73.5,    69.7,    69.2,    67.7,    90.8,    90.6,    60.2,    56.6,    73.5,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233AH,IFED,01,023 ,  131018,    5642,    1116,       0,  120328,  128786,  125970,  129902,    5048,    1116,  131018,    5642,    1116,       0,  120328,  128786,  125970,  129902,    5048,    1116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -42694,   -3748,   -3421,   -1220,  -37920,  -37050,  -42888,  -41691,     194,   -1003,  100.0,    4.3,    0.9,    0.0,   91.8,   98.3,   96.1,   99.1,    3.9,    0.9,  100.0,    4.3,    0.9,    0.0,   91.8,   98.3,   96.1,   99.1,    3.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      4,      2,      0,     25,     32,     29,     34,     52,      4,      2,      0,     25,     32,     29,     34,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    66.1,    77.5,    77.3,    47.1,    50.2,    57.7,    59.0,    56.9,    66.1,    77.5,    77.3,    47.1,    50.2,    57.7,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233AM,IFED,01,023 ,  166360,       0,       0,       0,  164482,  164548,  164482,  164548,    1878,    1812,  166360,       0,       0,       0,  164482,  164548,  164482,  164548,    1878,    1812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28137,   -1148,    -420,       0,  -27031,  -27860,  -28179,  -28280,      42,     143,  100.0,    0.0,    0.0,    0.0,   98.9,   98.9,   98.9,   98.9,    1.1,    1.1,  100.0,    0.0,    0.0,    0.0,   98.9,   98.9,   98.9,   98.9,    1.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     20,     20,     20,     20,     30,      0,      0,      0,     20,     20,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.8,    74.1,    91.7,    89.6,    73.7,    66.0,    80.7,    79.6,    79.8,    74.1,    91.7,    89.6,    73.7,    66.0,    80.7,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233AN,IFED,01,023 ,   26422,       0,    1674,       0,   25194,   24252,   25194,   25926,    1228,     496,   26422,       0,    1674,       0,   25194,   24252,   25194,   25926,    1228,     496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4586,    -311,       0,       0,   -3730,   -4818,   -4041,   -4818,    -545,     232,  100.0,    0.0,    6.3,    0.0,   95.4,   91.8,   95.4,   98.1,    4.6,    1.9,  100.0,    0.0,    6.3,    0.0,   95.4,   91.8,   95.4,   98.1,    4.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,      8,     14,      8,     15,     21,      0,      1,      0,      8,     14,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    85.5,    73.7,    95.4,    87.4,    82.1,    71.8,    90.0,    85.1,    85.5,    73.7,    95.4,    87.4,    82.1,    71.8,    90.0,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233AQ,IFED,01,023 ,  292440,       0,    2021,     363,  286889,  281387,  287252,  283771,    5188,    8669,  292440,       0,    2021,     363,  286889,  281387,  287252,  283771,    5188,    8669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18829,    -193,    -699,    -210,  -17068,  -16517,  -17471,  -17426,   -1358,   -1403,  100.0,    0.0,    0.7,    0.1,   98.1,   96.2,   98.2,   97.0,    1.8,    3.0,  100.0,    0.0,    0.7,    0.1,   98.1,   96.2,   98.2,   97.0,    1.8,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      2,      1,     32,     35,     33,     37,     44,      0,      2,      1,     32,     35,     33,     37,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    44.8,    68.5,    64.2,    48.2,    37.0,    59.0,    52.0,    52.6,    44.8,    68.5,    64.2,    48.2,    37.0,    59.0,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233AY,IFED,01,023 ,  111231,     365,       0,     780,  101255,   97062,  102400,   97842,    8831,   13389,  111231,     365,       0,     780,  101255,   97062,  102400,   97842,    8831,   13389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1349,     365,     -52,     140,   -2022,   -1707,   -1517,   -1619,     168,     270,  100.0,    0.3,    0.0,    0.7,   91.0,   87.3,   92.1,   88.0,    7.9,   12.0,  100.0,    0.3,    0.0,    0.7,   91.0,   87.3,   92.1,   88.0,    7.9,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      1,     17,     15,     18,     16,     22,      1,      0,      1,     17,     15,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    46.9,    79.7,    71.6,    61.1,    41.4,    72.4,    64.1,    64.9,    46.9,    79.7,    71.6,    61.1,    41.4,    72.4,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233B1,IFED,01,023 ,  189421,       0,       0,       0,  185238,  185611,  185238,  185611,    4183,    3810,  189421,       0,       0,       0,  185238,  185611,  185238,  185611,    4183,    3810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13844,       0,    -434,       0,  -13478,  -11929,  -13478,  -12363,    -366,   -1481,  100.0,    0.0,    0.0,    0.0,   97.8,   98.0,   97.8,   98.0,    2.2,    2.0,  100.0,    0.0,    0.0,    0.0,   97.8,   98.0,   97.8,   98.0,    2.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     21,     25,     21,     25,     31,      0,      0,      0,     21,     25,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    64.9,    86.4,    82.0,    64.8,    52.8,    72.3,    67.4,    71.9,    64.9,    86.4,    82.0,    64.8,    52.8,    72.3,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233BB,IFED,01,023 ,  184930,       0,       0,       0,  166746,  177619,  166746,  177619,   18184,    7311,  184930,       0,       0,       0,  166746,  177619,  166746,  177619,   18184,    7311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10996,       0,       0,       0,  -14168,  -14071,  -14168,  -14071,    3172,    3075,  100.0,    0.0,    0.0,    0.0,   90.2,   96.0,   90.2,   96.0,    9.8,    4.0,  100.0,    0.0,    0.0,    0.0,   90.2,   96.0,   90.2,   96.0,    9.8,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     16,     15,     16,     15,     22,      0,      0,      0,     16,     15,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    79.0,    79.5,    90.7,    59.1,    72.5,    75.0,    81.6,    61.9,    79.0,    79.5,    90.7,    59.1,    72.5,    75.0,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233BC,IFED,01,023 ,   71411,       0,       0,       0,   66569,   66437,   66569,   66437,    4842,    4974,   71411,       0,       0,       0,   66569,   66437,   66569,   66437,    4842,    4974,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3079,       0,       0,       0,   -2641,   -3009,   -2641,   -3009,    -438,     -70,  100.0,    0.0,    0.0,    0.0,   93.2,   93.0,   93.2,   93.0,    6.8,    7.0,  100.0,    0.0,    0.0,    0.0,   93.2,   93.0,   93.2,   93.0,    6.8,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     22,     21,     22,     21,     24,      0,      0,      0,     22,     21,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    64.6,    75.9,    78.6,    57.0,    62.6,    72.2,    74.3,    58.8,    64.6,    75.9,    78.6,    57.0,    62.6,    72.2,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233BH,IFED,01,023 ,  169091,    3025,       0,       0,  160011,  159953,  163036,  159953,    6055,    9138,  169091,    3025,       0,       0,  160011,  159953,  163036,  159953,    6055,    9138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6095,    -750,       0,     -92,   -7997,   -8587,   -8839,   -8679,    2744,    2584,  100.0,    1.8,    0.0,    0.0,   94.6,   94.6,   96.4,   94.6,    3.6,    5.4,  100.0,    1.8,    0.0,    0.0,   94.6,   94.6,   96.4,   94.6,    3.6,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     12,     14,     13,     14,     20,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    58.1,    94.2,    80.1,    74.4,    57.2,    86.4,    76.6,    78.6,    58.1,    94.2,    80.1,    74.4,    57.2,    86.4,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233BL,IFED,01,023 ,  176256,       0,      66,     879,  163751,  161607,  164630,  162552,   11626,   13704,  176256,       0,      66,     879,  163751,  161607,  164630,  162552,   11626,   13704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5758,     -72,      66,     -10,   -6792,   -6040,   -6874,   -5984,    1116,     226,  100.0,    0.0,    0.0,    0.5,   92.9,   91.7,   93.4,   92.2,    6.6,    7.8,  100.0,    0.0,    0.0,    0.5,   92.9,   91.7,   93.4,   92.2,    6.6,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      1,      1,     27,     27,     28,     28,     35,      0,      1,      1,     27,     27,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    43.1,    64.5,    60.2,    42.2,    37.8,    53.0,    48.9,    45.7,    43.1,    64.5,    60.2,    42.2,    37.8,    53.0,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233CG,IFED,01,023 ,   48025,       0,     558,       0,   46611,   46723,   46611,   47281,    1414,     744,   48025,       0,     558,       0,   46611,   46723,   46611,   47281,    1414,     744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8816,    -252,       0,       0,   -8358,   -8734,   -8610,   -8734,    -206,     -82,  100.0,    0.0,    1.2,    0.0,   97.1,   97.3,   97.1,   98.5,    2.9,    1.5,  100.0,    0.0,    1.2,    0.0,   97.1,   97.3,   97.1,   98.5,    2.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      1,      0,     10,     15,     10,     16,     25,      0,      1,      0,     10,     15,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    90.8,    73.9,    95.8,    90.7,    90.8,    72.8,    95.4,    89.6,    90.8,    73.9,    95.8,    90.7,    90.8,    72.8,    95.4,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233CH,IFED,01,023 ,  223621,       0,    3488,     273,  215737,  210661,  216010,  214422,    7611,    9199,  223621,       0,    3488,     273,  215737,  210661,  216010,  214422,    7611,    9199,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16621,    -217,    -997,      66,  -19072,  -19519,  -19223,  -20450,    2602,    3829,  100.0,    0.0,    1.6,    0.1,   96.5,   94.2,   96.6,   95.9,    3.4,    4.1,  100.0,    0.0,    1.6,    0.1,   96.5,   94.2,   96.6,   95.9,    3.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      0,      2,      1,     30,     28,     31,     30,     40,      0,      2,      1,     30,     28,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    52.3,    77.4,    73.1,    56.5,    51.3,    76.8,    70.9,    56.7,    52.3,    77.4,    73.1,    56.5,    51.3,    76.8,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233CU,IFED,01,023 ,  135121,       0,     518,     869,  130021,  129247,  130890,  130634,    4231,    4487,  135121,       0,     518,     869,  130021,  129247,  130890,  130634,    4231,    4487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10158,       0,    -369,     291,  -10485,   -8997,  -10194,   -9075,      36,   -1083,  100.0,    0.0,    0.4,    0.6,   96.2,   95.7,   96.9,   96.7,    3.1,    3.3,  100.0,    0.0,    0.4,    0.6,   96.2,   95.7,   96.9,   96.7,    3.1,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      1,      1,     17,     22,     18,     23,     27,      0,      1,      1,     17,     22,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    52.6,    85.3,    73.1,    64.3,    52.6,    76.1,    69.3,    70.2,    52.6,    85.3,    73.1,    64.3,    52.6,    76.1,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233D4,IFED,01,023 ,   44437,     217,    2310,       0,   41432,   38395,   41649,   40705,    2788,    3732,   44437,     217,    2310,       0,   41432,   38395,   41649,   40705,    2788,    3732,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -534,    -420,     436,       0,    1201,    -860,     781,    -424,   -1315,    -110,  100.0,    0.5,    5.2,    0.0,   93.2,   86.4,   93.7,   91.6,    6.3,    8.4,  100.0,    0.5,    5.2,    0.0,   93.2,   86.4,   93.7,   91.6,    6.3,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,      9,     13,     10,     14,     21,      1,      1,      0,      9,     13,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    83.8,    69.7,    93.1,    85.9,    83.8,    69.6,    91.8,    85.8,    83.8,    69.7,    93.1,    85.9,    83.8,    69.6,    91.8,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233DR,IFED,01,023 ,  246090,     392,       0,     473,  227619,  244097,  228484,  244570,   17606,    1520,  246090,     392,       0,     473,  227619,  244097,  228484,  244570,   17606,    1520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14870,     361,       0,    -354,  -14251,  -13898,  -14244,  -14252,    -626,    -618,  100.0,    0.2,    0.0,    0.2,   92.5,   99.2,   92.8,   99.4,    7.2,    0.6,  100.0,    0.2,    0.0,    0.2,   92.5,   99.2,   92.8,   99.4,    7.2,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      0,      1,     25,     17,     26,     18,     34,      1,      0,      1,     25,     17,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    72.8,    62.1,    96.2,    41.2,    72.8,    61.1,    93.3,    42.2,    72.8,    62.1,    96.2,    41.2,    72.8,    61.1,    93.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233DT,IFED,01,023 ,   88070,     208,    8774,     923,   81824,   76127,   82955,   85824,    5115,    2246,   88070,     208,    8774,     923,   81824,   76127,   82955,   85824,    5115,    2246,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6869,    -383,       0,       0,   -6642,   -6404,   -7025,   -6404,     156,    -465,  100.0,    0.2,   10.0,    1.0,   92.9,   86.4,   94.2,   97.4,    5.8,    2.6,  100.0,    0.2,   10.0,    1.0,   92.9,   86.4,   94.2,   97.4,    5.8,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     17,     16,     18,     18,     25,      1,      1,      1,     17,     16,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    56.8,    80.8,    76.5,    53.0,    56.8,    78.2,    74.7,    54.9,    56.8,    80.8,    76.5,    53.0,    56.8,    78.2,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,0233EB,IFED,01,023 ,  172997,    1520,       0,       0,  167814,  170677,  169334,  170677,    3663,    2320,  172997,    1520,       0,       0,  167814,  170677,  169334,  170677,    3663,    2320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16456,       0,       0,       0,  -15380,  -16878,  -15380,  -16878,   -1076,     422,  100.0,    0.9,    0.0,    0.0,   97.0,   98.7,   97.9,   98.7,    2.1,    1.3,  100.0,    0.9,    0.0,    0.0,   97.0,   98.7,   97.9,   98.7,    2.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     17,     17,     18,     17,     25,      1,      0,      0,     17,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    60.9,    87.8,    81.1,    67.8,    60.0,    74.2,    75.0,    72.5,    60.9,    87.8,    81.1,    67.8,    60.0,    74.2,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,023651,NYME,01,023 , 1217149,  249267,  296717,  312459,  582259,  571098, 1143985, 1180274,   73164,   36875, 1217149,  249267,  296717,  312459,  582259,  571098, 1143985, 1180274,   73164,   36875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   41689,   14790,   15643,    6621,   17616,   17787,   39027,   40051,    2661,    1638,  100.0,   20.5,   24.4,   25.7,   47.8,   46.9,   94.0,   97.0,    6.0,    3.0,  100.0,   20.5,   24.4,   25.7,   47.8,   46.9,   94.0,   97.0,    6.0,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,    127,     79,    136,     75,     61,    271,    222,    299,    127,     79,    136,     75,     61,    271,    222,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    27.4,    31.4,    42.3,     9.2,    17.8,    14.8,    24.3,    20.1,    27.4,    31.4,    42.3,     9.2,    17.8,    14.8,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,02365U,NYME,01,023 ,  343075,   47821,   22449,   77198,  211015,  238864,  336034,  338511,    7041,    4564,  343075,   47821,   22449,   77198,  211015,  238864,  336034,  338511,    7041,    4564,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24587,    5762,    2811,    9159,    9947,   12304,   24868,   24273,    -281,     313,  100.0,   13.9,    6.5,   22.5,   61.5,   69.6,   97.9,   98.7,    2.1,    1.3,  100.0,   13.9,    6.5,   22.5,   61.5,   69.6,   97.9,   98.7,    2.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     40,     29,     49,     57,     55,    124,    106,    130,     40,     29,     49,     57,     55,    124,    106,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    35.5,    49.0,    49.8,    14.8,    15.6,    18.5,    19.9,    36.9,    35.5,    49.0,    49.8,    14.8,    15.6,    18.5,    19.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,023A55,NYME,01,023 ,  415030,  173209,   97742,   62528,  160624,  245434,  396361,  405704,   18669,    9326,  415030,  173209,   97742,   62528,  160624,  245434,  396361,  405704,   18669,    9326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -36275,  -11954,   -3815,   -5486,  -20879,  -29318,  -38319,  -38619,    2044,    2344,  100.0,   41.7,   23.6,   15.1,   38.7,   59.1,   95.5,   97.8,    4.5,    2.2,  100.0,   41.7,   23.6,   15.1,   38.7,   59.1,   95.5,   97.8,    4.5,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     24,      8,     23,     40,     40,     71,     64,     77,     24,      8,     23,     40,     40,     71,     64,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    50.4,    57.5,    65.4,    40.9,    42.6,    48.7,    50.2,    41.1,    50.4,    57.5,    65.4,    40.9,    42.6,    48.7,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,023A56,NYME,01,023 ,   90124,   21281,   31235,    8388,   52686,   43741,   82355,   83364,    7769,    6760,   90124,   21281,   31235,    8388,   52686,   43741,   82355,   83364,    7769,    6760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     840,    -550,   -1647,     329,   -1022,    1694,   -1243,     376,    2083,     464,  100.0,   23.6,   34.7,    9.3,   58.5,   48.5,   91.4,   92.5,    8.6,    7.5,  100.0,   23.6,   34.7,    9.3,   58.5,   48.5,   91.4,   92.5,    8.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     15,      9,     18,     24,     25,     44,     47,     50,     15,      9,     18,     24,     25,     44,     47,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    46.2,    48.8,    62.3,    28.5,    40.8,    39.8,    51.3,    29.3,    46.2,    48.8,    62.3,    28.5,    40.8,    39.8,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
