"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,043602,CBT ,00,043 , 3781543,  148635,  212908,   44253, 1770240,  861288,  639751,  284319, 1221197,  172591,  276915,  215980,   24335, 3361039, 3392303,  420504,  389240, -448081,  -39795,  -99690,  -32461, -129927,  -15567,  -44655,  -61548, -121548,  -65673,   16850,   -2301,   -6989, -364198, -388884,  -83883,  -59197,  100.0,    3.9,    5.6,    1.2,   46.8,   22.8,   16.9,    7.5,   32.3,    4.6,    7.3,    5.7,    0.6,   88.9,   89.7,   11.1,   10.3,    392,     25,     30,     12,    103,     70,     91,     56,     74,     36,     20,     14,      5,    266,    270,    23.0,    23.4,    32.0,    34.1,    18.0,    20.6,    26.2,    30.1,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,043607,CBT ,00,043 ,  664646,   25823,   48313,    7353,  276669,  244769,   89965,   85620,  104117,    6481,   60056,   13208,     500,  552467,  514706,  112179,  149940,  -79969,   -1047,  -14364,    3687,    8030,   22228,   -5707,  -45310,  -22221,  -17384,    2220,   -2506,       0,  -55511,  -36267,  -24458,  -43702,  100.0,    3.9,    7.3,    1.1,   41.6,   36.8,   13.5,   12.9,   15.7,    1.0,    9.0,    2.0,    0.1,   83.1,   77.4,   16.9,   22.6,    107,      4,      9,.,     28,     35,     37,     12,     11,      7,      4,      4,.,     78,     77,    29.5,    21.8,    42.8,    30.4,    28.3,    19.6,    40.0,    27.6,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,044601,CBT ,00,044 , 4203625,   75466,  375223,   57409, 2356466,  720769,  560049,  441050, 1676392,  162815,  194590,  306088,    3301, 3851146, 3862046,  352479,  341579, -242863,  -71108,  -42794,    -825,    1614,  -51540,  -45954,  -98590,  -26208,   14779,   -3992,   -2127,    -200, -204276, -154869,  -38587,  -87994,  100.0,    1.8,    8.9,    1.4,   56.1,   17.1,   13.3,   10.5,   39.9,    3.9,    4.6,    7.3,    0.1,   91.6,   91.9,    8.4,    8.1,    319,     12,     31,     11,     97,     46,     80,     34,     66,     29,      9,     24,      4,    207,    236,    34.0,    24.2,    46.5,    34.3,    27.1,    21.3,    38.6,    30.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190305,2019-03-05,045601,CBT ,00,045 , 1644146,  506647,  283710,  425351,   47382,   15239,   59788,  168239,  432539,  331665,   47442,   19327,   23466, 1609980, 1591085,   34166,   53061, -252173,  -79534,   30800,  -25971,   23178,    -161,  -31455,  -34299, -128797,  -80756,  -11563,   -5367,   -4675, -245075, -246382,   -7098,   -5791,  100.0,   30.8,   17.3,   25.9,    2.9,    0.9,    3.6,   10.2,   26.3,   20.2,    2.9,    1.2,    1.4,   97.9,   96.8,    2.1,    3.2,    148,     19,     36,     50,.,      5,      4,     28,     36,     42,      6,      5,      9,    117,    136,    34.8,    27.7,    51.4,    40.5,    27.6,    17.0,    37.0,    26.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,132741,CME ,00,132 ,12665700, 2971110, 1452721, 2689619,  491027, 1616938, 1053837, 1469671, 1294402, 2965271,  131305,  266100,  187801,11959641,11526689,  706059, 1139011,  252776,  145544,  103766,   25092,   46272,  171719,   68093,   30575,   18188,  -63000,   17691,  -25069,  -20781,  249486,  278008,    3290,  -25232,  100.0,   23.5,   11.5,   21.2,    3.9,   12.8,    8.3,   11.6,   10.2,   23.4,    1.0,    2.1,    1.5,   94.4,   91.0,    5.6,    9.0,    272,     26,     43,     64,     13,     33,     40,     54,     57,     95,     11,     21,     20,    237,    254,    26.5,    17.2,    37.9,    28.4,    20.8,    13.1,    27.2,    18.2,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134741,CME ,00,134 ,   59715,    5623,   16535,    8125,     604,       0,       0,   23892,   13539,   20874,      25,       0,       0,   59143,   59073,     572,     642,    6164,    -207,   -2199,     913,     470,       0,       0,   -1350,    1066,    5882,       0,       0,       0,    5708,    5662,     456,     502,  100.0,    9.4,   27.7,   13.6,    1.0,    0.0,    0.0,   40.0,   22.7,   35.0,    0.0,    0.0,    0.0,   99.0,   98.9,    1.0,    1.1,     32,.,      7,      8,.,      0,      0,     13,      9,     16,.,      0,      0,     31,     25,    54.7,    52.3,    71.3,    70.2,    43.8,    43.9,    48.1,    48.8,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","FutOnly"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134742,CME ,00,134 ,   63463,    8213,   14113,   12496,    2484,    3600,     884,   31458,   26515,    5313,    1208,       0,       0,   62056,   62921,    1407,     542,    1807,  -11434,    4533,    2794,    1811,       0,     185,    7799,   -4363,     245,    -704,       0,       0,     696,    3394,    1111,   -1587,  100.0,   12.9,   22.2,   19.7,    3.9,    5.7,    1.4,   49.6,   41.8,    8.4,    1.9,    0.0,    0.0,   97.8,   99.1,    2.2,    0.9,     55,      7,     10,      9,.,.,.,     17,     16,     16,.,      0,      0,     42,     39,    53.2,    46.5,    70.3,    68.3,    48.3,    34.6,    59.2,    53.4,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190305,2019-03-05,246605,CBT ,00,246 ,   29483,     531,    5547,       0,    1229,    7698,      42,   12452,   11523,     106,   15046,    1235,       0,   29406,   26151,      77,    3332,    -163,     -65,     250,       0,    -117,      20,      21,     774,    -251,      12,    -727,       0,       0,    -102,      52,     -61,    -215,  100.0,    1.8,   18.8,    0.0,    4.2,   26.1,    0.1,   42.2,   39.1,    0.4,   51.0,    4.2,    0.0,   99.7,   88.7,    0.3,   11.3,     35,.,      5,      0,.,     10,.,.,      6,.,      4,.,      0,     13,     25,    94.9,    40.5,    98.9,    60.2,    94.8,    40.5,    98.8,    59.9,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190305,2019-03-05,246606,CBT ,00,246 ,   13950,    3367,    2447,       0,     568,    2030,      27,    9976,    7080,       0,       0,     407,       0,   13938,   11991,      12,    1959,    -224,   -1121,      96,       0,    -162,       0,      -8,    1059,     -65,       0,       0,       0,       0,    -232,      23,       8,    -247,  100.0,   24.1,   17.5,    0.0,    4.1,   14.6,    0.2,   71.5,   50.8,    0.0,    0.0,    2.9,    0.0,   99.9,   86.0,    0.1,   14.0,     26,.,.,      0,.,      8,.,.,      6,      0,      0,.,      0,      9,     19,    95.5,    53.3,    99.8,    76.3,    95.5,    53.2,    99.7,    76.2,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE",190305,2019-03-05,344601,CBT ,00,344 ,   73685,    1830,    5386,   32094,       0,     220,       0,   18120,    7213,   21364,      30,    7135,     246,   73684,   73658,       1,      27,     455,       0,     598,       0,       0,       0,       0,     455,    -886,       0,       0,     750,       0,     455,     462,       0,      -7,  100.0,    2.5,    7.3,   43.6,    0.0,    0.3,    0.0,   24.6,    9.8,   29.0,    0.0,    9.7,    0.3,  100.0,  100.0,    0.0,    0.0,     21,.,.,.,      0,.,      0,      4,.,.,.,      8,.,      9,     16,    98.8,    85.4,   100.0,    98.2,    27.0,    18.6,    27.1,    26.1,"100,000 USD notional principal","344601","CBT ","344 ","F50","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190305,2019-03-05,1330E1,E   ,00,133 ,    3896,      55,       0,       0,       0,      27,       0,     488,    2154,     242,    1246,    1136,      53,    2084,    3612,    1812,     284,     433,       0,       0,       0,       0,       0,       0,     189,     424,      59,      50,     -27,      13,     311,     469,     122,     -36,  100.0,    1.4,    0.0,    0.0,    0.0,    0.7,    0.0,   12.5,   55.3,    6.2,   32.0,   29.2,    1.4,   53.5,   92.7,   46.5,    7.3,     41,.,      0,      0,      0,.,      0,      9,     11,      4,     15,      4,.,     28,     18,    22.7,    60.8,    31.8,    81.1,    19.9,    59.8,    28.3,    77.8,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,133741,CME ,00,133 ,    3226,       0,     124,       0,      33,     228,      27,    1347,    1812,     138,     823,     559,       0,    2368,    2888,     858,     338,     -98,       0,       0,       0,     -21,     -55,       0,    -228,     -73,      33,      84,     -65,       0,    -132,    -160,      34,      62,  100.0,    0.0,    3.8,    0.0,    1.0,    7.1,    0.8,   41.8,   56.2,    4.3,   25.5,   17.3,    0.0,   73.4,   89.5,   26.6,   10.5,     40,      0,.,      0,.,.,.,      8,     11,      4,     10,      5,      0,     23,     22,    42.4,    51.0,    53.9,    69.2,    42.4,    50.8,    53.9,    67.1,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190305,2019-03-05,098662,ICUS,01,098 ,   54897,     142,   36709,       0,   18839,    2217,     444,   22629,    6708,    5883,    2141,     519,     296,   50374,   52776,    4523,    2121,   -9702,     -80,     -25,       0,     -55,    -136,     -11,   -9012,   -8724,    -467,    -447,      59,     -54,  -10126,   -9358,     424,    -344,  100.0,    0.3,   66.9,    0.0,   34.3,    4.0,    0.8,   41.2,   12.2,   10.7,    3.9,    0.9,    0.5,   91.8,   96.1,    8.2,    3.9,     94,.,.,      0,     12,      7,.,     34,     16,     10,     15,      5,.,     69,     38,    37.9,    75.6,    56.3,    84.3,    36.6,    71.6,    52.0,    77.2,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",190305,2019-03-05,1170E1,E   ,00,117 ,  341448,   52638,   16224,   14703,   94122,   84256,   25628,   53752,  103178,   49867,    9850,    3769,   15442,  316002,  313067,   25446,   28381,  -37318,    1916,   -2001,    -449,    -917,    2837,    1076,   -2038,   -1136,  -41400,    -610,    -304,    -520,  -42942,  -41897,    5624,    4579,  100.0,   15.4,    4.8,    4.3,   27.6,   24.7,    7.5,   15.7,   30.2,   14.6,    2.9,    1.1,    4.5,   92.5,   91.7,    7.5,    8.3,    190,     15,     10,     13,     24,     30,     24,     38,     45,     44,     12,      7,     12,    138,    145,    30.8,    22.1,    42.1,    34.4,    25.9,    20.0,    35.1,    29.0,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190305,2019-03-05,221602,CBT ,00,221 ,   26382,    1858,     690,    1143,   16365,   13607,     189,    5261,   10151,     124,    1239,     429,       0,   26179,   26333,     203,      49,   -1678,     -61,     -30,       0,     120,   -2407,       0,   -1791,     724,      24,       0,      -6,       0,   -1708,   -1695,      30,      17,  100.0,    7.0,    2.6,    4.3,   62.0,   51.6,    0.7,   19.9,   38.5,    0.5,    4.7,    1.6,    0.0,   99.2,   99.8,    0.8,    0.2,     45,.,.,.,     11,      4,.,      4,      9,.,      9,.,      0,     29,     20,    53.5,    77.5,    80.2,    89.7,    53.4,    77.1,    77.4,    86.6,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
