"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064DLX,NODX,01,064 ,   67734,   10715,    6920,    4320,   43593,   46812,   58628,   58052,    9106,    9682,   67734,   10715,    6920,    4320,   43593,   46812,   58628,   58052,    9106,    9682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3201,    2475,    -690,     600,   -1326,    1844,    1749,    1754,    1452,    1447,  100.0,   15.8,   10.2,    6.4,   64.4,   69.1,   86.6,   85.7,   13.4,   14.3,  100.0,   15.8,   10.2,    6.4,   64.4,   69.1,   86.6,   85.7,   13.4,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      2,     17,     23,     20,     27,     30,      2,      3,      2,     17,     23,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    51.3,    80.5,    65.1,    64.8,    49.0,    69.2,    61.1,    68.9,    51.3,    80.5,    65.1,    64.8,    49.0,    69.2,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064DPQ,NODX,01,064 ,   22747,       0,    8530,    2500,   16666,    8497,   19166,   19527,    3581,    3220,   22747,       0,    8530,    2500,   16666,    8497,   19166,   19527,    3581,    3220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,       0,   -1030,      45,    -800,     245,    -755,    -740,    -170,    -185,  100.0,    0.0,   37.5,   11.0,   73.3,   37.4,   84.3,   85.8,   15.7,   14.2,  100.0,    0.0,   37.5,   11.0,   73.3,   37.4,   84.3,   85.8,   15.7,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      6,      4,     15,      8,     19,     14,     24,      0,      6,      4,     15,      8,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    64.8,    65.6,    78.2,    42.3,    53.5,    57.7,    60.9,    44.0,    64.8,    65.6,    78.2,    42.3,    53.5,    57.7,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064DPR,NODX,01,064 ,   21657,       0,    7680,    2700,   15492,    8137,   18192,   18517,    3465,    3140,   21657,       0,    7680,    2700,   15492,    8137,   18192,   18517,    3465,    3140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1001,       0,   -1030,      45,    -790,     245,    -745,    -740,    -256,    -261,  100.0,    0.0,   35.5,   12.5,   71.5,   37.6,   84.0,   85.5,   16.0,   14.5,  100.0,    0.0,   35.5,   12.5,   71.5,   37.6,   84.0,   85.5,   16.0,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      6,      4,     16,      7,     20,     13,     24,      0,      6,      4,     16,      7,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    64.8,    65.5,    78.8,    41.7,    55.8,    56.7,    61.4,    44.0,    64.8,    65.5,    78.8,    41.7,    55.8,    56.7,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064EJI,NODX,01,064 ,   28283,   10440,    3875,     660,   13644,   20524,   24744,   25059,    3539,    3224,   28283,   10440,    3875,     660,   13644,   20524,   24744,   25059,    3539,    3224,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1205,    -145,      -5,    -115,    -749,    -849,   -1009,    -969,    -196,    -236,  100.0,   36.9,   13.7,    2.3,   48.2,   72.6,   87.5,   88.6,   12.5,   11.4,  100.0,   36.9,   13.7,    2.3,   48.2,   72.6,   87.5,   88.6,   12.5,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      1,      3,     11,      6,     18,      9,     20,      6,      1,      3,     11,      6,     18,      9,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    77.2,    79.4,    88.6,    59.2,    74.8,    74.8,    79.1,    60.8,    77.2,    79.4,    88.6,    59.2,    74.8,    74.8,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.JCPL_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064EJJ,NODX,01,064 ,   27074,    9967,    3495,     650,   13211,   19818,   23828,   23963,    3246,    3111,   27074,    9967,    3495,     650,   13211,   19818,   23828,   23963,    3246,    3111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1280,    -195,       0,    -125,    -700,    -910,   -1020,   -1035,    -260,    -245,  100.0,   36.8,   12.9,    2.4,   48.8,   73.2,   88.0,   88.5,   12.0,   11.5,  100.0,   36.8,   12.9,    2.4,   48.8,   73.2,   88.0,   88.5,   12.0,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      1,      2,     11,      5,     18,      7,     20,      6,      1,      2,     11,      5,     18,      7,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    80.0,    78.4,    88.5,    57.6,    77.9,    73.7,    79.1,    59.3,    80.0,    78.4,    88.5,    57.6,    77.9,    73.7,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJJ","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064ERM,NODX,01,064 ,   32549,   11920,       0,      50,   16801,   28475,   28771,   28525,    3778,    4024,   32549,   11920,       0,      50,   16801,   28475,   28771,   28525,    3778,    4024,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1772,    -415,       0,     -25,   -1202,   -1617,   -1642,   -1642,    -130,    -130,  100.0,   36.6,    0.0,    0.2,   51.6,   87.5,   88.4,   87.6,   11.6,   12.4,  100.0,   36.6,    0.0,    0.2,   51.6,   87.5,   88.4,   87.6,   11.6,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      1,     12,     17,     17,     18,     26,      5,      0,      1,     12,     17,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    73.2,    70.5,    82.5,    44.9,    70.0,    66.7,    77.2,    47.9,    73.2,    70.5,    82.5,    44.9,    70.0,    66.7,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064ERN,NODX,01,064 ,   31789,   11100,       0,      50,   16804,   27875,   27954,   27925,    3835,    3864,   31789,   11100,       0,      50,   16804,   27875,   27954,   27925,    3835,    3864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1294,    -455,       0,     -25,    -529,    -994,   -1009,   -1019,    -285,    -275,  100.0,   34.9,    0.0,    0.2,   52.9,   87.7,   87.9,   87.8,   12.1,   12.2,  100.0,   34.9,    0.0,    0.2,   52.9,   87.7,   87.9,   87.8,   12.1,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      1,     10,     14,     15,     15,     23,      5,      0,      1,     10,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    75.7,    74.1,    85.0,    48.9,    71.6,    71.4,    78.5,    49.9,    75.7,    74.1,    85.0,    48.9,    71.6,    71.4,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064EUY,NODX,01,064 ,   38810,   15245,     300,    1420,   18050,   33215,   34715,   34935,    4095,    3875,   38810,   15245,     300,    1420,   18050,   33215,   34715,   34935,    4095,    3875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5195,    4775,     -50,     365,    -495,    4330,    4645,    4645,     550,     550,  100.0,   39.3,    0.8,    3.7,   46.5,   85.6,   89.4,   90.0,   10.6,   10.0,  100.0,   39.3,    0.8,    3.7,   46.5,   85.6,   89.4,   90.0,   10.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      1,      4,     16,     10,     24,     14,     28,      7,      1,      4,     16,     10,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    79.4,    72.5,    86.7,    48.5,    75.9,    64.0,    78.1,    53.3,    79.4,    72.5,    86.7,    48.5,    75.9,    64.0,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064EUZ,NODX,01,064 ,   37190,   14845,       0,    1470,   16935,   32000,   33250,   33470,    3940,    3720,   37190,   14845,       0,    1470,   16935,   32000,   33250,   33470,    3940,    3720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5200,    4710,       0,     315,    -370,    4340,    4655,    4655,     545,     545,  100.0,   39.9,    0.0,    4.0,   45.5,   86.0,   89.4,   90.0,   10.6,   10.0,  100.0,   39.9,    0.0,    4.0,   45.5,   86.0,   89.4,   90.0,   10.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      0,      4,     16,      9,     23,     13,     26,      7,      0,      4,     16,      9,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    79.5,    72.8,    87.5,    48.1,    76.8,    64.1,    78.1,    52.9,    79.5,    72.8,    87.5,    48.1,    76.8,    64.1,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064EVG,NODX,01,064 ,   14970,     135,    5995,    1110,   11855,    6265,   13100,   13370,    1870,    1600,   14970,     135,    5995,    1110,   11855,    6265,   13100,   13370,    1870,    1600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,    -695,    -190,     695,    -380,    -900,    -380,    -395,     320,     335,  100.0,    0.9,   40.0,    7.4,   79.2,   41.9,   87.5,   89.3,   12.5,   10.7,  100.0,    0.9,   40.0,    7.4,   79.2,   41.9,   87.5,   89.3,   12.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      1,     16,     12,     17,     19,     25,      1,      6,      1,     16,     12,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    54.1,    75.5,    78.7,    48.6,    50.3,    63.4,    63.8,    52.6,    54.1,    75.5,    78.7,    48.6,    50.3,    63.4,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064EVH,NODX,01,064 ,   14435,     335,    5995,    1100,   11170,    5720,   12605,   12815,    1830,    1620,   14435,     335,    5995,    1100,   11170,    5720,   12605,   12815,    1830,    1620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      35,    -695,    -190,     695,    -240,    -760,    -240,    -255,     275,     290,  100.0,    2.3,   41.5,    7.6,   77.4,   39.6,   87.3,   88.8,   12.7,   11.2,  100.0,    2.3,   41.5,    7.6,   77.4,   39.6,   87.3,   88.8,   12.7,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      1,     15,     12,     16,     19,     25,      1,      6,      1,     15,     12,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    53.3,    75.9,    78.7,    47.4,    49.4,    63.4,    64.0,    52.9,    53.3,    75.9,    78.7,    47.4,    49.4,    63.4,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064EWU,NODX,01,064 ,   49045,    8335,   17845,    4290,   30665,   21805,   43290,   43940,    5755,    5105,   49045,    8335,   17845,    4290,   30665,   21805,   43290,   43940,    5755,    5105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1375,   -3385,   -1345,    3365,   -1135,   -3195,   -1155,   -1175,    -220,    -200,  100.0,   17.0,   36.4,    8.7,   62.5,   44.5,   88.3,   89.6,   11.7,   10.4,  100.0,   17.0,   36.4,    8.7,   62.5,   44.5,   88.3,   89.6,   11.7,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      5,      7,     15,     16,     22,     25,     29,      4,      5,      7,     15,     16,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    63.1,    73.7,    80.4,    53.3,    61.4,    65.4,    69.7,    58.8,    63.1,    73.7,    80.4,    53.3,    61.4,    65.4,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064EWV,NODX,01,064 ,   49520,    8035,   18005,    4445,   31210,   21870,   43690,   44320,    5830,    5200,   49520,    8035,   18005,    4445,   31210,   21870,   43690,   44320,    5830,    5200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1060,   -3295,   -1260,    3255,    -850,   -2895,    -890,    -900,    -170,    -160,  100.0,   16.2,   36.4,    9.0,   63.0,   44.2,   88.2,   89.5,   11.8,   10.5,  100.0,   16.2,   36.4,    9.0,   63.0,   44.2,   88.2,   89.5,   11.8,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      6,      7,     14,     17,     21,     26,     30,      3,      6,      7,     14,     17,     21,     26,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    61.1,    74.9,    78.5,    55.2,    59.5,    66.3,    67.9,    60.7,    61.1,    74.9,    78.5,    55.2,    59.5,    66.3,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064EXE,NODX,01,064 ,   54860,   20615,   15260,     455,   30815,   36350,   51885,   52065,    2975,    2795,   54860,   20615,   15260,     455,   30815,   36350,   51885,   52065,    2975,    2795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2335,    -480,    -360,    -225,   -2030,   -2190,   -2735,   -2775,     400,     440,  100.0,   37.6,   27.8,    0.8,   56.2,   66.3,   94.6,   94.9,    5.4,    5.1,  100.0,   37.6,   27.8,    0.8,   56.2,   66.3,   94.6,   94.9,    5.4,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     18,     11,     24,     15,     29,      4,      3,      3,     18,     11,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    79.2,    76.9,    91.8,    56.4,    75.8,    76.2,    86.1,    56.9,    79.2,    76.9,    91.8,    56.4,    75.8,    76.2,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064EXF,NODX,01,064 ,   49464,   19570,   11725,     480,   26973,   35148,   47023,   47353,    2441,    2111,   49464,   19570,   11725,     480,   26973,   35148,   47023,   47353,    2441,    2111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2455,    -505,    -360,    -225,   -1180,   -2070,   -1910,   -2655,    -545,     200,  100.0,   39.6,   23.7,    1.0,   54.5,   71.1,   95.1,   95.7,    4.9,    4.3,  100.0,   39.6,   23.7,    1.0,   54.5,   71.1,   95.1,   95.7,    4.9,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      4,     17,     10,     23,     15,     28,      4,      3,      4,     17,     10,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    76.2,    78.8,    91.7,    59.0,    72.7,    78.1,    86.9,    59.6,    76.2,    78.8,    91.7,    59.0,    72.7,    78.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190409,2019-04-09,064FHK,NODX,01,064 ,  132171,    9649,    8465,   12900,   90282,   91151,  112831,  112516,   19340,   19655,  132171,    9649,    8465,   12900,   90282,   91151,  112831,  112516,   19340,   19655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     588,   -3060,     380,    2380,    -992,   -4417,   -1672,   -1657,    2260,    2245,  100.0,    7.3,    6.4,    9.8,   68.3,   69.0,   85.4,   85.1,   14.6,   14.9,  100.0,    7.3,    6.4,    9.8,   68.3,   69.0,   85.4,   85.1,   14.6,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      5,      6,     25,     26,     32,     34,     39,      4,      5,      6,     25,     26,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    42.4,    71.3,    57.9,    47.1,    41.0,    57.4,    52.6,    56.2,    42.4,    71.3,    57.9,    47.1,    41.0,    57.4,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190409,2019-04-09,064FHL,NODX,01,064 ,  122000,    4064,    6187,   14390,   87628,   85295,  106082,  105872,   15918,   16128,  122000,    4064,    6187,   14390,   87628,   85295,  106082,  105872,   15918,   16128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -315,   -2940,     390,    2500,   -2006,   -5316,   -2446,   -2426,    2131,    2111,  100.0,    3.3,    5.1,   11.8,   71.8,   69.9,   87.0,   86.8,   13.0,   13.2,  100.0,    3.3,    5.1,   11.8,   71.8,   69.9,   87.0,   86.8,   13.0,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      6,      6,     22,     23,     29,     31,     38,      3,      6,      6,     22,     23,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    43.6,    74.3,    58.6,    53.0,    40.2,    61.0,    52.3,    57.2,    43.6,    74.3,    58.6,    53.0,    40.2,    61.0,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190409,2019-04-09,064FKA,NODX,01,064 ,   36435,    2535,    6075,    2485,   30015,   26295,   35035,   34855,    1400,    1580,   36435,    2535,    6075,    2485,   30015,   26295,   35035,   34855,    1400,    1580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1025,    -110,     600,    -245,    -655,   -1430,   -1010,   -1075,     -15,      50,  100.0,    7.0,   16.7,    6.8,   82.4,   72.2,   96.2,   95.7,    3.8,    4.3,  100.0,    7.0,   16.7,    6.8,   82.4,   72.2,   96.2,   95.7,    3.8,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      4,      1,     14,     18,     16,     22,     27,      1,      4,      1,     14,     18,     16,     22,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    42.7,    88.0,    70.3,    67.5,    38.0,    74.5,    59.2,    72.6,    42.7,    88.0,    70.3,    67.5,    38.0,    74.5,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190409,2019-04-09,064FKB,NODX,01,064 ,   33070,    2370,    4185,    2885,   26065,   24105,   31320,   31175,    1750,    1895,   33070,    2370,    4185,    2885,   26065,   24105,   31320,   31175,    1750,    1895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -215,     -75,     690,      -5,    -360,   -1125,    -440,    -440,     225,     225,  100.0,    7.2,   12.7,    8.7,   78.8,   72.9,   94.7,   94.3,    5.3,    5.7,  100.0,    7.2,   12.7,    8.7,   78.8,   72.9,   94.7,   94.3,    5.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     16,     16,     19,     23,      1,      3,      1,     14,     16,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    42.2,    88.4,    67.6,    64.6,    33.1,    66.4,    50.6,    72.2,    42.2,    88.4,    67.6,    64.6,    33.1,    66.4,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190409,2019-04-09,064FKC,NODX,01,064 ,   27065,   17765,       0,       0,    8550,   26450,   26315,   26450,     750,     615,   27065,   17765,       0,       0,    8550,   26450,   26315,   26450,     750,     615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -590,    -115,       0,       0,    -370,    -480,    -485,    -480,    -105,    -110,  100.0,   65.6,    0.0,    0.0,   31.6,   97.7,   97.2,   97.7,    2.8,    2.3,  100.0,   65.6,    0.0,    0.0,   31.6,   97.7,   97.2,   97.7,    2.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     12,     17,     16,     17,     23,      4,      0,      0,     12,     17,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    81.8,    73.5,    92.2,    89.5,    79.1,    65.7,    85.1,    80.6,    81.8,    73.5,    92.2,    89.5,    79.1,    65.7,    85.1,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE",190409,2019-04-09,064FKD,NODX,01,064 ,   26095,   16275,       0,     275,    9420,   25650,   25970,   25925,     125,     170,   26095,   16275,       0,     275,    9420,   25650,   25970,   25925,     125,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -635,     415,       0,     -25,    -945,    -525,    -555,    -550,     -80,     -85,  100.0,   62.4,    0.0,    1.1,   36.1,   98.3,   99.5,   99.3,    0.5,    0.7,  100.0,   62.4,    0.0,    1.1,   36.1,   98.3,   99.5,   99.3,    0.5,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      0,      1,      9,     14,     13,     15,     20,      4,      0,      1,      9,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    92.6,    80.5,    98.0,    95.0,    87.4,    74.3,    89.5,    87.4,    92.6,    80.5,    98.0,    95.0,    87.4,    74.3,    89.5,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKD","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190409,2019-04-09,064FKE,NODX,01,064 ,   73999,    1300,   13535,    2000,   55769,   43784,   59069,   59319,   14930,   14680,   73999,    1300,   13535,    2000,   55769,   43784,   59069,   59319,   14930,   14680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2428,    -325,   -1475,     750,   -1507,    -297,   -1082,   -1022,    3510,    3450,  100.0,    1.8,   18.3,    2.7,   75.4,   59.2,   79.8,   80.2,   20.2,   19.8,  100.0,    1.8,   18.3,    2.7,   75.4,   59.2,   79.8,   80.2,   20.2,   19.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      3,      2,     23,     22,     26,     25,     29,      1,      3,      2,     23,     22,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    41.3,    60.8,    54.7,    33.3,    28.1,    41.4,    35.7,    42.2,    41.3,    60.8,    54.7,    33.3,    28.1,    41.4,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190409,2019-04-09,064FKF,NODX,01,064 ,   62296,    1225,    8620,    1725,   45986,   39141,   48936,   49486,   13360,   12810,   62296,    1225,    8620,    1725,   45986,   39141,   48936,   49486,   13360,   12810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2070,    -375,    -965,     375,    1220,    1810,    1220,    1220,     850,     850,  100.0,    2.0,   13.8,    2.8,   73.8,   62.8,   78.6,   79.4,   21.4,   20.6,  100.0,    2.0,   13.8,    2.8,   73.8,   62.8,   78.6,   79.4,   21.4,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     20,     20,     23,     22,     26,      2,      2,      1,     20,     20,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    44.1,    61.9,    59.9,    33.1,    32.7,    40.9,    41.2,    44.0,    44.1,    61.9,    59.9,    33.1,    32.7,    40.9,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190409,2019-04-09,066413,IFED,01,066 ,    3541,      11,     179,     307,    2795,    2495,    3113,    2981,     428,     560,    3541,      11,     179,     307,    2795,    2495,    3113,    2981,     428,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     323,      11,      -8,      60,     308,     451,     379,     503,     -56,    -180,  100.0,    0.3,    5.1,    8.7,   78.9,   70.5,   87.9,   84.2,   12.1,   15.8,  100.0,    0.3,    5.1,    8.7,   78.9,   70.5,   87.9,   84.2,   12.1,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      5,     19,     19,     24,     25,     25,      1,      4,      5,     19,     19,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    29.7,    59.7,    50.8,    27.7,    20.8,    37.1,    28.7,    38.7,    29.7,    59.7,    50.8,    27.7,    20.8,    37.1,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
