"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190409,2019-04-09,044601,CBT ,00,044 , 4314643,   98461,  370602,   50369, 2244068,  790821,  700384,  464172, 1669546,  111754,  294397,  262958,    3242, 3966847, 3959676,  347796,  354967,   62757,   10268,   17343,    6470,   41594,   38028,  -32575,  -14473,  -48051,   43354,   21086,   14968,     146,   75870,   39683,  -13113,   23074,  100.0,    2.3,    8.6,    1.2,   52.0,   18.3,   16.2,   10.8,   38.7,    2.6,    6.8,    6.1,    0.1,   91.9,   91.8,    8.1,    8.2,    339,     13,     35,      9,     94,     52,     87,     50,     60,     41,     13,     22,      4,    236,    244,    33.2,    27.5,    44.3,    37.5,    23.6,    24.2,    33.8,    33.1,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190409,2019-04-09,045601,CBT ,00,045 , 1769336,  548126,  248145,  440928,   45772,   10021,   47446,  157974,  577542,  369560,  104795,   10120,   22217, 1736818, 1725979,   32518,   43357,   -3953,  -40834,  -12236,   48558,    -684,   -1839,   -2124,    -369,  -13053,   -5619,     258,   -7554,     -97,    -911,    6036,   -3042,   -9989,  100.0,   31.0,   14.0,   24.9,    2.6,    0.6,    2.7,    8.9,   32.6,   20.9,    5.9,    0.6,    1.3,   98.2,   97.5,    1.8,    2.5,    143,     22,     33,     49,.,      6,.,     20,     40,     48,      4,      9,      7,    115,    134,    31.3,    31.7,    48.6,    44.0,    27.5,    21.9,    36.8,    30.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,132741,CME ,00,132 ,12783114, 2579658, 1496082, 2911908,  519008, 1629623,  821110, 1552259, 1256687, 3204555,  346124,  221430,  158333,12092955,11699728,  690159, 1083386,  243209,  -53976, -222512,  154685,     -51,  142998,  -16075,   48740,   73085,  103584,  -20053,   -4883,    4177,  221031,  235059,   22178,    8150,  100.0,   20.2,   11.7,   22.8,    4.1,   12.7,    6.4,   12.1,    9.8,   25.1,    2.7,    1.7,    1.2,   94.6,   91.5,    5.4,    8.5,    257,     25,     36,     56,     11,     34,     37,     54,     54,     89,      9,     19,     17,    221,    235,    24.2,    17.2,    34.7,    29.3,    18.0,    14.2,    24.2,    20.3,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,134741,CME ,00,134 ,   62423,    8726,   19983,    3334,    1107,       0,       0,   29162,   18953,   19176,       0,       0,       0,   61505,   61446,     918,     977,   -1478,     725,    -876,     505,       0,       0,       0,   -1490,     105,    -694,       0,       0,       0,    -954,    -960,    -524,    -518,  100.0,   14.0,   32.0,    5.3,    1.8,    0.0,    0.0,   46.7,   30.4,   30.7,    0.0,    0.0,    0.0,   98.5,   98.4,    1.5,    1.6,     33,.,      8,      6,.,      0,      0,     11,     10,     15,      0,      0,      0,     27,     27,    63.6,    56.0,    79.7,    74.8,    56.2,    52.0,    60.9,    58.7,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","FutOnly"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,134742,CME ,00,134 ,   48156,   11167,   13657,    4596,    3470,    1200,       0,   21470,   21753,    6515,     400,       0,       0,   47618,   47721,     538,     435,     976,    1604,    2101,   -1349,      23,       0,       0,    -246,    -426,     674,       0,       0,       0,     706,    1000,     270,     -24,  100.0,   23.2,   28.4,    9.5,    7.2,    2.5,    0.0,   44.6,   45.2,   13.5,    0.8,    0.0,    0.0,   98.9,   99.1,    1.1,    0.9,     51,      7,      8,      7,.,.,      0,     17,     15,     17,.,      0,      0,     40,     35,    43.9,    54.7,    62.0,    71.4,    41.5,    50.3,    58.5,    62.1,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190409,2019-04-09,246605,CBT ,00,246 ,   19922,    2379,    4460,       0,    1362,    6084,       0,    9007,    6098,      71,    7073,    1200,       0,   19892,   17913,      30,    2009,    -953,       9,    -588,       0,       0,     127,       0,    -942,   -1094,       0,     -39,       0,       0,    -972,   -1555,      19,     602,  100.0,   11.9,   22.4,    0.0,    6.8,   30.5,    0.0,   45.2,   30.6,    0.4,   35.5,    6.0,    0.0,   99.8,   89.9,    0.2,   10.1,     35,.,      4,      0,.,     10,      0,      4,      6,.,.,      4,      0,     12,     24,    90.6,    41.6,    98.7,    62.8,    90.6,    41.3,    98.7,    62.4,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190409,2019-04-09,246606,CBT ,00,246 ,   16971,    2833,    8326,       0,     755,    2238,       9,   13317,    4507,       0,       0,     237,       0,   16914,   15317,      57,    1654,    -975,     -18,     297,       0,       0,     -91,       0,    -967,   -1199,       0,       0,     -34,       0,    -985,   -1027,      10,      52,  100.0,   16.7,   49.1,    0.0,    4.4,   13.2,    0.1,   78.5,   26.6,    0.0,    0.0,    1.4,    0.0,   99.7,   90.3,    0.3,    9.7,     27,.,      5,      0,.,      8,.,.,      5,      0,      0,.,      0,      8,     20,    95.0,    62.3,    99.7,    82.1,    95.0,    62.2,    99.6,    82.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE",190409,2019-04-09,344601,CBT ,00,344 ,   48320,   10763,    4214,   15507,       0,     220,       0,    8035,    8604,   13710,      30,    5765,     246,   48291,   48266,      29,      54,    -220,       0,       0,       0,       0,       0,       0,    -185,     -85,       0,     -34,    -130,       0,    -219,    -215,      -1,      -5,  100.0,   22.3,    8.7,   32.1,    0.0,    0.5,    0.0,   16.6,   17.8,   28.4,    0.1,   11.9,    0.5,   99.9,   99.9,    0.1,    0.1,     21,.,.,.,      0,.,      0,      4,      4,.,.,      7,.,      9,     16,    95.2,    78.1,    99.9,    98.1,    38.5,    31.7,    39.0,    38.5,"100,000 USD notional principal","344601","CBT ","344 ","F50","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190409,2019-04-09,1330E1,E   ,00,133 ,    3273,      55,       0,       0,       0,       0,       0,     366,    1573,     211,    1176,    1282,       0,    1808,    3066,    1465,     207,      46,       0,       0,       0,       0,       0,       0,      15,    -289,     143,     129,     348,     -50,     237,     152,    -191,    -106,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,   11.2,   48.1,    6.4,   35.9,   39.2,    0.0,   55.2,   93.7,   44.8,    6.3,     28,.,      0,      0,      0,      0,      0,      6,      6,      4,     11,.,      0,     21,     11,    29.8,    79.4,    39.5,    90.3,    29.8,    78.9,    38.1,    86.3,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,133741,CME ,00,133 ,    4443,       0,     158,       0,     244,      80,       3,    1968,    2714,     350,     634,     804,      68,    3267,    4177,    1176,     266,     443,       0,       0,       0,     -71,      -9,     -32,     451,     116,     -66,      36,     364,      48,     366,     421,      77,      22,  100.0,    0.0,    3.6,    0.0,    5.5,    1.8,    0.1,   44.3,   61.1,    7.9,   14.3,   18.1,    1.5,   73.5,   94.0,   26.5,    6.0,     48,      0,.,      0,.,.,.,     12,     20,      8,      7,      4,.,     30,     28,    38.1,    59.5,    48.1,    71.6,    37.5,    54.2,    47.2,    64.9,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190409,2019-04-09,098662,ICUS,01,098 ,   50845,     567,   25584,       0,   22217,    2564,     411,   19981,   17798,    1408,    2294,     902,     147,   47025,   48814,    3820,    2031,     143,     125,       0,       0,    -693,     -86,      19,     476,    -543,     325,     -28,     196,       0,     224,     -89,     -81,     232,  100.0,    1.1,   50.3,    0.0,   43.7,    5.0,    0.8,   39.3,   35.0,    2.8,    4.5,    1.8,    0.3,   92.5,   96.0,    7.5,    4.0,     97,.,.,      0,     14,      6,.,     26,     23,     10,     14,      7,.,     64,     46,    51.0,    63.7,    65.7,    75.7,    49.7,    63.4,    64.0,    75.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",190409,2019-04-09,1170E1,E   ,00,117 ,  403033,   79982,    8736,   21801,  139785,  106368,   28207,   35629,  141635,   45255,   11319,    6314,   14952,  376930,  373268,   26103,   29765,   25630,   10713,    1702,    2919,   16188,    6195,    1275,   -5207,   12634,   -2912,     435,    3061,    2227,   25638,   27101,      -8,   -1471,  100.0,   19.8,    2.2,    5.4,   34.7,   26.4,    7.0,    8.8,   35.1,   11.2,    2.8,    1.6,    3.7,   93.5,   92.6,    6.5,    7.4,    210,     17,      8,     17,     21,     35,     26,     35,     57,     53,     11,     17,      9,    145,    170,    36.3,    25.8,    47.4,    36.2,    33.1,    24.9,    43.6,    34.4,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190409,2019-04-09,221602,CBT ,00,221 ,   27715,    1355,     957,    1143,   23474,    2812,     110,     192,   21645,     100,    1140,     364,       0,   27514,   27131,     201,     584,    -829,       0,     317,       0,    -761,   -1443,     -94,      25,     214,       0,      -5,      -5,       0,    -835,   -1011,       6,     182,  100.0,    4.9,    3.5,    4.1,   84.7,   10.1,    0.4,    0.7,   78.1,    0.4,    4.1,    1.3,    0.0,   99.3,   97.9,    0.7,    2.1,     42,.,.,.,     11,      5,.,.,     10,.,      7,.,      0,     24,     21,    65.6,    73.8,    87.2,    87.7,    65.6,    73.8,    83.3,    85.0,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
