"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233CU","IFED","01","023","129965","1540","0","995","123283","125844","125818","126839","4147","3126","129965","1540","0","995","123283","125844","125818","126839","4147","3126","0","0","0","0","0","0","0","0","0","0","3746","172","0","0","2886","3746","3058","3746","688","0","100.0","1.2","0.0","0.8","94.9","96.8","96.8","97.6","3.2","2.4","100.0","1.2","0.0","0.8","94.9","96.8","96.8","97.6","3.2","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","0","2","24","29","26","31","35","2","0","2","24","29","26","31","0","0","0","0","0","0","0","0","58.9","52.1","76.7","75.1","58.2","50.0","67.0","68.8","58.9","52.1","76.7","75.1","58.2","50.0","67.0","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233CW","IFED","01","023","148894","0","0","0","142555","145745","142555","145745","6339","3149","148894","0","0","0","142555","145745","142555","145745","6339","3149","0","0","0","0","0","0","0","0","0","0","1012","0","0","0","494","1012","494","1012","518","0","100.0","0.0","0.0","0.0","95.7","97.9","95.7","97.9","4.3","2.1","100.0","0.0","0.0","0.0","95.7","97.9","95.7","97.9","4.3","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","18","19","18","19","28","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","76.0","64.4","87.4","83.7","74.3","58.4","82.8","74.4","76.0","64.4","87.4","83.7","74.3","58.4","82.8","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233CZ","IFED","01","023","58100","0","0","0","52240","56447","52240","56447","5860","1653","58100","0","0","0","52240","56447","52240","56447","5860","1653","0","0","0","0","0","0","0","0","0","0","-1054","0","0","0","-1299","-1054","-1299","-1054","245","0","100.0","0.0","0.0","0.0","89.9","97.2","89.9","97.2","10.1","2.8","100.0","0.0","0.0","0.0","89.9","97.2","89.9","97.2","10.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","14","15","14","20","0","0","0","15","14","15","14","0","0","0","0","0","0","0","0","62.5","67.2","78.6","86.3","61.1","64.9","73.1","80.4","62.5","67.2","78.6","86.3","61.1","64.9","73.1","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233D4","IFED","01","023","37943","0","279","0","36991","35909","36991","36188","952","1755","37943","0","279","0","36991","35909","36991","36188","952","1755","0","0","0","0","0","0","0","0","0","0","4378","0","0","0","4378","4347","4378","4347","0","31","100.0","0.0","0.7","0.0","97.5","94.6","97.5","95.4","2.5","4.6","100.0","0.0","0.7","0.0","97.5","94.6","97.5","95.4","2.5","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","0","12","12","12","13","23","0","1","0","12","12","12","13","0","0","0","0","0","0","0","0","73.3","68.9","91.1","87.9","69.4","68.9","84.2","82.6","73.3","68.9","91.1","87.9","69.4","68.9","84.2","82.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233DR","IFED","01","023","258561","0","0","0","241029","257401","241029","257401","17532","1160","258561","0","0","0","241029","257401","241029","257401","17532","1160","0","0","0","0","0","0","0","0","0","0","2317","0","0","0","2317","2317","2317","2317","0","0","100.0","0.0","0.0","0.0","93.2","99.6","93.2","99.6","6.8","0.4","100.0","0.0","0.0","0.0","93.2","99.6","93.2","99.6","6.8","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","0","0","27","17","27","17","36","0","0","0","27","17","27","17","0","0","0","0","0","0","0","0","40.1","75.4","63.2","95.2","40.1","75.4","61.4","93.3","40.1","75.4","63.2","95.2","40.1","75.4","61.4","93.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233DT","IFED","01","023","91516","10604","8774","295","74125","79982","85024","89051","6492","2465","91516","10604","8774","295","74125","79982","85024","89051","6492","2465","0","0","0","0","0","0","0","0","0","0","4643","2095","-37","-395","2699","5102","4399","4670","244","-27","100.0","11.6","9.6","0.3","81.0","87.4","92.9","97.3","7.1","2.7","100.0","11.6","9.6","0.3","81.0","87.4","92.9","97.3","7.1","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","1","19","21","21","23","29","2","1","1","19","21","21","23","0","0","0","0","0","0","0","0","52.8","63.6","76.0","77.5","51.1","63.6","70.7","76.4","52.8","63.6","76.0","77.5","51.1","63.6","70.7","76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233EB","IFED","01","023","201195","1976","0","0","195366","197840","197342","197840","3853","3355","201195","1976","0","0","195366","197840","197342","197840","3853","3355","0","0","0","0","0","0","0","0","0","0","6071","0","0","0","6217","6345","6217","6345","-146","-274","100.0","1.0","0.0","0.0","97.1","98.3","98.1","98.3","1.9","1.7","100.0","1.0","0.0","0.0","97.1","98.3","98.1","98.3","1.9","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","20","20","21","20","27","1","0","0","20","20","21","20","0","0","0","0","0","0","0","0","66.3","54.3","88.6","76.3","58.7","49.3","73.6","68.9","66.3","54.3","88.6","76.3","58.7","49.3","73.6","68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023651","NYME","01","023","1311815","199099","354714","413830","627873","500063","1240802","1268607","71013","43208","1311815","199099","354714","413830","627873","500063","1240802","1268607","71013","43208","0","0","0","0","0","0","0","0","0","0","17348","-6808","-8700","34118","-10379","-9145","16931","16273","417","1075","100.0","15.2","27.0","31.5","47.9","38.1","94.6","96.7","5.4","3.3","100.0","15.2","27.0","31.5","47.9","38.1","94.6","96.7","5.4","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306","101","101","128","85","66","267","228","306","101","101","128","85","66","267","228","0","0","0","0","0","0","0","0","14.9","19.8","26.3","33.7","8.9","14.1","14.6","21.4","14.9","19.8","26.3","33.7","8.9","14.1","14.6","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023A55","NYME","01","023","359801","74538","101752","47961","220298","198036","342797","347749","17004","12052","359801","74538","101752","47961","220298","198036","342797","347749","17004","12052","0","0","0","0","0","0","0","0","0","0","-1004","-1922","-2252","-805","1539","2479","-1188","-578","184","-426","100.0","20.7","28.3","13.3","61.2","55.0","95.3","96.7","4.7","3.3","100.0","20.7","28.3","13.3","61.2","55.0","95.3","96.7","4.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","19","15","22","47","44","77","70","84","19","15","22","47","44","77","70","0","0","0","0","0","0","0","0","33.4","46.0","52.6","57.4","31.6","40.4","42.8","46.7","33.4","46.0","52.6","57.4","31.6","40.4","42.8","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023A56","NYME","01","023","87566","10679","19768","12381","57930","47009","80990","79158","6576","8408","87566","10679","19768","12381","57930","47009","80990","79158","6576","8408","0","0","0","0","0","0","0","0","0","0","1635","-421","-186","487","1387","1374","1453","1675","182","-40","100.0","12.2","22.6","14.1","66.2","53.7","92.5","90.4","7.5","9.6","100.0","12.2","22.6","14.1","66.2","53.7","92.5","90.4","7.5","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","7","15","17","27","23","44","45","50","7","15","17","27","23","44","45","0","0","0","0","0","0","0","0","32.7","38.0","46.2","52.3","28.6","28.7","40.5","38.3","32.7","38.0","46.2","52.3","28.6","28.7","40.5","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190716","2019-07-16","023P02","PBOT","00","023","48388","9077","1925","3232","36038","43231","48347","48388","41","0","48388","9077","1925","3232","36038","43231","48347","48388","41","0","0","0","0","0","0","0","0","0","0","0","717","473","-288","199","45","806","717","717","0","0","100.0","18.8","4.0","6.7","74.5","89.3","99.9","100.0","0.1","0.0","100.0","18.8","4.0","6.7","74.5","89.3","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","11","6","11","13","13","27","27","32","11","6","11","13","13","27","27","0","0","0","0","0","0","0","0","50.7","68.5","82.4","85.3","35.2","41.8","44.4","50.0","50.7","68.5","82.4","85.3","35.2","41.8","44.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190716","2019-07-16","023P03","PBOT","00","023","72728","1252","5105","3981","66442","62599","71675","71685","1053","1043","72728","1252","5105","3981","66442","62599","71675","71685","1053","1043","0","0","0","0","0","0","0","0","0","0","1170","720","561","-200","600","809","1120","1170","50","0","100.0","1.7","7.0","5.5","91.4","86.1","98.6","98.6","1.4","1.4","100.0","1.7","7.0","5.5","91.4","86.1","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","8","10","8","19","17","21","2","8","8","10","8","19","17","0","0","0","0","0","0","0","0","58.3","68.2","89.9","88.8","39.7","34.2","42.7","39.8","58.3","68.2","89.9","88.8","39.7","34.2","42.7","39.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","024656","NYME","01","024","22558","6755","5091","1908","13193","14714","21856","21713","702","845","22558","6755","5091","1908","13193","14714","21856","21713","702","845","0","0","0","0","0","0","0","0","0","0","319","-17","767","-193","529","-73","319","501","0","-182","100.0","29.9","22.6","8.5","58.5","65.2","96.9","96.3","3.1","3.7","100.0","29.9","22.6","8.5","58.5","65.2","96.9","96.3","3.1","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","9","17","18","29","32","36","7","10","9","17","18","29","32","0","0","0","0","0","0","0","0","43.9","49.3","62.5","64.7","31.5","34.5","42.8","44.7","43.9","49.3","62.5","64.7","31.5","34.5","42.8","44.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","025608","NYME","01","025","4422","0","287","225","4022","3744","4247","4256","175","166","4422","0","287","225","4022","3744","4247","4256","175","166","0","0","0","0","0","0","0","0","0","0","265","0","2","60","205","210","265","272","0","-7","100.0","0.0","6.5","5.1","91.0","84.7","96.0","96.2","4.0","3.8","100.0","0.0","6.5","5.1","91.0","84.7","96.0","96.2","4.0","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","1","15","16","16","17","21","0","1","1","15","16","16","17","0","0","0","0","0","0","0","0","52.0","72.0","76.4","85.8","51.1","66.9","68.9","73.9","52.0","72.0","76.4","85.8","51.1","66.9","68.9","73.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","025651","NYME","01","025","44447","12660","2066","5988","25291","36249","43939","44303","508","144","44447","12660","2066","5988","25291","36249","43939","44303","508","144","0","0","0","0","0","0","0","0","0","0","1345","-76","196","478","1087","687","1489","1361","-144","-16","100.0","28.5","4.6","13.5","56.9","81.6","98.9","99.7","1.1","0.3","100.0","28.5","4.6","13.5","56.9","81.6","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87","17","6","9","48","55","69","67","87","17","6","9","48","55","69","67","0","0","0","0","0","0","0","0","38.7","37.3","55.4","53.9","21.2","20.7","27.2","28.7","38.7","37.3","55.4","53.9","21.2","20.7","27.2","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190716","2019-07-16","026603","CBT","00","026","443329","76022","71535","102823","220364","238919","399209","413277","44120","30052","109499","26522","34293","4216","62099","61723","92837","100232","16662","9267","333830","88339","76081","59768","158265","177196","306372","313045","27458","20785","3370","325","1983","2758","2002","-1044","5085","3697","-1715","-327","100.0","17.1","16.1","23.2","49.7","53.9","90.0","93.2","10.0","6.8","100.0","24.2","31.3","3.9","56.7","56.4","84.8","91.5","15.2","8.5","100.0","26.5","22.8","17.9","47.4","53.1","91.8","93.8","8.2","6.2","271","74","59","87","97","82","223","192","188","51","27","29","82","60","145","104","242","71","62","71","78","64","192","160","13.1","20.2","19.2","29.8","10.2","17.3","15.0","23.5","15.2","26.6","25.3","44.4","14.7","26.6","24.6","43.7","14.1","22.3","21.7","30.7","11.8","19.1","18.3","26.3","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","03265J","NYME","01","032","4810","1115","313","295","2895","3876","4305","4484","505","326","4810","1115","313","295","2895","3876","4305","4484","505","326","0","0","0","0","0","0","0","0","0","0","424","169","-8","-103","320","525","386","414","38","10","100.0","23.2","6.5","6.1","60.2","80.6","89.5","93.2","10.5","6.8","100.0","23.2","6.5","6.1","60.2","80.6","89.5","93.2","10.5","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","5","3","5","16","17","22","24","28","5","3","5","16","17","22","24","0","0","0","0","0","0","0","0","62.3","45.9","74.6","70.2","58.2","44.0","66.6","64.4","62.3","45.9","74.6","70.2","58.2","44.0","66.6","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190716","2019-07-16","033661","ICUS","01","033","191112","54143","86102","24039","99440","66932","177622","177073","13490","14039","178915","52563","85716","23468","90181","55988","166212","165172","12703","13743","12197","2129","935","22","9259","10944","11410","11901","787","296","4375","1975","1733","2677","-44","-271","4608","4139","-233","236","100.0","28.3","45.1","12.6","52.0","35.0","92.9","92.7","7.1","7.3","100.0","29.4","47.9","13.1","50.4","31.3","92.9","92.3","7.1","7.7","100.0","17.5","7.7","0.2","75.9","89.7","93.5","97.6","6.5","2.4","281","87","102","76","66","55","198","197","281","88","101","75","65","55","197","196","51","10","9","2","24","9","35","20","20.5","11.8","29.5","21.6","16.4","11.5","24.9","20.9","19.4","10.7","28.8","20.3","16.1","10.4","24.1","19.6","58.8","70.5","76.2","90.5","57.9","70.5","75.3","90.1","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","03565B","NYME","01","023","936819","394091","76471","15908","503776","830005","913775","922384","23044","14435","936819","394091","76471","15908","503776","830005","913775","922384","23044","14435","0","0","0","0","0","0","0","0","0","0","-9082","-8288","-10528","140","-934","1306","-9082","-9082","0","0","100.0","42.1","8.2","1.7","53.8","88.6","97.5","98.5","2.5","1.5","100.0","42.1","8.2","1.7","53.8","88.6","97.5","98.5","2.5","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","11","5","9","39","36","53","47","60","11","5","9","39","36","53","47","0","0","0","0","0","0","0","0","66.2","42.4","75.6","66.8","64.8","39.6","71.2","60.6","66.2","42.4","75.6","66.8","64.8","39.6","71.2","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","03565C","NYME","01","023","141028","13962","14273","6042","117569","118374","137573","138689","3455","2339","141028","13962","14273","6042","117569","118374","137573","138689","3455","2339","0","0","0","0","0","0","0","0","0","0","2085","810","435","740","3643","1472","5193","2647","-3108","-562","100.0","9.9","10.1","4.3","83.4","83.9","97.6","98.3","2.4","1.7","100.0","9.9","10.1","4.3","83.4","83.9","97.6","98.3","2.4","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","4","12","12","27","26","40","41","47","4","12","12","27","26","40","41","0","0","0","0","0","0","0","0","39.2","48.9","58.1","62.8","30.0","45.1","47.1","53.6","39.2","48.9","58.1","62.8","30.0","45.1","47.1","53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190716","2019-07-16","039601","CBT","00","039","6702","1454","1589","99","3651","4015","5204","5703","1498","999","6702","1454","1589","99","3651","4015","5204","5703","1498","999","0","0","0","0","0","0","0","0","0","0","773","482","-106","75","258","627","815","596","-42","177","100.0","21.7","23.7","1.5","54.5","59.9","77.6","85.1","22.4","14.9","100.0","21.7","23.7","1.5","54.5","59.9","77.6","85.1","22.4","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","15","13","5","8","11","25","27","44","15","13","5","8","11","25","27","0","0","0","0","0","0","0","0","53.8","48.0","65.3","63.1","53.8","47.9","65.3","63.1","53.8","48.0","65.3","63.1","53.8","47.9","65.3","63.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190716","2019-07-16","040701","ICUS","01","040","19349","2316","8656","1158","12739","7845","16213","17659","3136","1690","17249","2095","8657","1032","11259","6087","14386","15776","2863","1473","2100","302","80","45","1480","1758","1827","1883","273","217","-78","-97","201","25","-240","-298","-312","-72","234","-6","100.0","12.0","44.7","6.0","65.8","40.5","83.8","91.3","16.2","8.7","100.0","12.1","50.2","6.0","65.3","35.3","83.4","91.5","16.6","8.5","100.0","14.4","3.8","2.1","70.5","83.7","87.0","89.7","13.0","10.3","76","17","25","10","30","9","51","42","76","18","25","8","30","7","51","38","24","5","3","2","12","7","17","12","28.0","49.0","40.9","63.4","27.4","48.5","38.7","61.5","28.2","46.9","41.1","63.0","27.8","46.3","38.7","60.9","68.5","77.1","78.7","87.8","64.5","75.1","71.7","81.3","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","042601","CBT","00","042","3587902","873887","1180727","93489","2413048","2201318","3380424","3475534","207478","112368","3587902","873887","1180727","93489","2413048","2201318","3380424","3475534","207478","112368","0","0","0","0","0","0","0","0","0","0","96783","51670","45556","39326","-875","15194","90121","100076","6662","-3293","100.0","24.4","32.9","2.6","67.3","61.4","94.2","96.9","5.8","3.1","100.0","24.4","32.9","2.6","67.3","61.4","94.2","96.9","5.8","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360","77","54","43","177","129","280","201","360","77","54","43","177","129","280","201","0","0","0","0","0","0","0","0","23.2","32.6","37.5","49.3","22.9","30.8","36.8","47.5","23.2","32.6","37.5","49.3","22.9","30.8","36.8","47.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","043602","CBT","00","043","3779273","680971","1028193","226000","2400890","2111566","3307861","3365759","471412","413514","3779273","680971","1028193","226000","2400890","2111566","3307861","3365759","471412","413514","0","0","0","0","0","0","0","0","0","0","42876","-1435","56951","52683","-2632","-76779","48616","32855","-5740","10021","100.0","18.0","27.2","6.0","63.5","55.9","87.5","89.1","12.5","10.9","100.0","18.0","27.2","6.0","63.5","55.9","87.5","89.1","12.5","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407","95","68","55","189","164","308","263","407","95","68","55","189","164","308","263","0","0","0","0","0","0","0","0","22.1","16.3","30.4","28.6","16.6","14.7","23.8","23.7","22.1","16.3","30.4","28.6","16.6","14.7","23.8","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","043607","CBT","00","043","768743","145485","101241","10493","491591","505153","647569","616887","121174","151856","768743","145485","101241","10493","491591","505153","647569","616887","121174","151856","0","0","0","0","0","0","0","0","0","0","10565","794","-12833","311","-892","12664","213","142","10352","10423","100.0","18.9","13.2","1.4","63.9","65.7","84.2","80.2","15.8","19.8","100.0","18.9","13.2","1.4","63.9","65.7","84.2","80.2","15.8","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","14","13","11","55","61","75","79","103","14","13","11","55","61","75","79","0","0","0","0","0","0","0","0","26.5","32.1","39.9","42.1","24.0","30.2","36.7","38.1","26.5","32.1","39.9","42.1","24.0","30.2","36.7","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","044601","CBT","00","044","4460246","864608","965196","118952","3113675","3070272","4097235","4154420","363011","305826","4460246","864608","965196","118952","3113675","3070272","4097235","4154420","363011","305826","0","0","0","0","0","0","0","0","0","0","116569","1349","7895","55018","51782","71957","108149","134870","8420","-18301","100.0","19.4","21.6","2.7","69.8","68.8","91.9","93.1","8.1","6.9","100.0","19.4","21.6","2.7","69.8","68.8","91.9","93.1","8.1","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333","56","57","40","141","166","222","238","333","56","57","40","141","166","222","238","0","0","0","0","0","0","0","0","30.3","25.2","45.2","35.1","21.4","21.6","35.3","30.8","30.3","25.2","45.2","35.1","21.4","21.6","35.3","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190716","2019-07-16","045601","CBT","00","045","2202528","354766","389357","448089","1368211","1311187","2171066","2148633","31462","53895","2202528","354766","389357","448089","1368211","1311187","2171066","2148633","31462","53895","0","0","0","0","0","0","0","0","0","0","102285","-936","30404","36433","80473","38651","115970","105488","-13685","-3203","100.0","16.1","17.7","20.3","62.1","59.5","98.6","97.6","1.4","2.4","100.0","16.1","17.7","20.3","62.1","59.5","98.6","97.6","1.4","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174","39","48","52","65","82","130","158","174","39","48","52","65","82","130","158","0","0","0","0","0","0","0","0","29.5","24.7","55.4","37.7","25.6","14.8","37.3","23.8","29.5","24.7","55.4","37.7","25.6","14.8","37.3","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","050642","CME","00","050","7809","1042","2633","180","5996","4672","7218","7485","591","324","7809","1042","2633","180","5996","4672","7218","7485","591","324","0","0","0","0","0","0","0","0","0","0","290","90","24","15","155","210","260","249","30","41","100.0","13.3","33.7","2.3","76.8","59.8","92.4","95.9","7.6","4.1","100.0","13.3","33.7","2.3","76.8","59.8","92.4","95.9","7.6","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","5","6","5","24","17","30","27","40","5","6","5","24","17","30","27","0","0","0","0","0","0","0","0","40.5","43.5","63.6","66.3","40.1","40.6","61.5","61.4","40.5","43.5","63.6","66.3","40.1","40.6","61.5","61.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052641","CME","00","052","20698","5825","4733","1449","9387","9062","16661","15244","4037","5454","20698","5825","4733","1449","9387","9062","16661","15244","4037","5454","0","0","0","0","0","0","0","0","0","0","417","101","-281","183","151","287","435","189","-18","228","100.0","28.1","22.9","7.0","45.4","43.8","80.5","73.6","19.5","26.4","100.0","28.1","22.9","7.0","45.4","43.8","80.5","73.6","19.5","26.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","21","16","19","17","19","47","45","65","21","16","19","17","19","47","45","0","0","0","0","0","0","0","0","45.3","32.8","55.9","48.8","45.0","29.5","55.1","45.5","45.3","32.8","55.9","48.8","45.0","29.5","55.1","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052642","CME","00","052","8861","1869","1852","157","6202","6312","8228","8321","633","540","8861","1869","1852","157","6202","6312","8228","8321","633","540","0","0","0","0","0","0","0","0","0","0","71","-98","59","19","93","-16","14","62","57","9","100.0","21.1","20.9","1.8","70.0","71.2","92.9","93.9","7.1","6.1","100.0","21.1","20.9","1.8","70.0","71.2","92.9","93.9","7.1","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","6","5","27","15","33","24","40","4","6","5","27","15","33","24","0","0","0","0","0","0","0","0","31.8","61.9","54.2","82.0","27.6","52.0","47.3","70.1","31.8","61.9","54.2","82.0","27.6","52.0","47.3","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
