"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233EB","IFED","01","023","201195","1976","0","0","195366","197840","197342","197840","3853","3355","201195","1976","0","0","195366","197840","197342","197840","3853","3355","0","0","0","0","0","0","0","0","0","0","6071","0","0","0","6217","6345","6217","6345","-146","-274","100.0","1.0","0.0","0.0","97.1","98.3","98.1","98.3","1.9","1.7","100.0","1.0","0.0","0.0","97.1","98.3","98.1","98.3","1.9","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","20","20","21","20","27","1","0","0","20","20","21","20","0","0","0","0","0","0","0","0","66.3","54.3","88.6","76.3","58.7","49.3","73.6","68.9","66.3","54.3","88.6","76.3","58.7","49.3","73.6","68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023651","NYME","01","023","1333832","201770","361922","426579","632781","501260","1261131","1289762","72701","44070","1333832","201770","361922","426579","632781","501260","1261131","1289762","72701","44070","0","0","0","0","0","0","0","0","0","0","19697","-4621","-3346","31985","-8300","-9809","19064","18830","633","867","100.0","15.1","27.1","32.0","47.4","37.6","94.5","96.7","5.5","3.3","100.0","15.1","27.1","32.0","47.4","37.6","94.5","96.7","5.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316","108","105","138","86","67","279","238","316","108","105","138","86","67","279","238","0","0","0","0","0","0","0","0","14.7","19.5","25.9","33.1","8.7","13.8","14.4","21.0","14.7","19.5","25.9","33.1","8.7","13.8","14.4","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","02365U","NYME","01","023","504850","57859","18708","139226","299913","340850","496998","498785","7852","6065","504850","57859","18708","139226","299913","340850","496998","498785","7852","6065","0","0","0","0","0","0","0","0","0","0","22224","13252","1361","6390","2058","13768","21700","21519","524","705","100.0","11.5","3.7","27.6","59.4","67.5","98.4","98.8","1.6","1.2","100.0","11.5","3.7","27.6","59.4","67.5","98.4","98.8","1.6","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122","45","18","53","59","54","121","108","122","45","18","53","59","54","121","108","0","0","0","0","0","0","0","0","31.1","32.8","44.0","49.5","6.6","12.3","10.3","15.5","31.1","32.8","44.0","49.5","6.6","12.3","10.3","15.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023A55","NYME","01","023","363822","74525","101752","47974","223404","201403","345903","351129","17919","12694","363822","74525","101752","47974","223404","201403","345903","351129","17919","12694","0","0","0","0","0","0","0","0","0","0","-95","-1935","-2252","-792","2349","3338","-378","294","283","-389","100.0","20.5","28.0","13.2","61.4","55.4","95.1","96.5","4.9","3.5","100.0","20.5","28.0","13.2","61.4","55.4","95.1","96.5","4.9","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","19","15","22","47","44","77","70","84","19","15","22","47","44","77","70","0","0","0","0","0","0","0","0","33.0","45.5","52.3","57.1","31.2","40.2","42.3","46.6","33.0","45.5","52.3","57.1","31.2","40.2","42.3","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023A56","NYME","01","023","87566","10679","19768","12381","57930","47009","80990","79158","6576","8408","87566","10679","19768","12381","57930","47009","80990","79158","6576","8408","0","0","0","0","0","0","0","0","0","0","1635","-421","-186","487","1387","1374","1453","1675","182","-40","100.0","12.2","22.6","14.1","66.2","53.7","92.5","90.4","7.5","9.6","100.0","12.2","22.6","14.1","66.2","53.7","92.5","90.4","7.5","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","7","15","17","27","23","44","45","50","7","15","17","27","23","44","45","0","0","0","0","0","0","0","0","32.7","38.0","46.2","52.3","28.6","28.7","40.5","38.3","32.7","38.0","46.2","52.3","28.6","28.7","40.5","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","023A84","NYME","01","023","31714","9185","1296","15402","7010","14893","31597","31591","117","123","31714","9185","1296","15402","7010","14893","31597","31591","117","123","0","0","0","0","0","0","0","0","0","0","5022","1753","-1808","3441","-225","3351","4969","4984","53","38","100.0","29.0","4.1","48.6","22.1","47.0","99.6","99.6","0.4","0.4","100.0","29.0","4.1","48.6","22.1","47.0","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","8","3","9","8","7","19","16","23","8","3","9","8","7","19","16","0","0","0","0","0","0","0","0","72.9","73.2","90.4","94.3","29.2","32.2","34.6","37.1","72.9","73.2","90.4","94.3","29.2","32.2","34.6","37.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A84","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190716","2019-07-16","023P02","PBOT","00","023","238915","4651","6150","43659","190423","188945","238733","238754","183","161","238915","4651","6150","43659","190423","188945","238733","238754","183","161","0","0","0","0","0","0","0","0","0","0","1752","208","130","984","553","631","1745","1746","7","6","100.0","1.9","2.6","18.3","79.7","79.1","99.9","99.9","0.1","0.1","100.0","1.9","2.6","18.3","79.7","79.1","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","12","5","17","16","17","33","34","34","12","5","17","16","17","33","34","0","0","0","0","0","0","0","0","56.7","52.4","75.4","75.7","7.4","6.3","8.2","8.2","56.7","52.4","75.4","75.7","7.4","6.3","8.2","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190716","2019-07-16","023P03","PBOT","00","023","72728","1252","5105","3981","66442","62599","71675","71685","1053","1043","72728","1252","5105","3981","66442","62599","71675","71685","1053","1043","0","0","0","0","0","0","0","0","0","0","1170","720","561","-200","600","809","1120","1170","50","0","100.0","1.7","7.0","5.5","91.4","86.1","98.6","98.6","1.4","1.4","100.0","1.7","7.0","5.5","91.4","86.1","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","8","10","8","19","17","21","2","8","8","10","8","19","17","0","0","0","0","0","0","0","0","58.3","68.2","89.9","88.8","39.7","34.2","42.7","39.8","58.3","68.2","89.9","88.8","39.7","34.2","42.7","39.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","024656","NYME","01","024","22558","6755","5091","1908","13193","14714","21856","21713","702","845","22558","6755","5091","1908","13193","14714","21856","21713","702","845","0","0","0","0","0","0","0","0","0","0","319","-17","767","-193","529","-73","319","501","0","-182","100.0","29.9","22.6","8.5","58.5","65.2","96.9","96.3","3.1","3.7","100.0","29.9","22.6","8.5","58.5","65.2","96.9","96.3","3.1","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","9","17","18","29","32","36","7","10","9","17","18","29","32","0","0","0","0","0","0","0","0","43.9","49.3","62.5","64.7","31.5","34.5","42.8","44.7","43.9","49.3","62.5","64.7","31.5","34.5","42.8","44.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","025608","NYME","01","025","4422","0","287","225","4022","3744","4247","4256","175","166","4422","0","287","225","4022","3744","4247","4256","175","166","0","0","0","0","0","0","0","0","0","0","265","0","2","60","205","210","265","272","0","-7","100.0","0.0","6.5","5.1","91.0","84.7","96.0","96.2","4.0","3.8","100.0","0.0","6.5","5.1","91.0","84.7","96.0","96.2","4.0","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","1","15","16","16","17","21","0","1","1","15","16","16","17","0","0","0","0","0","0","0","0","52.0","72.0","76.4","85.8","51.1","66.9","68.9","73.9","52.0","72.0","76.4","85.8","51.1","66.9","68.9","73.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","025651","NYME","01","025","49161","12764","892","7840","28046","40234","48649","48965","512","196","49161","12764","892","7840","28046","40234","48649","48965","512","196","0","0","0","0","0","0","0","0","0","0","1559","-92","123","579","1224","866","1711","1568","-152","-9","100.0","26.0","1.8","15.9","57.0","81.8","99.0","99.6","1.0","0.4","100.0","26.0","1.8","15.9","57.0","81.8","99.0","99.6","1.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","20","4","13","50","56","74","69","88","20","4","13","50","56","74","69","0","0","0","0","0","0","0","0","35.0","34.3","50.7","49.7","19.2","18.7","24.6","26.1","35.0","34.3","50.7","49.7","19.2","18.7","24.6","26.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190716","2019-07-16","026603","CBT","00","026","476053","66376","69117","129617","232420","245804","428413","444538","47640","31515","128898","24859","34703","17703","68051","66362","110613","118767","18285","10131","347155","83069","75966","70362","164368","179442","317800","325771","29355","21384","4219","-401","1126","4048","2345","-988","5992","4186","-1774","32","100.0","13.9","14.5","27.2","48.8","51.6","90.0","93.4","10.0","6.6","100.0","19.3","26.9","13.7","52.8","51.5","85.8","92.1","14.2","7.9","100.0","23.9","21.9","20.3","47.3","51.7","91.5","93.8","8.5","6.2","274","69","65","100","106","94","236","214","192","46","33","49","90","74","160","132","248","69","66","81","83","73","200","178","12.7","19.2","19.4","28.6","9.8","16.2","14.2","21.8","14.8","23.1","24.0","38.8","13.7","23.0","22.4","37.6","13.7","21.5","21.1","30.0","11.3","18.2","17.6","25.2","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","03265J","NYME","01","032","4810","1115","313","295","2895","3876","4305","4484","505","326","4810","1115","313","295","2895","3876","4305","4484","505","326","0","0","0","0","0","0","0","0","0","0","424","169","-8","-103","320","525","386","414","38","10","100.0","23.2","6.5","6.1","60.2","80.6","89.5","93.2","10.5","6.8","100.0","23.2","6.5","6.1","60.2","80.6","89.5","93.2","10.5","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","5","3","5","16","17","22","24","28","5","3","5","16","17","22","24","0","0","0","0","0","0","0","0","62.3","45.9","74.6","70.2","58.2","44.0","66.6","64.4","62.3","45.9","74.6","70.2","58.2","44.0","66.6","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190716","2019-07-16","033661","ICUS","01","033","246085","52536","85125","55939","122380","89798","230856","230863","15229","15222","232426","50593","84828","54934","112480","77748","218007","217510","14419","14916","13659","2256","609","694","9900","12050","12849","13353","810","306","4347","1986","1970","2652","-23","-469","4616","4153","-269","194","100.0","21.3","34.6","22.7","49.7","36.5","93.8","93.8","6.2","6.2","100.0","21.8","36.5","23.6","48.4","33.5","93.8","93.6","6.2","6.4","100.0","16.5","4.5","5.1","72.5","88.2","94.1","97.8","5.9","2.2","305","96","111","95","77","66","230","224","304","95","111","93","77","66","228","223","53","15","6","8","25","12","42","25","18.4","14.0","26.3","22.0","11.7","9.2","18.2","16.7","17.5","13.4","25.8","21.5","11.3","8.7","17.6","16.0","52.5","63.6","69.6","83.0","50.3","60.9","64.1","78.4","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","03565B","NYME","01","023","936819","394091","76471","15908","503776","830005","913775","922384","23044","14435","936819","394091","76471","15908","503776","830005","913775","922384","23044","14435","0","0","0","0","0","0","0","0","0","0","-9082","-8288","-10528","140","-934","1306","-9082","-9082","0","0","100.0","42.1","8.2","1.7","53.8","88.6","97.5","98.5","2.5","1.5","100.0","42.1","8.2","1.7","53.8","88.6","97.5","98.5","2.5","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","11","5","9","39","36","53","47","60","11","5","9","39","36","53","47","0","0","0","0","0","0","0","0","66.2","42.4","75.6","66.8","64.8","39.6","71.2","60.6","66.2","42.4","75.6","66.8","64.8","39.6","71.2","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","03565C","NYME","01","023","141028","13962","14273","6042","117569","118374","137573","138689","3455","2339","141028","13962","14273","6042","117569","118374","137573","138689","3455","2339","0","0","0","0","0","0","0","0","0","0","2085","810","435","740","3643","1472","5193","2647","-3108","-562","100.0","9.9","10.1","4.3","83.4","83.9","97.6","98.3","2.4","1.7","100.0","9.9","10.1","4.3","83.4","83.9","97.6","98.3","2.4","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","4","12","12","27","26","40","41","47","4","12","12","27","26","40","41","0","0","0","0","0","0","0","0","39.2","48.9","58.1","62.8","30.0","45.1","47.1","53.6","39.2","48.9","58.1","62.8","30.0","45.1","47.1","53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190716","2019-07-16","039601","CBT","00","039","7556","1333","1604","512","4153","4418","5998","6534","1559","1022","7556","1333","1604","512","4153","4418","5998","6534","1559","1022","0","0","0","0","0","0","0","0","0","0","1021","450","-102","207","416","763","1073","868","-52","153","100.0","17.6","21.2","6.8","55.0","58.5","79.4","86.5","20.6","13.5","100.0","17.6","21.2","6.8","55.0","58.5","79.4","86.5","20.6","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","11","17","8","12","14","29","33","45","11","17","8","12","14","29","33","0","0","0","0","0","0","0","0","49.3","43.1","60.8","57.6","47.4","43.1","56.1","56.0","49.3","43.1","60.8","57.6","47.4","43.1","56.1","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190716","2019-07-16","040701","ICUS","01","040","23787","1639","8680","3910","14936","9452","20485","22043","3302","1745","21410","1527","8658","3591","13267","7635","18384","19884","3025","1526","2378","257","167","175","1669","1817","2101","2159","277","219","-145","44","196","-92","-322","-198","-370","-94","226","-51","100.0","6.9","36.5","16.4","62.8","39.7","86.1","92.7","13.9","7.3","100.0","7.1","40.4","16.8","62.0","35.7","85.9","92.9","14.1","7.1","100.0","10.8","7.0","7.4","70.2","76.4","88.4","90.8","11.6","9.2","78","18","26","14","31","12","54","49","78","20","25","13","31","10","54","46","26","6","4","5","12","7","20","14","24.6","45.6","37.6","59.6","24.2","43.1","34.8","53.6","25.4","44.0","38.3","58.6","24.5","41.2","34.9","52.9","65.9","72.5","78.5","84.9","64.5","68.1","70.4","76.8","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","042601","CBT","00","042","3664289","870027","1170905","156848","2428400","2223023","3455275","3550776","209013","113513","3664289","870027","1170905","156848","2428400","2223023","3455275","3550776","209013","113513","0","0","0","0","0","0","0","0","0","0","87357","47214","45411","39566","-5878","6011","80901","90987","6455","-3631","100.0","23.7","32.0","4.3","66.3","60.7","94.3","96.9","5.7","3.1","100.0","23.7","32.0","4.3","66.3","60.7","94.3","96.9","5.7","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365","81","52","59","183","137","295","217","365","81","52","59","183","137","295","217","0","0","0","0","0","0","0","0","22.7","32.1","36.7","48.4","22.4","30.3","36.0","46.6","22.7","32.1","36.7","48.4","22.4","30.3","36.0","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","043602","CBT","00","043","4656866","621702","1006264","725504","2810247","2478488","4157453","4210256","499413","446610","4656866","621702","1006264","725504","2810247","2478488","4157453","4210256","499413","446610","0","0","0","0","0","0","0","0","0","0","81928","11415","45106","74681","-323","-48680","85773","71107","-3845","10821","100.0","13.4","21.6","15.6","60.3","53.2","89.3","90.4","10.7","9.6","100.0","13.4","21.6","15.6","60.3","53.2","89.3","90.4","10.7","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420","92","81","104","210","202","355","334","420","92","81","104","210","202","355","334","0","0","0","0","0","0","0","0","18.7","14.4","26.1","24.4","13.7","11.7","19.7","18.8","18.7","14.4","26.1","24.4","13.7","11.7","19.7","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","043607","CBT","00","043","768816","145485","101241","10493","491591","505153","647569","616887","121247","151929","768816","145485","101241","10493","491591","505153","647569","616887","121247","151929","0","0","0","0","0","0","0","0","0","0","10583","794","-12833","311","-892","12664","213","142","10370","10441","100.0","18.9","13.2","1.4","63.9","65.7","84.2","80.2","15.8","19.8","100.0","18.9","13.2","1.4","63.9","65.7","84.2","80.2","15.8","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","14","13","11","55","61","75","79","103","14","13","11","55","61","75","79","0","0","0","0","0","0","0","0","26.5","32.1","39.9","42.1","24.0","30.2","36.7","38.1","26.5","32.1","39.9","42.1","24.0","30.2","36.7","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190716","2019-07-16","044601","CBT","00","044","4912305","845096","930263","339424","3357485","3323053","4542004","4592739","370301","319566","4912305","845096","930263","339424","3357485","3323053","4542004","4592739","370301","319566","0","0","0","0","0","0","0","0","0","0","132417","-5561","5374","71121","60315","77542","125875","154036","6542","-21619","100.0","17.2","18.9","6.9","68.3","67.6","92.5","93.5","7.5","6.5","100.0","17.2","18.9","6.9","68.3","67.6","92.5","93.5","7.5","6.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333","57","56","68","156","172","250","259","333","57","56","68","156","172","250","259","0","0","0","0","0","0","0","0","28.4","23.0","42.0","32.4","19.9","19.8","32.7","28.1","28.4","23.0","42.0","32.4","19.9","19.8","32.7","28.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190716","2019-07-16","045601","CBT","00","045","2202761","354705","389235","448272","1368232","1311277","2171209","2148784","31552","53977","2202761","354705","389235","448272","1368232","1311277","2171209","2148784","31552","53977","0","0","0","0","0","0","0","0","0","0","102217","-922","30432","36391","80494","38589","115963","105413","-13747","-3196","100.0","16.1","17.7","20.4","62.1","59.5","98.6","97.5","1.4","2.5","100.0","16.1","17.7","20.4","62.1","59.5","98.6","97.5","1.4","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174","39","48","52","65","82","130","158","174","39","48","52","65","82","130","158","0","0","0","0","0","0","0","0","29.5","24.7","55.4","37.7","25.6","14.8","37.3","23.8","29.5","24.7","55.4","37.7","25.6","14.8","37.3","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","050642","CME","00","050","10390","861","2709","1028","7785","6296","9674","10034","716","357","10390","861","2709","1028","7785","6296","9674","10034","716","357","0","0","0","0","0","0","0","0","0","0","509","105","22","97","258","349","460","467","49","41","100.0","8.3","26.1","9.9","74.9","60.6","93.1","96.6","6.9","3.4","100.0","8.3","26.1","9.9","74.9","60.6","93.1","96.6","6.9","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","7","8","26","23","35","34","44","5","7","8","26","23","35","34","0","0","0","0","0","0","0","0","32.5","34.0","54.2","57.4","32.1","30.7","50.8","49.6","32.5","34.0","54.2","57.4","32.1","30.7","50.8","49.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052641","CME","00","052","42781","5834","2721","13142","17127","17781","36102","33644","6678","9137","42781","5834","2721","13142","17127","17781","36102","33644","6678","9137","0","0","0","0","0","0","0","0","0","0","427","-325","681","230","780","-911","685","-0","-258","427","100.0","13.6","6.4","30.7","40.0","41.6","84.4","78.6","15.6","21.4","100.0","13.6","6.4","30.7","40.0","41.6","84.4","78.6","15.6","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78","21","20","23","30","27","63","58","78","21","20","23","30","27","63","58","0","0","0","0","0","0","0","0","31.3","31.1","46.3","45.2","24.8","17.3","30.3","23.9","31.3","31.1","46.3","45.2","24.8","17.3","30.3","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052642","CME","00","052","12807","771","2066","2132","9048","7921","11951","12119","856","688","12807","771","2066","2132","9048","7921","11951","12119","856","688","0","0","0","0","0","0","0","0","0","0","236","-8","112","-6","170","102","156","207","81","29","100.0","6.0","16.1","16.6","70.7","61.9","93.3","94.6","6.7","5.4","100.0","6.0","16.1","16.6","70.7","61.9","93.3","94.6","6.7","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","8","7","32","19","39","29","43","2","8","7","32","19","39","29","0","0","0","0","0","0","0","0","37.7","49.6","55.9","71.8","30.4","39.3","43.5","52.0","37.7","49.6","55.9","71.8","30.4","39.3","43.5","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052644","CME","00","052","10398","4903","159","1828","3258","5999","9990","7987","408","2411","10398","4903","159","1828","3258","5999","9990","7987","408","2411","0","0","0","0","0","0","0","0","0","0","-162","-56","-169","-95","16","158","-136","-106","-27","-56","100.0","47.2","1.5","17.6","31.3","57.7","96.1","76.8","3.9","23.2","100.0","47.2","1.5","17.6","31.3","57.7","96.1","76.8","3.9","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","8","2","8","15","19","25","27","30","8","2","8","15","19","25","27","0","0","0","0","0","0","0","0","64.3","41.0","85.4","56.6","63.3","35.3","71.6","46.1","64.3","41.0","85.4","56.6","63.3","35.3","71.6","46.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052645","CME","00","063","3753","589","974","524","1613","1888","2726","3386","1027","367","3753","589","974","524","1613","1888","2726","3386","1027","367","0","0","0","0","0","0","0","0","0","0","92","6","1","68","66","2","140","71","-48","20","100.0","15.7","25.9","14.0","43.0","50.3","72.6","90.2","27.4","9.8","100.0","15.7","25.9","14.0","43.0","50.3","72.6","90.2","27.4","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","5","6","5","10","6","17","15","22","5","6","5","10","6","17","15","0","0","0","0","0","0","0","0","37.9","59.6","59.2","77.7","34.5","59.1","49.9","69.6","37.9","59.6","59.2","77.7","34.5","59.1","49.9","69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","054642","CME","00","054","405438","108316","39571","149087","114614","172980","372017","361638","33420","43799","214139","71283","48592","78806","49798","65974","199887","193373","14252","20766","191299","61134","15080","46180","64816","107006","172130","168265","19169","23033","-9237","1273","-3105","5386","-14100","-9640","-7440","-7359","-1797","-1878","100.0","26.7","9.8","36.8","28.3","42.7","91.8","89.2","8.2","10.8","100.0","33.3","22.7","36.8","23.3","30.8","93.3","90.3","6.7","9.7","100.0","32.0","7.9","24.1","33.9","55.9","90.0","88.0","10.0","12.0","358","153","85","155","86","98","312","279","321","115","99","107","78","93","241","254","274","124","46","75","75","85","234","176","11.5","15.6","20.5","24.7","9.0","11.3","15.2","15.8","12.3","13.9","20.8","22.6","7.7","7.7","14.3","12.7","16.5","22.1","28.2","31.6","14.8","19.3","23.1","26.9","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","057642","CME","00","057","379157","100981","41644","110800","131698","181858","343478","334301","35679","44855","379157","100981","41644","110800","131698","181858","343478","334301","35679","44855","0","0","0","0","0","0","0","0","0","0","-8265","-491","-3444","-3312","-3360","-1876","-7163","-8632","-1102","367","100.0","26.6","11.0","29.2","34.7","48.0","90.6","88.2","9.4","11.8","100.0","26.6","11.0","29.2","34.7","48.0","90.6","88.2","9.4","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407","135","84","138","132","154","338","319","407","135","84","138","132","154","338","319","0","0","0","0","0","0","0","0","12.7","16.5","21.4","27.1","12.4","14.5","19.5","22.0","12.7","16.5","21.4","27.1","12.4","14.5","19.5","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
