"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233CH,IFED,01,023 ,  243082,    4982,    1929,    1676,  232121,  232925,  238779,  236530,    4303,    6552,  243082,    4982,    1929,    1676,  232121,  232925,  238779,  236530,    4303,    6552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4320,       0,     310,     -91,    4575,    3661,    4484,    3880,    -164,     440,  100.0,    2.0,    0.8,    0.7,   95.5,   95.8,   98.2,   97.3,    1.8,    2.7,  100.0,    2.0,    0.8,    0.7,   95.5,   95.8,   98.2,   97.3,    1.8,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      2,      1,     35,     35,     37,     37,     49,      1,      2,      1,     35,     35,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    56.6,    68.0,    72.1,    50.2,    51.4,    65.4,    64.6,    50.8,    56.6,    68.0,    72.1,    50.2,    51.4,    65.4,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO STN 85 MONTHLY INDEX - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233CS,IFED,01,023 ,   11931,       0,       0,       0,   11253,   11151,   11253,   11151,     678,     780,   11931,       0,       0,       0,   11253,   11151,   11253,   11151,     678,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2046,       0,       0,       0,    1984,    2046,    1984,    2046,      62,       0,  100.0,    0.0,    0.0,    0.0,   94.3,   93.5,   94.3,   93.5,    5.7,    6.5,  100.0,    0.0,    0.0,    0.0,   94.3,   93.5,   94.3,   93.5,    5.7,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     10,     13,     10,     20,      0,      0,      0,     13,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    60.5,    84.2,    88.1,    58.8,    57.9,    73.5,    76.8,    66.3,    60.5,    84.2,    88.1,    58.8,    57.9,    73.5,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CS","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233CU,IFED,01,023 ,  114442,     454,       0,     707,  109017,  108425,  110178,  109132,    4264,    5310,  114442,     454,       0,     707,  109017,  108425,  110178,  109132,    4264,    5310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12442,     183,       0,      31,   12268,   11837,   12482,   11868,     -40,     574,  100.0,    0.4,    0.0,    0.6,   95.3,   94.7,   96.3,   95.4,    3.7,    4.6,  100.0,    0.4,    0.0,    0.6,   95.3,   94.7,   96.3,   95.4,    3.7,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      0,      1,     21,     26,     22,     27,     32,      1,      0,      1,     21,     26,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    47.5,    80.9,    77.2,    59.8,    47.5,    72.1,    70.5,    67.6,    47.5,    80.9,    77.2,    59.8,    47.5,    72.1,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233CW,IFED,01,023 ,   98083,       0,       0,       0,   93886,   94227,   93886,   94227,    4197,    3856,   98083,       0,       0,       0,   93886,   94227,   93886,   94227,    4197,    3856,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1069,       0,       0,       0,    2672,    1061,    2672,    1061,   -1603,       8,  100.0,    0.0,    0.0,    0.0,   95.7,   96.1,   95.7,   96.1,    4.3,    3.9,  100.0,    0.0,    0.0,    0.0,   95.7,   96.1,   95.7,   96.1,    4.3,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      0,      0,     21,     19,     21,     19,     28,      0,      0,      0,     21,     19,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    63.9,    72.3,    84.2,    37.8,    50.0,    60.6,    62.8,    41.8,    63.9,    72.3,    84.2,    37.8,    50.0,    60.6,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233CZ,IFED,01,023 ,   74530,    1498,    5456,       0,   68738,   64495,   70236,   69951,    4294,    4579,   74530,    1498,    5456,       0,   68738,   64495,   70236,   69951,    4294,    4579,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5481,       0,    5456,       0,    5388,      25,    5388,    5481,      93,       0,  100.0,    2.0,    7.3,    0.0,   92.2,   86.5,   94.2,   93.9,    5.8,    6.1,  100.0,    2.0,    7.3,    0.0,   92.2,   86.5,   94.2,   93.9,    5.8,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      0,     16,     13,     17,     14,     23,      1,      1,      0,     16,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    55.1,    81.7,    81.2,    51.9,    48.1,    71.0,    67.2,    58.3,    55.1,    81.7,    81.2,    51.9,    48.1,    71.0,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233D4,IFED,01,023 ,   33997,     352,       0,     504,   29779,   32561,   30635,   33065,    3362,     932,   33997,     352,       0,     504,   29779,   32561,   30635,   33065,    3362,     932,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4512,     352,    -504,     504,    1426,    4512,    2282,    4512,    2230,       0,  100.0,    1.0,    0.0,    1.5,   87.6,   95.8,   90.1,   97.3,    9.9,    2.7,  100.0,    1.0,    0.0,    1.5,   87.6,   95.8,   90.1,   97.3,    9.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      1,     15,     14,     16,     15,     23,      1,      0,      1,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    59.6,    83.3,    86.5,    63.3,    49.1,    67.3,    71.6,    63.3,    59.6,    83.3,    86.5,    63.3,    49.1,    67.3,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233DR,IFED,01,023 ,  165459,    2900,       0,       0,  150836,  161650,  153736,  161650,   11723,    3809,  165459,    2900,       0,       0,  150836,  161650,  153736,  161650,   11723,    3809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     214,       0,       0,       0,     152,       0,     152,       0,      62,     214,  100.0,    1.8,    0.0,    0.0,   91.2,   97.7,   92.9,   97.7,    7.1,    2.3,  100.0,    1.8,    0.0,    0.0,   91.2,   97.7,   92.9,   97.7,    7.1,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      0,      0,     25,     17,     26,     17,     33,      1,      0,      0,     25,     17,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    61.2,    71.5,    89.2,    52.8,    60.4,    67.6,    81.1,    52.8,    61.2,    71.5,    89.2,    52.8,    60.4,    67.6,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233DT,IFED,01,023 ,   78946,    2577,       0,       0,   72732,   78115,   75309,   78115,    3637,     831,   78946,    2577,       0,       0,   72732,   78115,   75309,   78115,    3637,     831,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13688,    1802,       0,       0,   20176,   13809,   21978,   13809,   -8290,    -121,  100.0,    3.3,    0.0,    0.0,   92.1,   98.9,   95.4,   98.9,    4.6,    1.1,  100.0,    3.3,    0.0,    0.0,   92.1,   98.9,   95.4,   98.9,    4.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      0,      0,     21,     18,     23,     18,     29,      2,      0,      0,     21,     18,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    52.7,    61.4,    79.2,    34.9,    47.5,    53.0,    69.7,    38.1,    52.7,    61.4,    79.2,    34.9,    47.5,    53.0,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,0233EB,IFED,01,023 ,  124922,    3567,       0,       0,  116173,  119297,  119740,  119297,    5182,    5625,  124922,    3567,       0,       0,  116173,  119297,  119740,  119297,    5182,    5625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1879,     -92,       0,       0,    2033,     747,    1941,     747,     -62,    1132,  100.0,    2.9,    0.0,    0.0,   93.0,   95.5,   95.9,   95.5,    4.1,    4.5,  100.0,    2.9,    0.0,    0.0,   93.0,   95.5,   95.9,   95.5,    4.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     12,     17,     13,     17,     22,      1,      0,      0,     12,     17,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    81.3,    70.7,    91.5,    86.3,    80.6,    68.2,    86.5,    80.9,    81.3,    70.7,    91.5,    86.3,    80.6,    68.2,    86.5,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,023651,NYME,01,023 , 1361465,  337448,  459381,  413329,  536426,  451063, 1287203, 1323773,   74262,   37692, 1361465,  337448,  459381,  413329,  536426,  451063, 1287203, 1323773,   74262,   37692,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9866,   -9029,   11474,    4995,   -2982,  -18550,   -7016,   -2081,   -2850,   -7785,  100.0,   24.8,   33.7,   30.4,   39.4,   33.1,   94.5,   97.2,    5.5,    2.8,  100.0,   24.8,   33.7,   30.4,   39.4,   33.1,   94.5,   97.2,    5.5,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,    116,    117,    142,     78,     66,    284,    250,    332,    116,    117,    142,     78,     66,    284,    250,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    23.5,    33.6,    37.4,    14.3,    20.6,    20.0,    25.9,    20.5,    23.5,    33.6,    37.4,    14.3,    20.6,    20.0,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,023A55,NYME,01,023 ,  416166,  227086,  150689,   51935,  121878,  204488,  400899,  407112,   15267,    9054,  416166,  227086,  150689,   51935,  121878,  204488,  400899,  407112,   15267,    9054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1746,    1572,    -235,    3443,   -4718,   -1863,     297,    1345,    1449,     401,  100.0,   54.6,   36.2,   12.5,   29.3,   49.1,   96.3,   97.8,    3.7,    2.2,  100.0,   54.6,   36.2,   12.5,   29.3,   49.1,   96.3,   97.8,    3.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     24,     15,     26,     39,     38,     76,     66,     83,     24,     15,     26,     39,     38,     76,     66,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    51.9,    65.2,    64.9,    48.6,    46.2,    56.0,    54.8,    51.0,    51.9,    65.2,    64.9,    48.6,    46.2,    56.0,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,023A56,NYME,01,023 ,  145055,   53430,   46787,   22795,   60123,   70202,  136348,  139784,    8707,    5271,  145055,   53430,   46787,   22795,   60123,   70202,  136348,  139784,    8707,    5271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7834,    4230,    5297,    1633,    1991,    1395,    7854,    8325,     -20,    -491,  100.0,   36.8,   32.3,   15.7,   41.4,   48.4,   94.0,   96.4,    6.0,    3.6,  100.0,   36.8,   32.3,   15.7,   41.4,   48.4,   94.0,   96.4,    6.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     14,     14,     25,     24,     24,     49,     52,     54,     14,     14,     25,     24,     24,     49,     52,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    45.4,    53.0,    58.1,    31.4,    33.3,    42.0,    44.3,    34.4,    45.4,    53.0,    58.1,    31.4,    33.3,    42.0,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180220,2018-02-20,023P01,PBOT,00,023 ,   49783,    5226,    9747,   14770,   27281,   24004,   47277,   48521,    2506,    1262,   49783,    5226,    9747,   14770,   27281,   24004,   47277,   48521,    2506,    1262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   10.5,   19.6,   29.7,   54.8,   48.2,   95.0,   97.5,    5.0,    2.5,  100.0,   10.5,   19.6,   29.7,   54.8,   48.2,   95.0,   97.5,    5.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      4,     10,     10,      8,     20,     18,     20,      5,      4,     10,     10,      8,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    61.9,    75.9,    82.1,    15.8,    21.4,    18.8,    22.2,    56.8,    61.9,    75.9,    82.1,    15.8,    21.4,    18.8,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180220,2018-02-20,023P02,PBOT,00,023 ,   50924,   16311,   12035,    4357,   30256,   34532,   50924,   50924,       0,       0,   50924,   16311,   12035,    4357,   30256,   34532,   50924,   50924,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1621,    1043,    -331,      37,     541,    1915,    1621,    1621,       0,       0,  100.0,   32.0,   23.6,    8.6,   59.4,   67.8,  100.0,  100.0,    0.0,    0.0,  100.0,   32.0,   23.6,    8.6,   59.4,   67.8,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     14,      5,     12,     12,     12,     28,     27,     33,     14,      5,     12,     12,     12,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    68.0,    66.6,    91.3,    38.7,    52.7,    51.6,    64.0,    45.5,    68.0,    66.6,    91.3,    38.7,    52.7,    51.6,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180220,2018-02-20,023P03,PBOT,00,023 ,   59932,    8142,   17488,    4053,   46413,   36527,   58608,   58068,    1324,    1864,   59932,    8142,   17488,    4053,   46413,   36527,   58608,   58068,    1324,    1864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1278,     311,    1665,       0,     979,    -396,    1290,    1269,     -12,       9,  100.0,   13.6,   29.2,    6.8,   77.4,   60.9,   97.8,   96.9,    2.2,    3.1,  100.0,   13.6,   29.2,    6.8,   77.4,   60.9,   97.8,   96.9,    2.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      8,      7,     11,     11,     19,     22,     23,      4,      8,      7,     11,     11,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    50.7,    86.8,    76.1,    49.7,    40.3,    60.2,    55.2,    63.3,    50.7,    86.8,    76.1,    49.7,    40.3,    60.2,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,024656,NYME,01,024 ,   44005,   13952,    7798,    7764,   21175,   27524,   42891,   43086,    1114,     919,   44005,   13952,    7798,    7764,   21175,   27524,   42891,   43086,    1114,     919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1248,    -449,     264,     372,    1372,     685,    1295,    1321,     -47,     -73,  100.0,   31.7,   17.7,   17.6,   48.1,   62.5,   97.5,   97.9,    2.5,    2.1,  100.0,   31.7,   17.7,   17.6,   48.1,   62.5,   97.5,   97.9,    2.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     11,     12,     10,     17,     17,     35,     32,     43,     11,     12,     10,     17,     17,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    60.0,    61.7,    77.2,    33.0,    49.2,    50.4,    58.1,    37.4,    60.0,    61.7,    77.2,    33.0,    49.2,    50.4,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,024658,NYME,01,024 ,    5715,    2626,    1182,     474,    1703,    3702,    4803,    5358,     912,     357,    5715,    2626,    1182,     474,    1703,    3702,    4803,    5358,     912,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,     -10,     140,    -105,     245,     230,     130,     265,     110,     -25,  100.0,   45.9,   20.7,    8.3,   29.8,   64.8,   84.0,   93.8,   16.0,    6.2,  100.0,   45.9,   20.7,    8.3,   29.8,   64.8,   84.0,   93.8,   16.0,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,      7,      6,      8,     16,     16,     20,      7,      4,      7,      6,      8,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    58.9,    67.4,    81.3,    34.9,    48.9,    51.6,    65.2,    41.7,    58.9,    67.4,    81.3,    34.9,    48.9,    51.6,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180220,2018-02-20,025601,CBT ,00,025 ,    2052,     716,     370,     291,     704,    1188,    1711,    1849,     341,     203,    2052,     716,     370,     291,     704,    1188,    1711,    1849,     341,     203,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -88,      23,    -277,      13,    -109,     254,     -73,     -10,     -15,     -78,  100.0,   34.9,   18.0,   14.2,   34.3,   57.9,   83.4,   90.1,   16.6,    9.9,  100.0,   34.9,   18.0,   14.2,   34.3,   57.9,   83.4,   90.1,   16.6,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      9,      5,      3,      6,      8,     16,     16,     24,      9,      5,      3,      6,      8,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    47.6,    68.2,    76.6,    29.3,    32.0,    39.0,    42.7,    42.5,    47.6,    68.2,    76.6,    29.3,    32.0,    39.0,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,025608,NYME,01,025 ,    5479,     820,     120,      70,    4316,    5005,    5206,    5195,     273,     284,    5479,     820,     120,      70,    4316,    5005,    5206,    5195,     273,     284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      30,       0,       0,      70,      90,     100,      90,     -40,     -30,  100.0,   15.0,    2.2,    1.3,   78.8,   91.3,   95.0,   94.8,    5.0,    5.2,  100.0,   15.0,    2.2,    1.3,   78.8,   91.3,   95.0,   94.8,    5.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      3,     16,     16,     21,     19,     23,      3,      2,      3,     16,     16,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    39.9,    70.8,    70.8,    34.3,    24.4,    39.6,    34.0,    46.3,    39.9,    70.8,    70.8,    34.3,    24.4,    39.6,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,025651,NYME,01,025 ,   61929,   10053,    3971,    7585,   43738,   50018,   61376,   61574,     553,     355,   61929,   10053,    3971,    7585,   43738,   50018,   61376,   61574,     553,     355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3556,    -257,     394,     685,    3073,    2434,    3501,    3513,      55,      43,  100.0,   16.2,    6.4,   12.2,   70.6,   80.8,   99.1,   99.4,    0.9,    0.6,  100.0,   16.2,    6.4,   12.2,   70.6,   80.8,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     17,     14,     16,     52,     60,     79,     84,    105,     17,     14,     16,     52,     60,     79,     84,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    44.8,    45.2,    56.9,    19.4,    29.3,    26.6,    33.2,    26.9,    44.8,    45.2,    56.9,    19.4,    29.3,    26.6,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180220,2018-02-20,026603,CBT ,00,026 ,  482494,  152617,   24398,   68374,  211555,  359146,  432546,  451918,   49948,   30576,  407150,  142768,   23215,   55114,  165156,  302628,  363038,  380957,   44112,   26193,   75344,   16225,    7559,    6884,   46399,   56518,   69508,   70961,    5836,    4383,    3840,   13699,   -2507,   -9571,   -5347,   12479,   -1219,     401,    5059,    3439,  100.0,   31.6,    5.1,   14.2,   43.8,   74.4,   89.6,   93.7,   10.4,    6.3,  100.0,   35.1,    5.7,   13.5,   40.6,   74.3,   89.2,   93.6,   10.8,    6.4,  100.0,   21.5,   10.0,    9.1,   61.6,   75.0,   92.3,   94.2,    7.7,    5.8,    302,    120,     44,     92,     91,     90,    257,    198,    298,    123,     45,     85,     86,     87,    247,    189,    148,     46,     22,     23,     57,     40,    116,     74,    13.0,    36.4,    19.6,    45.5,    10.4,    32.5,    15.2,    41.2,    13.9,    35.7,    20.2,    45.8,    11.3,    31.6,    16.7,    40.9,    22.4,    44.7,    38.1,    57.0,    22.4,    40.9,    38.1,    50.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,03265A,NYME,01,032 ,    3701,     178,     472,     209,    2819,    2260,    3206,    2941,     495,     760,    3701,     178,     472,     209,    2819,    2260,    3206,    2941,     495,     760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      71,      -5,      28,       8,      89,      56,      92,      92,     -21,     -21,  100.0,    4.8,   12.8,    5.6,   76.2,   61.1,   86.6,   79.5,   13.4,   20.5,  100.0,    4.8,   12.8,    5.6,   76.2,   61.1,   86.6,   79.5,   13.4,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      4,      5,     19,     19,     25,     26,     28,      4,      4,      5,     19,     19,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    33.3,    60.7,    52.1,    32.4,    18.4,    41.4,    28.6,    42.9,    33.3,    60.7,    52.1,    32.4,    18.4,    41.4,    28.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,03265C,NYME,01,032 ,    2270,     176,      46,     292,    1470,    1607,    1938,    1945,     332,     325,    2270,     176,      46,     292,    1470,    1607,    1938,    1945,     332,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      69,       0,       5,      -5,     120,     111,     115,     111,     -46,     -42,  100.0,    7.8,    2.0,   12.9,   64.8,   70.8,   85.4,   85.7,   14.6,   14.3,  100.0,    7.8,    2.0,   12.9,   64.8,   70.8,   85.4,   85.7,   14.6,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      4,     17,     18,     21,     22,     22,      2,      2,      4,     17,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    46.9,    60.3,    63.5,    28.2,    33.0,    36.3,    39.3,    39.3,    46.9,    60.3,    63.5,    28.2,    33.0,    36.3,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,03265J,NYME,01,032 ,    3443,    1338,     895,     323,    1692,    2043,    3353,    3261,      90,     182,    3443,    1338,     895,     323,    1692,    2043,    3353,    3261,      90,     182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,      39,     -10,      29,     127,     146,     195,     165,     -20,      10,  100.0,   38.9,   26.0,    9.4,   49.1,   59.3,   97.4,   94.7,    2.6,    5.3,  100.0,   38.9,   26.0,    9.4,   49.1,   59.3,   97.4,   94.7,    2.6,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      7,      7,     18,     17,     29,     27,     38,      7,      7,      7,     18,     17,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    42.2,    59.9,    63.3,    33.7,    38.7,    51.6,    55.3,    38.7,    42.2,    59.9,    63.3,    33.7,    38.7,    51.6,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
