"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180220,2018-02-20,020604,CBT ,00,020 , 1008146,    6973,  126936,   11403,  498421,   85733,  141715,   50946,  395995,  110796,   57866,    8837,    2883,  881003,  884298,  127143,  123848,   70150,    -373,    1911,     925,     159,   -5883,   -5134,    7207,    5142,   57671,   -2974,    1601,    1728,   59209,   57961,   10941,   12189,  100.0,    0.7,   12.6,    1.1,   49.4,    8.5,   14.1,    5.1,   39.3,   11.0,    5.7,    0.9,    0.3,   87.4,   87.7,   12.6,   12.3,    129,.,     12,      5,     45,     17,     35,     18,     22,     27,      5,.,.,     99,     99,    23.5,    32.1,    35.3,    42.6,    18.0,    32.1,    28.1,    40.4,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","FutOnly"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,042601,CBT ,00,042 , 2049116,   80363,  187244,   17631,  710791,  376115,  234676,  433106,  505177,  218666,  213155,  327162,    3601, 1911989, 1870272,  137127,  178844,   16831,  -29445,    6138,   -7842,    3439,  -15659,    4565,   -1265,   29923,   23213,   15239,  -15787,     470,    8374,   25021,    8457,   -8190,  100.0,    3.9,    9.1,    0.9,   34.7,   18.4,   11.5,   21.1,   24.7,   10.7,   10.4,   16.0,    0.2,   93.3,   91.3,    6.7,    8.7,    345,     18,     32,     14,     76,     52,     55,     56,     68,     47,     20,     23,      5,    221,    245,    19.3,    21.7,    32.1,    29.4,    15.6,    16.0,    25.8,    22.2,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,043602,CBT ,00,043 , 3836765,  116028,  277501,   70945, 1500859, 1008664,  474452,  613727,  842706,  319883,  358469,  189186,   52869, 3507232, 3236206,  329533,  600559,  154968,  -18282,   67268,   14733,    9425,  -40948,    4063,   47993,  -33727,   98565,  -25721,   -2540,   17764,  148540,  125178,    6428,   29790,  100.0,    3.0,    7.2,    1.8,   39.1,   26.3,   12.4,   16.0,   22.0,    8.3,    9.3,    4.9,    1.4,   91.4,   84.3,    8.6,   15.7,    439,     26,     40,     27,     80,    100,     97,     63,     85,     65,     22,     23,     18,    303,    343,    24.9,    11.1,    35.7,    19.1,    21.8,     9.1,    30.2,    14.8,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,043607,CBT ,00,043 ,  571612,    9188,   20922,   16666,  119632,  199243,   61362,  208188,   63560,   25176,   27880,   20903,       0,  468092,  407832,  103520,  163780,    8826,   -9595,    2469,   10020,   -3675,  -15283,    -244,   -7140,    3835,    4579,       0,    1276,       0,   -6055,    6652,   14881,    2174,  100.0,    1.6,    3.7,    2.9,   20.9,   34.9,   10.7,   36.4,   11.1,    4.4,    4.9,    3.7,    0.0,   81.9,   71.3,   18.1,   28.7,     93,.,      7,      8,     16,     36,     34,     15,      8,     10,.,      6,      0,     70,     75,    34.8,    14.0,    44.9,    22.7,    34.7,    13.5,    43.2,    21.9,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,044601,CBT ,00,044 , 3636538,   90023,  339035,   52986, 1689763,  876372,  490538,  415943,  843849,  327306,  273751,  260702,   13213, 3353523, 3204001,  283015,  432537,  207325,   -7077,   18675,    6688,   54143,     999,  -28386,   42310,   62692,  126789,    2963,   -1605,    2739,  200169,  188591,    7156,   18734,  100.0,    2.5,    9.3,    1.5,   46.5,   24.1,   13.5,   11.4,   23.2,    9.0,    7.5,    7.2,    0.4,   92.2,   88.1,    7.8,   11.9,    344,     14,     41,     22,     59,     66,     69,     43,     68,     49,     23,     29,      7,    222,    269,    32.6,    15.5,    43.1,    25.2,    26.9,    14.1,    36.2,    22.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180220,2018-02-20,045601,CBT ,00,045 , 2019724,  538832,  364007,  619182,    4396,   44772,   67411,  249087,  349977,  324506,   59824,   72938,  118167, 1981405, 1960960,   38319,   58764,  143044,   16208,   43100,   38654,    2000,    5443,    2355,   10903,     638,   22257,    3974,   -7619,   41136,  137487,  145964,    5557,   -2920,  100.0,   26.7,   18.0,   30.7,    0.2,    2.2,    3.3,   12.3,   17.3,   16.1,    3.0,    3.6,    5.9,   98.1,   97.1,    1.9,    2.9,    166,     29,     34,     51,.,      5,      7,     25,     42,     50,     12,     11,     12,    133,    153,    32.0,    27.5,    44.9,    40.8,    23.7,    18.3,    30.0,    24.4,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,132741,CME ,00,132 ,16272853, 7607975,  681411, 2290075,   84812, 2858297, 1478217,  485829, 3771994, 2708644,  215879,  272394,  626207,15497638,14687239,  775215, 1585614,  831270,  108744, -101139,   66128,   29291,   18000,  160108,  -52758,  259228,  238865,   81353,   -6784,   -2116,  629615,  632290,  201655,  198980,  100.0,   46.8,    4.2,   14.1,    0.5,   17.6,    9.1,    3.0,   23.2,   16.6,    1.3,    1.7,    3.8,   95.2,   90.3,    4.8,    9.7,    301,     41,     38,     74,      6,     38,     38,     36,     86,     97,     13,     20,     27,    245,    292,    39.0,    21.0,    50.2,    29.9,    35.6,    19.0,    41.6,    24.2,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180220,2018-02-20,246605,CBT ,00,246 ,   31641,   16491,   10326,       0,      53,    8399,     182,    8060,    8521,       0,    6734,    3980,     101,   31621,   31509,      20,     132,    1250,    1346,     917,       0,       0,     213,      -2,      -6,     454,       0,     -63,    -360,       3,    1278,    1225,     -28,      25,  100.0,   52.1,   32.6,    0.0,    0.2,   26.5,    0.6,   25.5,   26.9,    0.0,   21.3,   12.6,    0.3,   99.9,   99.6,    0.1,    0.4,     47,.,      6,      0,.,     14,.,      4,     10,      0,      4,      5,.,     13,     36,    83.5,    42.4,    98.0,    65.7,    83.5,    42.4,    97.6,    65.7,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180220,2018-02-20,246606,CBT ,00,246 ,   26602,    1729,   11439,       0,     619,    3161,     555,   23630,    8485,       0,      40,    2915,       0,   26573,   26555,      29,      47,     955,       0,    1188,       0,     198,      57,     -94,     878,    -284,       0,       0,      84,      -6,     976,     945,     -21,      10,  100.0,    6.5,   43.0,    0.0,    2.3,   11.9,    2.1,   88.8,   31.9,    0.0,    0.2,   11.0,    0.0,   99.9,   99.8,    0.1,    0.2,     32,.,      6,      0,.,      7,.,.,      8,      0,.,      4,      0,      7,     26,    98.6,    58.9,    99.9,    81.5,    96.5,    58.9,    97.8,    81.5,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180220,2018-02-20,1330E1,E   ,00,133 ,    6050,      55,       0,       0,       0,     255,       0,    1107,    3407,       7,    2468,    1576,       1,    3638,    5246,    2412,     804,     346,       0,       0,       0,       0,     136,       0,     488,     546,    -131,     377,     -84,     -31,     703,     436,    -357,     -90,  100.0,    0.9,    0.0,    0.0,    0.0,    4.2,    0.0,   18.3,   56.3,    0.1,   40.8,   26.0,    0.0,   60.1,   86.7,   39.9,   13.3,     47,.,      0,      0,      0,.,      0,      5,      9,.,     23,      8,.,     31,     18,    29.9,    68.6,    40.5,    78.7,    29.9,    68.6,    40.5,    78.6,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180220,2018-02-20,098662,ICUS,01,098 ,   39428,     100,    4533,       0,    7770,    9487,     541,   10768,   15242,    4499,    9050,    1621,       1,   32729,   35924,    6699,    3504,    -994,      34,     -75,     -66,     -59,    -515,      -2,   -2919,    -796,     821,    1413,      -3,       0,    -778,    -636,    -216,    -358,  100.0,    0.3,   11.5,    0.0,   19.7,   24.1,    1.4,   27.3,   38.7,   11.4,   23.0,    4.1,    0.0,   83.0,   91.1,   17.0,    8.9,    138,.,.,      0,     10,      9,.,     25,     38,     13,     40,     11,.,     83,     71,    32.5,    35.7,    44.2,    53.4,    27.9,    34.9,    38.6,    50.3,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180220,2018-02-20,1170E1,E   ,00,117 ,  425271,   49593,   66316,   34768,   70204,   51581,   32128,   93848,   98301,   89709,    8680,    5069,   16484,  395414,  394356,   29857,   30915,  -84187,  -12667,  -15442,  -21288,   -2592,   11261,  -10911,  -16571,  -27247,  -15983,    -578,   -1434,   -2577,  -83167,  -83621,   -1020,    -566,  100.0,   11.7,   15.6,    8.2,   16.5,   12.1,    7.6,   22.1,   23.1,   21.1,    2.0,    1.2,    3.9,   93.0,   92.7,    7.0,    7.3,    231,     17,     12,     18,     27,     25,     23,     73,     37,     62,     15,      9,     22,    193,    163,    17.9,    31.5,    28.8,    44.5,    12.5,    22.8,    20.2,    30.3,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180220,2018-02-20,221602,CBT ,00,221 ,   49107,    1359,       0,       0,   33559,     201,     166,    7607,   48518,      85,    6048,     124,       0,   48824,   49094,     283,      13,    2065,       0,       0,       0,     965,     -18,       0,     774,    2094,       0,     278,      -4,       0,    2017,    2072,      48,      -7,  100.0,    2.8,    0.0,    0.0,   68.3,    0.4,    0.3,   15.5,   98.8,    0.2,   12.3,    0.3,    0.0,   99.4,  100.0,    0.6,    0.0,     46,      4,      0,      0,     10,.,.,      9,      7,.,     14,.,      0,     38,     10,    63.4,    89.9,    82.3,    99.4,    63.1,    89.9,    82.0,    99.2,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
