"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233EB,IFED,01,023 ,  187953,    1520,       0,       0,  181762,  185877,  183282,  185877,    4671,    2076,  187953,    1520,       0,       0,  181762,  185877,  183282,  185877,    4671,    2076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2766,       0,       0,       0,    2656,    5917,    2656,    5917,     110,   -3151,  100.0,    0.8,    0.0,    0.0,   96.7,   98.9,   97.5,   98.9,    2.5,    1.1,  100.0,    0.8,    0.0,    0.0,   96.7,   98.9,   97.5,   98.9,    2.5,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      0,     20,     17,     21,     17,     26,      1,      0,      0,     20,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    71.5,    90.3,    89.5,    76.0,    71.3,    83.1,    82.9,    77.3,    71.5,    90.3,    89.5,    76.0,    71.3,    83.1,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023651,NYME,01,023 , 1371905,  301358,  285512,  464997,  529933,  588238, 1296288, 1338747,   75616,   33157, 1371905,  301358,  285512,  464997,  529933,  588238, 1296288, 1338747,   75616,   33157,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18815,    6996,   -6418,    2568,    5840,   20516,   15404,   16666,    3410,    2149,  100.0,   22.0,   20.8,   33.9,   38.6,   42.9,   94.5,   97.6,    5.5,    2.4,  100.0,   22.0,   20.8,   33.9,   38.6,   42.9,   94.5,   97.6,    5.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,    144,     64,    140,     79,     62,    287,    216,    303,    144,     64,    140,     79,     62,    287,    216,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    27.4,    29.4,    42.6,     8.2,    17.0,    13.4,    22.5,    20.4,    27.4,    29.4,    42.6,     8.2,    17.0,    13.4,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,02365U,NYME,01,023 ,  509044,   54792,   50751,  166871,  277735,  286802,  499398,  504423,    9646,    4621,  509044,   54792,   50751,  166871,  277735,  286802,  499398,  504423,    9646,    4621,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16702,  -11097,   -2145,   -2358,   -3233,  -11628,  -16688,  -16131,     -14,    -571,  100.0,   10.8,   10.0,   32.8,   54.6,   56.3,   98.1,   99.1,    1.9,    0.9,  100.0,   10.8,   10.0,   32.8,   54.6,   56.3,   98.1,   99.1,    1.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     53,     24,     61,     59,     58,    133,    122,    141,     53,     24,     61,     59,     58,    133,    122,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    27.3,    48.0,    44.1,    14.0,     9.8,    16.6,    14.4,    33.0,    27.3,    48.0,    44.1,    14.0,     9.8,    16.6,    14.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023A55,NYME,01,023 ,  479780,  215149,  108124,   73506,  175035,  285772,  463691,  467403,   16089,   12378,  479780,  215149,  108124,   73506,  175035,  285772,  463691,  467403,   16089,   12378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3133,     671,   -1827,    2047,   -5439,   -3552,   -2722,   -3332,    -411,     200,  100.0,   44.8,   22.5,   15.3,   36.5,   59.6,   96.6,   97.4,    3.4,    2.6,  100.0,   44.8,   22.5,   15.3,   36.5,   59.6,   96.6,   97.4,    3.4,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     28,     10,     24,     43,     41,     80,     67,     87,     28,     10,     24,     43,     41,     80,     67,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    54.3,    55.6,    68.5,    39.1,    48.6,    49.6,    56.2,    41.0,    54.3,    55.6,    68.5,    39.1,    48.6,    49.6,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023A56,NYME,01,023 ,  121249,   33902,   40793,   22921,   57833,   51255,  114656,  114969,    6593,    6280,  121249,   33902,   40793,   22921,   57833,   51255,  114656,  114969,    6593,    6280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5811,    3488,    1532,    2424,      10,    2159,    5922,    6115,    -111,    -304,  100.0,   28.0,   33.6,   18.9,   47.7,   42.3,   94.6,   94.8,    5.4,    5.2,  100.0,   28.0,   33.6,   18.9,   47.7,   42.3,   94.6,   94.8,    5.4,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     14,     13,     24,     29,     26,     54,     52,     56,     14,     13,     24,     29,     26,     54,     52,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    45.7,    44.0,    62.0,    20.5,    36.6,    34.6,    46.3,    27.7,    45.7,    44.0,    62.0,    20.5,    36.6,    34.6,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023A84,NYME,01,023 ,   44440,   15801,   12780,   26322,    2221,    5183,   44344,   44286,      96,     154,   44440,   15801,   12780,   26322,    2221,    5183,   44344,   44286,      96,     154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2758,    1344,     307,    2136,    -803,     797,    2677,    3241,      81,    -482,  100.0,   35.6,   28.8,   59.2,    5.0,   11.7,   99.8,   99.7,    0.2,    0.3,  100.0,   35.6,   28.8,   59.2,    5.0,   11.7,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      9,     11,      5,      7,     16,     21,     21,      5,      9,     11,      5,      7,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    84.3,    68.9,    97.9,    90.2,    35.5,    30.4,    35.7,    34.3,    84.3,    68.9,    97.9,    90.2,    35.5,    30.4,    35.7,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190122,2019-01-22,023P02,PBOT,00,023 ,  275070,    6823,    5018,   92400,  175843,  177650,  275066,  275069,       3,       1,  275070,    6823,    5018,   92400,  175843,  177650,  275066,  275069,       3,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6979,    4110,    -352,   -2635,   -8411,   -3911,   -6936,   -6898,     -43,     -81,  100.0,    2.5,    1.8,   33.6,   63.9,   64.6,  100.0,  100.0,    0.0,    0.0,  100.0,    2.5,    1.8,   33.6,   63.9,   64.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      9,     12,     19,     16,     16,     36,     36,     37,      9,     12,     19,     16,     16,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    54.0,    72.8,    73.0,     4.6,     3.8,     5.5,     5.1,    55.9,    54.0,    72.8,    73.0,     4.6,     3.8,     5.5,     5.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",190122,2019-01-22,023P03,PBOT,00,023 ,   93769,   10898,    8178,   12602,   69812,   71811,   93312,   92591,     457,    1178,   93769,   10898,    8178,   12602,   69812,   71811,   93312,   92591,     457,    1178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1737,     428,    -534,    -332,   -1807,    -913,   -1711,   -1779,     -26,      42,  100.0,   11.6,    8.7,   13.4,   74.5,   76.6,   99.5,   98.7,    0.5,    1.3,  100.0,   11.6,    8.7,   13.4,   74.5,   76.6,   99.5,   98.7,    0.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      8,      9,     10,      8,     22,     17,     23,      4,      8,      9,     10,      8,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    74.8,    85.6,    89.2,    41.2,    45.0,    50.1,    49.7,    58.4,    74.8,    85.6,    89.2,    41.2,    45.0,    50.1,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,024656,NYME,01,024 ,   25360,    9540,   11673,    1297,   13543,   11133,   24380,   24103,     980,    1257,   25360,    9540,   11673,    1297,   13543,   11133,   24380,   24103,     980,    1257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     267,    -300,      94,     171,     407,     -31,     278,     234,     -11,      33,  100.0,   37.6,   46.0,    5.1,   53.4,   43.9,   96.1,   95.0,    3.9,    5.0,  100.0,   37.6,   46.0,    5.1,   53.4,   43.9,   96.1,   95.0,    3.9,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,      6,      8,     16,     15,     29,     27,     35,     11,      6,      8,     16,     15,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    66.8,    65.2,    76.6,    41.2,    60.2,    56.8,    68.1,    45.2,    66.8,    65.2,    76.6,    41.2,    60.2,    56.8,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190122,2019-01-22,025601,CBT ,00,025 ,    2382,     193,     971,       3,    1933,    1007,    2129,    1981,     253,     401,    2382,     193,     971,       3,    1933,    1007,    2129,    1981,     253,     401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -85,     -21,      26,       3,     -55,     -54,     -73,     -25,     -12,     -60,  100.0,    8.1,   40.8,    0.1,   81.2,   42.3,   89.4,   83.2,   10.6,   16.8,  100.0,    8.1,   40.8,    0.1,   81.2,   42.3,   89.4,   83.2,   10.6,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      9,      1,      8,      8,     13,     17,     23,      4,      9,      1,      8,      8,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    49.5,    85.6,    69.1,    77.6,    47.2,    83.1,    66.0,    78.8,    49.5,    85.6,    69.1,    77.6,    47.2,    83.1,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,025651,NYME,01,025 ,   46452,   12071,    3052,    3017,   30765,   39875,   45853,   45944,     599,     508,   46452,   12071,    3052,    3017,   30765,   39875,   45853,   45944,     599,     508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2223,     918,     -13,     -86,    1361,    2311,    2193,    2212,      30,      10,  100.0,   26.0,    6.6,    6.5,   66.2,   85.8,   98.7,   98.9,    1.3,    1.1,  100.0,   26.0,    6.6,    6.5,   66.2,   85.8,   98.7,   98.9,    1.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     19,      8,     11,     48,     54,     71,     69,     90,     19,      8,     11,     48,     54,     71,     69,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    47.0,    57.7,    59.5,    28.3,    30.9,    34.3,    38.8,    43.9,    47.0,    57.7,    59.5,    28.3,    30.9,    34.3,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190122,2019-01-22,026603,CBT ,00,026 ,  487546,   93513,   53282,  118186,  219723,  277011,  431421,  448479,   56124,   39067,  425376,   96156,   55352,  100954,  177504,  236820,  374613,  393127,   50763,   32249,   62170,    6762,    7335,    7827,   42219,   40191,   56808,   55352,    5361,    6817,    8786,   -1497,    2220,    8075,    1192,    -351,    7771,    9944,    1015,   -1158,  100.0,   19.2,   10.9,   24.2,   45.1,   56.8,   88.5,   92.0,   11.5,    8.0,  100.0,   22.6,   13.0,   23.7,   41.7,   55.7,   88.1,   92.4,   11.9,    7.6,  100.0,   10.9,   11.8,   12.6,   67.9,   64.6,   91.4,   89.0,    8.6,   11.0,    293,     85,     63,    102,    105,     94,    247,    220,    290,     93,     65,    100,    103,     88,    244,    210,    127,     22,     32,     28,     61,     36,    101,     78,    11.0,    27.8,    16.9,    36.5,     8.7,    23.8,    13.9,    30.6,    10.2,    28.9,    16.2,    37.5,     9.2,    26.8,    14.9,    34.5,    33.1,    39.5,    45.0,    52.1,    24.8,    31.5,    35.9,    42.0,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,03265J,NYME,01,032 ,    4326,    1378,     723,     528,    2113,    2721,    4019,    3972,     307,     354,    4326,    1378,     723,     528,    2113,    2721,    4019,    3972,     307,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     693,     334,      51,     -73,     412,     675,     673,     653,      20,      40,  100.0,   31.9,   16.7,   12.2,   48.8,   62.9,   92.9,   91.8,    7.1,    8.2,  100.0,   31.9,   16.7,   12.2,   48.8,   62.9,   92.9,   91.8,    7.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      5,      4,     16,     16,     22,     23,     30,      4,      5,      4,     16,     16,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    54.4,    79.2,    71.4,    50.8,    44.4,    63.3,    58.8,    61.2,    54.4,    79.2,    71.4,    50.8,    44.4,    63.3,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190122,2019-01-22,033661,ICUS,01,033 ,  289098,   55819,   51067,   77980,  139603,  145518,  273401,  274566,   15696,   14532,  238652,   53443,   52535,   63725,  107663,  109496,  224831,  225755,   13821,   12896,   50446,    9707,    5864,    6923,   31940,   36023,   48570,   48810,    1875,    1636,    -260,     469,    1162,      50,    -535,   -1221,     -17,      -9,    -243,    -251,  100.0,   19.3,   17.7,   27.0,   48.3,   50.3,   94.6,   95.0,    5.4,    5.0,  100.0,   22.4,   22.0,   26.7,   45.1,   45.9,   94.2,   94.6,    5.8,    5.4,  100.0,   19.2,   11.6,   13.7,   63.3,   71.4,   96.3,   96.8,    3.7,    3.2,    300,    113,     89,    109,     77,     71,    241,    226,    296,    107,     94,     97,     72,     70,    228,    217,    132,     43,     24,     20,     49,     40,     98,     79,    19.0,    16.7,    27.9,    27.4,    12.6,    11.7,    17.0,    18.0,    19.2,    18.7,    28.3,    26.9,    14.5,    11.7,    20.0,    17.9,    23.7,    39.7,    38.7,    58.2,    20.6,    39.6,    34.6,    55.9,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,03565B,NYME,01,023 , 1075216,  476881,   43177,   22691,  550493,  994463, 1050065, 1060331,   25151,   14885, 1075216,  476881,   43177,   22691,  550493,  994463, 1050065, 1060331,   25151,   14885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11001,  -23851,    1877,     568,   34284,    8460,   11001,   10905,       0,      96,  100.0,   44.4,    4.0,    2.1,   51.2,   92.5,   97.7,   98.6,    2.3,    1.4,  100.0,   44.4,    4.0,    2.1,   51.2,   92.5,   97.7,   98.6,    2.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     16,      4,     12,     39,     37,     58,     50,     64,     16,      4,     12,     39,     37,     58,     50,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    43.3,    74.9,    68.1,    61.8,    40.8,    71.4,    59.8,    63.0,    43.3,    74.9,    68.1,    61.8,    40.8,    71.4,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,03565C,NYME,01,023 ,  158362,   16772,   23765,   18218,  119623,  110488,  154613,  152471,    3749,    5891,  158362,   16772,   23765,   18218,  119623,  110488,  154613,  152471,    3749,    5891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2687,     489,    3026,     424,    1648,    -751,    2561,    2699,     126,     -12,  100.0,   10.6,   15.0,   11.5,   75.5,   69.8,   97.6,   96.3,    2.4,    3.7,  100.0,   10.6,   15.0,   11.5,   75.5,   69.8,   97.6,   96.3,    2.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      7,     15,     16,     29,     28,     47,     48,     54,      7,     15,     16,     29,     28,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    58.0,    51.7,    69.5,    28.2,    51.2,    44.3,    59.5,    31.5,    58.0,    51.7,    69.5,    28.2,    51.2,    44.3,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190122,2019-01-22,039601,CBT ,00,039 ,    7858,     734,    3515,     227,    5794,    3047,    6755,    6789,    1103,    1069,    7856,     733,    3515,     227,    5794,    3047,    6754,    6789,    1102,    1067,       2,       1,       0,       0,       0,       0,       1,       0,       1,       2,     -61,       9,      76,      33,    -122,    -123,     -79,     -14,      19,     -47,  100.0,    9.3,   44.7,    2.9,   73.7,   38.8,   86.0,   86.4,   14.0,   13.6,  100.0,    9.3,   44.7,    2.9,   73.8,   38.8,   86.0,   86.4,   14.0,   13.6,  100.0,   50.0,    0.0,    0.0,    0.0,    0.0,   50.0,    0.0,   50.0,  100.0,     50,     12,     14,      9,     19,     11,     32,     33,     50,     12,     14,      9,     19,     11,     32,     33,      1,      1,      0,      0,      0,      0,      1,      0,    58.9,    41.7,    68.4,    60.3,    58.7,    40.5,    67.3,    59.1,    58.9,    41.7,    68.4,    60.4,    58.7,    40.5,    67.3,    59.1,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190122,2019-01-22,040701,ICUS,01,040 ,   23218,    1705,   10288,    2594,   15851,    7838,   20149,   20720,    3069,    2498,   23015,    1705,   10288,    2594,   15653,    7648,   19951,   20530,    3064,    2485,     203,       0,       0,       0,     198,     190,     198,     190,       5,      13,    1088,     293,     586,      34,     509,     418,     836,    1039,     251,      49,  100.0,    7.3,   44.3,   11.2,   68.3,   33.8,   86.8,   89.2,   13.2,   10.8,  100.0,    7.4,   44.7,   11.3,   68.0,   33.2,   86.7,   89.2,   13.3,   10.8,  100.0,    0.0,    0.0,    0.0,   97.5,   93.6,   97.5,   93.6,    2.5,    6.4,     91,     17,     37,     17,     31,     13,     59,     59,     91,     17,     37,     17,     31,     12,     59,     58,      5,      0,      0,      0,      3,      2,      3,      2,    28.0,    38.4,    42.1,    51.6,    27.2,    38.2,    40.6,    49.7,    27.7,    38.5,    41.9,    51.8,    26.9,    38.3,    40.4,    49.9,    97.5,    93.6,    97.5,    93.6,    97.5,    93.6,    97.5,    93.6,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,042601,CBT ,00,042 , 2659763,  455597,  716613,  152539, 1889850, 1659338, 2497987, 2528491,  161776,  131272, 2659763,  455597,  716613,  152539, 1889850, 1659338, 2497987, 2528491,  161776,  131272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -55068,  -27843,  -39367,   27844,  -48729,  -34428,  -48729,  -45951,   -6339,   -9117,  100.0,   17.1,   26.9,    5.7,   71.1,   62.4,   93.9,   95.1,    6.1,    4.9,  100.0,   17.1,   26.9,    5.7,   71.1,   62.4,   93.9,   95.1,    6.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,     59,     64,     50,    158,    145,    249,    227,    343,     59,     64,     50,    158,    145,    249,    227,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    29.4,    30.4,    44.1,    19.4,    26.4,    28.8,    39.5,    19.8,    29.4,    30.4,    44.1,    19.4,    26.4,    28.8,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,043602,CBT ,00,043 , 4947738,  652901,  760227,  757205, 3080234, 2989679, 4490340, 4507111,  457398,  440627, 4947738,  652901,  760227,  757205, 3080234, 2989679, 4490340, 4507111,  457398,  440627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -98454,    9433,  -35798,  -51494,  -52405,  -31191,  -94466, -118484,   -3988,   20030,  100.0,   13.2,   15.4,   15.3,   62.3,   60.4,   90.8,   91.1,    9.2,    8.9,  100.0,   13.2,   15.4,   15.3,   62.3,   60.4,   90.8,   91.1,    9.2,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    441,     97,     76,     99,    226,    223,    369,    352,    441,     97,     76,     99,    226,    223,    369,    352,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    18.7,    27.5,    27.7,    15.8,    17.0,    20.9,    24.0,    20.5,    18.7,    27.5,    27.7,    15.8,    17.0,    20.9,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,043607,CBT ,00,043 ,  702826,   90450,  134673,    4404,  509075,  405265,  603929,  544342,   98897,  158484,  702826,   90450,  134673,    4404,  509075,  405265,  603929,  544342,   98897,  158484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8325,     397,    -833,    -551,   -6720,  -11928,   -6874,  -13312,   -1451,    4987,  100.0,   12.9,   19.2,    0.6,   72.4,   57.7,   85.9,   77.5,   14.1,   22.5,  100.0,   12.9,   19.2,    0.6,   72.4,   57.7,   85.9,   77.5,   14.1,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     14,     16,     10,     63,     58,     83,     78,    113,     14,     16,     10,     63,     58,     83,     78,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    25.2,    42.4,    34.6,    30.5,    24.6,    41.4,    32.6,    31.0,    25.2,    42.4,    34.6,    30.5,    24.6,    41.4,    32.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,044601,CBT ,00,044 , 4903514,  775188,  903937,  361244, 3429809, 3274732, 4566241, 4539913,  337273,  363600, 4903514,  775188,  903937,  361244, 3429809, 3274732, 4566241, 4539913,  337273,  363600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -109950,   53835,  -32863,  -63278,  -97681,   -3957, -107123, -100098,   -2827,   -9852,  100.0,   15.8,   18.4,    7.4,   69.9,   66.8,   93.1,   92.6,    6.9,    7.4,  100.0,   15.8,   18.4,    7.4,   69.9,   66.8,   93.1,   92.6,    6.9,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,     67,     57,     64,    170,    184,    263,    279,    352,     67,     57,     64,    170,    184,    263,    279,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    20.6,    45.2,    31.7,    25.8,    19.0,    36.6,    28.1,    33.9,    20.6,    45.2,    31.7,    25.8,    19.0,    36.6,    28.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190122,2019-01-22,045601,CBT ,00,045 , 2034815,  255141,  342131,  469874, 1267467, 1162852, 1992482, 1974857,   42333,   59959, 2034815,  255141,  342131,  469874, 1267467, 1162852, 1992482, 1974857,   42333,   59959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4853,  -12406,  -37016,   19632,   -8544,   10548,   -1318,   -6836,   -3535,    1983,  100.0,   12.5,   16.8,   23.1,   62.3,   57.1,   97.9,   97.1,    2.1,    2.9,  100.0,   12.5,   16.8,   23.1,   62.3,   57.1,   97.9,   97.1,    2.1,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    170,     45,     40,     58,     67,     76,    138,    154,    170,     45,     40,     58,     67,     76,    138,    154,      0,      0,      0,      0,      0,      0,      0,      0,    29.9,    22.5,    43.9,    37.5,    21.9,    11.7,    28.6,    18.2,    29.9,    22.5,    43.9,    37.5,    21.9,    11.7,    28.6,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
