"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233BB,IFED,01,023 ,  195384,       0,       0,       0,  188736,  191246,  188736,  191246,    6648,    4138,  195384,       0,       0,       0,  188736,  191246,  188736,  191246,    6648,    4138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -674,       0,       0,       0,    -734,    -706,    -734,    -706,      60,      32,  100.0,    0.0,    0.0,    0.0,   96.6,   97.9,   96.6,   97.9,    3.4,    2.1,  100.0,    0.0,    0.0,    0.0,   96.6,   97.9,   96.6,   97.9,    3.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      0,      0,     23,     20,     23,     20,     32,      0,      0,      0,     23,     20,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    78.4,    78.7,    89.3,    60.1,    71.4,    77.3,    81.4,    61.5,    78.4,    78.7,    89.3,    60.1,    71.4,    77.3,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233BC,IFED,01,023 ,   77669,       0,       0,       0,   70887,   69215,   70887,   69215,    6782,    8454,   77669,       0,       0,       0,   70887,   69215,   70887,   69215,    6782,    8454,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1774,       0,       0,       0,    1816,     391,    1816,     391,     -42,    1383,  100.0,    0.0,    0.0,    0.0,   91.3,   89.1,   91.3,   89.1,    8.7,   10.9,  100.0,    0.0,    0.0,    0.0,   91.3,   89.1,   91.3,   89.1,    8.7,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     19,     19,     19,     19,     22,      0,      0,      0,     19,     19,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    62.0,    73.9,    75.7,    58.9,    55.8,    67.8,    67.4,    62.0,    62.0,    73.9,    75.7,    58.9,    55.8,    67.8,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233BH,IFED,01,023 ,  178019,    3730,      10,     890,  172436,  172914,  177056,  173814,     963,    4205,  178019,    3730,      10,     890,  172436,  172914,  177056,  173814,     963,    4205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2848,       0,       0,       0,    2826,    2736,    2826,    2736,      22,     112,  100.0,    2.1,    0.0,    0.5,   96.9,   97.1,   99.5,   97.6,    0.5,    2.4,  100.0,    2.1,    0.0,    0.5,   96.9,   97.1,   99.5,   97.6,    0.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     15,     18,     17,     19,     25,      1,      1,      1,     15,     18,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.2,    58.1,    94.3,    78.2,    74.3,    57.1,    87.2,    76.0,    80.2,    58.1,    94.3,    78.2,    74.3,    57.1,    87.2,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233BL,IFED,01,023 ,  164405,       0,     966,     609,  154194,  151367,  154803,  152942,    9602,   11463,  164405,       0,     966,     609,  154194,  151367,  154803,  152942,    9602,   11463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3945,       0,     674,    -378,    5842,    4037,    5464,    4333,   -1519,    -388,  100.0,    0.0,    0.6,    0.4,   93.8,   92.1,   94.2,   93.0,    5.8,    7.0,  100.0,    0.0,    0.6,    0.4,   93.8,   92.1,   94.2,   93.0,    5.8,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      1,      1,     29,     28,     30,     29,     37,      0,      1,      1,     29,     28,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    40.1,    63.5,    56.9,    43.9,    32.3,    56.0,    44.5,    46.4,    40.1,    63.5,    56.9,    43.9,    32.3,    56.0,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233CG,IFED,01,023 ,   50287,       0,       0,       0,   49434,   48857,   49434,   48857,     853,    1430,   50287,       0,       0,       0,   49434,   48857,   49434,   48857,     853,    1430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2072,       0,       0,       0,    2240,    2084,    2240,    2084,    -168,     -12,  100.0,    0.0,    0.0,    0.0,   98.3,   97.2,   98.3,   97.2,    1.7,    2.8,  100.0,    0.0,    0.0,    0.0,   98.3,   97.2,   98.3,   97.2,    1.7,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     17,     19,     17,     19,     30,      0,      0,      0,     17,     19,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.3,    77.2,    93.2,    89.5,    82.3,    74.4,    91.4,    86.6,    82.3,    77.2,    93.2,    89.5,    82.3,    74.4,    91.4,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233CH,IFED,01,023 ,  246734,    1692,     961,     437,  238699,  240565,  240828,  241963,    5906,    4771,  246734,    1692,     961,     437,  238699,  240565,  240828,  241963,    5906,    4771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4974,     754,     186,    -145,    4264,    4476,    4873,    4517,     101,     457,  100.0,    0.7,    0.4,    0.2,   96.7,   97.5,   97.6,   98.1,    2.4,    1.9,  100.0,    0.7,    0.4,    0.2,   96.7,   97.5,   97.6,   98.1,    2.4,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      1,      1,     36,     35,     37,     37,     49,      1,      1,      1,     36,     35,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    55.0,    74.8,    73.7,    54.4,    54.4,    73.8,    72.1,    54.6,    55.0,    74.8,    73.7,    54.4,    54.4,    73.8,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233CU,IFED,01,023 ,  145085,       0,    4611,      85,  142683,  138053,  142768,  142749,    2317,    2336,  145085,       0,    4611,      85,  142683,  138053,  142768,  142749,    2317,    2336,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1656,       0,     495,    -358,    2149,    1626,    1791,    1763,    -135,    -107,  100.0,    0.0,    3.2,    0.1,   98.3,   95.2,   98.4,   98.4,    1.6,    1.6,  100.0,    0.0,    3.2,    0.1,   98.3,   95.2,   98.4,   98.4,    1.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      2,      1,     25,     27,     26,     29,     36,      0,      2,      1,     25,     27,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    41.3,    85.3,    68.5,    61.0,    39.7,    75.0,    63.2,    69.0,    41.3,    85.3,    68.5,    61.0,    39.7,    75.0,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233CV,IFED,01,023 ,   29061,     217,       0,       0,   27668,   26752,   27885,   26752,    1176,    2309,   29061,     217,       0,       0,   27668,   26752,   27885,   26752,    1176,    2309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     968,       0,       0,       0,     968,     968,     968,     968,       0,       0,  100.0,    0.7,    0.0,    0.0,   95.2,   92.1,   96.0,   92.1,    4.0,    7.9,  100.0,    0.7,    0.0,    0.0,   95.2,   92.1,   96.0,   92.1,    4.0,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     15,     11,     16,     11,     23,      1,      0,      0,     15,     11,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    76.3,    76.8,    86.4,    90.0,    76.1,    76.8,    85.5,    88.3,    76.3,    76.8,    86.4,    90.0,    76.1,    76.8,    85.5,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233CW,IFED,01,023 ,  135183,       0,       0,       0,  129560,  131546,  129560,  131546,    5623,    3637,  135183,       0,       0,       0,  129560,  131546,  129560,  131546,    5623,    3637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     336,       0,       0,       0,     336,     392,     336,     392,       0,     -56,  100.0,    0.0,    0.0,    0.0,   95.8,   97.3,   95.8,   97.3,    4.2,    2.7,  100.0,    0.0,    0.0,    0.0,   95.8,   97.3,   95.8,   97.3,    4.2,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     25,     18,     25,     18,     30,      0,      0,      0,     25,     18,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    59.0,    81.9,    82.7,    68.0,    57.1,    77.5,    74.0,    70.2,    59.0,    81.9,    82.7,    68.0,    57.1,    77.5,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233CZ,IFED,01,023 ,   60656,     813,       0,       0,   54023,   56753,   54836,   56753,    5820,    3903,   60656,     813,       0,       0,   54023,   56753,   54836,   56753,    5820,    3903,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1346,     -26,       0,       0,     254,     695,     228,     695,    1118,     651,  100.0,    1.3,    0.0,    0.0,   89.1,   93.6,   90.4,   93.6,    9.6,    6.4,  100.0,    1.3,    0.0,    0.0,   89.1,   93.6,   90.4,   93.6,    9.6,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     14,     14,     15,     14,     21,      1,      0,      0,     14,     14,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    65.3,    77.5,    80.8,    54.9,    63.8,    71.6,    77.6,    56.0,    65.3,    77.5,    80.8,    54.9,    63.8,    71.6,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233D4,IFED,01,023 ,   45746,       0,     513,       0,   42566,   42726,   42566,   43239,    3180,    2507,   45746,       0,     513,       0,   42566,   42726,   42566,   43239,    3180,    2507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1992,       0,       0,       0,    2104,    1992,    2104,    1992,    -112,       0,  100.0,    0.0,    1.1,    0.0,   93.0,   93.4,   93.0,   94.5,    7.0,    5.5,  100.0,    0.0,    1.1,    0.0,   93.0,   93.4,   93.0,   94.5,    7.0,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      1,      0,     12,     15,     12,     16,     26,      0,      1,      0,     12,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    73.1,    89.7,    84.8,    72.4,    73.0,    89.7,    83.7,    72.4,    73.1,    89.7,    84.8,    72.4,    73.0,    89.7,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233DR,IFED,01,023 ,  259656,       0,       0,       0,  239057,  256677,  239057,  256677,   20599,    2979,  259656,       0,       0,       0,  239057,  256677,  239057,  256677,   20599,    2979,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8718,       0,       0,       0,    8876,    7834,    8876,    7834,    -158,     884,  100.0,    0.0,    0.0,    0.0,   92.1,   98.9,   92.1,   98.9,    7.9,    1.1,  100.0,    0.0,    0.0,    0.0,   92.1,   98.9,   92.1,   98.9,    7.9,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     26,     18,     26,     18,     33,      0,      0,      0,     26,     18,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    69.0,    64.9,    95.2,    47.6,    67.9,    63.9,    92.3,    48.6,    69.0,    64.9,    95.2,    47.6,    67.9,    63.9,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233DT,IFED,01,023 ,   98152,    1973,    8774,    1611,   89259,   84775,   92843,   95160,    5309,    2992,   98152,    1973,    8774,    1611,   89259,   84775,   92843,   95160,    5309,    2992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     507,    -764,       0,       0,    1702,     507,     938,     507,    -431,       0,  100.0,    2.0,    8.9,    1.6,   90.9,   86.4,   94.6,   97.0,    5.4,    3.0,  100.0,    2.0,    8.9,    1.6,   90.9,   86.4,   94.6,   97.0,    5.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      1,     21,     17,     22,     19,     29,      1,      1,      1,     21,     17,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    53.9,    72.6,    75.7,    39.8,    51.5,    60.4,    68.9,    47.6,    53.9,    72.6,    75.7,    39.8,    51.5,    60.4,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,0233EB,IFED,01,023 ,  187953,    1520,       0,       0,  181762,  185877,  183282,  185877,    4671,    2076,  187953,    1520,       0,       0,  181762,  185877,  183282,  185877,    4671,    2076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2766,       0,       0,       0,    2656,    5917,    2656,    5917,     110,   -3151,  100.0,    0.8,    0.0,    0.0,   96.7,   98.9,   97.5,   98.9,    2.5,    1.1,  100.0,    0.8,    0.0,    0.0,   96.7,   98.9,   97.5,   98.9,    2.5,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      0,     20,     17,     21,     17,     26,      1,      0,      0,     20,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    71.5,    90.3,    89.5,    76.0,    71.3,    83.1,    82.9,    77.3,    71.5,    90.3,    89.5,    76.0,    71.3,    83.1,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023651,NYME,01,023 , 1339522,  305352,  287468,  435596,  525677,  584991, 1266625, 1308055,   72897,   31467, 1339522,  305352,  287468,  435596,  525677,  584991, 1266625, 1308055,   72897,   31467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23776,   10268,   -3390,    3086,    7125,   21614,   20479,   21310,    3297,    2466,  100.0,   22.8,   21.5,   32.5,   39.2,   43.7,   94.6,   97.7,    5.4,    2.3,  100.0,   22.8,   21.5,   32.5,   39.2,   43.7,   94.6,   97.7,    5.4,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,    133,     61,    128,     78,     62,    272,    207,    292,    133,     61,    128,     78,     62,    272,    207,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    28.0,    30.0,    43.5,     8.4,    17.4,    13.8,    23.1,    20.9,    28.0,    30.0,    43.5,     8.4,    17.4,    13.8,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023A55,NYME,01,023 ,  476149,  215124,  107488,   73380,  172607,  283342,  461111,  464210,   15038,   11939,  476149,  215124,  107488,   73380,  172607,  283342,  461111,  464210,   15038,   11939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3594,     782,   -2463,    2064,   -6205,   -3417,   -3359,   -3816,    -235,     222,  100.0,   45.2,   22.6,   15.4,   36.3,   59.5,   96.8,   97.5,    3.2,    2.5,  100.0,   45.2,   22.6,   15.4,   36.3,   59.5,   96.8,   97.5,    3.2,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     26,      9,     23,     43,     41,     77,     66,     84,     26,      9,     23,     43,     41,     77,     66,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    54.6,    56.0,    68.9,    39.4,    49.1,    49.9,    56.6,    41.3,    54.6,    56.0,    68.9,    39.4,    49.1,    49.9,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,023A56,NYME,01,023 ,  121249,   33902,   40793,   22921,   57833,   51255,  114656,  114969,    6593,    6280,  121249,   33902,   40793,   22921,   57833,   51255,  114656,  114969,    6593,    6280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5811,    3488,    1532,    2424,      10,    2159,    5922,    6115,    -111,    -304,  100.0,   28.0,   33.6,   18.9,   47.7,   42.3,   94.6,   94.8,    5.4,    5.2,  100.0,   28.0,   33.6,   18.9,   47.7,   42.3,   94.6,   94.8,    5.4,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     14,     13,     24,     29,     26,     54,     52,     56,     14,     13,     24,     29,     26,     54,     52,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    45.7,    44.0,    62.0,    20.5,    36.6,    34.6,    46.3,    27.7,    45.7,    44.0,    62.0,    20.5,    36.6,    34.6,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190122,2019-01-22,023P02,PBOT,00,023 ,   59065,   20078,    6932,    6954,   32033,   45179,   59065,   59065,       0,       0,   59065,   20078,    6932,    6954,   32033,   45179,   59065,   59065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1119,    1318,     134,     322,    -521,     663,    1119,    1119,       0,       0,  100.0,   34.0,   11.7,   11.8,   54.2,   76.5,  100.0,  100.0,    0.0,    0.0,  100.0,   34.0,   11.7,   11.8,   54.2,   76.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     10,     10,     13,     12,     12,     29,     28,     34,     10,     10,     13,     12,     12,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    72.5,    75.2,    90.1,    40.6,    50.9,    53.8,    56.9,    51.1,    72.5,    75.2,    90.1,    40.6,    50.9,    53.8,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",190122,2019-01-22,023P03,PBOT,00,023 ,   93769,   10898,    8178,   12602,   69812,   71811,   93312,   92591,     457,    1178,   93769,   10898,    8178,   12602,   69812,   71811,   93312,   92591,     457,    1178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1737,     428,    -534,    -332,   -1807,    -913,   -1711,   -1779,     -26,      42,  100.0,   11.6,    8.7,   13.4,   74.5,   76.6,   99.5,   98.7,    0.5,    1.3,  100.0,   11.6,    8.7,   13.4,   74.5,   76.6,   99.5,   98.7,    0.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      8,      9,     10,      8,     22,     17,     23,      4,      8,      9,     10,      8,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    74.8,    85.6,    89.2,    41.2,    45.0,    50.1,    49.7,    58.4,    74.8,    85.6,    89.2,    41.2,    45.0,    50.1,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,024656,NYME,01,024 ,   25360,    9540,   11673,    1297,   13543,   11133,   24380,   24103,     980,    1257,   25360,    9540,   11673,    1297,   13543,   11133,   24380,   24103,     980,    1257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     267,    -300,      94,     171,     407,     -31,     278,     234,     -11,      33,  100.0,   37.6,   46.0,    5.1,   53.4,   43.9,   96.1,   95.0,    3.9,    5.0,  100.0,   37.6,   46.0,    5.1,   53.4,   43.9,   96.1,   95.0,    3.9,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,      6,      8,     16,     15,     29,     27,     35,     11,      6,      8,     16,     15,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    66.8,    65.2,    76.6,    41.2,    60.2,    56.8,    68.1,    45.2,    66.8,    65.2,    76.6,    41.2,    60.2,    56.8,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190122,2019-01-22,025601,CBT ,00,025 ,    2382,     193,     971,       3,    1933,    1007,    2129,    1981,     253,     401,    2382,     193,     971,       3,    1933,    1007,    2129,    1981,     253,     401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -85,     -21,      26,       3,     -55,     -54,     -73,     -25,     -12,     -60,  100.0,    8.1,   40.8,    0.1,   81.2,   42.3,   89.4,   83.2,   10.6,   16.8,  100.0,    8.1,   40.8,    0.1,   81.2,   42.3,   89.4,   83.2,   10.6,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      9,      1,      8,      8,     13,     17,     23,      4,      9,      1,      8,      8,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    49.5,    85.6,    69.1,    77.6,    47.2,    83.1,    66.0,    78.8,    49.5,    85.6,    69.1,    77.6,    47.2,    83.1,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,025651,NYME,01,025 ,   44769,   12442,    3223,    2212,   29598,   38994,   44252,   44429,     517,     340,   44769,   12442,    3223,    2212,   29598,   38994,   44252,   44429,     517,     340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2261,     908,     -42,     -56,    1378,    2350,    2230,    2252,      31,       9,  100.0,   27.8,    7.2,    4.9,   66.1,   87.1,   98.8,   99.2,    1.2,    0.8,  100.0,   27.8,    7.2,    4.9,   66.1,   87.1,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     17,     10,     10,     47,     53,     69,     68,     90,     17,     10,     10,     47,     53,     69,     68,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    48.5,    59.7,    61.3,    29.3,    33.3,    35.6,    41.5,    45.5,    48.5,    59.7,    61.3,    29.3,    33.3,    35.6,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190122,2019-01-22,026603,CBT ,00,026 ,  454308,   97405,   54505,   94021,  210519,  268080,  401945,  416606,   52363,   37702,  394942,   99449,   57024,   78573,  169462,  228369,  347484,  363966,   47458,   30976,   59366,    7980,    7505,    5424,   41057,   39711,   54461,   52640,    4905,    6726,    6803,    -339,    3033,    5425,    1005,    -699,    6091,    7759,     712,    -956,  100.0,   21.4,   12.0,   20.7,   46.3,   59.0,   88.5,   91.7,   11.5,    8.3,  100.0,   25.2,   14.4,   19.9,   42.9,   57.8,   88.0,   92.2,   12.0,    7.8,  100.0,   13.4,   12.6,    9.1,   69.2,   66.9,   91.7,   88.7,    8.3,   11.3,    287,     80,     67,     90,     98,     87,    233,    207,    285,     88,     70,     87,     95,     79,    229,    195,    124,     26,     26,     21,     58,     35,     94,     72,    11.4,    29.4,    17.7,    38.5,     9.5,    25.5,    15.1,    32.9,    10.7,    30.6,    17.2,    39.8,     9.9,    28.9,    16.1,    37.2,    34.5,    41.2,    47.0,    53.9,    26.0,    33.3,    37.6,    44.0,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,03265J,NYME,01,032 ,    4326,    1378,     723,     528,    2113,    2721,    4019,    3972,     307,     354,    4326,    1378,     723,     528,    2113,    2721,    4019,    3972,     307,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     693,     334,      51,     -73,     412,     675,     673,     653,      20,      40,  100.0,   31.9,   16.7,   12.2,   48.8,   62.9,   92.9,   91.8,    7.1,    8.2,  100.0,   31.9,   16.7,   12.2,   48.8,   62.9,   92.9,   91.8,    7.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      5,      4,     16,     16,     22,     23,     30,      4,      5,      4,     16,     16,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    54.4,    79.2,    71.4,    50.8,    44.4,    63.3,    58.8,    61.2,    54.4,    79.2,    71.4,    50.8,    44.4,    63.3,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
