"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,102741,CME ,00,102 ,   37688,   27850,    2109,     638,     116,    4631,       0,    5758,   27689,     235,    1484,     770,       0,   36081,   36072,    1607,    1616,     307,       0,    -274,       0,       0,   -7778,       0,      87,    8425,      34,     466,     -35,       0,     587,     372,    -280,     -65,  100.0,   73.9,    5.6,    1.7,    0.3,   12.3,    0.0,   15.3,   73.5,    0.6,    3.9,    2.0,    0.0,   95.7,   95.7,    4.3,    4.3,     38,.,.,.,.,      4,      0,      8,     13,.,      5,.,      0,     19,     23,    84.9,    69.4,    91.6,    80.1,    83.3,    69.0,    89.9,    79.6,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 ","F15","Combined"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,112741,CME ,00,112 ,   62493,   46097,     126,       0,    1001,   19747,      17,   10735,   29542,    2174,     128,    3757,     297,   60449,   55660,    2044,    6833,   -2218,    1914,    -119,       0,      11,    -523,       0,   -3914,   -2861,      79,    -163,     784,      79,   -1994,   -2561,    -224,     343,  100.0,   73.8,    0.2,    0.0,    1.6,   31.6,    0.0,   17.2,   47.3,    3.5,    0.2,    6.0,    0.5,   96.7,   89.1,    3.3,   10.9,     94,      7,.,      0,.,     20,.,     20,     36,      7,.,      6,.,     37,     67,    68.3,    36.1,    79.1,    54.5,    68.3,    34.3,    79.1,    51.9,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 ","F15","Combined"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,122741,CME ,00,122 ,    8365,    5434,       0,       0,    1441,    2723,      10,     895,    3965,       0,       0,       0,       0,    7780,    6698,     585,    1667,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   65.0,    0.0,    0.0,   17.2,   32.6,    0.1,   10.7,   47.4,    0.0,    0.0,    0.0,    0.0,   93.0,   80.1,    7.0,   19.9,     22,.,      0,      0,.,      4,.,.,     12,      0,      0,      0,      0,      7,     16,    87.7,    45.1,    93.0,    66.8,    87.7,    45.0,    92.9,    66.7,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 ","F15","Combined"
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181016,2018-10-16,12460+,CBT ,00,124 ,   47703,    7236,   26640,    1714,   13459,     161,     529,    9805,    6694,    2783,    2384,     950,     687,   38596,   40158,    9107,    7545,   -5750,    1370,   -7537,     436,   -1547,    -609,     311,   -6473,    1144,    -120,      12,     -74,      99,   -5912,   -6351,     162,     601,  100.0,   15.2,   55.8,    3.6,   28.2,    0.3,    1.1,   20.6,   14.0,    5.8,    5.0,    2.0,    1.4,   80.9,   84.2,   19.1,   15.8,    109,     12,     20,      6,     20,.,      4,     26,     16,      9,      6,      8,.,     73,     58,    25.7,    36.7,    38.1,    52.2,    21.6,    36.6,    33.0,    49.2,"($10 X DJIA INDEX)","12460+","CBT ","124 ","F20","Combined"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181016,2018-10-16,124603,CBT ,00,124 ,   95406,   14471,   53280,    3427,   26918,     322,    1057,   19610,   13388,    5567,    4767,    1901,    1374,   77192,   80316,   18214,   15090,  -11500,    2740,  -15075,     871,   -3093,   -1218,     622,  -12946,    2288,    -240,      24,    -147,     197,  -11825,  -12702,     325,    1202,  100.0,   15.2,   55.8,    3.6,   28.2,    0.3,    1.1,   20.6,   14.0,    5.8,    5.0,    2.0,    1.4,   80.9,   84.2,   19.1,   15.8,    109,     12,     20,      6,     20,.,      4,     26,     16,      9,      6,      8,.,     73,     58,    25.7,    36.7,    38.1,    52.2,    21.6,    36.6,    33.0,    49.2,"($5 X DJIA INDEX)","124603","CBT ","124 ","F20","Combined"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181016,2018-10-16,124606,CBT ,00,124 ,   28113,    3020,   22035,       0,   23146,    1454,     257,     405,    3710,       0,       0,     454,       0,   26828,   27910,    1285,     203,   -1308,     536,      -8,       0,   -1706,      -9,     -42,     -30,    -900,       0,       0,       0,       0,   -1242,    -959,     -66,    -349,  100.0,   10.7,   78.4,    0.0,   82.3,    5.2,    0.9,    1.4,   13.2,    0.0,    0.0,    1.6,    0.0,   95.4,   99.3,    4.6,    0.7,     22,.,      6,      0,     10,.,.,.,.,      0,      0,.,      0,     14,     11,    62.9,    85.9,    87.7,    98.0,    62.9,    85.9,    87.3,    97.4,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 ","F20","Combined"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,13874+,CME ,00,138 ,  905248,   45443,  135790,   97165,  266827,  176399,   71945,   57660,   65361,  181535,   35766,   39991,   60658,  816999,  828844,   88249,   76404,   68201,   13467,    -188,   10020,  -28635,   13582,    6890,   12351,  -13589,   42685,    4019,    2172,    6214,   67011,   67786,    1191,     415,  100.0,    5.0,   15.0,   10.7,   29.5,   19.5,    7.9,    6.4,    7.2,   20.1,    4.0,    4.4,    6.7,   90.3,   91.6,    9.7,    8.4,    658,     39,     40,     49,    166,     98,    130,     93,    111,    118,     59,     50,     61,    516,    500,    13.4,    15.1,    21.6,    25.9,     6.0,     9.9,    10.4,    16.9,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 ","F20","Combined"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,138741,CME ,00,138 ,   80791,   22981,   16311,    3439,    4772,   21022,    1274,    6808,    5713,   14848,      55,     696,    2984,   57160,   66287,   23631,   14504,    7526,    6417,    1286,     349,    -606,    3205,   -1554,    2172,    2470,     857,    -298,     678,     232,    7569,    7523,     -43,       3,  100.0,   28.4,   20.2,    4.3,    5.9,   26.0,    1.6,    8.4,    7.1,   18.4,    0.1,    0.9,    3.7,   70.8,   82.0,   29.2,   18.0,     63,      7,     10,     10,.,      5,.,     15,     13,     21,.,      8,     10,     49,     58,    34.4,    38.1,    45.5,    50.9,    32.7,    37.1,    38.3,    45.4,"(S&P 500 INDEX X $250.00)","138741","CME ","138 ","F20","Combined"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,138749,CME ,00,138 ,   10893,    1722,    8879,       0,    5218,     642,     271,     662,       0,       0,     404,       0,       0,    8277,    9792,    2616,    1101,    -473,     -55,    -567,       0,     -38,       0,     -19,       0,       0,       0,       0,       0,       0,    -112,    -586,    -361,     113,  100.0,   15.8,   81.5,    0.0,   47.9,    5.9,    2.5,    6.1,    0.0,    0.0,    3.7,    0.0,    0.0,   76.0,   89.9,   24.0,   10.1,     21,.,      7,      0,      7,.,.,.,      0,      0,.,      0,      0,     13,      9,    46.7,    67.0,    62.4,    87.7,    46.7,    67.0,    61.1,    87.4,"($100 x S&P Select Sector Energy Index price)","138749","CME ","138 ","F20","Combined"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,13874A,CME ,00,138 , 4122285,  245618,  730704,  335325, 1321285,  787897,  342348,  297029,  341005,  790671,  181641,  199560,  285279, 3799196, 3812789,  323089,  309496,  303377,   34161,   -8462,   49447, -140133,   51895,   42210,   74986,  -56200,  185046,   24657,   10544,   26836,  297209,  301314,    6168,    2063,  100.0,    6.0,   17.7,    8.1,   32.1,   19.1,    8.3,    7.2,    8.3,   19.2,    4.4,    4.8,    6.9,   92.2,   92.5,    7.8,    7.5,    643,     37,     42,     46,    167,     95,    129,     91,    105,    113,     57,     47,     56,    501,    486,    14.0,    16.0,    22.5,    27.6,     6.7,    12.1,    11.5,    18.7,"($50 X S&P 500 INDEX)","13874A","CME ","138 ","F20","Combined"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,13874C,CME ,00,138 ,   28813,    7972,   25674,       0,   15733,       0,    1426,     762,     613,       0,       0,     384,       0,   25893,   28097,    2920,     716,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   27.7,   89.1,    0.0,   54.6,    0.0,    4.9,    2.6,    2.1,    0.0,    0.0,    1.3,    0.0,   89.9,   97.5,   10.1,    2.5,     23,.,      9,      0,      8,      0,.,.,.,      0,      0,.,      0,     11,     14,    74.0,    71.0,    87.5,    89.0,    71.0,    71.0,    82.5,    87.9,"($250 x S&P Select Sector Financial Index price)","13874C","CME ","138 ","F20","Combined"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,13874E,CME ,00,138 ,   15820,    4142,   14721,       0,    6429,     343,       0,    1411,     219,       0,    1288,       0,       0,   13270,   15283,    2550,     537,     920,     574,     793,       0,     276,      -3,       0,       0,     219,       0,       0,       0,       0,     850,    1009,      70,     -89,  100.0,   26.2,   93.1,    0.0,   40.6,    2.2,    0.0,    8.9,    1.4,    0.0,    8.1,    0.0,    0.0,   83.9,   96.6,   16.1,    3.4,     27,      4,     10,      0,      6,.,      0,.,.,      0,.,      0,      0,     15,     12,    52.9,    65.4,    67.5,    89.2,    52.9,    65.4,    67.5,    89.2,"($100 x S&P Select Sector Health Care Index price)","13874E","CME ","138 ","F20","Combined"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,13874J,CME ,00,138 ,   15990,    4208,   10786,       0,    8362,    1330,     435,     432,       0,       0,       0,    2050,       0,   13437,   14601,    2553,    1389,     226,     222,    -500,       0,      -6,       0,       0,    -284,       0,       0,       0,     425,       0,     -68,     -75,     294,     301,  100.0,   26.3,   67.5,    0.0,   52.3,    8.3,    2.7,    2.7,    0.0,    0.0,    0.0,   12.8,    0.0,   84.0,   91.3,   16.0,    8.7,     21,      4,      5,      0,      6,.,.,.,      0,      0,      0,.,      0,     11,     12,    55.0,    65.0,    76.1,    84.0,    54.8,    65.0,    75.6,    84.0,"($100 x S&P Select Sector Utilities Index price)","13874J","CME ","138 ","F20","Combined"
"S&P 500 TOTAL RETURN INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,13874N,CME ,00,138 ,  217007,  161991,  161991,   55016,       0,       0,       0,       0,       0,       0,       0,       0,       0,  217007,  217007,       0,       0,    7000,    5155,    5155,    1845,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7000,    7000,       0,       0,  100.0,   74.6,   74.6,   25.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,     20,      8,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,     16,     17,    78.1,    65.8,    93.3,    86.1,    69.1,    62.4,    74.6,    71.4,"(S&P 500 TOTAL RETURN INDEX x $25)","13874N","CME ","138 ","F20","Combined"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,20974+,CME ,00,209 ,   54887,   15941,   13198,     634,   13559,   12589,    1409,    9318,   10522,    3252,    1847,    3135,    1618,   47578,   46356,    7309,    8531,    1684,    2493,    -337,     -13,   -3908,     317,     359,    2028,   -1487,    1016,    -493,     436,     635,    2117,     926,    -433,     758,  100.0,   29.0,   24.0,    1.2,   24.7,   22.9,    2.6,   17.0,   19.2,    5.9,    3.4,    5.7,    2.9,   86.7,   84.5,   13.3,   15.5,    296,     18,     26,     10,     54,     44,     29,     41,     57,     28,     18,     38,     17,    173,    207,    22.8,    16.1,    37.2,    26.3,    22.6,    16.0,    36.5,    25.7,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 ","F20","Combined"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,209742,CME ,00,209 ,  274433,   79707,   65991,    3169,   67794,   62943,    7043,   46591,   52608,   16260,    9236,   15677,    8088,  237889,  231780,   36544,   42653,    8421,   12465,   -1684,     -64,  -19541,    1583,    1797,   10139,   -7436,    5081,   -2463,    2182,    3173,   10587,    4632,   -2166,    3789,  100.0,   29.0,   24.0,    1.2,   24.7,   22.9,    2.6,   17.0,   19.2,    5.9,    3.4,    5.7,    2.9,   86.7,   84.5,   13.3,   15.5,    296,     18,     26,     10,     54,     44,     29,     41,     57,     28,     18,     38,     17,    173,    207,    22.8,    16.1,    37.2,    26.3,    22.6,    16.0,    36.5,    25.7,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 ","F20","Combined"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,239742,CME ,00,239 ,  506187,   65531,   98165,    6627,  239107,  157937,   42705,   90206,  152259,   15651,   18817,   11365,    3186,  481829,  487895,   24358,   18292,  -26488,   -2487,  -28470,    2680,  -23275,      44,    9063,  -10986,   -8817,     195,     125,    -560,      78,  -24606,  -25787,   -1882,    -701,  100.0,   12.9,   19.4,    1.3,   47.2,   31.2,    8.4,   17.8,   30.1,    3.1,    3.7,    2.2,    0.6,   95.2,   96.4,    4.8,    3.6,    301,     27,     20,     12,     81,     57,     44,     41,     46,     25,     17,     11,      7,    203,    186,    19.9,    25.8,    31.5,    42.3,    19.0,    25.8,    30.1,    41.5,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 ","F20","Combined"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,240741,CME ,00,240 ,   32575,    2983,   12314,     265,   14642,    1332,      73,    5942,   12755,      33,    1939,    2237,       0,   25877,   29009,    6698,    3566,   -1150,     -12,     100,      64,    -518,    -586,    -241,    -784,   -1510,       2,     -57,     916,       0,   -1546,   -1255,     396,     105,  100.0,    9.2,   37.8,    0.8,   44.9,    4.1,    0.2,   18.2,   39.2,    0.1,    6.0,    6.9,    0.0,   79.4,   89.1,   20.6,   10.9,     45,.,      4,.,     18,.,.,      4,      8,.,      4,.,      0,     31,     18,    34.1,    56.7,    50.4,    76.6,    34.1,    56.6,    50.4,    76.5,"(NIKKEI INDEX X $5.00)","240741","CME ","240 ","F20","Combined"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,240743,CME ,00,240 ,   73103,   13200,   10537,     287,   24934,    8999,    1413,   21883,   14079,     637,    2511,    1150,       0,   64865,   37102,    8238,   36001,    7756,    5485,   -1882,     203,   -1611,    -155,    -221,    3539,   -3145,     510,    1017,    -295,       0,    8922,   -4985,   -1166,   12741,  100.0,   18.1,   14.4,    0.4,   34.1,   12.3,    1.9,   29.9,   19.3,    0.9,    3.4,    1.6,    0.0,   88.7,   50.8,   11.3,   49.2,     72,      9,     11,.,     15,      5,      6,     14,     15,      5,.,.,      0,     46,     39,    32.1,    23.5,    50.3,    30.9,    32.1,    23.5,    50.2,    30.6,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","Combined"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181016,2018-10-16,244041,ICUS,01,244 ,  277793,   21083,  159458,    1081,  205369,   79205,   19319,   20143,    8443,     185,    2924,    3754,       0,  270104,  271445,    7689,    6348,   15415,     509,    5400,      -8,   15944,   10847,     246,      88,   -1114,      36,    -268,      60,      -4,   16543,   15463,   -1128,     -48,  100.0,    7.6,   57.4,    0.4,   73.9,   28.5,    7.0,    7.3,    3.0,    0.1,    1.1,    1.4,    0.0,   97.2,   97.7,    2.8,    2.3,    161,     12,     10,.,     57,     39,     27,     21,     12,      5,      5,      5,      0,    111,     85,    32.5,    40.9,    46.2,    62.0,    31.1,    40.9,    44.8,    61.6,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","Combined"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181016,2018-10-16,244042,ICUS,01,244 , 1168187,  138159,  631271,    5399,  738200,  353695,  108606,   97876,   35498,    5631,   34869,   14033,     805, 1129545, 1154938,   38642,   13249,   10215,    -935,  -23687,    1111,  -12188,   42135,    4349,    7205,   -6953,    1986,    -415,   -1845,     -96,    1017,   17000,    9198,   -6785,  100.0,   11.8,   54.0,    0.5,   63.2,   30.3,    9.3,    8.4,    3.0,    0.5,    3.0,    1.2,    0.1,   96.7,   98.9,    3.3,    1.1,    422,     27,     21,      8,    153,     76,     76,     62,     35,     13,     36,     12,.,    318,    204,    15.5,    34.1,    26.9,    49.1,    12.9,    33.8,    23.3,    48.8,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","Combined"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,33874A,CME ,00,138 ,   77504,    9189,   30330,     941,   49201,   35657,    3725,    2924,    1452,    1496,     252,       0,       0,   67728,   73601,    9776,    3903,   -5674,    2118,   -8619,     279,   -2220,    3308,    -149,   -2651,    -253,    -312,    -525,       0,      -1,   -3461,   -5747,   -2213,      73,  100.0,   11.9,   39.1,    1.2,   63.5,   46.0,    4.8,    3.8,    1.9,    1.9,    0.3,    0.0,    0.0,   87.4,   95.0,   12.6,    5.0,     82,      5,     11,.,     34,     19,     14,      7,      5,      4,.,      0,      0,     59,     43,    35.3,    34.6,    48.8,    54.4,    35.2,    34.6,    48.4,    53.3,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","Combined"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,43874A,CME ,00,438 ,  117683,   26365,   50803,   66309,   12381,       0,     270,   11535,       0,     178,     590,      30,       0,  117628,  117590,      55,      93,     629,    1569,    1689,   -1040,       0,       0,       0,     120,       0,     -20,       0,       0,       0,     629,     629,       0,       0,  100.0,   22.4,   43.2,   56.3,   10.5,    0.0,    0.2,    9.8,    0.0,    0.2,    0.5,    0.0,    0.0,  100.0,   99.9,    0.0,    0.1,     32,      4,     13,      7,      7,      0,.,      4,      0,.,.,.,      0,     23,     19,    83.3,    72.3,    92.4,    91.3,    37.1,    27.4,    41.8,    38.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","Combined"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181016,2018-10-16,020601,CBT ,00,020 , 1189222,   20994,   55274,   27885,  452237,  298875,  245345,   63864,   79004,  176331,   27397,   78834,   26082, 1040135,  987629,  149087,  201593,  -45536,   -5073,   17861,   -6281,   -4581,     398,   -6289,    5984,  -23793,  -12869,     622,     636,   -3258,  -31746,  -33595,  -13790,  -11941,  100.0,    1.8,    4.6,    2.3,   38.0,   25.1,   20.6,    5.4,    6.6,   14.8,    2.3,    6.6,    2.2,   87.5,   83.0,   12.5,   17.0,    212,     12,     18,     21,     60,     39,     54,     32,     28,     46,     12,     11,     10,    168,    175,    19.7,    23.1,    28.5,    32.3,    11.5,    16.9,    17.4,    22.7,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","Combined"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181016,2018-10-16,020604,CBT ,00,020 , 1088077,   30487,  211424,    1743,  611954,   63697,  181135,   42946,  457893,    7768,   70151,   34601,     750,  946933,  959011,  141144,  129066,   31179,   19011,   25243,     -49,    9728,   -7310,    5521,   -6084,    5356,     719,    1732,    3805,     175,   30753,   33460,     426,   -2281,  100.0,    2.8,   19.4,    0.2,   56.2,    5.9,   16.6,    3.9,   42.1,    0.7,    6.4,    3.2,    0.1,   87.0,   88.1,   13.0,   11.9,    131,.,     17,.,     55,     15,     45,      7,     22,     14,      5,      7,      4,     95,    102,    22.4,    31.7,    35.0,    44.2,    17.0,    31.7,    27.6,    42.6,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
