"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,042601,CBT ,00,042 , 2221827,   68664,  121440,   19027, 1130521,  400912,  295885,  286487,  880547,   32508,  252436,  294982,    5982, 2091510, 2051283,  130317,  170544,  -10006,  -28926,   -2644,   -6735,   38688,  -51866,  -15510,    4759,   75861,   -5532,    4192,    4581,    3097,   -5967,    1252,   -4039,  -11258,  100.0,    3.1,    5.5,    0.9,   50.9,   18.0,   13.3,   12.9,   39.6,    1.5,   11.4,   13.3,    0.3,   94.1,   92.3,    5.9,    7.7,    352,     15,     29,      9,     94,     39,     70,     47,     69,     26,     33,     26,      8,    234,    231,    24.5,    19.4,    33.6,    31.6,    18.4,    17.7,    27.2,    27.6,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,043602,CBT ,00,043 , 4134772,  117761,  348906,   42085, 1915661,  928114,  648999,  402746, 1236217,   88134,  487146,  324387,   34555, 3737087, 3651397,  397685,  483375,    8636,   -5158,   -6831,   -9214,   -2094,  -54316,   31131,   22605,   75525,  -14900,   -4862,   15352,   -3534,   13974,   33213,   -5338,  -24577,  100.0,    2.8,    8.4,    1.0,   46.3,   22.4,   15.7,    9.7,   29.9,    2.1,   11.8,    7.8,    0.8,   90.4,   88.3,    9.6,   11.7,    458,     27,     38,     14,    106,     89,    106,     56,     87,     53,     27,     28,     14,    307,    338,    26.4,    18.5,    36.2,    29.3,    22.5,    16.3,    30.1,    24.3,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,043607,CBT ,00,043 ,  627913,   31111,   42843,    4896,  204713,  204556,  107610,  103757,   49058,   10230,   53242,   38282,     506,  516065,  457981,  111848,  169932,   10007,     691,    -136,    2420,   -4487,   -7194,    6925,    2165,    6030,   -4464,     451,     591,       6,    3707,    4178,    6300,    5829,  100.0,    5.0,    6.8,    0.8,   32.6,   32.6,   17.1,   16.5,    7.8,    1.6,    8.5,    6.1,    0.1,   82.2,   72.9,   17.8,   27.1,    107,      5,      7,.,     27,     36,     41,      9,     11,      7,      6,      6,.,     82,     78,    30.7,    15.5,    41.9,    23.8,    27.8,    13.6,    35.6,    19.8,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,044601,CBT ,00,044 , 4518373,   69112,  510615,   29317, 2507120,  611249,  798501,  425904, 1575242,   98895,  266201,  436862,   16814, 4211864, 4077495,  306509,  440878,   69571,   10022,   89412,   -4332,  -19827,  -70858,   29777,   28995,   34945,    9968,    5102,   -5369,    -580,   59125,   82963,   10446,  -13392,  100.0,    1.5,   11.3,    0.6,   55.5,   13.5,   17.7,    9.4,   34.9,    2.2,    5.9,    9.7,    0.4,   93.2,   90.2,    6.8,    9.8,    358,     11,     42,     11,     96,     56,     79,     37,     68,     33,     23,     25,      7,    227,    261,    38.9,    18.3,    51.2,    29.5,    30.7,    16.4,    42.3,    25.2,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181016,2018-10-16,045601,CBT ,00,045 , 1823878,  476950,  347581,  529691,   17255,   33760,   41121,  160443,  267853,  338897,   60060,   43394,  155732, 1780149, 1758029,   43729,   65849,   67132,   -5495,   -2722,   47867,       5,    6660,   10445,   -4736,  -16119,     478,   -2707,   -5446,   16542,   62399,   57705,    4733,    9427,  100.0,   26.2,   19.1,   29.0,    0.9,    1.9,    2.3,    8.8,   14.7,   18.6,    3.3,    2.4,    8.5,   97.6,   96.4,    2.4,    3.6,    151,     25,     32,     46,      4,      4,      4,     27,     34,     44,     11,     11,      9,    121,    133,    30.1,    27.3,    42.4,    41.1,    21.0,    16.4,    26.0,    22.1,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,132741,CME ,00,132 ,14316492, 5594332, 1222364, 1857519,  411497, 2213279, 1275658,  943339, 2627972, 2798036,  250655,  441096,  561182,13692218,12997106,  624274, 1319386, -187651,  146905,   50853,  -77796,   13516,   28744,  -38692,    7268,   39183, -223007,  -12562,    7824,  -25079, -209447, -237970,   21796,   50319,  100.0,   39.1,    8.5,   13.0,    2.9,   15.5,    8.9,    6.6,   18.4,   19.5,    1.8,    3.1,    3.9,   95.6,   90.8,    4.4,    9.2,    291,     37,     39,     66,      8,     34,     35,     40,     76,     98,     14,     22,     28,    238,    280,    34.1,    18.6,    47.7,    28.8,    31.1,    16.0,    39.4,    21.7,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,134741,CME ,00,134 ,   13426,    1920,    2665,    1532,       0,       0,       0,    1719,     932,    8228,       0,       0,       0,   13399,   13357,      27,      69,    1556,       1,    -178,     -56,       0,       0,       0,     103,     283,    1585,       0,      -1,     -77,    1556,    1556,       0,       0,  100.0,   14.3,   19.8,   11.4,    0.0,    0.0,    0.0,   12.8,    6.9,   61.3,    0.0,    0.0,    0.0,   99.8,   99.5,    0.2,    0.5,     24,      4,.,      5,      0,      0,      0,      6,      7,     12,      0,      0,      0,     22,     19,    54.3,    46.2,    79.5,    74.2,    21.1,    22.8,    26.4,    26.4,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","FutOnly"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,134742,CME ,00,134 ,   27153,    3972,    1456,   11682,       0,       0,       0,    2311,    5104,    8866,      50,       0,       0,   26881,   27108,     272,      45,    1659,    -363,     155,    1032,       0,       0,       0,     480,     193,     274,       0,       0,       0,    1423,    1654,     236,       5,  100.0,   14.6,    5.4,   43.0,    0.0,    0.0,    0.0,    8.5,   18.8,   32.7,    0.2,    0.0,    0.0,   99.0,   99.8,    1.0,    0.2,     25,      4,.,      4,      0,      0,      0,     10,      8,     13,.,      0,      0,     21,     21,    82.6,    67.5,    92.1,    86.8,    17.9,    19.8,    22.4,    24.0,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181016,2018-10-16,246605,CBT ,00,246 ,   29350,    1511,    5656,       0,    1120,   10447,       0,   15176,    9734,       0,   11258,    1503,     212,   29277,   27552,      73,    1798,     315,     -67,     380,       0,       0,     163,       0,     222,      -4,       0,     150,       1,       0,     305,     540,      10,    -225,  100.0,    5.1,   19.3,    0.0,    3.8,   35.6,    0.0,   51.7,   33.2,    0.0,   38.4,    5.1,    0.7,   99.8,   93.9,    0.2,    6.1,     35,.,      4,      0,.,     11,      0,.,      7,      0,      4,      4,.,     10,     26,    91.5,    41.8,    99.1,    62.0,    91.5,    41.8,    98.8,    62.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181016,2018-10-16,246606,CBT ,00,246 ,   17120,    2253,    4353,       0,     931,    2412,       9,   13894,    7428,       0,       0,    1448,       0,   17087,   15650,      33,    1470,      85,     -19,      97,       0,       4,     -15,       0,      81,     186,       0,       0,     -50,       0,      66,     218,      19,    -133,  100.0,   13.2,   25.4,    0.0,    5.4,   14.1,    0.1,   81.2,   43.4,    0.0,    0.0,    8.5,    0.0,   99.8,   91.4,    0.2,    8.6,     31,.,      5,      0,.,      7,.,.,      8,      0,      0,.,      0,      9,     23,    96.6,    55.3,    99.8,    75.7,    96.6,    55.2,    99.8,    75.6,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181016,2018-10-16,1330E1,E   ,00,133 ,    4262,      55,       0,       0,      29,       0,       0,    1096,    1723,     253,     927,    1715,       2,    2362,    3693,    1900,     569,     234,       0,       0,       0,      29,       0,       0,      -3,      48,      94,     221,     158,      -8,     333,     292,     -99,     -58,  100.0,    1.3,    0.0,    0.0,    0.7,    0.0,    0.0,   25.7,   40.4,    5.9,   21.8,   40.2,    0.0,   55.4,   86.6,   44.6,   13.4,     44,.,      0,      0,.,      0,      0,      9,     11,      5,     17,      5,.,     31,     19,    18.5,    61.8,    31.1,    76.2,    18.5,    59.1,    31.1,    72.2,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,133741,CME ,00,133 ,    2730,       0,      76,       0,      54,     108,       0,    1606,    1620,      64,     302,     556,       0,    2026,    2424,     704,     306,    -118,       0,       0,       0,      54,     -13,       0,     -37,     -36,      40,     -93,     -50,       0,     -36,     -59,     -82,     -59,  100.0,    0.0,    2.8,    0.0,    2.0,    4.0,    0.0,   58.8,   59.3,    2.3,   11.1,   20.4,    0.0,   74.2,   88.8,   25.8,   11.2,     41,      0,.,      0,.,.,      0,     11,     16,      4,      7,.,      0,     23,     22,    42.6,    49.0,    55.0,    64.5,    42.6,    49.0,    55.0,    64.2,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181016,2018-10-16,098662,ICUS,01,098 ,   54917,    2950,   41239,       0,   16450,     480,     407,   19991,    7387,    1381,    8200,    1645,     159,   49538,   52698,    5379,    2219,   -3233,     170,       0,       0,   -1421,    -107,       3,   -1189,   -3173,     262,    -204,      80,      -6,   -2385,   -2941,    -848,    -292,  100.0,    5.4,   75.1,    0.0,   30.0,    0.9,    0.7,   36.4,   13.5,    2.5,   14.9,    3.0,    0.3,   90.2,   96.0,    9.8,    4.0,    113,.,.,      0,     14,.,.,     37,     15,     13,     32,      6,.,     90,     40,    34.8,    81.2,    54.5,    88.0,    33.4,    81.2,    52.6,    87.8,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",181016,2018-10-16,1170E1,E   ,00,117 ,  536159,   55050,   17394,   36224,   99310,   34298,   28255,   65804,  162056,  184257,   11052,   13328,   27927,  507879,  503739,   28280,   32420,    1250,  -32556,    9169,    5302,  -18182,  -41003,   -2854,    4759,  -21457,   40688,   -2616,    6854,    2225,   -3234,   -1076,    4484,    2326,  100.0,   10.3,    3.2,    6.8,   18.5,    6.4,    5.3,   12.3,   30.2,   34.4,    2.1,    2.5,    5.2,   94.7,   94.0,    5.3,    6.0,    229,     15,     13,     20,     24,     34,     19,     45,     55,     65,     11,     22,     21,    176,    178,    36.2,    36.4,    46.4,    47.4,    12.6,    15.8,    20.4,    21.5,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181016,2018-10-16,221602,CBT ,00,221 ,   33055,    3666,      64,     626,   16097,      94,    4272,    4860,   26875,     242,    3100,     845,       0,   32863,   33018,     192,      37,   -1140,    -716,       0,     600,    -140,       8,     329,   -1743,   -2539,       0,     712,     712,    -163,   -1121,   -1053,     -19,     -87,  100.0,   11.1,    0.2,    1.9,   48.7,    0.3,   12.9,   14.7,   81.3,    0.7,    9.4,    2.6,    0.0,   99.4,   99.9,    0.6,    0.1,     42,.,.,.,     12,.,.,      6,      7,.,      9,.,      0,     31,     14,    50.8,    83.8,    76.1,    97.3,    37.3,    76.7,    61.3,    83.4,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
