"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BY,IFED,01,064 ,   33814,     787,    1670,      20,   32710,   32119,   33517,   33809,     297,       5,   33814,     787,    1670,      20,   32710,   32119,   33517,   33809,     297,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -235,      -5,    -300,      10,    -245,     295,    -240,       5,       5,    -240,  100.0,    2.3,    4.9,    0.1,   96.7,   95.0,   99.1,  100.0,    0.9,    0.0,  100.0,    2.3,    4.9,    0.1,   96.7,   95.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      1,     22,     21,     25,     24,     33,      3,      2,      1,     22,     21,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    57.5,    82.7,    78.6,    65.2,    55.6,    77.7,    76.0,    69.0,    57.5,    82.7,    78.6,    65.2,    55.6,    77.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BZ,IFED,01,064 ,   22301,     430,     160,     110,   21409,   21971,   21949,   22241,     352,      60,   22301,     430,     160,     110,   21409,   21971,   21949,   22241,     352,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    69.3,    84.6,    86.8,    61.4,    68.1,    77.5,    82.5,    66.4,    69.3,    84.6,    86.8,    61.4,    68.1,    77.5,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643C3,IFED,01,064 ,   48069,     553,    6837,     214,   47167,   40922,   47934,   47973,     135,      96,   48069,     553,    6837,     214,   47167,   40922,   47934,   47973,     135,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -808,      95,      20,     105,   -1018,    -947,    -818,    -822,      10,      14,  100.0,    1.2,   14.2,    0.4,   98.1,   85.1,   99.7,   99.8,    0.3,    0.2,  100.0,    1.2,   14.2,    0.4,   98.1,   85.1,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      2,     28,     26,     34,     31,     40,      5,      4,      2,     28,     26,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    57.2,    72.5,    76.9,    42.3,    54.8,    57.4,    65.5,    52.9,    57.2,    72.5,    76.9,    42.3,    54.8,    57.4,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643C4,IFED,01,064 ,   40946,       0,    3120,      65,   40375,   37693,   40440,   40878,     506,      68,   40946,       0,    3120,      65,   40375,   37693,   40440,   40878,     506,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -53,       0,     125,       0,     -53,    -178,     -53,     -53,       0,       0,  100.0,    0.0,    7.6,    0.2,   98.6,   92.1,   98.8,   99.8,    1.2,    0.2,  100.0,    0.0,    7.6,    0.2,   98.6,   92.1,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      1,     24,     20,     25,     24,     30,      0,      4,      1,     24,     20,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    66.8,    72.8,    87.8,    43.3,    63.9,    60.6,    75.8,    51.8,    66.8,    72.8,    87.8,    43.3,    63.9,    60.6,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CB,IFED,01,064 ,   22494,    2550,     308,     200,   19474,   21968,   22224,   22476,     270,      18,   22494,    2550,     308,     200,   19474,   21968,   22224,   22476,     270,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     825,      75,     -25,       0,     788,     850,     863,     825,     -38,       0,  100.0,   11.3,    1.4,    0.9,   86.6,   97.7,   98.8,   99.9,    1.2,    0.1,  100.0,   11.3,    1.4,    0.9,   86.6,   97.7,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      1,     14,     15,     17,     17,     25,      2,      2,      1,     14,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    71.3,    93.3,    93.2,    59.2,    68.7,    75.5,    79.0,    70.6,    71.3,    93.3,    93.2,    59.2,    68.7,    75.5,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CJ,IFED,01,064 ,   18985,     885,    1625,       0,   18040,   17360,   18925,   18985,      60,       0,   18985,     885,    1625,       0,   18040,   17360,   18925,   18985,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      50,     150,       0,     120,      20,     170,     170,       0,       0,  100.0,    4.7,    8.6,    0.0,   95.0,   91.4,   99.7,  100.0,    0.3,    0.0,  100.0,    4.7,    8.6,    0.0,   95.0,   91.4,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      4,      0,     15,     11,     18,     15,     25,      3,      4,      0,     15,     11,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    84.0,    84.2,    95.5,    47.0,    76.3,    70.4,    82.5,    58.0,    84.0,    84.2,    95.5,    47.0,    76.3,    70.4,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CK,IFED,01,064 ,   21515,     650,    4450,     125,   20575,   16940,   21350,   21515,     165,       0,   21515,     650,    4450,     125,   20575,   16940,   21350,   21515,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,      50,     150,      25,     120,      20,     195,     195,       0,       0,  100.0,    3.0,   20.7,    0.6,   95.6,   78.7,   99.2,  100.0,    0.8,    0.0,  100.0,    3.0,   20.7,    0.6,   95.6,   78.7,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      4,      2,     18,     11,     22,     15,     27,      2,      4,      2,     18,     11,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    83.6,    83.3,    95.5,    49.6,    81.7,    73.8,    86.5,    57.2,    83.6,    83.3,    95.5,    49.6,    81.7,    73.8,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CN,IFED,01,064 ,   23120,     810,       0,       0,   22090,   23120,   22900,   23120,     220,       0,   23120,     810,       0,       0,   22090,   23120,   22900,   23120,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.5,    74.3,    92.2,    90.2,    71.0,    68.8,    83.1,    81.1,    76.5,    74.3,    92.2,    90.2,    71.0,    68.8,    83.1,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CZ,IFED,01,064 ,   23945,    1345,     925,     200,   22143,   22820,   23688,   23945,     257,       0,   23945,    1345,     925,     200,   22143,   22820,   23688,   23945,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,     200,     300,       0,     300,     200,     500,     500,       0,       0,  100.0,    5.6,    3.9,    0.8,   92.5,   95.3,   98.9,  100.0,    1.1,    0.0,  100.0,    5.6,    3.9,    0.8,   92.5,   95.3,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      2,     14,     12,     19,     15,     27,      4,      2,      2,     14,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    67.9,    88.1,    90.7,    71.6,    62.9,    84.2,    82.7,    73.3,    67.9,    88.1,    90.7,    71.6,    62.9,    84.2,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D1,IFED,01,064 ,   19235,    1045,     925,     200,   17375,   18110,   18620,   19235,     615,       0,   19235,    1045,     925,     200,   17375,   18110,   18620,   19235,     615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     280,       0,     300,       0,     280,     -20,     280,     280,       0,       0,  100.0,    5.4,    4.8,    1.0,   90.3,   94.2,   96.8,  100.0,    3.2,    0.0,  100.0,    5.4,    4.8,    1.0,   90.3,   94.2,   96.8,  100.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      2,     12,     10,     16,     13,     22,      3,      2,      2,     12,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    72.9,    88.6,    93.1,    68.6,    60.8,    79.1,    80.5,    71.5,    72.9,    88.6,    93.1,    68.6,    60.8,    79.1,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D4,IFED,01,064 ,   10430,     600,    4300,     125,    9445,    5925,   10170,   10350,     260,      80,   10430,     600,    4300,     125,    9445,    5925,   10170,   10350,     260,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.8,   41.2,    1.2,   90.6,   56.8,   97.5,   99.2,    2.5,    0.8,  100.0,    5.8,   41.2,    1.2,   90.6,   56.8,   97.5,   99.2,    2.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      3,      1,     13,     10,     15,     13,     20,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    68.3,    82.6,    89.6,    47.7,    61.0,    64.8,    70.3,    60.2,    68.3,    82.6,    89.6,    47.7,    61.0,    64.8,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D5,IFED,01,064 ,    7240,     600,    1250,      75,    6365,    5835,    7040,    7160,     200,      80,    7240,     600,    1250,      75,    6365,    5835,    7040,    7160,     200,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    8.3,   17.3,    1.0,   87.9,   80.6,   97.2,   98.9,    2.8,    1.1,  100.0,    8.3,   17.3,    1.0,   87.9,   80.6,   97.2,   98.9,    2.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    53.5,    82.1,    84.7,    52.7,    49.9,    66.5,    69.5,    52.7,    53.5,    82.1,    84.7,    52.7,    49.9,    66.5,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D7,IFED,01,064 ,   49937,    1790,    3040,    1795,   45763,   45102,   49348,   49937,     589,       0,   49937,    1790,    3040,    1795,   45763,   45102,   49348,   49937,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2118,     280,    -550,     670,    1160,    2010,    2110,    2130,       8,     -12,  100.0,    3.6,    6.1,    3.6,   91.6,   90.3,   98.8,  100.0,    1.2,    0.0,  100.0,    3.6,    6.1,    3.6,   91.6,   90.3,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      2,     20,     16,     23,     19,     29,      2,      2,      2,     20,     16,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    83.1,    79.8,    95.1,    54.6,    80.9,    71.3,    84.3,    56.7,    83.1,    79.8,    95.1,    54.6,    80.9,    71.3,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D8,IFED,01,064 ,   48176,    2160,    3865,    1225,   44256,   43086,   47641,   48176,     535,       0,   48176,    2160,    3865,    1225,   44256,   43086,   47641,   48176,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1125,     650,    -525,     100,     367,    1550,    1117,    1125,       8,       0,  100.0,    4.5,    8.0,    2.5,   91.9,   89.4,   98.9,  100.0,    1.1,    0.0,  100.0,    4.5,    8.0,    2.5,   91.9,   89.4,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      3,     21,     16,     25,     19,     30,      2,      2,      3,     21,     16,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    83.2,    79.3,    93.8,    55.6,    81.6,    72.7,    85.8,    57.1,    83.2,    79.3,    93.8,    55.6,    81.6,    72.7,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DB,IFED,01,064 ,  118199,    7382,    2136,    5954,  104621,  109969,  117957,  118059,     242,     140,  118199,    7382,    2136,    5954,  104621,  109969,  117957,  118059,     242,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,     220,     278,     292,     801,     760,    1313,    1330,       2,     -15,  100.0,    6.2,    1.8,    5.0,   88.5,   93.0,   99.8,   99.9,    0.2,    0.1,  100.0,    6.2,    1.8,    5.0,   88.5,   93.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      6,     10,     32,     33,     44,     45,     55,      8,      6,     10,     32,     33,     44,     45,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    50.2,    63.0,    72.7,    41.4,    39.2,    56.4,    57.7,    44.3,    50.2,    63.0,    72.7,    41.4,    39.2,    56.4,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DC,IFED,01,064 ,  141861,   11940,    7224,    3955,  125639,  130682,  141534,  141861,     327,       0,  141861,   11940,    7224,    3955,  125639,  130682,  141534,  141861,     327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2736,     110,    1415,    -505,    3131,    1826,    2736,    2736,       0,       0,  100.0,    8.4,    5.1,    2.8,   88.6,   92.1,   99.8,  100.0,    0.2,    0.0,  100.0,    8.4,    5.1,    2.8,   88.6,   92.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     10,      7,      9,     37,     32,     49,     46,     61,     10,      7,      9,     37,     32,     49,     46,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    54.5,    60.7,    75.2,    37.3,    50.0,    54.5,    64.9,    40.8,    54.5,    60.7,    75.2,    37.3,    50.0,    54.5,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DF,IFED,01,064 ,  262872,   26858,   31767,   16458,  218997,  214494,  262313,  262719,     559,     153,  262872,   26858,   31767,   16458,  218997,  214494,  262313,  262719,     559,     153,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9739,    2381,    1122,    -889,    8256,    9466,    9748,    9699,      -9,      40,  100.0,   10.2,   12.1,    6.3,   83.3,   81.6,   99.8,   99.9,    0.2,    0.1,  100.0,   10.2,   12.1,    6.3,   83.3,   81.6,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     23,     16,     24,     40,     45,     73,     75,     87,     23,     16,     24,     40,     45,     73,     75,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    35.4,    56.5,    56.8,    25.5,    26.4,    40.6,    42.0,    34.6,    35.4,    56.5,    56.8,    25.5,    26.4,    40.6,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DL,IFED,01,064 ,   32474,    3008,     610,      80,   29230,   31784,   32318,   32474,     156,       0,   32474,    3008,     610,      80,   29230,   31784,   32318,   32474,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -17,    -100,    -100,       0,      83,      83,     -17,     -17,       0,       0,  100.0,    9.3,    1.9,    0.2,   90.0,   97.9,   99.5,  100.0,    0.5,    0.0,  100.0,    9.3,    1.9,    0.2,   90.0,   97.9,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      1,     21,      8,     26,     11,     29,      4,      3,      1,     21,      8,     26,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    94.3,    76.3,    98.6,    53.0,    90.6,    75.4,    92.7,    53.9,    94.3,    76.3,    98.6,    53.0,    90.6,    75.4,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643DM,IFED,01,064 ,   30786,    1563,    1250,     690,   28335,   28846,   30588,   30786,     198,       0,   30786,    1563,    1250,     690,   28335,   28846,   30588,   30786,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,    -100,    -100,       0,      50,      50,     -50,     -50,       0,       0,  100.0,    5.1,    4.1,    2.2,   92.0,   93.7,   99.4,  100.0,    0.6,    0.0,  100.0,    5.1,    4.1,    2.2,   92.0,   93.7,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      9,     26,     13,     28,      4,      3,      3,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    93.1,    81.0,    98.4,    57.9,    89.1,    80.6,    92.2,    58.3,    93.1,    81.0,    98.4,    57.9,    89.1,    80.6,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064BFI,NODX,01,064 ,   15285,    1435,     100,     100,   11675,   13010,   13210,   13210,    2075,    2075,   15285,    1435,     100,     100,   11675,   13010,   13210,   13210,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -35,      60,       0,       0,     -95,     -35,     -35,     -35,       0,       0,  100.0,    9.4,    0.7,    0.7,   76.4,   85.1,   86.4,   86.4,   13.6,   13.6,  100.0,    9.4,    0.7,    0.7,   76.4,   85.1,   86.4,   86.4,   13.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.1,    81.5,    74.6,    59.1,    47.5,    66.6,    62.6,    68.4,    52.1,    81.5,    74.6,    59.1,    47.5,    66.6,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064BFJ,NODX,01,064 ,   11840,    1460,       0,     125,    9135,   10595,   10720,   10720,    1120,    1120,   11840,    1460,       0,     125,    9135,   10595,   10720,   10720,    1120,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,      60,       0,       0,       0,      60,      60,      60,       0,       0,  100.0,   12.3,    0.0,    1.1,   77.2,   89.5,   90.5,   90.5,    9.5,    9.5,  100.0,   12.3,    0.0,    1.1,   77.2,   89.5,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    46.4,    85.6,    75.3,    69.0,    45.4,    78.5,    66.0,    70.8,    46.4,    85.6,    75.3,    69.0,    45.4,    78.5,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064DLW,NODX,01,064 ,   58316,   12275,    5035,    1000,   38743,   46021,   52018,   52056,    6298,    6260,   58316,   12275,    5035,    1000,   38743,   46021,   52018,   52056,    6298,    6260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,    -600,       0,     200,     775,     175,     375,     375,       0,       0,  100.0,   21.0,    8.6,    1.7,   66.4,   78.9,   89.2,   89.3,   10.8,   10.7,  100.0,   21.0,    8.6,    1.7,   66.4,   78.9,   89.2,   89.3,   10.8,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     20,     23,     28,      3,      1,      2,     16,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    51.1,    79.3,    70.2,    66.3,    50.9,    75.7,    68.5,    67.7,    51.1,    79.3,    70.2,    66.3,    50.9,    75.7,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064DLX,NODX,01,064 ,   56418,   14665,    5235,     950,   35180,   44623,   50795,   50808,    5623,    5610,   56418,   14665,    5235,     950,   35180,   44623,   50795,   50808,    5623,    5610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     340,    -800,       0,     200,     840,      40,     240,     240,     100,     100,  100.0,   26.0,    9.3,    1.7,   62.4,   79.1,   90.0,   90.1,   10.0,    9.9,  100.0,   26.0,    9.3,    1.7,   62.4,   79.1,   90.0,   90.1,   10.0,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     13,     21,     17,     23,     28,      3,      1,      2,     13,     21,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    52.5,    82.3,    71.6,    67.0,    52.4,    78.5,    70.6,    68.5,    52.5,    82.3,    71.6,    67.0,    52.4,    78.5,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064DPQ,NODX,01,064 ,   20755,     755,    8905,      40,   16935,    9050,   17730,   17995,    3025,    2760,   20755,     755,    8905,      40,   16935,    9050,   17730,   17995,    3025,    2760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,     155,       0,      95,     -55,      95,     100,     -65,     -70,  100.0,    3.6,   42.9,    0.2,   81.6,   43.6,   85.4,   86.7,   14.6,   13.3,  100.0,    3.6,   42.9,    0.2,   81.6,   43.6,   85.4,   86.7,   14.6,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,      9,     17,     14,     26,      2,      4,      1,     15,      9,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    63.0,    71.0,    79.2,    44.6,    56.1,    59.2,    64.0,    46.4,    63.0,    71.0,    79.2,    44.6,    56.1,    59.2,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
