"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,043602,CBT ,00,043 , 4523654,  115738,  283558,  214424, 1623860,  799187,  606454,  496334, 1151930,  565751,  457864,  264724,   87933, 4168357, 3973960,  355297,  549694,   71358,   16309,  -72436,   25872,   33330,   44801,  -24510,   -7436,   66407,   36477,   10895,   -4681,  -13795,   77143,   58136,   -5785,   13222,  100.0,    2.6,    6.3,    4.7,   35.9,   17.7,   13.4,   11.0,   25.5,   12.5,   10.1,    5.9,    1.9,   92.1,   87.8,    7.9,   12.2,    468,     22,     45,     47,     91,     95,    112,     59,     98,     95,     24,     34,     26,    355,    393,    25.0,    13.6,    33.3,    21.8,    20.7,    10.7,    27.6,    17.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,043607,CBT ,00,043 ,  579162,   33857,   23108,    7845,  194456,  216322,   64829,  114244,   43534,   18367,   45243,   37819,     501,  479342,  412325,   99820,  166837,    1050,   -6049,   -1619,      57,    4430,    6045,   10655,   -3295,   -3784,   -1274,    -863,   -6985,       1,    3662,    3096,   -2612,   -2046,  100.0,    5.8,    4.0,    1.4,   33.6,   37.4,   11.2,   19.7,    7.5,    3.2,    7.8,    6.5,    0.1,   82.8,   71.2,   17.2,   28.8,    104,      6,      7,      4,     17,     38,     34,     15,     11,      8,      4,      6,.,     81,     71,    29.6,    14.6,    40.2,    25.4,    29.2,    13.9,    38.1,    22.6,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,044601,CBT ,00,044 , 4159013,   62315,  281216,  113867, 1923120,  539181,  723259,  360925, 1379626,  328514,  318729,  316627,   29571, 3860299, 3711860,  298714,  447153,   85295,   -2741,  -18497,    9966,   -2479,   20473,   42928,   24518,  -18982,   22812,  -29559,   -2594,   -3584,   61861,   52522,   23434,   32773,  100.0,    1.5,    6.8,    2.7,   46.2,   13.0,   17.4,    8.7,   33.2,    7.9,    7.7,    7.6,    0.7,   92.8,   89.2,    7.2,   10.8,    352,     10,     41,     23,     79,     59,     76,     37,     83,     59,     23,     20,     10,    239,    281,    33.6,    17.5,    45.4,    28.5,    26.5,    15.2,    37.5,    22.5,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180724,2018-07-24,045601,CBT ,00,045 , 1936551,  443382,  473012,  550604,   26546,   14470,   46640,   89445,  189874,  462781,  196358,   50673,   88202, 1903958, 1876256,   32593,   60295,   49912,   -5286,   21876,   14933,   -2287,     -96,    1763,   21314,   -7907,   16457,    3178,      -8,   -1007,   49065,   46011,     847,    3901,  100.0,   22.9,   24.4,   28.4,    1.4,    0.7,    2.4,    4.6,    9.8,   23.9,   10.1,    2.6,    4.6,   98.3,   96.9,    1.7,    3.1,    149,     27,     30,     50,.,      4,      4,     28,     35,     48,      8,      8,      5,    120,    136,    31.3,    31.0,    44.1,    42.1,    22.9,    19.2,    27.7,    24.7,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,132741,CME ,00,132 ,26523136, 6155195, 1328021, 4523431,  340938, 2137230, 2207743,  705953, 2756978,10360941,   46641,  298509, 1586499,25927341,25199352,  595795, 1323784,  668132, -160589,  124869,  246545,   20789,  -82238,   59553,  -33607,  -23000,  471005,   -7778, -160676,   92622,  688542,  728682,  -20410,  -60550,  100.0,   23.2,    5.0,   17.1,    1.3,    8.1,    8.3,    2.7,   10.4,   39.1,    0.2,    1.1,    6.0,   97.8,   95.0,    2.2,    5.0,    316,     33,     43,     70,     13,     31,     38,     44,    100,    113,     16,     21,     33,    266,    304,    26.9,    16.2,    40.2,    29.9,    18.5,    10.2,    22.9,    12.8,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,134741,CME ,00,134 ,    9192,    3534,    1925,    3438,       0,       0,       0,     468,    1715,    1449,       0,     247,     131,    9020,    8905,     172,     287,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   38.4,   20.9,   37.4,    0.0,    0.0,    0.0,    5.1,   18.7,   15.8,    0.0,    2.7,    1.4,   98.1,   96.9,    1.9,    3.1,     20,      5,.,      5,      0,      0,      0,      4,      5,      6,      0,.,.,     15,     17,    71.2,    71.8,    88.9,    85.9,    39.7,    38.3,    43.2,    42.3,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,134742,CME ,00,134 ,   12655,    7410,    3562,    1061,       0,       0,       0,     748,    4773,    2855,     102,       0,       0,   12176,   12251,     479,     404,    3776,    1853,    1206,     323,       0,       0,       0,     720,    1540,     710,     102,     -25,       0,    3708,    3754,      68,      22,  100.0,   58.6,   28.1,    8.4,    0.0,    0.0,    0.0,    5.9,   37.7,   22.6,    0.8,    0.0,    0.0,   96.2,   96.8,    3.8,    3.2,     22,.,      4,      5,      0,      0,      0,.,      8,      8,.,      0,      0,     15,     20,    79.7,    50.0,    91.3,    75.5,    64.2,    47.3,    65.3,    64.0,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180724,2018-07-24,246605,CBT ,00,246 ,   31566,    4030,    4616,       0,     122,    8478,      29,   15528,   14949,       0,   11571,    3196,     215,   31495,   31483,      71,      83,     -47,    -722,    -103,       0,      -6,      69,       0,     430,     102,       0,     245,    -130,       0,     -53,     -62,       6,      15,  100.0,   12.8,   14.6,    0.0,    0.4,   26.9,    0.1,   49.2,   47.4,    0.0,   36.7,   10.1,    0.7,   99.8,   99.7,    0.2,    0.3,     42,      4,      5,      0,.,     10,.,.,     10,      0,.,      5,.,     13,     31,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180724,2018-07-24,246606,CBT ,00,246 ,   15063,    3247,    3144,       0,     708,    2475,      24,   11036,    7075,       0,       0,    2284,       0,   15015,   15002,      48,      61,     744,     -18,    1097,       0,       0,     -16,       0,     758,    -197,       0,       0,    -140,       0,     740,     744,       4,       0,  100.0,   21.6,   20.9,    0.0,    4.7,   16.4,    0.2,   73.3,   47.0,    0.0,    0.0,   15.2,    0.0,   99.7,   99.6,    0.3,    0.4,     32,.,      4,      0,.,      7,.,      5,      8,      0,      0,      4,      0,     10,     24,    93.4,    49.9,    99.3,    76.9,    93.3,    49.8,    99.2,    76.9,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180724,2018-07-24,1330E1,E   ,00,133 ,    4741,      55,       0,       0,     100,       0,       0,    1077,    2411,     231,    1094,    1566,      11,    2568,    4219,    2173,     522,    -381,       0,       0,       0,     -12,       0,       0,    -168,      86,     -96,      11,    -244,       0,    -265,    -254,    -116,    -127,  100.0,    1.2,    0.0,    0.0,    2.1,    0.0,    0.0,   22.7,   50.9,    4.9,   23.1,   33.0,    0.2,   54.2,   89.0,   45.8,   11.0,     47,.,      0,      0,.,      0,      0,      7,     12,      4,     19,      5,.,     32,     20,    21.0,    63.2,    30.7,    75.3,    21.0,    63.1,    29.7,    72.9,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,133741,CME ,00,133 ,    3431,      30,       0,       0,      44,     164,       6,    1353,    2313,     174,     868,     392,      25,    2500,    3074,     931,     357,     577,      30,       0,       0,      19,      75,       6,    -116,     323,     106,     375,      60,      10,     430,     580,     147,      -3,  100.0,    0.9,    0.0,    0.0,    1.3,    4.8,    0.2,   39.4,   67.4,    5.1,   25.3,   11.4,    0.7,   72.9,   89.6,   27.1,   10.4,     36,.,      0,      0,.,.,.,      8,     11,.,      9,.,.,     23,     18,    35.7,    61.4,    51.4,    75.0,    35.7,    60.7,    51.1,    72.5,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180724,2018-07-24,098662,ICUS,01,098 ,   52493,    3804,   28034,       0,   15024,     770,     435,   14986,   17731,    1790,    8741,    1692,     165,   44945,   50617,    7548,    1876,    3117,    -129,    8249,     -55,    1289,     123,     -17,   -1408,   -5394,     439,    2137,    -275,      33,    2289,    3103,     828,      14,  100.0,    7.2,   53.4,    0.0,   28.6,    1.5,    0.8,   28.5,   33.8,    3.4,   16.7,    3.2,    0.3,   85.6,   96.4,   14.4,    3.6,    128,.,.,      0,     13,      4,.,     30,     26,     12,     37,     13,.,     91,     53,    35.5,    67.8,    50.6,    79.2,    33.6,    67.8,    48.3,    78.3,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180724,2018-07-24,1170E1,E   ,00,117 ,  408573,   49582,    8376,   23463,  108773,   60640,   16634,   65436,  160798,   86308,   18172,    5396,   15855,  384223,  377470,   24350,   31103,  -16810,   15591,   -4059,  -15250,   12095,    7373,     200,  -21255,    4422,   -7635,    2513,   -2423,    -139,  -13880,  -17511,   -2930,     701,  100.0,   12.1,    2.0,    5.7,   26.6,   14.8,    4.1,   16.0,   39.4,   21.1,    4.4,    1.3,    3.9,   94.0,   92.4,    6.0,    7.6,    226,     14,      7,     15,     22,     38,     20,     44,     63,     53,      9,     13,     17,    151,    180,    28.9,    23.8,    42.6,    34.9,    22.5,    19.4,    32.8,    28.0,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180724,2018-07-24,221602,CBT ,00,221 ,   33179,    1051,    3146,       0,   23351,      34,     210,    5644,   26926,     242,    1341,    1460,    1156,   32995,   33174,     184,       5,   -2648,       0,    -268,       0,   -2124,       0,       0,     747,   -4841,       0,   -2456,    1316,    1156,   -2677,   -2637,      29,     -11,  100.0,    3.2,    9.5,    0.0,   70.4,    0.1,    0.6,   17.0,   81.2,    0.7,    4.0,    4.4,    3.5,   99.4,  100.0,    0.6,    0.0,     45,      4,.,      0,     12,.,.,      6,     10,.,      8,.,.,     32,     16,    59.4,    76.6,    79.7,    97.0,    58.8,    76.6,    78.3,    92.8,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
