"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233A5,IFED,01,023 ,  237295,       0,    5446,     376,  229261,  226295,  229637,  232117,    7658,    5178,  237295,       0,    5446,     376,  229261,  226295,  229637,  232117,    7658,    5178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3165,       0,     348,    -334,   -3530,   -3725,   -3864,   -3711,     699,     546,  100.0,    0.0,    2.3,    0.2,   96.6,   95.4,   96.8,   97.8,    3.2,    2.2,  100.0,    0.0,    2.3,    0.2,   96.6,   95.4,   96.8,   97.8,    3.2,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      0,      3,      2,     31,     31,     33,     34,     41,      0,      3,      2,     31,     31,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    51.0,    60.7,    76.2,    31.8,    37.1,    50.1,    52.0,    37.8,    51.0,    60.7,    76.2,    31.8,    37.1,    50.1,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO - PERMIAN BASIN (INDEX) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233A6,IFED,01,023 ,   40448,     337,       0,      62,   39430,   39089,   39829,   39151,     619,    1297,   40448,     337,       0,      62,   39430,   39089,   39829,   39151,     619,    1297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1271,    -186,       0,      62,    1333,     992,    1209,    1054,      62,     217,  100.0,    0.8,    0.0,    0.2,   97.5,   96.6,   98.5,   96.8,    1.5,    3.2,  100.0,    0.8,    0.0,    0.2,   97.5,   96.6,   98.5,   96.8,    1.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      1,     16,     14,     17,     15,     25,      1,      0,      1,     16,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    71.0,    83.9,    88.7,    61.3,    66.9,    78.2,    82.5,    64.9,    71.0,    83.9,    88.7,    61.3,    66.9,    78.2,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A6","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180724,2018-07-24,0233A8,IFED,01,023 ,   85047,     222,     710,     214,   77791,   77298,   78227,   78222,    6820,    6825,   85047,     222,     710,     214,   77791,   77298,   78227,   78222,    6820,    6825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1795,    -124,       0,     100,    1569,    1921,    1545,    2021,     250,    -226,  100.0,    0.3,    0.8,    0.3,   91.5,   90.9,   92.0,   92.0,    8.0,    8.0,  100.0,    0.3,    0.8,    0.3,   91.5,   90.9,   92.0,   92.0,    8.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     17,     12,     18,     14,     22,      1,      1,      1,     17,     12,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    72.4,    73.4,    87.5,    52.3,    65.7,    70.6,    77.7,    53.1,    72.4,    73.4,    87.5,    52.3,    65.7,    70.6,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AG,IFED,01,023 ,  150942,    3545,    5845,       0,  140173,  141580,  143718,  147425,    7224,    3517,  150942,    3545,    5845,       0,  140173,  141580,  143718,  147425,    7224,    3517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8429,    1705,    3162,       0,    6934,    4148,    8639,    7310,    -210,    1119,  100.0,    2.3,    3.9,    0.0,   92.9,   93.8,   95.2,   97.7,    4.8,    2.3,  100.0,    2.3,    3.9,    0.0,   92.9,   93.8,   95.2,   97.7,    4.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      4,      0,     22,     20,     25,     24,     38,      3,      4,      0,     22,     20,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    62.0,    77.0,    81.4,    50.7,    51.2,    63.8,    66.6,    55.6,    62.0,    77.0,    81.4,    50.7,    51.2,    63.8,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AH,IFED,01,023 ,  167972,   21277,   12090,       0,  142962,  154704,  164239,  166794,    3733,    1178,  167972,   21277,   12090,       0,  142962,  154704,  164239,  166794,    3733,    1178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8029,    1550,    3162,       0,    6262,    4743,    7812,    7905,     217,     124,  100.0,   12.7,    7.2,    0.0,   85.1,   92.1,   97.8,   99.3,    2.2,    0.7,  100.0,   12.7,    7.2,    0.0,   85.1,   92.1,   97.8,   99.3,    2.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      5,      5,      0,     29,     33,     34,     38,     58,      5,      5,      0,     29,     33,     34,     38,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    54.4,    68.8,    69.8,    43.6,    45.9,    59.6,    56.8,    48.4,    54.4,    68.8,    69.8,    43.6,    45.9,    59.6,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AM,IFED,01,023 ,  180520,     992,     740,       0,  177610,  177971,  178602,  178711,    1918,    1809,  180520,     992,     740,       0,  177610,  177971,  178602,  178711,    1918,    1809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8662,       0,       0,       0,    8595,    8385,    8595,    8385,      67,     277,  100.0,    0.5,    0.4,    0.0,   98.4,   98.6,   98.9,   99.0,    1.1,    1.0,  100.0,    0.5,    0.4,    0.0,   98.4,   98.6,   98.9,   99.0,    1.1,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      1,      0,     23,     23,     24,     24,     36,      1,      1,      0,     23,     23,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    82.6,    84.6,    93.1,    71.2,    79.4,    81.4,    87.9,    71.8,    82.6,    84.6,    93.1,    71.2,    79.4,    81.4,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AQ,IFED,01,023 ,  274445,     794,    1057,    1082,  268630,  261445,  270506,  263584,    3939,   10861,  274445,     794,    1057,    1082,  268630,  261445,  270506,  263584,    3939,   10861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3458,    -333,    1057,    -236,    3723,    2120,    3154,    2941,     304,     517,  100.0,    0.3,    0.4,    0.4,   97.9,   95.3,   98.6,   96.0,    1.4,    4.0,  100.0,    0.3,    0.4,    0.4,   97.9,   95.3,   98.6,   96.0,    1.4,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      1,      2,     36,     33,     38,     36,     42,      2,      1,      2,     36,     33,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    40.5,    65.5,    64.8,    43.7,    29.1,    55.3,    46.7,    46.7,    40.5,    65.5,    64.8,    43.7,    29.1,    55.3,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AT,IFED,01,023 ,   74668,       0,       0,       0,   74420,   74145,   74420,   74145,     248,     523,   74668,       0,       0,       0,   74420,   74145,   74420,   74145,     248,     523,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   99.7,   99.3,   99.7,   99.3,    0.3,    0.7,  100.0,    0.0,    0.0,    0.0,   99.7,   99.3,   99.7,   99.3,    0.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     10,     15,     10,     15,     20,      0,      0,      0,     10,     15,     10,     15,      0,      0,      0,      0,      0,      0,      0,      0,    93.1,    74.4,    98.4,    92.7,    84.9,    66.5,    87.3,    83.8,    93.1,    74.4,    98.4,    92.7,    84.9,    66.5,    87.3,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 "
"NATURAL GAS INDEX: ALGONQUIN CITY GATES - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AW,IFED,01,023 ,   15266,       0,     899,       0,   13629,   13933,   13629,   14832,    1637,     434,   15266,       0,     899,       0,   13629,   13933,   13629,   14832,    1637,     434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1457,       0,     248,       0,    1302,    1054,    1302,    1302,     155,     155,  100.0,    0.0,    5.9,    0.0,   89.3,   91.3,   89.3,   97.2,   10.7,    2.8,  100.0,    0.0,    5.9,    0.0,   89.3,   91.3,   89.3,   97.2,   10.7,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     12,     12,     12,     13,     22,      0,      1,      0,     12,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    60.9,    82.8,    85.8,    64.6,    60.9,    81.4,    85.8,    64.6,    60.9,    82.8,    85.8,    64.6,    60.9,    81.4,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233AY,IFED,01,023 ,  107706,    1427,       0,     589,   89399,   93117,   91415,   93706,   16291,   14000,  107706,    1427,       0,     589,   89399,   93117,   91415,   93706,   16291,   14000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1701,    -918,       0,       0,    2515,    1812,    1597,    1812,     104,    -111,  100.0,    1.3,    0.0,    0.5,   83.0,   86.5,   84.9,   87.0,   15.1,   13.0,  100.0,    1.3,    0.0,    0.5,   83.0,   86.5,   84.9,   87.0,   15.1,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     17,     19,     18,     20,     24,      1,      0,      1,     17,     19,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    41.9,    72.6,    68.8,    46.5,    39.1,    54.9,    53.1,    53.4,    41.9,    72.6,    68.8,    46.5,    39.1,    54.9,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233B1,IFED,01,023 ,  179314,    1484,       0,     476,  174468,  172753,  176428,  173229,    2886,    6085,  179314,    1484,       0,     476,  174468,  172753,  176428,  173229,    2886,    6085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4922,     186,       0,    -169,    4694,    4388,    4711,    4219,     211,     703,  100.0,    0.8,    0.0,    0.3,   97.3,   96.3,   98.4,   96.6,    1.6,    3.4,  100.0,    0.8,    0.0,    0.3,   97.3,   96.3,   98.4,   96.6,    1.6,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      0,      1,     23,     27,     24,     28,     32,      1,      0,      1,     23,     27,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    54.8,    77.5,    68.8,    45.7,    43.4,    54.7,    51.4,    60.8,    54.8,    77.5,    68.8,    45.7,    43.4,    54.7,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233BB,IFED,01,023 ,  162400,      55,       0,     155,  156405,  155273,  156615,  155428,    5785,    6972,  162400,      55,       0,     155,  156405,  155273,  156615,  155428,    5785,    6972,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1240,     -93,       0,      62,    1179,    1886,    1148,    1948,      92,    -708,  100.0,    0.0,    0.0,    0.1,   96.3,   95.6,   96.4,   95.7,    3.6,    4.3,  100.0,    0.0,    0.0,    0.1,   96.3,   95.6,   96.4,   95.7,    3.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      0,      1,     25,     16,     26,     17,     29,      1,      0,      1,     25,     16,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    64.3,    76.3,    84.7,    47.9,    53.1,    62.3,    66.0,    54.6,    64.3,    76.3,    84.7,    47.9,    53.1,    62.3,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233BC,IFED,01,023 ,  107158,       0,       0,       0,   97959,  101800,   97959,  101800,    9199,    5358,  107158,       0,       0,       0,   97959,  101800,   97959,  101800,    9199,    5358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     996,       0,       0,       0,    1030,    1002,    1030,    1002,     -34,      -6,  100.0,    0.0,    0.0,    0.0,   91.4,   95.0,   91.4,   95.0,    8.6,    5.0,  100.0,    0.0,    0.0,    0.0,   91.4,   95.0,   91.4,   95.0,    8.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     20,     19,     20,     19,     23,      0,      0,      0,     20,     19,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    76.9,    75.6,    89.0,    55.3,    74.4,    70.0,    81.2,    57.3,    76.9,    75.6,    89.0,    55.3,    74.4,    70.0,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233BD,IFED,01,023 ,   48817,     248,    1240,       0,   46782,   46651,   47030,   47891,    1787,     926,   48817,     248,    1240,       0,   46782,   46651,   47030,   47891,    1787,     926,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2635,       0,       0,       0,    2449,    2697,    2449,    2697,     186,     -62,  100.0,    0.5,    2.5,    0.0,   95.8,   95.6,   96.3,   98.1,    3.7,    1.9,  100.0,    0.5,    2.5,    0.0,   95.8,   95.6,   96.3,   98.1,    3.7,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     12,     17,     13,     18,     25,      1,      1,      0,     12,     17,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    87.8,    63.9,    94.1,    83.9,    85.8,    62.2,    90.6,    81.8,    87.8,    63.9,    94.1,    83.9,    85.8,    62.2,    90.6,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233BH,IFED,01,023 ,  192355,    1836,    1846,     594,  188339,  178887,  190769,  181327,    1586,   11028,  192355,    1836,    1846,     594,  188339,  178887,  190769,  181327,    1586,   11028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4290,     -42,    1471,      -9,    5090,    3674,    5039,    5136,    -749,    -846,  100.0,    1.0,    1.0,    0.3,   97.9,   93.0,   99.2,   94.3,    0.8,    5.7,  100.0,    1.0,    1.0,    0.3,   97.9,   93.0,   99.2,   94.3,    0.8,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      3,      3,     24,     20,     28,     23,     33,      1,      3,      3,     24,     20,     28,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    58.4,    87.2,    80.6,    65.0,    47.7,    72.5,    64.0,    70.1,    58.4,    87.2,    80.6,    65.0,    47.7,    72.5,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233BL,IFED,01,023 ,  172830,      54,    2394,    1389,  162539,  163526,  163982,  167309,    8848,    5521,  172830,      54,    2394,    1389,  162539,  163526,  163982,  167309,    8848,    5521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7086,      54,    1277,     131,    8720,    7270,    8905,    8678,   -1819,   -1592,  100.0,    0.0,    1.4,    0.8,   94.0,   94.6,   94.9,   96.8,    5.1,    3.2,  100.0,    0.0,    1.4,    0.8,   94.0,   94.6,   94.9,   96.8,    5.1,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      1,      4,      4,     36,     33,     40,     38,     46,      1,      4,      4,     36,     33,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    44.6,    56.8,    62.9,    30.6,    32.0,    42.9,    44.4,    39.8,    44.6,    56.8,    62.9,    30.6,    32.0,    42.9,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL (INDEX) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233BW,IFED,01,023 ,   12711,       0,     310,       0,   12525,   11750,   12525,   12060,     186,     651,   12711,       0,     310,       0,   12525,   11750,   12525,   12060,     186,     651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    2.4,    0.0,   98.5,   92.4,   98.5,   94.9,    1.5,    5.1,  100.0,    0.0,    2.4,    0.0,   98.5,   92.4,   98.5,   94.9,    1.5,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     14,      9,     14,     10,     20,      0,      1,      0,     14,      9,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    60.7,    86.6,    90.2,    59.3,    55.8,    79.3,    75.4,    61.3,    60.7,    86.6,    90.2,    59.3,    55.8,    79.3,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BW","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233CG,IFED,01,023 ,   28829,    1457,       0,       0,   25261,   27992,   26718,   27992,    2111,     837,   28829,    1457,       0,       0,   25261,   27992,   26718,   27992,    2111,     837,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5239,     341,       0,       0,    4867,    4836,    5208,    4836,      31,     403,  100.0,    5.1,    0.0,    0.0,   87.6,   97.1,   92.7,   97.1,    7.3,    2.9,  100.0,    5.1,    0.0,    0.0,   87.6,   97.1,   92.7,   97.1,    7.3,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      0,     14,     10,     17,     10,     25,      3,      0,      0,     14,     10,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    83.4,    79.6,    94.7,    63.2,    83.4,    76.3,    92.7,    64.5,    83.4,    79.6,    94.7,    63.2,    83.4,    76.3,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233CH,IFED,01,023 ,  234438,    2100,     248,    1337,  226352,  226067,  229789,  227652,    4649,    6786,  234438,    2100,     248,    1337,  226352,  226067,  229789,  227652,    4649,    6786,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2690,    1021,      33,    -274,    1926,    3027,    2673,    2786,      17,     -96,  100.0,    0.9,    0.1,    0.6,   96.6,   96.4,   98.0,   97.1,    2.0,    2.9,  100.0,    0.9,    0.1,    0.6,   96.6,   96.4,   98.0,   97.1,    2.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      1,      1,     37,     32,     40,     34,     46,      3,      1,      1,     37,     32,     40,     34,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    59.6,    63.7,    73.2,    48.0,    55.0,    61.2,    64.7,    48.5,    59.6,    63.7,    73.2,    48.0,    55.0,    61.2,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233CU,IFED,01,023 ,  156028,       0,    1900,     886,  151273,  150045,  152159,  152831,    3869,    3197,  156028,       0,    1900,     886,  151273,  150045,  152159,  152831,    3869,    3197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2588,       0,     919,    -309,    2442,    2771,    2133,    3381,     455,    -793,  100.0,    0.0,    1.2,    0.6,   97.0,   96.2,   97.5,   98.0,    2.5,    2.0,  100.0,    0.0,    1.2,    0.6,   97.0,   96.2,   97.5,   98.0,    2.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      1,     25,     25,     26,     26,     33,      0,      1,      1,     25,     25,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    49.1,    79.7,    71.9,    59.2,    47.1,    69.7,    69.1,    64.7,    49.1,    79.7,    71.9,    59.2,    47.1,    69.7,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233CW,IFED,01,023 ,  149581,       0,       0,       0,  145317,  142466,  145317,  142466,    4264,    7115,  149581,       0,       0,       0,  145317,  142466,  145317,  142466,    4264,    7115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     922,       0,       0,       0,    1886,    1646,    1886,    1646,    -964,    -724,  100.0,    0.0,    0.0,    0.0,   97.1,   95.2,   97.1,   95.2,    2.9,    4.8,  100.0,    0.0,    0.0,    0.0,   97.1,   95.2,   97.1,   95.2,    2.9,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      0,      0,     25,     18,     25,     18,     28,      0,      0,      0,     25,     18,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    63.2,    73.5,    85.5,    43.6,    61.2,    62.7,    72.8,    54.2,    63.2,    73.5,    85.5,    43.6,    61.2,    62.7,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233CZ,IFED,01,023 ,   66497,    2348,       0,       0,   55085,   64180,   57433,   64180,    9064,    2317,   66497,    2348,       0,       0,   55085,   64180,   57433,   64180,    9064,    2317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1106,      29,       0,    -459,     193,    1230,    -237,     771,    1343,     335,  100.0,    3.5,    0.0,    0.0,   82.8,   96.5,   86.4,   96.5,   13.6,    3.5,  100.0,    3.5,    0.0,    0.0,   82.8,   96.5,   86.4,   96.5,   13.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     17,     15,     18,     15,     23,      1,      0,      0,     17,     15,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    54.7,    72.7,    78.6,    47.4,    53.6,    61.9,    71.7,    53.8,    54.7,    72.7,    78.6,    47.4,    53.6,    61.9,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233D4,IFED,01,023 ,   41779,     461,       0,     186,   37494,   40574,   38141,   40760,    3638,    1019,   41779,     461,       0,     186,   37494,   40574,   38141,   40760,    3638,    1019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2759,     155,       0,       0,    2573,    2821,    2728,    2821,      31,     -62,  100.0,    1.1,    0.0,    0.4,   89.7,   97.1,   91.3,   97.6,    8.7,    2.4,  100.0,    1.1,    0.0,    0.4,   89.7,   97.1,   91.3,   97.6,    8.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      0,      1,     16,     19,     17,     20,     29,      1,      0,      1,     16,     19,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    64.7,    80.4,    79.1,    63.2,    62.1,    76.7,    75.7,    65.6,    64.7,    80.4,    79.1,    63.2,    62.1,    76.7,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233DR,IFED,01,023 ,  149551,    3340,       0,      82,  128508,  142576,  131930,  142658,   17621,    6893,  149551,    3340,       0,      82,  128508,  142576,  131930,  142658,   17621,    6893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4860,    3340,       0,      82,    2492,    4921,    5914,    5003,   -1054,    -143,  100.0,    2.2,    0.0,    0.1,   85.9,   95.3,   88.2,   95.4,   11.8,    4.6,  100.0,    2.2,    0.0,    0.1,   85.9,   95.3,   88.2,   95.4,   11.8,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      0,      1,     23,     14,     24,     15,     28,      1,      0,      1,     23,     14,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    61.9,    63.8,    88.2,    43.1,    58.1,    60.1,    77.2,    45.4,    61.9,    63.8,    88.2,    43.1,    58.1,    60.1,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
