"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CU","IFED","01","023","134744","3601","0","887","126362","131016","130850","131903","3894","2841","134744","3601","0","887","126362","131016","130850","131903","3894","2841","0","0","0","0","0","0","0","0","0","0","1464","1688","0","583","-313","1619","1958","2202","-494","-738","100.0","2.7","0.0","0.7","93.8","97.2","97.1","97.9","2.9","2.1","100.0","2.7","0.0","0.7","93.8","97.2","97.1","97.9","2.9","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","0","2","23","29","25","31","35","2","0","2","23","29","25","31","0","0","0","0","0","0","0","0","59.1","51.7","74.8","72.9","57.2","49.3","66.8","67.0","59.1","51.7","74.8","72.9","57.2","49.3","66.8","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CW","IFED","01","023","155101","0","0","0","148443","152312","148443","152312","6658","2789","155101","0","0","0","148443","152312","148443","152312","6658","2789","0","0","0","0","0","0","0","0","0","0","723","0","0","0","631","568","631","568","92","155","100.0","0.0","0.0","0.0","95.7","98.2","95.7","98.2","4.3","1.8","100.0","0.0","0.0","0.0","95.7","98.2","95.7","98.2","4.3","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","18","19","18","19","28","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","74.9","60.3","86.3","80.0","70.5","53.7","79.3","69.9","74.9","60.3","86.3","80.0","70.5","53.7","79.3","69.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CZ","IFED","01","023","60765","0","0","0","55169","58617","55169","58617","5596","2148","60765","0","0","0","55169","58617","55169","58617","5596","2148","0","0","0","0","0","0","0","0","0","0","763","0","0","0","273","639","273","639","490","124","100.0","0.0","0.0","0.0","90.8","96.5","90.8","96.5","9.2","3.5","100.0","0.0","0.0","0.0","90.8","96.5","90.8","96.5","9.2","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","13","15","13","20","0","0","0","15","13","15","13","0","0","0","0","0","0","0","0","60.2","66.0","79.7","85.7","58.7","64.8","74.8","82.0","60.2","66.0","79.7","85.7","58.7","64.8","74.8","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233D4","IFED","01","023","39370","0","0","0","38216","37200","38216","37200","1154","2170","39370","0","0","0","38216","37200","38216","37200","1154","2170","0","0","0","0","0","0","0","0","0","0","992","0","0","0","961","651","961","651","31","341","100.0","0.0","0.0","0.0","97.1","94.5","97.1","94.5","2.9","5.5","100.0","0.0","0.0","0.0","97.1","94.5","97.1","94.5","2.9","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","16","14","16","14","26","0","0","0","16","14","16","14","0","0","0","0","0","0","0","0","67.0","61.2","82.8","81.8","67.0","60.7","80.6","76.7","67.0","61.2","82.8","81.8","67.0","60.7","80.6","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233DR","IFED","01","023","262851","0","744","0","242761","260527","242761","261271","20090","1580","262851","0","744","0","242761","260527","242761","261271","20090","1580","0","0","0","0","0","0","0","0","0","0","1098","0","744","0","2520","354","2520","1098","-1422","0","100.0","0.0","0.3","0.0","92.4","99.1","92.4","99.4","7.6","0.6","100.0","0.0","0.3","0.0","92.4","99.1","92.4","99.4","7.6","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","2","0","26","18","26","20","38","0","2","0","26","18","26","20","0","0","0","0","0","0","0","0","38.6","74.4","61.5","94.2","38.4","74.4","59.9","91.1","38.6","74.4","61.5","94.2","38.4","74.4","59.9","91.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233DT","IFED","01","023","92708","9842","9096","606","74656","79976","85104","89678","7604","3030","92708","9842","9096","606","74656","79976","85104","89678","7604","3030","0","0","0","0","0","0","0","0","0","0","2192","1005","-198","27","1062","2067","2094","1896","98","296","100.0","10.6","9.8","0.7","80.5","86.3","91.8","96.7","8.2","3.3","100.0","10.6","9.8","0.7","80.5","86.3","91.8","96.7","8.2","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","1","18","20","20","22","27","1","2","1","18","20","20","22","0","0","0","0","0","0","0","0","50.8","60.3","73.4","75.4","48.7","60.2","66.4","74.2","50.8","60.3","73.4","75.4","48.7","60.2","66.4","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233EB","IFED","01","023","198278","1976","0","0","192500","194396","194476","194396","3802","3882","198278","1976","0","0","192500","194396","194476","194396","3802","3882","0","0","0","0","0","0","0","0","0","0","2357","0","0","0","2636","2171","2636","2171","-279","186","100.0","1.0","0.0","0.0","97.1","98.0","98.1","98.0","1.9","2.0","100.0","1.0","0.0","0.0","97.1","98.0","98.1","98.0","1.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","19","19","20","19","27","1","0","0","19","19","20","19","0","0","0","0","0","0","0","0","66.1","54.7","88.8","76.9","58.2","50.3","71.7","69.3","66.1","54.7","88.8","76.9","58.2","50.3","71.7","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023651","NYME","01","023","1292785","226855","390017","360794","632517","499475","1220166","1250286","72619","42499","1292785","226855","390017","360794","632517","499475","1220166","1250286","72619","42499","0","0","0","0","0","0","0","0","0","0","-45176","-15958","9905","-41974","19843","-13587","-38089","-45656","-7087","480","100.0","17.5","30.2","27.9","48.9","38.6","94.4","96.7","5.6","3.3","100.0","17.5","30.2","27.9","48.9","38.6","94.4","96.7","5.6","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310","109","99","133","80","66","269","234","310","109","99","133","80","66","269","234","0","0","0","0","0","0","0","0","15.9","18.6","27.8","32.3","9.6","14.5","15.3","22.5","15.9","18.6","27.8","32.3","9.6","14.5","15.3","22.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023A55","NYME","01","023","385998","83071","103808","56771","228650","213332","368492","373911","17506","12087","385998","83071","103808","56771","228650","213332","368492","373911","17506","12087","0","0","0","0","0","0","0","0","0","0","11133","-7534","1225","3088","13605","4811","9159","9124","1974","2009","100.0","21.5","26.9","14.7","59.2","55.3","95.5","96.9","4.5","3.1","100.0","21.5","26.9","14.7","59.2","55.3","95.5","96.9","4.5","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","22","14","25","50","46","82","75","90","22","14","25","50","46","82","75","0","0","0","0","0","0","0","0","34.0","45.9","51.0","58.0","31.4","41.3","40.7","48.3","34.0","45.9","51.0","58.0","31.4","41.3","40.7","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023A56","NYME","01","023","115248","20097","38341","17739","71062","53239","108898","109319","6350","5929","115248","20097","38341","17739","71062","53239","108898","109319","6350","5929","0","0","0","0","0","0","0","0","0","0","19301","5592","12552","2802","13240","6834","21634","22188","-2333","-2887","100.0","17.4","33.3","15.4","61.7","46.2","94.5","94.9","5.5","5.1","100.0","17.4","33.3","15.4","61.7","46.2","94.5","94.9","5.5","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","10","16","19","31","29","52","53","58","10","16","19","31","29","52","53","0","0","0","0","0","0","0","0","29.5","32.8","46.3","51.2","23.9","23.8","35.2","34.9","29.5","32.8","46.3","51.2","23.9","23.8","35.2","34.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190625","2019-06-25","023P02","PBOT","00","023","84058","11383","5670","3778","43650","48261","58811","57709","25247","26349","84058","11383","5670","3778","43650","48261","58811","57709","25247","26349","0","0","0","0","0","0","0","0","0","0","38668","4092","1246","-473","9802","11546","13421","12319","25247","26349","100.0","13.5","6.7","4.5","51.9","57.4","70.0","68.7","30.0","31.3","100.0","13.5","6.7","4.5","51.9","57.4","70.0","68.7","30.0","31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","9","8","14","14","14","30","29","32","9","8","14","14","14","30","29","0","0","0","0","0","0","0","0","41.9","47.2","60.0","59.6","24.1","30.8","31.8","34.1","41.9","47.2","60.0","59.6","24.1","30.8","31.8","34.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190625","2019-06-25","023P03","PBOT","00","023","76705","1233","2444","4533","68355","67850","74121","74827","2584","1878","76705","1233","2444","4533","68355","67850","74121","74827","2584","1878","0","0","0","0","0","0","0","0","0","0","133","-41","425","-303","-980","-742","-1324","-620","1457","753","100.0","1.6","3.2","5.9","89.1","88.5","96.6","97.6","3.4","2.4","100.0","1.6","3.2","5.9","89.1","88.5","96.6","97.6","3.4","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","5","8","10","8","18","17","20","4","5","8","10","8","18","17","0","0","0","0","0","0","0","0","57.9","72.9","87.8","91.2","32.0","40.5","39.9","42.0","57.9","72.9","87.8","91.2","32.0","40.5","39.9","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","024656","NYME","01","024","22449","7576","3478","2845","11270","15223","21691","21546","758","903","22449","7576","3478","2845","11270","15223","21691","21546","758","903","0","0","0","0","0","0","0","0","0","0","970","-40","167","422","576","369","958","958","12","12","100.0","33.7","15.5","12.7","50.2","67.8","96.6","96.0","3.4","4.0","100.0","33.7","15.5","12.7","50.2","67.8","96.6","96.0","3.4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","7","9","9","16","18","28","31","35","7","9","9","16","18","28","31","0","0","0","0","0","0","0","0","42.9","53.6","63.1","70.8","36.0","39.5","46.8","49.0","42.9","53.6","63.1","70.8","36.0","39.5","46.8","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","025608","NYME","01","025","4472","0","504","160","4087","3728","4247","4392","225","80","4472","0","504","160","4087","3728","4247","4392","225","80","0","0","0","0","0","0","0","0","0","0","96","0","40","10","90","46","100","96","-4","0","100.0","0.0","11.3","3.6","91.4","83.4","95.0","98.2","5.0","1.8","100.0","0.0","11.3","3.6","91.4","83.4","95.0","98.2","5.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","1","15","15","16","17","21","0","2","1","15","15","16","17","0","0","0","0","0","0","0","0","50.5","64.4","75.9","85.0","50.0","60.8","65.8","69.8","50.5","64.4","75.9","85.0","50.0","60.8","65.8","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","025651","NYME","01","025","48558","15453","2209","6124","26516","40094","48093","48427","465","131","48558","15453","2209","6124","26516","40094","48093","48427","465","131","0","0","0","0","0","0","0","0","0","0","1792","613","551","-458","1627","1717","1782","1810","10","-18","100.0","31.8","4.5","12.6","54.6","82.6","99.0","99.7","1.0","0.3","100.0","31.8","4.5","12.6","54.6","82.6","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92","19","6","10","46","59","68","72","92","19","6","10","46","59","68","72","0","0","0","0","0","0","0","0","36.9","33.5","53.5","51.2","21.7","20.2","29.8","29.7","36.9","33.5","53.5","51.2","21.7","20.2","29.8","29.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190625","2019-06-25","026603","CBT","00","026","464320","73675","49495","121289","223690","263497","418654","434281","45666","30039","145917","45777","30766","12155","67030","90902","124962","133823","20955","12094","318403","83543","74374","53489","156660","172595","293692","300458","24711","17945","-28191","-5489","-3380","-10447","-10868","-13321","-26804","-27148","-1387","-1043","100.0","15.9","10.7","26.1","48.2","56.7","90.2","93.5","9.8","6.5","100.0","31.4","21.1","8.3","45.9","62.3","85.6","91.7","14.4","8.3","100.0","26.2","23.4","16.8","49.2","54.2","92.2","94.4","7.8","5.6","270","72","58","90","101","85","232","193","202","62","25","34","87","66","158","118","233","63","67","66","74","66","183","155","13.0","22.6","20.1","32.7","10.0","17.2","14.6","24.5","15.9","30.5","25.3","45.3","15.6","30.5","23.6","45.3","15.6","22.4","23.1","32.6","12.3","18.8","19.3","27.4","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03265A","NYME","01","032","2693","69","117","143","1908","1567","2120","1827","573","866","2693","69","117","143","1908","1567","2120","1827","573","866","0","0","0","0","0","0","0","0","0","0","28","0","-12","10","28","37","38","35","-10","-7","100.0","2.6","4.3","5.3","70.9","58.2","78.7","67.8","21.3","32.2","100.0","2.6","4.3","5.3","70.9","58.2","78.7","67.8","21.3","32.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","4","15","16","19","20","20","2","2","4","15","16","19","20","0","0","0","0","0","0","0","0","40.1","27.4","60.8","45.7","24.4","15.1","30.9","21.4","40.1","27.4","60.8","45.7","24.4","15.1","30.9","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03265J","NYME","01","032","6103","1148","343","388","4371","4926","5907","5657","196","446","6103","1148","343","388","4371","4926","5907","5657","196","446","0","0","0","0","0","0","0","0","0","0","805","323","-21","18","467","780","808","777","-3","28","100.0","18.8","5.6","6.4","71.6","80.7","96.8","92.7","3.2","7.3","100.0","18.8","5.6","6.4","71.6","80.7","96.8","92.7","3.2","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","5","3","4","21","19","27","25","34","5","3","4","21","19","27","25","0","0","0","0","0","0","0","0","66.5","50.3","79.8","73.0","62.9","48.2","72.0","65.8","66.5","50.3","79.8","73.0","62.9","48.2","72.0","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190625","2019-06-25","033661","ICUS","01","033","175691","52095","78353","19910","91954","64348","163959","162611","11732","13080","66","0","1","0","66","41","66","42","0","24","175625","52095","78352","19910","91888","64307","163893","162569","11732","13056","-4575","-1738","3938","91","-1891","-7938","-3538","-3909","-1037","-666","100.0","29.7","44.6","11.3","52.3","36.6","93.3","92.6","6.7","7.4","100.0","0.0","1.5","0.0","100.0","62.1","100.0","63.6","0.0","36.4","100.0","29.7","44.6","11.3","52.3","36.6","93.3","92.6","6.7","7.4","282","91","112","68","62","53","199","191","7","0","1","0","4","2","4","3","282","91","111","68","62","52","199","190","19.3","13.4","30.8","24.0","18.5","13.4","28.4","23.6","100.0","63.6","100.0","63.6","100.0","63.6","100.0","63.6","19.3","13.4","30.8","24.0","18.5","13.4","28.4","23.6","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03565B","NYME","01","023","993196","431057","93255","16372","527983","869352","975412","978979","17784","14217","993196","431057","93255","16372","527983","869352","975412","978979","17784","14217","0","0","0","0","0","0","0","0","0","0","4889","-1602","3120","894","11220","1439","10512","5453","-5623","-564","100.0","43.4","9.4","1.6","53.2","87.5","98.2","98.6","1.8","1.4","100.0","43.4","9.4","1.6","53.2","87.5","98.2","98.6","1.8","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","11","5","9","42","38","56","49","63","11","5","9","42","38","56","49","0","0","0","0","0","0","0","0","66.9","40.9","76.0","66.5","65.4","39.0","71.9","60.2","66.9","40.9","76.0","66.5","65.4","39.0","71.9","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03565C","NYME","01","023","149899","10773","20217","7322","122389","118714","140484","146253","9415","3646","149899","10773","20217","7322","122389","118714","140484","146253","9415","3646","0","0","0","0","0","0","0","0","0","0","3461","733","212","406","2220","2768","3359","3386","102","75","100.0","7.2","13.5","4.9","81.6","79.2","93.7","97.6","6.3","2.4","100.0","7.2","13.5","4.9","81.6","79.2","93.7","97.6","6.3","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","5","11","13","27","25","40","41","47","5","11","13","27","25","40","41","0","0","0","0","0","0","0","0","38.7","47.1","57.7","60.5","30.4","42.2","46.9","52.5","38.7","47.1","57.7","60.5","30.4","42.2","46.9","52.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190625","2019-06-25","039601","CBT","00","039","7326","1654","1505","330","3382","4142","5366","5977","1960","1349","1497","328","417","0","690","894","1018","1311","479","186","5829","1647","1409","9","2692","3248","4348","4666","1481","1163","-947","-441","-248","24","-416","-787","-833","-1011","-114","64","100.0","22.6","20.5","4.5","46.2","56.5","73.2","81.6","26.8","18.4","100.0","21.9","27.9","0.0","46.1","59.7","68.0","87.6","32.0","12.4","100.0","28.3","24.2","0.2","46.2","55.7","74.6","80.0","25.4","20.0","46","15","11","4","12","13","31","25","17","4","3","0","6","4","10","7","42","15","10","1","9","11","25","21","44.5","42.2","55.6","58.0","43.3","41.1","53.3","56.5","54.4","75.6","66.3","87.6","54.4","75.6","66.3","87.6","52.6","46.5","62.9","64.4","52.6","46.3","62.9","64.2","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190625","2019-06-25","040701","ICUS","01","040","19048","2391","7906","796","12835","8654","16022","17356","3026","1692","17334","2216","7907","687","11566","7221","14469","15815","2865","1519","1714","248","72","36","1269","1433","1553","1541","161","173","-726","-561","-73","-231","-119","-412","-911","-716","185","-10","100.0","12.6","41.5","4.2","67.4","45.4","84.1","91.1","15.9","8.9","100.0","12.8","45.6","4.0","66.7","41.7","83.5","91.2","16.5","8.8","100.0","14.5","4.2","2.1","74.0","83.6","90.6","89.9","9.4","10.1","74","15","25","9","30","10","49","42","74","16","25","6","30","8","49","37","23","5","3","2","10","8","15","13","28.2","52.6","41.3","66.9","27.0","50.9","38.4","62.9","27.0","51.7","39.7","67.5","25.8","49.9","37.0","63.1","73.1","73.2","84.2","86.9","69.4","72.0","77.1","81.9","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","042601","CBT","00","042","3617304","910135","1179877","45384","2462085","2275112","3417604","3500373","199700","116931","3617304","910135","1179877","45384","2462085","2275112","3417604","3500373","199700","116931","0","0","0","0","0","0","0","0","0","0","13840","-5756","110160","-21688","40634","-72529","13190","15943","650","-2103","100.0","25.2","32.6","1.3","68.1","62.9","94.5","96.8","5.5","3.2","100.0","25.2","32.6","1.3","68.1","62.9","94.5","96.8","5.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360","71","57","36","170","142","258","218","360","71","57","36","170","142","258","218","0","0","0","0","0","0","0","0","25.7","29.9","39.6","46.6","25.5","29.1","39.0","45.8","25.7","29.9","39.6","46.6","25.5","29.1","39.0","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","043602","CBT","00","043","3769289","672136","953235","183309","2444240","2224328","3299685","3360872","469604","408417","3769289","672136","953235","183309","2444240","2224328","3299685","3360872","469604","408417","0","0","0","0","0","0","0","0","0","0","-85850","51131","-70754","-13568","-127888","-7401","-90325","-91723","4475","5873","100.0","17.8","25.3","4.9","64.8","59.0","87.5","89.2","12.5","10.8","100.0","17.8","25.3","4.9","64.8","59.0","87.5","89.2","12.5","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382","90","58","49","173","166","285","251","382","90","58","49","173","166","285","251","0","0","0","0","0","0","0","0","23.1","19.0","30.9","30.3","16.9","18.2","24.0","27.0","23.1","19.0","30.9","30.3","16.9","18.2","24.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","043607","CBT","00","043","751821","144188","121742","10655","485968","471368","640811","603765","111010","148056","751821","144188","121742","10655","485968","471368","640811","603765","111010","148056","0","0","0","0","0","0","0","0","0","0","10712","-1688","-2012","2180","15181","5398","15673","5566","-4961","5146","100.0","19.2","16.2","1.4","64.6","62.7","85.2","80.3","14.8","19.7","100.0","19.2","16.2","1.4","64.6","62.7","85.2","80.3","14.8","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","15","14","11","56","60","76","80","107","15","14","11","56","60","76","80","0","0","0","0","0","0","0","0","26.6","29.5","40.3","40.3","24.2","28.7","36.9","36.9","26.6","29.5","40.3","40.3","24.2","28.7","36.9","36.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","044601","CBT","00","044","4450788","873368","915211","61532","3155207","3142643","4090107","4119386","360681","331402","4450788","873368","915211","61532","3155207","3142643","4090107","4119386","360681","331402","0","0","0","0","0","0","0","0","0","0","-75692","50844","52814","-9755","-121944","-118585","-80855","-75526","5163","-166","100.0","19.6","20.6","1.4","70.9","70.6","91.9","92.6","8.1","7.4","100.0","19.6","20.6","1.4","70.9","70.6","91.9","92.6","8.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330","59","56","41","148","162","228","238","330","59","56","41","148","162","228","238","0","0","0","0","0","0","0","0","31.3","24.8","44.3","36.4","21.4","22.2","34.0","32.4","31.3","24.8","44.3","36.4","21.4","22.2","34.0","32.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190625","2019-06-25","045601","CBT","00","045","2284359","460751","510553","412875","1369607","1298557","2243233","2221985","41126","62374","2284359","460751","510553","412875","1369607","1298557","2243233","2221985","41126","62374","0","0","0","0","0","0","0","0","0","0","-4457","95240","71423","-54082","-52533","-29107","-11375","-11766","6918","7309","100.0","20.2","22.3","18.1","60.0","56.8","98.2","97.3","1.8","2.7","100.0","20.2","22.3","18.1","60.0","56.8","98.2","97.3","1.8","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180","44","43","51","73","84","136","160","180","44","43","51","73","84","136","160","0","0","0","0","0","0","0","0","30.5","25.6","51.9","42.1","27.9","15.1","37.9","24.6","30.5","25.6","51.9","42.1","27.9","15.1","37.9","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","050642","CME","00","050","8516","955","3513","169","6698","4585","7822","8267","694","249","8516","955","3513","169","6698","4585","7822","8267","694","249","0","0","0","0","0","0","0","0","0","0","170","68","56","-6","93","109","155","159","15","11","100.0","11.2","41.3","2.0","78.7","53.8","91.9","97.1","8.1","2.9","100.0","11.2","41.3","2.0","78.7","53.8","91.9","97.1","8.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","8","6","25","17","32","28","41","4","8","6","25","17","32","28","0","0","0","0","0","0","0","0","43.6","48.4","66.3","69.1","42.6","45.8","63.1","65.7","43.6","48.4","66.3","69.1","42.6","45.8","63.1","65.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052641","CME","00","052","23281","7246","6320","1312","11787","9718","20345","17350","2936","5931","23281","7246","6320","1312","11787","9718","20345","17350","2936","5931","0","0","0","0","0","0","0","0","0","0","1099","710","324","319","-14","214","1015","857","84","242","100.0","31.1","27.1","5.6","50.6","41.7","87.4","74.5","12.6","25.5","100.0","31.1","27.1","5.6","50.6","41.7","87.4","74.5","12.6","25.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","15","20","20","22","17","49","45","67","15","20","20","22","17","49","45","0","0","0","0","0","0","0","0","48.7","31.4","61.7","48.0","48.3","31.1","60.9","47.5","48.7","31.4","61.7","48.0","48.3","31.1","60.9","47.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
