"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233BD","IFED","01","023","36673","524","0","0","35507","35793","36031","35793","642","880","36673","524","0","0","35507","35793","36031","35793","642","880","0","0","0","0","0","0","0","0","0","0","4092","524","0","0","4694","3906","5218","3906","-1126","186","100.0","1.4","0.0","0.0","96.8","97.6","98.2","97.6","1.8","2.4","100.0","1.4","0.0","0.0","96.8","97.6","98.2","97.6","1.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","17","16","18","16","29","1","0","0","17","16","18","16","0","0","0","0","0","0","0","0","65.4","78.2","84.0","90.1","64.5","78.2","83.2","89.4","65.4","78.2","84.0","90.1","64.5","78.2","83.2","89.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BD","IFED","023"
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233BH","IFED","01","023","205577","3215","0","0","196592","201680","199807","201680","5770","3897","205577","3215","0","0","196592","201680","199807","201680","5770","3897","0","0","0","0","0","0","0","0","0","0","7531","397","0","0","6673","8570","7070","8570","461","-1039","100.0","1.6","0.0","0.0","95.6","98.1","97.2","98.1","2.8","1.9","100.0","1.6","0.0","0.0","95.6","98.1","97.2","98.1","2.8","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","0","0","15","17","16","17","25","1","0","0","15","17","16","17","0","0","0","0","0","0","0","0","71.2","66.7","90.7","84.2","67.8","66.1","82.4","80.7","71.2","66.7","90.7","84.2","67.8","66.1","82.4","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BH","IFED","023"
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233BL","IFED","01","023","176523","0","1777","8096","161700","157039","169796","166912","6727","9611","176523","0","1777","8096","161700","157039","169796","166912","6727","9611","0","0","0","0","0","0","0","0","0","0","3943","0","1452","724","4601","2769","5325","4945","-1382","-1002","100.0","0.0","1.0","4.6","91.6","89.0","96.2","94.6","3.8","5.4","100.0","0.0","1.0","4.6","91.6","89.0","96.2","94.6","3.8","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","0","4","3","32","31","35","35","44","0","4","3","32","31","35","35","0","0","0","0","0","0","0","0","42.9","44.7","60.4","61.0","38.8","40.3","54.1","52.8","42.9","44.7","60.4","61.0","38.8","40.3","54.1","52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BL","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CG","IFED","01","023","59389","0","3790","0","58815","54255","58815","58045","574","1344","59389","0","3790","0","58815","54255","58815","58045","574","1344","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","6.4","0.0","99.0","91.4","99.0","97.7","1.0","2.3","100.0","0.0","6.4","0.0","99.0","91.4","99.0","97.7","1.0","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","2","0","11","15","11","17","24","0","2","0","11","15","11","17","0","0","0","0","0","0","0","0","89.3","61.1","96.4","83.8","89.2","61.1","93.6","81.9","89.3","61.1","96.4","83.8","89.2","61.1","93.6","81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CH","IFED","01","023","254037","217","11267","776","247890","240219","248883","252262","5154","1775","254037","217","11267","776","247890","240219","248883","252262","5154","1775","0","0","0","0","0","0","0","0","0","0","-790","0","-211","-90","-392","1128","-482","827","-308","-1617","100.0","0.1","4.4","0.3","97.6","94.6","98.0","99.3","2.0","0.7","100.0","0.1","4.4","0.3","97.6","94.6","98.0","99.3","2.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","4","2","38","38","41","42","55","1","4","2","38","38","41","42","0","0","0","0","0","0","0","0","58.3","43.5","76.8","64.1","57.5","42.8","72.8","61.5","58.3","43.5","76.8","64.1","57.5","42.8","72.8","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CU","IFED","01","023","134744","3601","0","887","126362","131016","130850","131903","3894","2841","134744","3601","0","887","126362","131016","130850","131903","3894","2841","0","0","0","0","0","0","0","0","0","0","1464","1688","0","583","-313","1619","1958","2202","-494","-738","100.0","2.7","0.0","0.7","93.8","97.2","97.1","97.9","2.9","2.1","100.0","2.7","0.0","0.7","93.8","97.2","97.1","97.9","2.9","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","0","2","23","29","25","31","35","2","0","2","23","29","25","31","0","0","0","0","0","0","0","0","59.1","51.7","74.8","72.9","57.2","49.3","66.8","67.0","59.1","51.7","74.8","72.9","57.2","49.3","66.8","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CW","IFED","01","023","155101","0","0","0","148443","152312","148443","152312","6658","2789","155101","0","0","0","148443","152312","148443","152312","6658","2789","0","0","0","0","0","0","0","0","0","0","723","0","0","0","631","568","631","568","92","155","100.0","0.0","0.0","0.0","95.7","98.2","95.7","98.2","4.3","1.8","100.0","0.0","0.0","0.0","95.7","98.2","95.7","98.2","4.3","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","18","19","18","19","28","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","74.9","60.3","86.3","80.0","70.5","53.7","79.3","69.9","74.9","60.3","86.3","80.0","70.5","53.7","79.3","69.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233CZ","IFED","01","023","60765","0","0","0","55169","58617","55169","58617","5596","2148","60765","0","0","0","55169","58617","55169","58617","5596","2148","0","0","0","0","0","0","0","0","0","0","763","0","0","0","273","639","273","639","490","124","100.0","0.0","0.0","0.0","90.8","96.5","90.8","96.5","9.2","3.5","100.0","0.0","0.0","0.0","90.8","96.5","90.8","96.5","9.2","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","13","15","13","20","0","0","0","15","13","15","13","0","0","0","0","0","0","0","0","60.2","66.0","79.7","85.7","58.7","64.8","74.8","82.0","60.2","66.0","79.7","85.7","58.7","64.8","74.8","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233D4","IFED","01","023","39370","0","0","0","38216","37200","38216","37200","1154","2170","39370","0","0","0","38216","37200","38216","37200","1154","2170","0","0","0","0","0","0","0","0","0","0","992","0","0","0","961","651","961","651","31","341","100.0","0.0","0.0","0.0","97.1","94.5","97.1","94.5","2.9","5.5","100.0","0.0","0.0","0.0","97.1","94.5","97.1","94.5","2.9","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","16","14","16","14","26","0","0","0","16","14","16","14","0","0","0","0","0","0","0","0","67.0","61.2","82.8","81.8","67.0","60.7","80.6","76.7","67.0","61.2","82.8","81.8","67.0","60.7","80.6","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233DR","IFED","01","023","262851","0","744","0","242761","260527","242761","261271","20090","1580","262851","0","744","0","242761","260527","242761","261271","20090","1580","0","0","0","0","0","0","0","0","0","0","1098","0","744","0","2520","354","2520","1098","-1422","0","100.0","0.0","0.3","0.0","92.4","99.1","92.4","99.4","7.6","0.6","100.0","0.0","0.3","0.0","92.4","99.1","92.4","99.4","7.6","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","2","0","26","18","26","20","38","0","2","0","26","18","26","20","0","0","0","0","0","0","0","0","38.6","74.4","61.5","94.2","38.4","74.4","59.9","91.1","38.6","74.4","61.5","94.2","38.4","74.4","59.9","91.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233DT","IFED","01","023","92708","9842","9096","606","74656","79976","85104","89678","7604","3030","92708","9842","9096","606","74656","79976","85104","89678","7604","3030","0","0","0","0","0","0","0","0","0","0","2192","1005","-198","27","1062","2067","2094","1896","98","296","100.0","10.6","9.8","0.7","80.5","86.3","91.8","96.7","8.2","3.3","100.0","10.6","9.8","0.7","80.5","86.3","91.8","96.7","8.2","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","1","18","20","20","22","27","1","2","1","18","20","20","22","0","0","0","0","0","0","0","0","50.8","60.3","73.4","75.4","48.7","60.2","66.4","74.2","50.8","60.3","73.4","75.4","48.7","60.2","66.4","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233EB","IFED","01","023","198278","1976","0","0","192500","194396","194476","194396","3802","3882","198278","1976","0","0","192500","194396","194476","194396","3802","3882","0","0","0","0","0","0","0","0","0","0","2357","0","0","0","2636","2171","2636","2171","-279","186","100.0","1.0","0.0","0.0","97.1","98.0","98.1","98.0","1.9","2.0","100.0","1.0","0.0","0.0","97.1","98.0","98.1","98.0","1.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","19","19","20","19","27","1","0","0","19","19","20","19","0","0","0","0","0","0","0","0","66.1","54.7","88.8","76.9","58.2","50.3","71.7","69.3","66.1","54.7","88.8","76.9","58.2","50.3","71.7","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023651","NYME","01","023","1307919","227893","393595","370562","635524","500417","1233979","1264574","73940","43345","1307919","227893","393595","370562","635524","500417","1233979","1264574","73940","43345","0","0","0","0","0","0","0","0","0","0","-57625","-11234","8512","-52709","13942","-13660","-50001","-57857","-7624","232","100.0","17.4","30.1","28.3","48.6","38.3","94.3","96.7","5.7","3.3","100.0","17.4","30.1","28.3","48.6","38.3","94.3","96.7","5.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317","113","102","143","81","67","279","243","317","113","102","143","81","67","279","243","0","0","0","0","0","0","0","0","15.7","18.4","27.5","32.0","9.5","14.3","15.1","22.2","15.7","18.4","27.5","32.0","9.5","14.3","15.1","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","02365U","NYME","01","023","459914","45581","14356","125625","281225","314469","452431","454451","7483","5463","459914","45581","14356","125625","281225","314469","452431","454451","7483","5463","0","0","0","0","0","0","0","0","0","0","-47023","-10985","-4493","-17037","-17414","-25122","-45436","-46652","-1587","-371","100.0","9.9","3.1","27.3","61.1","68.4","98.4","98.8","1.6","1.2","100.0","9.9","3.1","27.3","61.1","68.4","98.4","98.8","1.6","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","41","20","51","57","53","118","104","119","41","20","51","57","53","118","104","0","0","0","0","0","0","0","0","32.9","34.7","45.9","51.7","7.2","13.7","10.6","16.9","32.9","34.7","45.9","51.7","7.2","13.7","10.6","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023A55","NYME","01","023","389433","83071","103880","56771","231107","216012","370949","376663","18485","12770","389433","83071","103880","56771","231107","216012","370949","376663","18485","12770","0","0","0","0","0","0","0","0","0","0","11236","-7534","1258","3071","13671","4887","9207","9216","2029","2020","100.0","21.3","26.7","14.6","59.3","55.5","95.3","96.7","4.7","3.3","100.0","21.3","26.7","14.6","59.3","55.5","95.3","96.7","4.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","22","14","25","50","46","82","75","90","22","14","25","50","46","82","75","0","0","0","0","0","0","0","0","33.7","45.5","50.9","57.7","31.1","40.9","40.3","48.2","33.7","45.5","50.9","57.7","31.1","40.9","40.3","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023A56","NYME","01","023","115248","20097","38341","17739","71062","53239","108898","109319","6350","5929","115248","20097","38341","17739","71062","53239","108898","109319","6350","5929","0","0","0","0","0","0","0","0","0","0","19301","5592","12552","2802","13240","6834","21634","22188","-2333","-2887","100.0","17.4","33.3","15.4","61.7","46.2","94.5","94.9","5.5","5.1","100.0","17.4","33.3","15.4","61.7","46.2","94.5","94.9","5.5","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","10","16","19","31","29","52","53","58","10","16","19","31","29","52","53","0","0","0","0","0","0","0","0","29.5","32.8","46.3","51.2","23.9","23.8","35.2","34.9","29.5","32.8","46.3","51.2","23.9","23.8","35.2","34.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","023A84","NYME","01","023","26151","8601","2188","11823","5657","12042","26081","26053","70","98","26151","8601","2188","11823","5657","12042","26081","26053","70","98","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","32.9","8.4","45.2","21.6","46.0","99.7","99.6","0.3","0.4","100.0","32.9","8.4","45.2","21.6","46.0","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","8","3","8","8","5","19","13","22","8","3","8","8","5","19","13","0","0","0","0","0","0","0","0","76.9","77.5","91.0","96.5","35.4","37.1","40.7","42.7","76.9","77.5","91.0","96.5","35.4","37.1","40.7","42.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A84","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190625","2019-06-25","023P02","PBOT","00","023","288724","4831","3962","44956","188608","192564","238395","241482","50330","47242","288724","4831","3962","44956","188608","192564","238395","241482","50330","47242","0","0","0","0","0","0","0","0","0","0","46906","1082","1687","-11463","7141","9623","-3240","-152","50146","47058","100.0","1.7","1.4","15.6","65.3","66.7","82.6","83.6","17.4","16.4","100.0","1.7","1.4","15.6","65.3","66.7","82.6","83.6","17.4","16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","13","4","17","16","16","33","33","33","13","4","17","16","16","33","33","0","0","0","0","0","0","0","0","47.0","45.6","63.5","64.6","5.6","4.8","6.3","6.8","47.0","45.6","63.5","64.6","5.6","4.8","6.3","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190625","2019-06-25","023P03","PBOT","00","023","76705","1233","2444","4533","68355","67850","74121","74827","2584","1878","76705","1233","2444","4533","68355","67850","74121","74827","2584","1878","0","0","0","0","0","0","0","0","0","0","133","-41","425","-303","-980","-742","-1324","-620","1457","753","100.0","1.6","3.2","5.9","89.1","88.5","96.6","97.6","3.4","2.4","100.0","1.6","3.2","5.9","89.1","88.5","96.6","97.6","3.4","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","5","8","10","8","18","17","20","4","5","8","10","8","18","17","0","0","0","0","0","0","0","0","57.9","72.9","87.8","91.2","32.0","40.5","39.9","42.0","57.9","72.9","87.8","91.2","32.0","40.5","39.9","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","024656","NYME","01","024","22449","7576","3478","2845","11270","15223","21691","21546","758","903","22449","7576","3478","2845","11270","15223","21691","21546","758","903","0","0","0","0","0","0","0","0","0","0","970","-40","167","422","576","369","958","958","12","12","100.0","33.7","15.5","12.7","50.2","67.8","96.6","96.0","3.4","4.0","100.0","33.7","15.5","12.7","50.2","67.8","96.6","96.0","3.4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","7","9","9","16","18","28","31","35","7","9","9","16","18","28","31","0","0","0","0","0","0","0","0","42.9","53.6","63.1","70.8","36.0","39.5","46.8","49.0","42.9","53.6","63.1","70.8","36.0","39.5","46.8","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","025608","NYME","01","025","4472","0","504","160","4087","3728","4247","4392","225","80","4472","0","504","160","4087","3728","4247","4392","225","80","0","0","0","0","0","0","0","0","0","0","96","0","40","10","90","46","100","96","-4","0","100.0","0.0","11.3","3.6","91.4","83.4","95.0","98.2","5.0","1.8","100.0","0.0","11.3","3.6","91.4","83.4","95.0","98.2","5.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","1","15","15","16","17","21","0","2","1","15","15","16","17","0","0","0","0","0","0","0","0","50.5","64.4","75.9","85.0","50.0","60.8","65.8","69.8","50.5","64.4","75.9","85.0","50.0","60.8","65.8","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","025651","NYME","01","025","54287","15501","1294","8434","29888","44339","53822","54067","465","220","54287","15501","1294","8434","29888","44339","53822","54067","465","220","0","0","0","0","0","0","0","0","0","0","2038","426","372","-285","1889","1965","2030","2053","8","-15","100.0","28.6","2.4","15.5","55.1","81.7","99.1","99.6","0.9","0.4","100.0","28.6","2.4","15.5","55.1","81.7","99.1","99.6","0.9","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","22","5","12","49","59","74","73","94","22","5","12","49","59","74","73","0","0","0","0","0","0","0","0","33.0","30.5","48.0","46.3","19.4","17.1","26.6","25.6","33.0","30.5","48.0","46.3","19.4","17.1","26.6","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190625","2019-06-25","026603","CBT","00","026","492270","67441","48061","142366","232709","270113","442516","460541","49755","31729","162653","44548","30364","23729","71203","95437","139480","149530","23173","13123","329618","80306","75110","61224","161506","174677","303036","311011","26582","18607","-45158","-4477","-2695","-22517","-16690","-19261","-43683","-44472","-1474","-686","100.0","13.7","9.8","28.9","47.3","54.9","89.9","93.6","10.1","6.4","100.0","27.4","18.7","14.6","43.8","58.7","85.8","91.9","14.2","8.1","100.0","24.4","22.8","18.6","49.0","53.0","91.9","94.4","8.1","5.6","272","68","62","99","107","94","240","209","203","62","25","51","93","77","172","138","237","62","69","78","79","72","191","171","12.4","21.6","19.3","31.1","9.5","16.3","13.7","23.2","14.8","27.7","23.5","41.3","14.2","27.4","21.7","40.7","15.1","21.7","22.6","31.6","11.9","18.1","18.6","26.5","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03265A","NYME","01","032","2693","69","117","143","1908","1567","2120","1827","573","866","2693","69","117","143","1908","1567","2120","1827","573","866","0","0","0","0","0","0","0","0","0","0","28","0","-12","10","28","37","38","35","-10","-7","100.0","2.6","4.3","5.3","70.9","58.2","78.7","67.8","21.3","32.2","100.0","2.6","4.3","5.3","70.9","58.2","78.7","67.8","21.3","32.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","4","15","16","19","20","20","2","2","4","15","16","19","20","0","0","0","0","0","0","0","0","40.1","27.4","60.8","45.7","24.4","15.1","30.9","21.4","40.1","27.4","60.8","45.7","24.4","15.1","30.9","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03265J","NYME","01","032","6103","1148","343","388","4371","4926","5907","5657","196","446","6103","1148","343","388","4371","4926","5907","5657","196","446","0","0","0","0","0","0","0","0","0","0","805","323","-21","18","467","780","808","777","-3","28","100.0","18.8","5.6","6.4","71.6","80.7","96.8","92.7","3.2","7.3","100.0","18.8","5.6","6.4","71.6","80.7","96.8","92.7","3.2","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","5","3","4","21","19","27","25","34","5","3","4","21","19","27","25","0","0","0","0","0","0","0","0","66.5","50.3","79.8","73.0","62.9","48.2","72.0","65.8","66.5","50.3","79.8","73.0","62.9","48.2","72.0","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190625","2019-06-25","033661","ICUS","01","033","222612","50011","78117","47276","112192","83063","209479","208455","13133","14157","66","0","1","0","66","41","66","42","0","24","222546","50011","78116","47276","112126","83022","209413","208413","13133","14133","-705","-1192","4980","1463","-67","-6489","203","-46","-908","-660","100.0","22.5","35.1","21.2","50.4","37.3","94.1","93.6","5.9","6.4","100.0","0.0","1.5","0.0","100.0","62.1","100.0","63.6","0.0","36.4","100.0","22.5","35.1","21.2","50.4","37.3","94.1","93.6","5.9","6.4","302","97","118","89","73","64","226","219","7","0","1","0","4","2","4","3","302","97","117","89","73","64","226","219","17.5","14.9","27.1","24.1","14.5","10.5","22.3","18.6","100.0","63.6","100.0","63.6","100.0","63.6","100.0","63.6","17.5","14.9","27.1","24.1","14.5","10.5","22.3","18.6","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03565B","NYME","01","023","993196","431057","93255","16372","527983","869352","975412","978979","17784","14217","993196","431057","93255","16372","527983","869352","975412","978979","17784","14217","0","0","0","0","0","0","0","0","0","0","4889","-1602","3120","894","11220","1439","10512","5453","-5623","-564","100.0","43.4","9.4","1.6","53.2","87.5","98.2","98.6","1.8","1.4","100.0","43.4","9.4","1.6","53.2","87.5","98.2","98.6","1.8","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","11","5","9","42","38","56","49","63","11","5","9","42","38","56","49","0","0","0","0","0","0","0","0","66.9","40.9","76.0","66.5","65.4","39.0","71.9","60.2","66.9","40.9","76.0","66.5","65.4","39.0","71.9","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","03565C","NYME","01","023","149899","10773","20217","7322","122389","118714","140484","146253","9415","3646","149899","10773","20217","7322","122389","118714","140484","146253","9415","3646","0","0","0","0","0","0","0","0","0","0","3461","733","212","406","2220","2768","3359","3386","102","75","100.0","7.2","13.5","4.9","81.6","79.2","93.7","97.6","6.3","2.4","100.0","7.2","13.5","4.9","81.6","79.2","93.7","97.6","6.3","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","5","11","13","27","25","40","41","47","5","11","13","27","25","40","41","0","0","0","0","0","0","0","0","38.7","47.1","57.7","60.5","30.4","42.2","46.9","52.5","38.7","47.1","57.7","60.5","30.4","42.2","46.9","52.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190625","2019-06-25","039601","CBT","00","039","7764","1520","1534","547","3672","4283","5739","6364","2025","1400","1497","328","417","0","690","894","1018","1311","479","186","6267","1519","1445","220","2982","3389","4721","5053","1546","1214","-1460","-620","-7","-294","-410","-1186","-1324","-1487","-136","27","100.0","19.6","19.8","7.1","47.3","55.2","73.9","82.0","26.1","18.0","100.0","21.9","27.9","0.0","46.1","59.7","68.0","87.6","32.0","12.4","100.0","24.2","23.1","3.5","47.6","54.1","75.3","80.6","24.7","19.4","46","14","12","9","14","14","33","31","17","4","3","0","6","4","10","7","42","13","12","6","12","12","28","27","42.3","39.8","54.0","54.8","41.2","38.8","50.6","53.3","54.4","75.6","66.3","87.6","54.4","75.6","66.3","87.6","49.0","43.2","60.2","59.9","49.0","43.1","58.5","59.7","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190625","2019-06-25","040701","ICUS","01","040","23185","1402","7923","3514","15071","9959","19986","21396","3199","1789","21213","1361","7917","3201","13616","8492","18178","19610","3035","1603","1972","199","165","154","1455","1468","1808","1786","164","186","-2081","-313","36","-1514","-367","-531","-2195","-2009","113","-73","100.0","6.0","34.2","15.2","65.0","43.0","86.2","92.3","13.8","7.7","100.0","6.4","37.3","15.1","64.2","40.0","85.7","92.4","14.3","7.6","100.0","10.1","8.4","7.8","73.8","74.4","91.7","90.6","8.3","9.4","76","15","27","13","31","12","52","48","76","16","27","12","31","10","52","45","25","5","5","5","10","8","18","15","25.0","48.1","37.9","61.7","24.0","44.4","35.1","54.3","24.2","47.4","37.5","61.5","23.4","43.5","34.0","54.3","69.9","69.3","83.4","83.2","69.3","64.5","75.1","76.4","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
