"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180227,2018-02-27,042601,CBT ,00,042 , 1974003,   80105,  153964,   32544,  727556,  353738,  221229,  361964,  460898,  213883,  168551,  306407,    7163, 1812995, 1749826,  161008,  224177, -207110,     832,  -34090,    7899,   15208,  -22378,  -13484,  -65974,  -35385, -126931,  -42083,  -20664,   -5583, -230116, -250617,   23006,   43507,  100.0,    4.1,    7.8,    1.6,   36.9,   17.9,   11.2,   18.3,   23.3,   10.8,    8.5,   15.5,    0.4,   91.8,   88.6,    8.2,   11.4,    340,     19,     37,     23,     78,     52,     60,     50,     60,     55,     20,     22,      8,    241,    245,    17.6,    22.1,    29.4,    32.1,    15.6,    17.3,    25.2,    24.7,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180227,2018-02-27,043602,CBT ,00,043 , 4520297,  153307,  221522,  268223, 1560418,  958837,  536795,  434229,  788907,  717060,  343243,  224948,  101124, 4114398, 3817415,  405899,  702882, -620135,   15111,   26977, -145899,    2623, -102036,  -57947,  -39393,   14681, -380260,  -17712,   10451,  -34773, -658250, -668806,   38115,   48671,  100.0,    3.4,    4.9,    5.9,   34.5,   21.2,   11.9,    9.6,   17.5,   15.9,    7.6,    5.0,    2.2,   91.0,   84.5,    9.0,   15.5,    439,     29,     33,     45,     78,     97,    101,     59,     92,    101,     22,     29,     23,    334,    375,    22.1,    11.0,    31.9,    18.7,    19.4,     8.0,    25.9,    12.8,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180227,2018-02-27,043607,CBT ,00,043 ,  578845,   13637,   28626,   13528,  118262,  160525,   59884,  202234,   75401,   30142,   30193,   25218,       0,  467880,  393324,  110965,  185521,    7233,    4449,    7704,   -3138,   -1370,  -38718,   -1478,   -5954,   11841,    4966,    2313,    4315,       0,    -212,  -14508,    7445,   21741,  100.0,    2.4,    4.9,    2.3,   20.4,   27.7,   10.3,   34.9,   13.0,    5.2,    5.2,    4.4,    0.0,   80.8,   67.9,   19.2,   32.1,     95,      4,      6,      6,     16,     31,     31,     16,     11,     13,.,      8,      0,     69,     76,    31.4,    12.5,    40.6,    20.5,    31.2,    11.8,    39.5,    19.1,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180227,2018-02-27,044601,CBT ,00,044 , 3773956,   98721,  310779,  115999, 1710526,  819192,  490868,  262737,  773132,  441492,  229309,  247109,   41148, 3390800, 3239718,  383156,  534238, -344000,   13614,  -17306,  -37138,    7311,  -49207,  -49535,  -42879,   30563, -268973,  -29319,  -23418,  -18933, -425853, -433946,   81853,   89946,  100.0,    2.6,    8.2,    3.1,   45.3,   21.7,   13.0,    7.0,   20.5,   11.7,    6.1,    6.5,    1.1,   89.8,   85.8,   10.2,   14.2,    340,     13,     35,     30,     64,     61,     74,     42,     73,     68,     22,     30,     16,    249,    279,    31.2,    14.9,    40.9,    23.7,    26.3,    11.9,    34.9,    19.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180227,2018-02-27,045601,CBT ,00,045 , 2254771,  548355,  411005,  676887,   17373,   42802,   80963,  251944,  323654,  419915,   58509,   76398,  157720, 2211667, 2189344,   43104,   65427,  234025,    9523,   46998,   57705,   12977,   -1970,   13552,    2539,  -26335,   95028,    -964,    3460,   39202,  229562,  227641,    4463,    6384,  100.0,   24.3,   18.2,   30.0,    0.8,    1.9,    3.6,   11.2,   14.4,   18.6,    2.6,    3.4,    7.0,   98.1,   97.1,    1.9,    2.9,    175,     27,     36,     54,.,      6,      7,     28,     44,     47,     13,     11,     17,    139,    161,    29.2,    28.6,    43.1,    42.5,    21.0,    17.5,    26.7,    22.4,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,132741,CME ,00,132 ,34324197, 7572429,  977469, 5041972,  113987, 3165833, 2959022,  263416, 2504760,15166788,   25349,  502254, 2389697,33532659,32707794,  791538, 1616403, 1721539,  286140,   35446,  264296,   28756,  194804,   42071,  -51487,   -9521,  921918,  -13889,   50870,  268231, 1746036, 1768117,  -24497,  -46578,  100.0,   22.1,    2.8,   14.7,    0.3,    9.2,    8.6,    0.8,    7.3,   44.2,    0.1,    1.5,    7.0,   97.7,   95.3,    2.3,    4.7,    325,     30,     51,     78,      7,     36,     39,     40,     99,    117,     14,     29,     34,    277,    316,    27.0,    20.0,    42.3,    35.2,    16.2,     8.7,    19.8,    11.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180227,2018-02-27,246605,CBT ,00,246 ,   39106,   18332,   11807,       0,      53,    8263,     193,    7294,    8630,    5872,    7139,    3971,     201,   39084,   38937,      22,     169,    7465,    1841,    1481,       0,       0,    -136,      11,    -766,     109,    5872,     405,      -9,     100,    7463,    7428,       2,      37,  100.0,   46.9,   30.2,    0.0,    0.1,   21.1,    0.5,   18.7,   22.1,   15.0,   18.3,   10.2,    0.5,   99.9,   99.6,    0.1,    0.4,     47,.,      6,      0,.,     14,.,      4,     11,.,      4,      5,.,     12,     38,    86.9,    46.2,    98.6,    67.0,    71.9,    37.4,    83.2,    56.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180227,2018-02-27,246606,CBT ,00,246 ,   26920,    1754,   11798,       0,     241,    3120,     613,   24272,    8429,       0,      40,    2916,       0,   26920,   26876,       0,      44,     318,      25,     359,       0,    -378,     -41,      58,     642,     -56,       0,       0,       1,       0,     347,     321,     -29,      -3,  100.0,    6.5,   43.8,    0.0,    0.9,   11.6,    2.3,   90.2,   31.3,    0.0,    0.1,   10.8,    0.0,  100.0,   99.8,    0.0,    0.2,     34,.,      6,      0,.,      7,.,.,      9,      0,.,      4,      0,      8,     27,    98.7,    59.1,   100.0,    81.2,    96.6,    59.1,    97.7,    81.2,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180227,2018-02-27,1330E1,E   ,00,133 ,    6032,      55,       0,       0,       0,     104,       0,    1561,    3741,      68,    1773,    1377,       1,    3458,    5291,    2574,     741,     -18,       0,       0,       0,       0,    -151,       0,     454,     334,      61,    -695,    -199,       0,    -180,      45,     162,     -63,  100.0,    0.9,    0.0,    0.0,    0.0,    1.7,    0.0,   25.9,   62.0,    1.1,   29.4,   22.8,    0.0,   57.3,   87.7,   42.7,   12.3,     51,.,      0,      0,      0,.,      0,      7,      9,.,     23,     10,.,     33,     20,    25.0,    72.6,    35.8,    80.3,    25.0,    72.6,    35.8,    80.2,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180227,2018-02-27,098662,ICUS,01,098 ,   38097,       0,    4533,       0,    7791,    9107,     536,    8609,   14312,    4330,    9464,    1910,      17,   30747,   34746,    7350,    3351,   -1511,    -100,       0,       0,      21,    -380,      -5,   -2133,    -930,    -253,     366,     292,      -0,   -2105,   -1276,     594,    -235,  100.0,    0.0,   11.9,    0.0,   20.5,   23.9,    1.4,   22.6,   37.6,   11.4,   24.8,    5.0,    0.0,   80.7,   91.2,   19.3,    8.8,    125,      0,.,      0,      9,      8,.,     23,     35,     13,     35,     11,.,     74,     67,    33.8,    36.8,    46.8,    54.1,    29.5,    35.2,    41.8,    49.5,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180227,2018-02-27,1170E1,E   ,00,117 ,  407846,   48927,   68425,   36616,   71272,   48083,   24943,   83164,  101696,   84557,   11976,    5365,   16652,  378107,  386337,   29739,   21509,  -17425,    -666,    2109,    1848,    1068,   -3498,   -7185,  -10684,    3395,   -5152,    3296,     296,     168,  -17307,   -8019,    -118,   -9406,  100.0,   12.0,   16.8,    9.0,   17.5,   11.8,    6.1,   20.4,   24.9,   20.7,    2.9,    1.3,    4.1,   92.7,   94.7,    7.3,    5.3,    223,     17,     12,     19,     24,     24,     23,     61,     46,     61,     15,      8,     23,    178,    171,    19.2,    29.6,    29.5,    41.9,    12.0,    23.4,    19.7,    31.5,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180227,2018-02-27,221602,CBT ,00,221 ,   51299,    1389,       0,       0,   33715,     201,     166,    9547,   50722,      85,    6113,     124,       0,   51015,   51298,     284,       1,    2192,      30,       0,       0,     156,       0,       0,    1940,    2204,       0,      65,       0,       0,    2191,    2204,       1,     -12,  100.0,    2.7,    0.0,    0.0,   65.7,    0.4,    0.3,   18.6,   98.9,    0.2,   11.9,    0.2,    0.0,   99.4,  100.0,    0.6,    0.0,     48,      5,      0,      0,     11,.,.,      9,      8,.,     13,.,      0,     39,     11,    61.2,    90.1,    83.0,    99.0,    60.9,    90.1,    82.7,    98.9,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
