"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233AN,IFED,01,023 ,   28349,       0,       0,       0,   26023,   27357,   26023,   27357,    2326,     992,   28349,       0,       0,       0,   26023,   27357,   26023,   27357,    2326,     992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   91.8,   96.5,   91.8,   96.5,    8.2,    3.5,  100.0,    0.0,    0.0,    0.0,   91.8,   96.5,   91.8,   96.5,    8.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     11,     12,     11,     12,     20,      0,      0,      0,     11,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    77.9,    88.7,    91.4,    75.6,    77.9,    87.6,    90.9,    75.6,    77.9,    88.7,    91.4,    75.6,    77.9,    87.6,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233AQ,IFED,01,023 ,  284326,       0,    3010,     533,  278253,  270943,  278786,  274486,    5540,    9840,  284326,       0,    3010,     533,  278253,  270943,  278786,  274486,    5540,    9840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6135,       0,    2937,     -31,    6197,    2681,    6166,    5587,     -31,     548,  100.0,    0.0,    1.1,    0.2,   97.9,   95.3,   98.1,   96.5,    1.9,    3.5,  100.0,    0.0,    1.1,    0.2,   97.9,   95.3,   98.1,   96.5,    1.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      2,      1,     36,     34,     37,     36,     44,      0,      2,      1,     36,     34,     37,     36,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    38.6,    66.2,    61.3,    45.8,    30.5,    58.1,    45.8,    48.3,    38.6,    66.2,    61.3,    45.8,    30.5,    58.1,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233AT,IFED,01,023 ,  114151,       0,       0,       0,  113289,  113345,  113289,  113345,     862,     806,  114151,       0,       0,       0,  113289,  113345,  113289,  113345,     862,     806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1395,       0,       0,       0,    1302,    1426,    1302,    1426,      93,     -31,  100.0,    0.0,    0.0,    0.0,   99.2,   99.3,   99.2,   99.3,    0.8,    0.7,  100.0,    0.0,    0.0,    0.0,   99.2,   99.3,   99.2,   99.3,    0.8,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     13,     19,     13,     19,     25,      0,      0,      0,     13,     19,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    94.8,    73.8,    98.2,    92.7,    86.0,    62.6,    87.3,    81.6,    94.8,    73.8,    98.2,    92.7,    86.0,    62.6,    87.3,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233AY,IFED,01,023 ,  115941,    1480,     425,     348,  103095,  103433,  104923,  104206,   11018,   11735,  115941,    1480,     425,     348,  103095,  103433,  104923,  104206,   11018,   11735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1281,      62,     -16,     -62,     393,   -1203,     393,   -1281,   -1674,       0,  100.0,    1.3,    0.4,    0.3,   88.9,   89.2,   90.5,   89.9,    9.5,   10.1,  100.0,    1.3,    0.4,    0.3,   88.9,   89.2,   90.5,   89.9,    9.5,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     20,     17,     21,     19,     27,      1,      1,      1,     20,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    43.0,    79.8,    68.1,    58.1,    37.4,    66.2,    54.2,    64.6,    43.0,    79.8,    68.1,    58.1,    37.4,    66.2,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233B1,IFED,01,023 ,  212861,       0,     592,      28,  206650,  207516,  206678,  208136,    6183,    4725,  212861,       0,     592,      28,  206650,  207516,  206678,  208136,    6183,    4725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4947,       0,     592,      28,    4858,    4858,    4886,    5478,      61,    -531,  100.0,    0.0,    0.3,    0.0,   97.1,   97.5,   97.1,   97.8,    2.9,    2.2,  100.0,    0.0,    0.3,    0.0,   97.1,   97.5,   97.1,   97.8,    2.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      2,      1,     22,     28,     23,     30,     35,      0,      2,      1,     22,     28,     23,     30,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    55.1,    83.4,    74.9,    57.5,    48.6,    69.4,    62.4,    67.1,    55.1,    83.4,    74.9,    57.5,    48.6,    69.4,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233BB,IFED,01,023 ,  206015,       0,       0,       0,  199742,  201336,  199742,  201336,    6273,    4679,  206015,       0,       0,       0,  199742,  201336,  199742,  201336,    6273,    4679,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1476,       0,       0,       0,    1160,    1718,    1160,    1718,     316,    -242,  100.0,    0.0,    0.0,    0.0,   97.0,   97.7,   97.0,   97.7,    3.0,    2.3,  100.0,    0.0,    0.0,    0.0,   97.0,   97.7,   97.0,   97.7,    3.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     23,     20,     23,     20,     31,      0,      0,      0,     23,     20,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    75.1,    79.1,    87.3,    60.1,    69.3,    77.2,    81.0,    61.8,    75.1,    79.1,    87.3,    60.1,    69.3,    77.2,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233BC,IFED,01,023 ,   79153,       0,       0,       0,   73078,   72366,   73078,   72366,    6075,    6787,   79153,       0,       0,       0,   73078,   72366,   73078,   72366,    6075,    6787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     207,       0,       0,       0,     236,     176,     236,     176,     -29,      31,  100.0,    0.0,    0.0,    0.0,   92.3,   91.4,   92.3,   91.4,    7.7,    8.6,  100.0,    0.0,    0.0,    0.0,   92.3,   91.4,   92.3,   91.4,    7.7,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     20,     20,     20,     20,     23,      0,      0,      0,     20,     20,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    65.2,    73.8,    77.8,    55.5,    61.7,    65.3,    69.6,    59.7,    65.2,    73.8,    77.8,    55.5,    61.7,    65.3,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233BD,IFED,01,023 ,   41061,    1519,       0,       0,   38984,   40813,   40503,   40813,     558,     248,   41061,    1519,       0,       0,   38984,   40813,   40503,   40813,     558,     248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2425,     217,       0,       0,    2146,    2177,    2363,    2177,      62,     248,  100.0,    3.7,    0.0,    0.0,   94.9,   99.4,   98.6,   99.4,    1.4,    0.6,  100.0,    3.7,    0.0,    0.0,   94.9,   99.4,   98.6,   99.4,    1.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,      9,     12,     11,     12,     20,      2,      0,      0,      9,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    72.2,    95.1,    91.3,    79.6,    66.0,    88.9,    85.1,    80.4,    72.2,    95.1,    91.3,    79.6,    66.0,    88.9,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233BH,IFED,01,023 ,  174053,    4846,     220,      59,  166450,  168831,  171355,  169110,    2698,    4943,  174053,    4846,     220,      59,  166450,  168831,  171355,  169110,    2698,    4943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2149,     409,     220,      28,    2038,    1910,    2475,    2158,    -326,      -9,  100.0,    2.8,    0.1,    0.0,   95.6,   97.0,   98.4,   97.2,    1.6,    2.8,  100.0,    2.8,    0.1,    0.0,   95.6,   97.0,   98.4,   97.2,    1.6,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      1,      2,     17,     19,     20,     21,     27,      2,      1,      2,     17,     19,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    53.5,    91.9,    77.1,    70.9,    52.1,    81.5,    72.6,    77.3,    53.5,    91.9,    77.1,    70.9,    52.1,    81.5,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233BL,IFED,01,023 ,  165753,       0,       0,       0,  155761,  156030,  155761,  156030,    9992,    9723,  165753,       0,       0,       0,  155761,  156030,  155761,  156030,    9992,    9723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2808,       0,       0,       0,    3857,    3758,    3857,    3758,   -1049,    -950,  100.0,    0.0,    0.0,    0.0,   94.0,   94.1,   94.0,   94.1,    6.0,    5.9,  100.0,    0.0,    0.0,    0.0,   94.0,   94.1,   94.0,   94.1,    6.0,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      0,      0,      0,     32,     28,     32,     28,     38,      0,      0,      0,     32,     28,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    43.1,    63.4,    60.5,    43.2,    35.4,    56.3,    48.9,    47.4,    43.1,    63.4,    60.5,    43.2,    35.4,    56.3,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CG,IFED,01,023 ,   52769,       0,       0,       0,   51851,   51061,   51851,   51061,     918,    1708,   52769,       0,       0,       0,   51851,   51061,   51851,   51061,     918,    1708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2672,       0,       0,       0,    3255,    1553,    3255,    1553,    -583,    1119,  100.0,    0.0,    0.0,    0.0,   98.3,   96.8,   98.3,   96.8,    1.7,    3.2,  100.0,    0.0,    0.0,    0.0,   98.3,   96.8,   98.3,   96.8,    1.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     17,     18,     17,     18,     27,      0,      0,      0,     17,     18,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    81.6,    76.1,    92.1,    87.8,    81.4,    72.9,    90.9,    84.4,    81.6,    76.1,    92.1,    87.8,    81.4,    72.9,    90.9,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CH,IFED,01,023 ,  239032,    1104,       0,     662,  231847,  235609,  233613,  236271,    5419,    2761,  239032,    1104,       0,     662,  231847,  235609,  233613,  236271,    5419,    2761,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1728,     609,       0,    -463,    4847,    1850,    4993,    1387,   -3265,     341,  100.0,    0.5,    0.0,    0.3,   97.0,   98.6,   97.7,   98.8,    2.3,    1.2,  100.0,    0.5,    0.0,    0.3,   97.0,   98.6,   97.7,   98.8,    2.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      1,      0,      1,     33,     35,     34,     36,     46,      1,      0,      1,     33,     35,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    56.3,    72.7,    73.7,    54.1,    54.8,    71.6,    71.7,    54.3,    56.3,    72.7,    73.7,    54.1,    54.8,    71.6,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CU,IFED,01,023 ,  148481,       0,    4054,     666,  145110,  140899,  145776,  145619,    2705,    2862,  148481,       0,    4054,     666,  145110,  140899,  145776,  145619,    2705,    2862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1392,       0,     114,      70,    1628,    1268,    1698,    1452,    -306,     -60,  100.0,    0.0,    2.7,    0.4,   97.7,   94.9,   98.2,   98.1,    1.8,    1.9,  100.0,    0.0,    2.7,    0.4,   97.7,   94.9,   98.2,   98.1,    1.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      2,      2,     24,     28,     26,     30,     36,      0,      2,      2,     24,     28,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    43.8,    81.6,    68.3,    57.4,    41.9,    72.7,    63.6,    62.9,    43.8,    81.6,    68.3,    57.4,    41.9,    72.7,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CV,IFED,01,023 ,   29504,     465,       0,       0,   27470,   26978,   27935,   26978,    1569,    2526,   29504,     465,       0,       0,   27470,   26978,   27935,   26978,    1569,    2526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     372,      62,       0,       0,      62,     713,     124,     713,     248,    -341,  100.0,    1.6,    0.0,    0.0,   93.1,   91.4,   94.7,   91.4,    5.3,    8.6,  100.0,    1.6,    0.0,    0.0,   93.1,   91.4,   94.7,   91.4,    5.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     13,      9,     14,      9,     22,      1,      0,      0,     13,      9,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    82.5,    83.0,    90.6,    67.7,    82.5,    82.9,    90.6,    67.7,    82.5,    83.0,    90.6,    67.7,    82.5,    82.9,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CW,IFED,01,023 ,  141920,       0,       0,       0,  135486,  137776,  135486,  137776,    6434,    4144,  141920,       0,       0,       0,  135486,  137776,  135486,  137776,    6434,    4144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     849,       0,       0,       0,    1029,     725,    1029,     725,    -180,     124,  100.0,    0.0,    0.0,    0.0,   95.5,   97.1,   95.5,   97.1,    4.5,    2.9,  100.0,    0.0,    0.0,    0.0,   95.5,   97.1,   95.5,   97.1,    4.5,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     27,     20,     27,     20,     34,      0,      0,      0,     27,     20,     27,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    57.5,    78.2,    81.3,    63.7,    55.3,    73.8,    71.4,    66.4,    57.5,    78.2,    81.3,    63.7,    55.3,    73.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CZ,IFED,01,023 ,   62312,    1070,       0,      29,   55164,   58842,   56263,   58871,    6049,    3441,   62312,    1070,       0,      29,   55164,   58842,   56263,   58871,    6049,    3441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -1,      29,       0,     -29,     -57,     185,     -57,     156,      56,    -157,  100.0,    1.7,    0.0,    0.0,   88.5,   94.4,   90.3,   94.5,    9.7,    5.5,  100.0,    1.7,    0.0,    0.0,   88.5,   94.4,   90.3,   94.5,    9.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     14,     14,     15,     15,     20,      1,      0,      1,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    63.9,    76.4,    82.4,    52.5,    63.5,    68.6,    77.1,    55.2,    63.9,    76.4,    82.4,    52.5,    63.5,    68.6,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233D4,IFED,01,023 ,   46793,     496,       0,       0,   43347,   44216,   43843,   44216,    2950,    2577,   46793,     496,       0,       0,   43347,   44216,   43843,   44216,    2950,    2577,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1488,       0,       0,       0,    1550,    2549,    1550,    2549,     -62,   -1061,  100.0,    1.1,    0.0,    0.0,   92.6,   94.5,   93.7,   94.5,    6.3,    5.5,  100.0,    1.1,    0.0,    0.0,   92.6,   94.5,   93.7,   94.5,    6.3,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     13,     14,     15,     14,     26,      2,      0,      0,     13,     14,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    64.1,    86.2,    82.2,    71.4,    62.9,    83.0,    78.9,    71.5,    64.1,    86.2,    82.2,    71.4,    62.9,    83.0,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233DR,IFED,01,023 ,  250982,       0,     247,     797,  229900,  248405,  230697,  249449,   20285,    1533,  250982,       0,     247,     797,  229900,  248405,  230697,  249449,   20285,    1533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2505,       0,     247,     797,    1802,    2168,    2599,    3212,     -94,    -707,  100.0,    0.0,    0.1,    0.3,   91.6,   99.0,   91.9,   99.4,    8.1,    0.6,  100.0,    0.0,    0.1,    0.3,   91.6,   99.0,   91.9,   99.4,    8.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      1,      1,     28,     18,     29,     19,     34,      0,      1,      1,     28,     18,     29,     19,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    64.2,    63.8,    92.7,    44.3,    62.6,    61.2,    89.2,    46.9,    64.2,    63.8,    92.7,    44.3,    62.6,    61.2,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233DT,IFED,01,023 ,  108982,    5170,    8774,    1183,   96965,   97214,  103318,  107171,    5664,    1811,  108982,    5170,    8774,    1183,   96965,   97214,  103318,  107171,    5664,    1811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     622,       0,       0,       0,     591,     622,     591,     622,      31,       0,  100.0,    4.7,    8.1,    1.1,   89.0,   89.2,   94.8,   98.3,    5.2,    1.7,  100.0,    4.7,    8.1,    1.1,   89.0,   89.2,   94.8,   98.3,    5.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     21,     17,     22,     19,     30,      1,      1,      1,     21,     17,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    54.9,    75.3,    77.4,    39.7,    51.0,    63.2,    70.2,    47.0,    54.9,    75.3,    77.4,    39.7,    51.0,    63.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233EB,IFED,01,023 ,  183833,       0,       0,       0,  181621,  180436,  181621,  180436,    2212,    3397,  183833,       0,       0,       0,  181621,  180436,  181621,  180436,    2212,    3397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1649,       0,       0,       0,    3265,    2766,    3265,    2766,   -1616,   -1117,  100.0,    0.0,    0.0,    0.0,   98.8,   98.2,   98.8,   98.2,    1.2,    1.8,  100.0,    0.0,    0.0,    0.0,   98.8,   98.2,   98.8,   98.2,    1.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     19,     17,     19,     17,     26,      0,      0,      0,     19,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    72.8,    90.2,    91.1,    74.7,    72.8,    83.5,    83.2,    74.7,    72.8,    90.2,    91.1,    74.7,    72.8,    83.5,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023651,NYME,01,023 , 1279023,  315172,  307881,  408243,  482250,  534614, 1205664, 1250738,   73359,   28285, 1279023,  315172,  307881,  408243,  482250,  534614, 1205664, 1250738,   73359,   28285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -31074,   -7682,   -2924,  -22030,   -4433,   -8541,  -34145,  -33496,    3071,    2421,  100.0,   24.6,   24.1,   31.9,   37.7,   41.8,   94.3,   97.8,    5.7,    2.2,  100.0,   24.6,   24.1,   31.9,   37.7,   41.8,   94.3,   97.8,    5.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,    143,     57,    139,     77,     61,    281,    209,    294,    143,     57,    139,     77,     61,    281,    209,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    23.4,    25.8,    38.9,     8.6,    18.5,    14.7,    24.7,    15.6,    23.4,    25.8,    38.9,     8.6,    18.5,    14.7,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,02365U,NYME,01,023 ,  581677,   59303,   46983,  207026,  305032,  322029,  571362,  576038,   10315,    5639,  581677,   59303,   46983,  207026,  305032,  322029,  571362,  576038,   10315,    5639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15327,    3495,     436,   -9534,   -8938,   -6240,  -14977,  -15338,    -350,      11,  100.0,   10.2,    8.1,   35.6,   52.4,   55.4,   98.2,   99.0,    1.8,    1.0,  100.0,   10.2,    8.1,   35.6,   52.4,   55.4,   98.2,   99.0,    1.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    142,     50,     30,     61,     58,     57,    134,    122,    142,     50,     30,     61,     58,     57,    134,    122,      0,      0,      0,      0,      0,      0,      0,      0,    32.3,    26.6,    48.1,    43.7,    12.8,     7.9,    15.2,    11.5,    32.3,    26.6,    48.1,    43.7,    12.8,     7.9,    15.2,    11.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023A55,NYME,01,023 ,  506437,  226893,  115951,   75823,  188740,  306115,  491455,  497889,   14982,    8549,  506437,  226893,  115951,   75823,  188740,  306115,  491455,  497889,   14982,    8549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6367,   -2989,   -5725,    5611,    3797,    5850,    6418,    5737,     -51,     631,  100.0,   44.8,   22.9,   15.0,   37.3,   60.4,   97.0,   98.3,    3.0,    1.7,  100.0,   44.8,   22.9,   15.0,   37.3,   60.4,   97.0,   98.3,    3.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     35,      8,     31,     50,     46,     92,     78,     98,     35,      8,     31,     50,     46,     92,     78,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    54.1,    53.0,    67.1,    36.3,    48.5,    46.8,    55.7,    38.5,    54.1,    53.0,    67.1,    36.3,    48.5,    46.8,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023A56,NYME,01,023 ,  119197,   32188,   32734,   23523,   58142,   56235,  113853,  112492,    5344,    6705,  119197,   32188,   32734,   23523,   58142,   56235,  113853,  112492,    5344,    6705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4535,    2885,    3418,    -496,    3831,    4049,    6220,    6971,   -1685,   -2436,  100.0,   27.0,   27.5,   19.7,   48.8,   47.2,   95.5,   94.4,    4.5,    5.6,  100.0,   27.0,   27.5,   19.7,   48.8,   47.2,   95.5,   94.4,    4.5,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     14,     11,     19,     30,     26,     52,     48,     55,     14,     11,     19,     30,     26,     52,     48,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    53.3,    44.6,    66.3,    22.3,    42.1,    33.9,    49.5,    26.6,    53.3,    44.6,    66.3,    22.3,    42.1,    33.9,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
