"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233BL,IFED,01,023 ,  165753,       0,       0,       0,  155761,  156030,  155761,  156030,    9992,    9723,  165753,       0,       0,       0,  155761,  156030,  155761,  156030,    9992,    9723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2808,       0,       0,       0,    3857,    3758,    3857,    3758,   -1049,    -950,  100.0,    0.0,    0.0,    0.0,   94.0,   94.1,   94.0,   94.1,    6.0,    5.9,  100.0,    0.0,    0.0,    0.0,   94.0,   94.1,   94.0,   94.1,    6.0,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      0,      0,      0,     32,     28,     32,     28,     38,      0,      0,      0,     32,     28,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    43.1,    63.4,    60.5,    43.2,    35.4,    56.3,    48.9,    47.4,    43.1,    63.4,    60.5,    43.2,    35.4,    56.3,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CG,IFED,01,023 ,   52769,       0,       0,       0,   51851,   51061,   51851,   51061,     918,    1708,   52769,       0,       0,       0,   51851,   51061,   51851,   51061,     918,    1708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2672,       0,       0,       0,    3255,    1553,    3255,    1553,    -583,    1119,  100.0,    0.0,    0.0,    0.0,   98.3,   96.8,   98.3,   96.8,    1.7,    3.2,  100.0,    0.0,    0.0,    0.0,   98.3,   96.8,   98.3,   96.8,    1.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     17,     18,     17,     18,     27,      0,      0,      0,     17,     18,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    81.6,    76.1,    92.1,    87.8,    81.4,    72.9,    90.9,    84.4,    81.6,    76.1,    92.1,    87.8,    81.4,    72.9,    90.9,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CH,IFED,01,023 ,  239032,    1104,       0,     662,  231847,  235609,  233613,  236271,    5419,    2761,  239032,    1104,       0,     662,  231847,  235609,  233613,  236271,    5419,    2761,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1728,     609,       0,    -463,    4847,    1850,    4993,    1387,   -3265,     341,  100.0,    0.5,    0.0,    0.3,   97.0,   98.6,   97.7,   98.8,    2.3,    1.2,  100.0,    0.5,    0.0,    0.3,   97.0,   98.6,   97.7,   98.8,    2.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      1,      0,      1,     33,     35,     34,     36,     46,      1,      0,      1,     33,     35,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    56.3,    72.7,    73.7,    54.1,    54.8,    71.6,    71.7,    54.3,    56.3,    72.7,    73.7,    54.1,    54.8,    71.6,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CU,IFED,01,023 ,  148481,       0,    4054,     666,  145110,  140899,  145776,  145619,    2705,    2862,  148481,       0,    4054,     666,  145110,  140899,  145776,  145619,    2705,    2862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1392,       0,     114,      70,    1628,    1268,    1698,    1452,    -306,     -60,  100.0,    0.0,    2.7,    0.4,   97.7,   94.9,   98.2,   98.1,    1.8,    1.9,  100.0,    0.0,    2.7,    0.4,   97.7,   94.9,   98.2,   98.1,    1.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      2,      2,     24,     28,     26,     30,     36,      0,      2,      2,     24,     28,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    43.8,    81.6,    68.3,    57.4,    41.9,    72.7,    63.6,    62.9,    43.8,    81.6,    68.3,    57.4,    41.9,    72.7,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CV,IFED,01,023 ,   29504,     465,       0,       0,   27470,   26978,   27935,   26978,    1569,    2526,   29504,     465,       0,       0,   27470,   26978,   27935,   26978,    1569,    2526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     372,      62,       0,       0,      62,     713,     124,     713,     248,    -341,  100.0,    1.6,    0.0,    0.0,   93.1,   91.4,   94.7,   91.4,    5.3,    8.6,  100.0,    1.6,    0.0,    0.0,   93.1,   91.4,   94.7,   91.4,    5.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     13,      9,     14,      9,     22,      1,      0,      0,     13,      9,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    82.5,    83.0,    90.6,    67.7,    82.5,    82.9,    90.6,    67.7,    82.5,    83.0,    90.6,    67.7,    82.5,    82.9,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CW,IFED,01,023 ,  141920,       0,       0,       0,  135486,  137776,  135486,  137776,    6434,    4144,  141920,       0,       0,       0,  135486,  137776,  135486,  137776,    6434,    4144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     849,       0,       0,       0,    1029,     725,    1029,     725,    -180,     124,  100.0,    0.0,    0.0,    0.0,   95.5,   97.1,   95.5,   97.1,    4.5,    2.9,  100.0,    0.0,    0.0,    0.0,   95.5,   97.1,   95.5,   97.1,    4.5,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     27,     20,     27,     20,     34,      0,      0,      0,     27,     20,     27,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    57.5,    78.2,    81.3,    63.7,    55.3,    73.8,    71.4,    66.4,    57.5,    78.2,    81.3,    63.7,    55.3,    73.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233CZ,IFED,01,023 ,   62312,    1070,       0,      29,   55164,   58842,   56263,   58871,    6049,    3441,   62312,    1070,       0,      29,   55164,   58842,   56263,   58871,    6049,    3441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -1,      29,       0,     -29,     -57,     185,     -57,     156,      56,    -157,  100.0,    1.7,    0.0,    0.0,   88.5,   94.4,   90.3,   94.5,    9.7,    5.5,  100.0,    1.7,    0.0,    0.0,   88.5,   94.4,   90.3,   94.5,    9.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     14,     14,     15,     15,     20,      1,      0,      1,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    63.9,    76.4,    82.4,    52.5,    63.5,    68.6,    77.1,    55.2,    63.9,    76.4,    82.4,    52.5,    63.5,    68.6,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233D4,IFED,01,023 ,   46793,     496,       0,       0,   43347,   44216,   43843,   44216,    2950,    2577,   46793,     496,       0,       0,   43347,   44216,   43843,   44216,    2950,    2577,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1488,       0,       0,       0,    1550,    2549,    1550,    2549,     -62,   -1061,  100.0,    1.1,    0.0,    0.0,   92.6,   94.5,   93.7,   94.5,    6.3,    5.5,  100.0,    1.1,    0.0,    0.0,   92.6,   94.5,   93.7,   94.5,    6.3,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     13,     14,     15,     14,     26,      2,      0,      0,     13,     14,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    64.1,    86.2,    82.2,    71.4,    62.9,    83.0,    78.9,    71.5,    64.1,    86.2,    82.2,    71.4,    62.9,    83.0,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233DR,IFED,01,023 ,  250982,       0,     247,     797,  229900,  248405,  230697,  249449,   20285,    1533,  250982,       0,     247,     797,  229900,  248405,  230697,  249449,   20285,    1533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2505,       0,     247,     797,    1802,    2168,    2599,    3212,     -94,    -707,  100.0,    0.0,    0.1,    0.3,   91.6,   99.0,   91.9,   99.4,    8.1,    0.6,  100.0,    0.0,    0.1,    0.3,   91.6,   99.0,   91.9,   99.4,    8.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      1,      1,     28,     18,     29,     19,     34,      0,      1,      1,     28,     18,     29,     19,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    64.2,    63.8,    92.7,    44.3,    62.6,    61.2,    89.2,    46.9,    64.2,    63.8,    92.7,    44.3,    62.6,    61.2,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233DT,IFED,01,023 ,  108982,    5170,    8774,    1183,   96965,   97214,  103318,  107171,    5664,    1811,  108982,    5170,    8774,    1183,   96965,   97214,  103318,  107171,    5664,    1811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     622,       0,       0,       0,     591,     622,     591,     622,      31,       0,  100.0,    4.7,    8.1,    1.1,   89.0,   89.2,   94.8,   98.3,    5.2,    1.7,  100.0,    4.7,    8.1,    1.1,   89.0,   89.2,   94.8,   98.3,    5.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     21,     17,     22,     19,     30,      1,      1,      1,     21,     17,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    54.9,    75.3,    77.4,    39.7,    51.0,    63.2,    70.2,    47.0,    54.9,    75.3,    77.4,    39.7,    51.0,    63.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,0233EB,IFED,01,023 ,  183833,       0,       0,       0,  181621,  180436,  181621,  180436,    2212,    3397,  183833,       0,       0,       0,  181621,  180436,  181621,  180436,    2212,    3397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1649,       0,       0,       0,    3265,    2766,    3265,    2766,   -1616,   -1117,  100.0,    0.0,    0.0,    0.0,   98.8,   98.2,   98.8,   98.2,    1.2,    1.8,  100.0,    0.0,    0.0,    0.0,   98.8,   98.2,   98.8,   98.2,    1.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     19,     17,     19,     17,     26,      0,      0,      0,     19,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    72.8,    90.2,    91.1,    74.7,    72.8,    83.5,    83.2,    74.7,    72.8,    90.2,    91.1,    74.7,    72.8,    83.5,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023651,NYME,01,023 , 1232998,  319503,  309888,  367498,  474765,  529013, 1161766, 1206399,   71232,   26599, 1232998,  319503,  309888,  367498,  474765,  529013, 1161766, 1206399,   71232,   26599,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -27964,   -4905,     743,  -24101,   -1965,   -7357,  -30971,  -30715,    3007,    2751,  100.0,   25.9,   25.1,   29.8,   38.5,   42.9,   94.2,   97.8,    5.8,    2.2,  100.0,   25.9,   25.1,   29.8,   38.5,   42.9,   94.2,   97.8,    5.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,    132,     57,    127,     76,     61,    269,    199,    284,    132,     57,    127,     76,     61,    269,    199,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    24.3,    26.5,    40.1,     9.0,    19.2,    15.3,    25.7,    16.2,    24.3,    26.5,    40.1,     9.0,    19.2,    15.3,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023A55,NYME,01,023 ,  503610,  227076,  115645,   75401,  187498,  305002,  489975,  496048,   13635,    7562,  503610,  227076,  115645,   75401,  187498,  305002,  489975,  496048,   13635,    7562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5886,   -2766,   -5962,    5336,    3233,    5884,    5803,    5258,      83,     628,  100.0,   45.1,   23.0,   15.0,   37.2,   60.6,   97.3,   98.5,    2.7,    1.5,  100.0,   45.1,   23.0,   15.0,   37.2,   60.6,   97.3,   98.5,    2.7,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     36,      7,     29,     50,     46,     91,     77,     98,     36,      7,     29,     50,     46,     91,     77,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    54.3,    53.3,    67.3,    36.5,    48.6,    47.0,    56.0,    38.7,    54.3,    53.3,    67.3,    36.5,    48.6,    47.0,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023A56,NYME,01,023 ,  119197,   32188,   32734,   23523,   58142,   56235,  113853,  112492,    5344,    6705,  119197,   32188,   32734,   23523,   58142,   56235,  113853,  112492,    5344,    6705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4535,    2885,    3418,    -496,    3831,    4049,    6220,    6971,   -1685,   -2436,  100.0,   27.0,   27.5,   19.7,   48.8,   47.2,   95.5,   94.4,    4.5,    5.6,  100.0,   27.0,   27.5,   19.7,   48.8,   47.2,   95.5,   94.4,    4.5,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     14,     11,     19,     30,     26,     52,     48,     55,     14,     11,     19,     30,     26,     52,     48,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    53.3,    44.6,    66.3,    22.3,    42.1,    33.9,    49.5,    26.6,    53.3,    44.6,    66.3,    22.3,    42.1,    33.9,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181224,2018-12-24,023P02,PBOT,00,023 ,   63838,   17072,    6513,   10311,   35597,   46132,   62980,   62956,     858,     882,   63838,   17072,    6513,   10311,   35597,   46132,   62980,   62956,     858,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1640,    -224,     274,     250,    1614,    1116,    1640,    1640,       0,       0,  100.0,   26.7,   10.2,   16.2,   55.8,   72.3,   98.7,   98.6,    1.3,    1.4,  100.0,   26.7,   10.2,   16.2,   55.8,   72.3,   98.7,   98.6,    1.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,      8,     13,     13,     14,     30,     30,     34,     12,      8,     13,     13,     14,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    72.5,    75.1,    88.4,    31.9,    42.8,    43.5,    47.0,    48.4,    72.5,    75.1,    88.4,    31.9,    42.8,    43.5,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181224,2018-12-24,023P03,PBOT,00,023 ,  104455,    8875,    9181,   17012,   77974,   76502,  103861,  102695,     594,    1760,  104455,    8875,    9181,   17012,   77974,   76502,  103861,  102695,     594,    1760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4664,       8,    -646,    4256,     400,    1004,    4664,    4614,       0,      50,  100.0,    8.5,    8.8,   16.3,   74.6,   73.2,   99.4,   98.3,    0.6,    1.7,  100.0,    8.5,    8.8,   16.3,   74.6,   73.2,   99.4,   98.3,    0.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      8,     11,     10,      9,     22,     21,     24,      5,      8,     11,     10,      9,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    72.8,    83.6,    87.2,    45.2,    45.6,    53.3,    51.2,    59.2,    72.8,    83.6,    87.2,    45.2,    45.6,    53.3,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,024656,NYME,01,024 ,   26910,   10573,   11402,    1428,   14234,   12851,   26235,   25681,     675,    1229,   26910,   10573,   11402,    1428,   14234,   12851,   26235,   25681,     675,    1229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      61,      33,     188,      14,      19,    -141,      66,      61,      -5,       0,  100.0,   39.3,   42.4,    5.3,   52.9,   47.8,   97.5,   95.4,    2.5,    4.6,  100.0,   39.3,   42.4,    5.3,   52.9,   47.8,   97.5,   95.4,    2.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     11,     18,     16,     34,     31,     40,     10,     10,     11,     18,     16,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    64.4,    64.6,    76.5,    39.9,    57.0,    55.4,    64.3,    43.6,    64.4,    64.6,    76.5,    39.9,    57.0,    55.4,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181224,2018-12-24,025601,CBT ,00,025 ,    2886,     343,    1003,      77,    2211,    1425,    2631,    2505,     255,     381,    2886,     343,    1003,      77,    2211,    1425,    2631,    2505,     255,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      94,     -47,      18,       8,     226,     137,     187,     163,     -93,     -69,  100.0,   11.9,   34.8,    2.7,   76.6,   49.4,   91.2,   86.8,    8.8,   13.2,  100.0,   11.9,   34.8,    2.7,   76.6,   49.4,   91.2,   86.8,    8.8,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,     11,      3,     12,     13,     19,     25,     30,      5,     11,      3,     12,     13,     19,     25,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    50.6,    79.1,    63.8,    61.9,    43.7,    67.1,    52.9,    66.0,    50.6,    79.1,    63.8,    61.9,    43.7,    67.1,    52.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,025608,NYME,01,025 ,    5984,       0,     749,     125,    5509,    5053,    5634,    5927,     350,      57,    5984,       0,     749,     125,    5509,    5053,    5634,    5927,     350,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,       0,       5,      30,     150,     135,     180,     170,     -20,     -10,  100.0,    0.0,   12.5,    2.1,   92.1,   84.4,   94.2,   99.0,    5.8,    1.0,  100.0,    0.0,   12.5,    2.1,   92.1,   84.4,   94.2,   99.0,    5.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      5,      2,     16,     14,     18,     19,     22,      0,      5,      2,     16,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    55.9,    78.4,    75.8,    38.1,    39.8,    46.7,    49.0,    52.0,    55.9,    78.4,    75.8,    38.1,    39.8,    46.7,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,025651,NYME,01,025 ,   48087,   10725,    3705,    2889,   34033,   41197,   47647,   47791,     440,     296,   48087,   10725,    3705,    2889,   34033,   41197,   47647,   47791,     440,     296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2697,    1173,     -48,     -52,    1624,    2823,    2745,    2723,     -48,     -26,  100.0,   22.3,    7.7,    6.0,   70.8,   85.7,   99.1,   99.4,    0.9,    0.6,  100.0,   22.3,    7.7,    6.0,   70.8,   85.7,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     17,      7,      8,     58,     55,     77,     68,     92,     17,      7,      8,     58,     55,     77,     68,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    50.8,    60.7,    63.4,    28.2,    33.7,    34.9,    41.0,    47.7,    50.8,    60.7,    63.4,    28.2,    33.7,    34.9,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181224,2018-12-24,026603,CBT ,00,026 ,  437389,   86704,   58738,   81898,  215927,  259158,  384529,  399794,   52860,   37595,  385212,   90598,   58354,   69853,  175800,  223788,  336251,  351995,   48961,   33217,   52177,    3819,    8097,    4332,   40127,   35370,   48278,   47799,    3899,    4378,   -2574,     478,     211,   -1451,   -1324,   -1512,   -2297,   -2752,    -277,     178,  100.0,   19.8,   13.4,   18.7,   49.4,   59.3,   87.9,   91.4,   12.1,    8.6,  100.0,   23.5,   15.1,   18.1,   45.6,   58.1,   87.3,   91.4,   12.7,    8.6,  100.0,    7.3,   15.5,    8.3,   76.9,   67.8,   92.5,   91.6,    7.5,    8.4,    285,     79,     64,     86,    108,     86,    239,    204,    284,     86,     69,     85,    107,     81,    238,    197,    118,     21,     21,     18,     60,     37,     92,     66,    12.0,    28.8,    18.4,    38.6,     9.4,    23.8,    15.0,    31.3,    10.9,    29.7,    17.5,    39.6,     9.8,    27.7,    15.9,    35.3,    41.6,    46.6,    55.3,    57.0,    31.9,    36.4,    43.7,    44.8,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03265A,NYME,01,032 ,    3405,     127,      30,     609,    2100,    2053,    2836,    2692,     569,     713,    3405,     127,      30,     609,    2100,    2053,    2836,    2692,     569,     713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       6,      25,       0,     -15,      17,      29,      27,      14,     -21,      -8,  100.0,    3.7,    0.9,   17.9,   61.7,   60.3,   83.3,   79.1,   16.7,   20.9,  100.0,    3.7,    0.9,   17.9,   61.7,   60.3,   83.3,   79.1,   16.7,   20.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      5,     15,     17,     20,     22,     22,      3,      1,      5,     15,     17,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    42.3,    67.3,    58.8,    22.9,    16.7,    28.3,    22.8,    48.7,    42.3,    67.3,    58.8,    22.9,    16.7,    28.3,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03265J,NYME,01,032 ,    5917,    1496,     622,     830,    3225,    4210,    5551,    5662,     366,     255,    5917,    1496,     622,     830,    3225,    4210,    5551,    5662,     366,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     503,     318,     115,      11,     187,     380,     516,     506,     -13,      -3,  100.0,   25.3,   10.5,   14.0,   54.5,   71.2,   93.8,   95.7,    6.2,    4.3,  100.0,   25.3,   10.5,   14.0,   54.5,   71.2,   93.8,   95.7,    6.2,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,      4,      6,     16,     19,     25,     26,     34,      6,      4,      6,     16,     19,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    59.7,    79.1,    76.6,    59.5,    51.8,    65.9,    66.0,    69.7,    59.7,    79.1,    76.6,    59.5,    51.8,    65.9,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181224,2018-12-24,033661,ICUS,01,033 ,  212048,   67004,   36541,   24128,  107652,  137491,  198784,  198160,   13264,   13888,  179101,   62835,   37312,   21244,   83221,  107600,  167300,  166156,   11801,   12945,   32947,    6972,    2032,      81,   24431,   29891,   31484,   32004,    1463,     943,   -5195,   -5555,   14557,   -1134,    1779,  -21036,   -4910,   -7613,    -285,    2418,  100.0,   31.6,   17.2,   11.4,   50.8,   64.8,   93.7,   93.5,    6.3,    6.5,  100.0,   35.1,   20.8,   11.9,   46.5,   60.1,   93.4,   92.8,    6.6,    7.2,  100.0,   21.2,    6.2,    0.2,   74.2,   90.7,   95.6,   97.1,    4.4,    2.9,    251,     85,     77,     67,     61,     64,    184,    176,    247,     81,     77,     62,     49,     62,    166,    171,    104,     33,     10,      4,     39,     36,     74,     49,    21.2,    23.3,    29.7,    35.6,    18.3,    18.1,    25.3,    28.6,    21.0,    25.9,    30.6,    35.5,    21.0,    24.1,    29.8,    33.4,    42.3,    53.5,    59.5,    76.7,    41.1,    53.3,    58.2,    75.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
