"SOCAL CITYGATE FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233BY","IFED","01","023","49480","0","0","0","45063","46918","45063","46918","4417","2562","49480","0","0","0","45063","46918","45063","46918","4417","2562","0","0","0","0","0","0","0","0","0","0","1127","0","0","0","1003","1124","1003","1124","124","3","100.0","0.0","0.0","0.0","91.1","94.8","91.1","94.8","8.9","5.2","100.0","0.0","0.0","0.0","91.1","94.8","91.1","94.8","8.9","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","16","13","16","13","20","0","0","0","16","13","16","13","0","0","0","0","0","0","0","0","50.4","81.5","74.7","90.1","46.8","70.0","66.5","74.9","50.4","81.5","74.7","90.1","46.8","70.0","66.5","74.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","MMBtu","0233BY","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233CG","IFED","01","023","53369","0","1240","0","53121","50988","53121","52228","248","1141","53369","0","1240","0","53121","50988","53121","52228","248","1141","0","0","0","0","0","0","0","0","0","0","1798","0","0","0","1674","1829","1674","1829","124","-31","100.0","0.0","2.3","0.0","99.5","95.5","99.5","97.9","0.5","2.1","100.0","0.0","2.3","0.0","99.5","95.5","99.5","97.9","0.5","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","0","12","15","12","16","23","0","1","0","12","15","12","16","0","0","0","0","0","0","0","0","88.9","63.7","95.5","85.0","88.4","63.7","93.7","84.4","88.9","63.7","95.5","85.0","88.4","63.7","93.7","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233CH","IFED","01","023","247418","569","9080","2142","237158","231976","239869","243198","7549","4220","247418","569","9080","2142","237158","231976","239869","243198","7549","4220","0","0","0","0","0","0","0","0","0","0","9921","569","3042","-169","9518","7261","9918","10134","3","-213","100.0","0.2","3.7","0.9","95.9","93.8","96.9","98.3","3.1","1.7","100.0","0.2","3.7","0.9","95.9","93.8","96.9","98.3","3.1","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","1","1","1","39","38","40","40","51","1","1","1","39","38","40","40","0","0","0","0","0","0","0","0","56.0","41.4","74.2","62.0","53.8","39.7","67.3","58.8","56.0","41.4","74.2","62.0","53.8","39.7","67.3","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233CU","IFED","01","023","129965","1293","492","728","124081","125602","126102","126822","3863","3143","129965","1293","492","728","124081","125602","126102","126822","3863","3143","0","0","0","0","0","0","0","0","0","0","0","-247","492","-267","798","-242","284","-17","-284","17","100.0","1.0","0.4","0.6","95.5","96.6","97.0","97.6","3.0","2.4","100.0","1.0","0.4","0.6","95.5","96.6","97.0","97.6","3.0","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","1","2","24","29","26","31","35","1","1","2","24","29","26","31","0","0","0","0","0","0","0","0","59.3","50.9","77.1","73.5","58.6","48.8","67.6","67.2","59.3","50.9","77.1","73.5","58.6","48.8","67.6","67.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233CW","IFED","01","023","149322","0","0","0","143957","146725","143957","146725","5365","2597","149322","0","0","0","143957","146725","143957","146725","5365","2597","0","0","0","0","0","0","0","0","0","0","428","0","0","0","1402","980","1402","980","-974","-552","100.0","0.0","0.0","0.0","96.4","98.3","96.4","98.3","3.6","1.7","100.0","0.0","0.0","0.0","96.4","98.3","96.4","98.3","3.6","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","0","0","19","20","19","20","29","0","0","0","19","20","19","20","0","0","0","0","0","0","0","0","75.9","64.4","87.3","83.7","74.1","58.3","82.7","74.2","75.9","64.4","87.3","83.7","74.1","58.3","82.7","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233CZ","IFED","01","023","58958","0","0","0","53402","56908","53402","56908","5556","2050","58958","0","0","0","53402","56908","53402","56908","5556","2050","0","0","0","0","0","0","0","0","0","0","858","0","0","0","1162","461","1162","461","-304","397","100.0","0.0","0.0","0.0","90.6","96.5","90.6","96.5","9.4","3.5","100.0","0.0","0.0","0.0","90.6","96.5","90.6","96.5","9.4","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","13","15","13","20","0","0","0","15","13","15","13","0","0","0","0","0","0","0","0","64.3","67.2","79.9","86.3","62.9","64.9","76.0","80.5","64.3","67.2","79.9","86.3","62.9","64.9","76.0","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233D4","IFED","01","023","41264","0","682","0","40312","38579","40312","39261","952","2003","41264","0","682","0","40312","38579","40312","39261","952","2003","0","0","0","0","0","0","0","0","0","0","3321","0","403","0","3321","2670","3321","3073","0","248","100.0","0.0","1.7","0.0","97.7","93.5","97.7","95.1","2.3","4.9","100.0","0.0","1.7","0.0","97.7","93.5","97.7","95.1","2.3","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","1","0","14","14","14","15","27","0","1","0","14","14","14","15","0","0","0","0","0","0","0","0","72.6","66.5","88.4","83.6","67.3","66.5","83.1","80.7","72.6","66.5","88.4","83.6","67.3","66.5","83.1","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233DR","IFED","01","023","259687","0","0","0","242155","258527","242155","258527","17532","1160","259687","0","0","0","242155","258527","242155","258527","17532","1160","0","0","0","0","0","0","0","0","0","0","1126","0","0","0","1126","1126","1126","1126","0","0","100.0","0.0","0.0","0.0","93.2","99.6","93.2","99.6","6.8","0.4","100.0","0.0","0.0","0.0","93.2","99.6","93.2","99.6","6.8","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","0","0","27","17","27","17","36","0","0","0","27","17","27","17","0","0","0","0","0","0","0","0","39.9","75.2","62.9","95.2","39.9","75.2","61.0","93.4","39.9","75.2","62.9","95.2","39.9","75.2","61.0","93.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233DT","IFED","01","023","92714","13871","8774","267","71958","81303","86096","90344","6618","2370","92714","13871","8774","267","71958","81303","86096","90344","6618","2370","0","0","0","0","0","0","0","0","0","0","1198","3267","0","-28","-2167","1321","1072","1293","126","-95","100.0","15.0","9.5","0.3","77.6","87.7","92.9","97.4","7.1","2.6","100.0","15.0","9.5","0.3","77.6","87.7","92.9","97.4","7.1","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","1","20","22","22","24","29","2","1","1","20","22","22","24","0","0","0","0","0","0","0","0","55.5","63.9","78.1","77.7","53.8","63.8","72.1","76.3","55.5","63.9","78.1","77.7","53.8","63.8","72.1","76.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233EB","IFED","01","023","202238","1976","0","0","196747","198790","198723","198790","3515","3448","202238","1976","0","0","196747","198790","198723","198790","3515","3448","0","0","0","0","0","0","0","0","0","0","1043","0","0","0","1381","950","1381","950","-338","93","100.0","1.0","0.0","0.0","97.3","98.3","98.3","98.3","1.7","1.7","100.0","1.0","0.0","0.0","97.3","98.3","98.3","98.3","1.7","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","0","0","22","21","23","21","30","1","0","0","22","21","23","21","0","0","0","0","0","0","0","0","66.0","54.5","88.2","76.1","59.1","49.3","73.5","68.5","66.0","54.5","88.2","76.1","59.1","49.3","73.5","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023651","NYME","01","023","1310304","189662","381085","408505","642337","481602","1240504","1271192","69800","39112","1310304","189662","381085","408505","642337","481602","1240504","1271192","69800","39112","0","0","0","0","0","0","0","0","0","0","-1511","-9437","26371","-5325","14464","-18461","-298","2585","-1213","-4096","100.0","14.5","29.1","31.2","49.0","36.8","94.7","97.0","5.3","3.0","100.0","14.5","29.1","31.2","49.0","36.8","94.7","97.0","5.3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316","105","102","136","89","69","276","240","316","105","102","136","89","69","276","240","0","0","0","0","0","0","0","0","15.6","19.0","27.3","32.7","9.2","12.9","15.4","20.8","15.6","19.0","27.3","32.7","9.2","12.9","15.4","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023A55","NYME","01","023","358010","72313","99476","48290","219834","198482","340437","346248","17573","11762","358010","72313","99476","48290","219834","198482","340437","346248","17573","11762","0","0","0","0","0","0","0","0","0","0","-1791","-2225","-2276","329","-464","446","-2360","-1501","569","-290","100.0","20.2","27.8","13.5","61.4","55.4","95.1","96.7","4.9","3.3","100.0","20.2","27.8","13.5","61.4","55.4","95.1","96.7","4.9","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","21","16","23","50","45","82","73","90","21","16","23","50","45","82","73","0","0","0","0","0","0","0","0","32.6","45.0","50.5","55.9","31.3","40.3","41.0","46.7","32.6","45.0","50.5","55.9","31.3","40.3","41.0","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023A56","NYME","01","023","92042","11287","20604","16465","59379","47336","87131","84405","4911","7637","92042","11287","20604","16465","59379","47336","87131","84405","4911","7637","0","0","0","0","0","0","0","0","0","0","4476","608","836","4084","1449","327","6141","5247","-1665","-771","100.0","12.3","22.4","17.9","64.5","51.4","94.7","91.7","5.3","8.3","100.0","12.3","22.4","17.9","64.5","51.4","94.7","91.7","5.3","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","12","12","20","29","25","50","49","54","12","12","20","29","25","50","49","0","0","0","0","0","0","0","0","31.8","36.5","45.3","52.8","27.6","28.8","37.6","37.7","31.8","36.5","45.3","52.8","27.6","28.8","37.6","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190723","2019-07-23","023P02","PBOT","00","023","49631","9094","1351","4157","36339","44123","49590","49631","41","0","49631","9094","1351","4157","36339","44123","49590","49631","41","0","0","0","0","0","0","0","0","0","0","0","1243","17","-574","925","301","892","1243","1243","0","0","100.0","18.3","2.7","8.4","73.2","88.9","99.9","100.0","0.1","0.0","100.0","18.3","2.7","8.4","73.2","88.9","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","11","6","10","14","13","28","26","32","11","6","10","14","13","28","26","0","0","0","0","0","0","0","0","50.6","68.7","81.0","85.0","32.5","40.4","41.5","46.9","50.6","68.7","81.0","85.0","32.5","40.4","41.5","46.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190723","2019-07-23","023P03","PBOT","00","023","73081","1874","5315","4035","66119","62688","72028","72038","1053","1043","73081","1874","5315","4035","66119","62688","72028","72038","1053","1043","0","0","0","0","0","0","0","0","0","0","353","622","210","54","-323","89","353","353","0","0","100.0","2.6","7.3","5.5","90.5","85.8","98.6","98.6","1.4","1.4","100.0","2.6","7.3","5.5","90.5","85.8","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","8","10","8","19","17","21","2","8","8","10","8","19","17","0","0","0","0","0","0","0","0","57.3","67.8","88.9","88.5","38.8","33.4","42.7","39.4","57.3","67.8","88.9","88.5","38.8","33.4","42.7","39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","024656","NYME","01","024","22091","6547","5287","1891","12939","14085","21377","21263","714","828","22091","6547","5287","1891","12939","14085","21377","21263","714","828","0","0","0","0","0","0","0","0","0","0","-467","-208","196","-17","-254","-629","-479","-450","12","-17","100.0","29.6","23.9","8.6","58.6","63.8","96.8","96.3","3.2","3.7","100.0","29.6","23.9","8.6","58.6","63.8","96.8","96.3","3.2","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","9","17","18","28","33","36","7","10","9","17","18","28","33","0","0","0","0","0","0","0","0","43.6","48.5","62.2","64.3","30.6","33.1","41.7","44.3","43.6","48.5","62.2","64.3","30.6","33.1","41.7","44.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","025608","NYME","01","025","4425","0","332","156","4014","3709","4170","4197","255","228","4425","0","332","156","4014","3709","4170","4197","255","228","0","0","0","0","0","0","0","0","0","0","3","0","45","-69","-8","-35","-77","-59","80","62","100.0","0.0","7.5","3.5","90.7","83.8","94.2","94.8","5.8","5.2","100.0","0.0","7.5","3.5","90.7","83.8","94.2","94.8","5.8","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","1","14","15","15","16","20","0","1","1","14","15","15","16","0","0","0","0","0","0","0","0","52.5","71.4","78.1","85.2","51.7","67.8","69.0","74.4","52.5","71.4","78.1","85.2","51.7","67.8","69.0","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","025651","NYME","01","025","44039","12877","1811","4998","25625","37023","43500","43832","539","207","44039","12877","1811","4998","25625","37023","43500","43832","539","207","0","0","0","0","0","0","0","0","0","0","-408","217","-255","-990","334","774","-439","-471","31","63","100.0","29.2","4.1","11.3","58.2","84.1","98.8","99.5","1.2","0.5","100.0","29.2","4.1","11.3","58.2","84.1","98.8","99.5","1.2","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86","16","7","10","47","54","68","66","86","16","7","10","47","54","68","66","0","0","0","0","0","0","0","0","39.0","37.6","57.3","54.1","22.6","23.4","30.6","32.2","39.0","37.6","57.3","54.1","22.6","23.4","30.6","32.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190723","2019-07-23","026603","CBT","00","026","452806","76013","72819","111683","223681","239514","411377","424016","41429","28790","111167","26208","29431","7467","63660","65816","97335","102714","13832","8453","341639","84143","77726","69878","160021","173698","314042","321302","27597","20337","9477","-9","1284","8860","3317","595","12168","10739","-2691","-1262","100.0","16.8","16.1","24.7","49.4","52.9","90.9","93.6","9.1","6.4","100.0","23.6","26.5","6.7","57.3","59.2","87.6","92.4","12.4","7.6","100.0","24.6","22.8","20.5","46.8","50.8","91.9","94.0","8.1","6.0","278","74","63","93","99","88","228","205","190","53","25","29","79","67","142","112","250","65","71","82","83","65","202","170","12.5","20.4","19.6","28.9","9.8","16.4","14.3","22.3","18.3","25.2","29.2","41.5","13.3","21.4","22.0","35.8","13.2","21.3","20.7","29.4","11.8","18.1","18.2","25.2","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03265A","NYME","01","032","2265","32","272","57","1704","1152","1793","1481","472","784","2265","32","272","57","1704","1152","1793","1481","472","784","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","1.4","12.0","2.5","75.2","50.9","79.2","65.4","20.8","34.6","100.0","1.4","12.0","2.5","75.2","50.9","79.2","65.4","20.8","34.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","3","15","16","18","19","20","1","2","3","15","16","18","19","0","0","0","0","0","0","0","0","37.5","31.7","58.3","46.2","30.6","20.5","40.5","28.0","37.5","31.7","58.3","46.2","30.6","20.5","40.5","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03265J","NYME","01","032","5219","1140","335","310","3307","4268","4757","4913","462","306","5219","1140","335","310","3307","4268","4757","4913","462","306","0","0","0","0","0","0","0","0","0","0","409","25","22","15","412","392","452","429","-43","-20","100.0","21.8","6.4","5.9","63.4","81.8","91.1","94.1","8.9","5.9","100.0","21.8","6.4","5.9","63.4","81.8","91.1","94.1","8.9","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","4","6","19","18","26","26","30","5","4","6","19","18","26","26","0","0","0","0","0","0","0","0","62.6","45.6","75.3","69.3","59.1","42.6","66.7","63.2","62.6","45.6","75.3","69.3","59.1","42.6","66.7","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190723","2019-07-23","033661","ICUS","01","033","196611","57833","89630","25454","99574","68020","182861","183104","13750","13507","183867","56380","88809","24783","89758","57036","170921","170628","12946","13239","12744","2117","1485","7","9816","10984","11940","12476","804","268","5499","3690","3528","1415","134","1088","5239","6031","260","-532","100.0","29.4","45.6","12.9","50.6","34.6","93.0","93.1","7.0","6.9","100.0","30.7","48.3","13.5","48.8","31.0","93.0","92.8","7.0","7.2","100.0","16.6","11.7","0.1","77.0","86.2","93.7","97.9","6.3","2.1","278","87","104","74","67","53","196","195","278","89","103","73","66","53","195","194","49","9","9","2","23","8","33","19","19.8","11.2","28.3","20.4","15.9","11.0","23.8","19.9","18.7","10.2","27.8","19.5","15.6","10.0","23.2","19.1","59.0","68.2","76.3","91.0","59.0","68.2","76.3","90.7","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03565B","NYME","01","023","952078","402598","88138","16271","509951","833194","928820","937603","23258","14475","952078","402598","88138","16271","509951","833194","928820","937603","23258","14475","0","0","0","0","0","0","0","0","0","0","15259","8507","11667","363","6175","3189","15045","15219","214","40","100.0","42.3","9.3","1.7","53.6","87.5","97.6","98.5","2.4","1.5","100.0","42.3","9.3","1.7","53.6","87.5","97.6","98.5","2.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","10","6","9","39","36","53","47","60","10","6","9","39","36","53","47","0","0","0","0","0","0","0","0","66.5","42.0","76.0","67.2","65.1","40.2","71.4","61.2","66.5","42.0","76.0","67.2","65.1","40.2","71.4","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03565C","NYME","01","023","142554","15520","13863","6082","116869","119796","138471","139741","4083","2813","142554","15520","13863","6082","116869","119796","138471","139741","4083","2813","0","0","0","0","0","0","0","0","0","0","1526","1558","-410","40","-700","1422","898","1052","628","474","100.0","10.9","9.7","4.3","82.0","84.0","97.1","98.0","2.9","2.0","100.0","10.9","9.7","4.3","82.0","84.0","97.1","98.0","2.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","4","11","11","27","26","39","40","46","4","11","11","27","26","39","40","0","0","0","0","0","0","0","0","38.5","49.7","57.3","63.5","28.4","44.8","45.4","53.1","38.5","49.7","57.3","63.5","28.4","44.8","45.4","53.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190723","2019-07-23","039601","CBT","00","039","7135","1824","1427","177","3630","4447","5631","6051","1504","1084","7135","1824","1427","177","3630","4447","5631","6051","1504","1084","0","0","0","0","0","0","0","0","0","0","433","370","-162","78","-21","432","427","348","6","85","100.0","25.6","20.0","2.5","50.9","62.3","78.9","84.8","21.1","15.2","100.0","25.6","20.0","2.5","50.9","62.3","78.9","84.8","21.1","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","15","13","6","9","11","29","25","44","15","13","6","9","11","29","25","0","0","0","0","0","0","0","0","53.9","49.7","64.9","65.0","53.9","49.7","64.9","65.0","53.9","49.7","64.9","65.0","53.9","49.7","64.9","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190723","2019-07-23","040701","ICUS","01","040","19463","2322","8670","1251","12690","7736","16263","17657","3200","1806","17319","2087","8656","1135","11177","5950","14399","15741","2920","1578","2144","301","80","50","1513","1786","1864","1916","280","228","114","6","14","93","-49","-109","50","-2","64","116","100.0","11.9","44.5","6.4","65.2","39.7","83.6","90.7","16.4","9.3","100.0","12.1","50.0","6.6","64.5","34.4","83.1","90.9","16.9","9.1","100.0","14.0","3.7","2.3","70.6","83.3","86.9","89.4","13.1","10.6","74","13","29","11","29","10","49","44","74","13","29","9","29","8","49","40","24","5","3","2","12","7","17","12","28.2","48.2","40.8","62.5","27.7","47.3","39.1","60.5","28.5","46.0","41.5","62.1","28.1","45.0","39.4","59.8","68.6","76.9","78.8","87.5","64.7","74.9","71.6","80.9","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","042601","CBT","00","042","3696612","957802","1218448","140137","2378607","2233453","3476546","3592038","220066","104574","3696612","957802","1218448","140137","2378607","2233453","3476546","3592038","220066","104574","0","0","0","0","0","0","0","0","0","0","108710","83915","37721","46648","-34441","32135","96122","116504","12588","-7794","100.0","25.9","33.0","3.8","64.3","60.4","94.0","97.2","6.0","2.8","100.0","25.9","33.0","3.8","64.3","60.4","94.0","97.2","6.0","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376","91","48","45","182","134","297","204","376","91","48","45","182","134","297","204","0","0","0","0","0","0","0","0","21.8","33.5","36.2","50.0","21.6","31.3","35.6","47.8","21.8","33.5","36.2","50.0","21.6","31.3","35.6","47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","043602","CBT","00","043","3860962","678489","1058658","269704","2460970","2149188","3409163","3477550","451799","383412","3860962","678489","1058658","269704","2460970","2149188","3409163","3477550","451799","383412","0","0","0","0","0","0","0","0","0","0","81689","-2482","30465","43704","60080","37622","101302","111791","-19613","-30102","100.0","17.6","27.4","7.0","63.7","55.7","88.3","90.1","11.7","9.9","100.0","17.6","27.4","7.0","63.7","55.7","88.3","90.1","11.7","9.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412","90","72","53","194","168","312","265","412","90","72","53","194","168","312","265","0","0","0","0","0","0","0","0","22.2","15.4","30.3","27.5","16.5","14.6","23.5","22.7","22.2","15.4","30.3","27.5","16.5","14.6","23.5","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","043607","CBT","00","043","768641","148597","116452","9359","503513","496534","661469","622345","107172","146296","768641","148597","116452","9359","503513","496534","661469","622345","107172","146296","0","0","0","0","0","0","0","0","0","0","-102","3112","15211","-1134","11922","-8619","13900","5458","-14002","-5560","100.0","19.3","15.2","1.2","65.5","64.6","86.1","81.0","13.9","19.0","100.0","19.3","15.2","1.2","65.5","64.6","86.1","81.0","13.9","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105","13","14","10","60","60","79","78","105","13","14","10","60","60","79","78","0","0","0","0","0","0","0","0","27.1","32.1","40.6","41.6","24.7","30.5","37.8","37.9","27.1","32.1","40.6","41.6","24.7","30.5","37.8","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","044601","CBT","00","044","4542598","858376","957171","168954","3175782","3099930","4203112","4226055","339486","316543","4542598","858376","957171","168954","3175782","3099930","4203112","4226055","339486","316543","0","0","0","0","0","0","0","0","0","0","82352","-6232","-8025","50002","62107","29658","105877","71635","-23525","10717","100.0","18.9","21.1","3.7","69.9","68.2","92.5","93.0","7.5","7.0","100.0","18.9","21.1","3.7","69.9","68.2","92.5","93.0","7.5","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344","60","56","45","151","174","237","249","344","60","56","45","151","174","237","249","0","0","0","0","0","0","0","0","29.6","24.4","43.9","34.0","20.0","21.0","34.2","29.7","29.6","24.4","43.9","34.0","20.0","21.0","34.2","29.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
